id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9159,5,13,762,3.0,5.0,4.0,1.0,1.0,0.08,0.06,2.01,96.8
9171,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.34,120.33
9172,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.5,59.0
9240,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,166.0
9258,2,5,237,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.03,251.5
9307,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,121.67
9337,3,6,242,3.0,3.0,3.0,0.83,0.86,0.17,0.18,0.02,185.33
9353,3,3,172,2.0,3.0,3.0,0.67,0.6,0.33,0.26,0.0,122.33
9358,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,58.67
9360,6,9,440,5.0,6.0,6.0,0.89,0.92,0.44,0.49,10.55,153.33
9373,3,3,159,3.0,3.0,3.0,0.67,0.55,0.33,0.28,0.0,186.0
9388,4,14,1201,4.0,4.0,4.0,1.0,1.0,0.36,0.41,0.13,101.5
9411,3,12,890,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.16,186.33
9415,6,16,724,3.0,6.0,3.0,1.0,1.0,0.25,0.25,0.61,122.17
9505,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.74,15.16,119.33
9601,6,10,686,6.0,6.0,6.0,1.0,1.0,0.5,0.7,0.0,217.33
9948,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9955,4,4,169,4.0,4.0,4.0,0.75,0.83,0.25,0.36,0.0,153.5
9991,4,11,1111,3.0,4.0,3.0,0.91,0.89,0.45,0.44,1.59,107.0
10017,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.61,155.0
10039,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.67
10040,6,15,620,5.0,5.0,5.0,1.0,1.0,0.47,0.46,12.3,213.0
10099,6,17,866,6.0,6.0,6.0,1.0,1.0,0.29,0.31,10.0,118.5
10161,5,7,324,4.0,5.0,5.0,1.0,1.0,0.43,0.51,12.65,212.4
10202,6,11,783,4.0,6.0,6.0,0.91,0.95,0.18,0.14,1.02,149.67
10208,3,8,491,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.51,183.0
10268,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,119.67
10317,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.25
10330,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,153.5
10334,10,64,5198,2.0,10.0,2.0,0.94,0.75,0.27,0.18,19.73,66.4
10356,4,8,356,4.0,4.0,4.0,1.0,1.0,0.5,0.48,15.83,103.0
10363,15,53,2963,3.0,15.0,3.0,1.0,1.0,0.66,0.64,36.24,82.73
10368,5,12,873,4.0,5.0,4.0,1.0,1.0,0.42,0.56,1.42,135.4
10371,6,10,534,6.0,6.0,6.0,0.9,0.76,0.1,0.08,0.17,151.17
10416,3,7,316,3.0,3.0,3.0,1.0,1.0,0.43,0.49,1.07,189.67
10455,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
10467,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.58,188.0
10469,4,16,1246,3.0,4.0,3.0,1.0,1.0,0.31,0.4,1.86,104.75
10488,6,9,464,5.0,6.0,5.0,1.0,1.0,0.22,0.24,0.0,88.5
10516,6,17,1179,3.0,4.0,3.0,1.0,1.0,0.35,0.46,0.51,91.33
10589,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,249.67
10691,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
10740,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,130.4
10751,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,151.5
10821,5,16,886,3.0,5.0,3.0,0.94,0.95,0.25,0.21,0.7,56.4
10844,6,11,600,5.0,5.0,6.0,0.64,0.63,0.18,0.19,0.17,148.0
10860,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
10874,4,7,362,4.0,4.0,4.0,0.86,0.67,0.14,0.12,0.01,250.25
10886,2,8,618,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.17,156.0
10931,2,6,493,2.0,2.0,2.0,1.0,1.0,0.17,0.12,0.16,59.5
10957,4,13,688,2.0,4.0,3.0,1.0,1.0,0.92,0.94,47.39,109.75
10969,6,15,768,3.0,6.0,4.0,1.0,1.0,0.8,0.84,31.63,157.17
10970,4,20,1776,3.0,4.0,3.0,1.0,1.0,0.25,0.29,2.81,149.5
10991,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,48.67
10993,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,1.69,59.0
11033,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,210.0
11141,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.08,189.33
11183,5,9,513,3.0,5.0,3.0,1.0,1.0,0.33,0.34,1.85,137.8
11188,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.6,157.5
11311,4,9,690,4.0,4.0,4.0,1.0,1.0,0.56,0.69,0.01,137.75
11498,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11553,5,9,428,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.21,173.4
11619,4,10,820,2.0,4.0,2.0,1.0,1.0,0.1,0.07,3.83,108.25
11641,7,19,968,4.0,7.0,5.0,1.0,1.0,0.58,0.61,28.94,140.29
11664,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,118.67
11669,10,37,2128,2.0,10.0,2.0,1.0,1.0,0.65,0.61,40.02,59.8
11691,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,101.25
11750,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.08,187.33
11753,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,251.33
11779,4,11,569,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,151.75
11800,3,12,684,2.0,3.0,2.0,1.0,1.0,0.25,0.24,3.99,121.33
11922,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,199.75
11923,5,8,400,4.0,4.0,4.0,1.0,1.0,0.5,0.54,12.68,130.0
11962,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,53.5
11970,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.58,155.5
11984,5,17,902,5.0,5.0,5.0,1.0,1.0,0.29,0.3,12.2,133.8
12017,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
12026,3,7,669,3.0,3.0,3.0,0.71,0.74,0.71,0.74,0.08,125.0
12040,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,187.33
12159,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.35,183.67
12204,5,6,260,4.0,5.0,5.0,0.83,0.78,0.33,0.32,1.36,174.8
12212,3,8,430,2.0,3.0,2.0,0.88,0.9,0.12,0.14,1.13,120.67
12274,4,7,293,3.0,3.0,3.0,0.86,0.83,0.14,0.15,0.01,250.5
12325,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
12345,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
12424,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,3.02,188.33
12462,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,169.5
12528,1,10,1015,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.07,58.0
12587,4,10,512,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.66,154.25
12643,4,13,1091,3.0,4.0,4.0,1.0,1.0,0.38,0.45,0.1,152.5
12678,13,48,3130,2.0,12.0,2.0,1.0,1.0,0.25,0.21,19.24,81.54
12748,7,17,1218,6.0,7.0,7.0,0.94,0.9,0.29,0.4,2.09,107.57
12799,4,11,617,3.0,4.0,3.0,1.0,1.0,0.09,0.1,1.51,155.25
12847,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,187.33
12858,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12898,7,13,808,4.0,5.0,4.0,1.0,1.0,0.15,0.1,2.04,138.0
12903,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
12912,3,8,427,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.0,186.67
13014,3,6,296,3.0,3.0,3.0,1.0,1.0,0.5,0.55,21.24,184.33
13128,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,11.35,168.5
13333,2,8,542,1.0,2.0,1.0,1.0,1.0,0.5,0.4,35.23,57.5
13427,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.02,251.33
13441,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.05,254.0
13493,4,10,577,3.0,4.0,3.0,1.0,1.0,0.4,0.37,17.31,105.5
13567,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,251.0
13599,5,12,492,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.17,208.0
13602,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.15,62.0
13628,2,7,284,2.0,2.0,2.0,1.0,1.0,0.43,0.44,9.87,157.0
13674,7,18,728,5.0,5.0,5.0,1.0,1.0,0.06,0.06,5.54,222.57
13675,4,7,334,4.0,4.0,4.0,0.86,0.77,0.14,0.23,3.22,199.75
13699,7,17,776,5.0,6.0,6.0,1.0,1.0,0.29,0.35,10.16,165.43
13700,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,142.6
13704,9,30,1441,5.0,8.0,5.0,0.97,0.96,0.13,0.13,3.45,141.67
13720,3,8,380,3.0,3.0,3.0,1.0,1.0,0.38,0.47,17.74,189.0
13724,4,11,476,3.0,3.0,3.0,1.0,1.0,0.18,0.24,6.46,204.75
13730,6,15,1158,4.0,5.0,5.0,1.0,1.0,0.33,0.43,0.04,150.5
13763,5,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,249.8
13786,5,8,432,3.0,5.0,5.0,0.88,0.84,0.5,0.5,4.8,91.8
13793,6,14,668,4.0,6.0,4.0,0.93,0.93,0.5,0.53,2.33,99.67
13800,8,23,1163,4.0,6.0,4.0,0.96,0.93,0.43,0.47,27.05,106.5
13861,7,20,1085,3.0,7.0,7.0,1.0,1.0,0.45,0.45,19.78,114.43
13895,5,18,1050,4.0,5.0,4.0,0.78,0.73,0.44,0.41,29.47,135.0
13904,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.07,124.0
13921,8,12,548,6.0,8.0,8.0,1.0,1.0,0.33,0.39,5.71,152.62
13929,10,48,2579,3.0,10.0,3.0,1.0,1.0,0.35,0.37,0.44,93.9
13953,7,13,802,5.0,7.0,6.0,1.0,1.0,0.08,0.05,3.25,167.86
13955,6,15,660,5.0,5.0,5.0,1.0,1.0,0.27,0.33,14.83,187.83
13981,4,16,1207,3.0,4.0,3.0,1.0,1.0,0.31,0.41,3.35,165.75
14007,5,17,740,3.0,3.0,3.0,1.0,1.0,0.24,0.29,20.38,213.2
14210,3,12,592,2.0,3.0,2.0,1.0,1.0,0.67,0.73,46.53,125.33
14211,7,18,984,5.0,7.0,5.0,1.0,1.0,0.67,0.66,27.43,85.29
14220,4,11,574,4.0,4.0,4.0,1.0,1.0,0.18,0.15,7.01,202.25
14333,6,8,372,5.0,5.0,5.0,1.0,1.0,0.38,0.44,10.56,195.5
14383,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,164.5
14444,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.05,59.0
14480,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
14530,7,14,899,6.0,7.0,7.0,1.0,1.0,0.29,0.24,12.31,195.57
14567,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14629,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,249.0
14642,4,13,972,3.0,4.0,3.0,1.0,1.0,0.15,0.12,2.39,105.5
14767,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,203.5
14962,14,27,1591,6.0,8.0,7.0,1.0,1.0,0.19,0.3,0.53,222.64
14978,15,18,772,5.0,10.0,10.0,1.0,1.0,0.11,0.16,0.86,212.2
15016,12,23,1363,5.0,7.0,6.0,1.0,1.0,0.22,0.35,0.05,219.58
15127,11,20,1443,4.0,7.0,6.0,1.0,1.0,0.25,0.35,0.04,232.82
15194,3,12,859,2.0,3.0,3.0,1.0,1.0,0.33,0.25,8.06,183.33
15255,7,7,342,7.0,7.0,7.0,0.86,0.78,0.14,0.13,0.0,137.14
15268,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,152.5
15273,5,19,1065,2.0,5.0,2.0,1.0,1.0,0.53,0.51,28.29,97.4
15394,4,9,488,3.0,4.0,3.0,1.0,1.0,0.33,0.34,16.15,106.25
15397,7,9,2466,6.0,7.0,6.0,0.11,0.02,0.11,0.03,0.0,138.0
15428,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.01,57.0
15433,4,13,680,2.0,4.0,2.0,1.0,1.0,0.62,0.64,47.48,107.5
15532,4,24,1470,2.0,4.0,2.0,1.0,1.0,0.33,0.29,36.86,98.75
15533,5,18,1411,3.0,5.0,3.0,1.0,1.0,0.44,0.31,26.85,129.4
15561,1,6,283,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.01,253.0
15600,3,15,772,3.0,3.0,3.0,1.0,1.0,0.33,0.36,25.47,184.67
15606,6,14,655,6.0,6.0,6.0,0.86,0.9,0.21,0.25,10.54,117.33
15659,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,53.5
15700,4,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,52.75
15776,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,155.0
15777,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.06,118.33
15781,5,23,1067,3.0,4.0,3.0,1.0,1.0,0.17,0.17,5.87,171.8
15829,8,35,2139,3.0,8.0,3.0,1.0,1.0,0.31,0.28,16.45,105.12
15882,6,13,737,4.0,6.0,5.0,1.0,1.0,0.46,0.45,12.03,132.0
15962,6,17,884,4.0,5.0,4.0,1.0,1.0,0.65,0.67,23.17,133.0
15987,4,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.03,169.25
16010,5,10,674,4.0,5.0,4.0,1.0,1.0,0.5,0.63,0.25,144.8
16011,8,34,1764,4.0,8.0,4.0,1.0,1.0,0.32,0.28,0.98,102.75
16017,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.0
16021,7,7,579,4.0,4.0,4.0,0.86,0.85,0.14,0.48,0.21,195.14
16201,1,5,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,62.0
16233,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,118.25
16248,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,187.17
16277,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
16326,3,15,967,3.0,3.0,3.0,1.0,1.0,0.27,0.22,25.69,180.0
16384,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
16385,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.59,158.0
16393,3,15,1130,3.0,3.0,3.0,1.0,1.0,0.33,0.44,4.47,118.0
16395,3,11,775,3.0,3.0,3.0,1.0,1.0,0.18,0.14,6.49,188.0
16618,3,10,541,3.0,3.0,3.0,1.0,1.0,0.3,0.3,2.74,185.0
16691,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
16699,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,187.0
16714,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16944,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,60.5
16969,3,13,935,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.09,140.67
16977,9,21,1267,6.0,9.0,6.0,0.95,0.97,0.57,0.51,21.95,97.44
17041,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.5
17353,12,39,2267,2.0,12.0,2.0,1.0,1.0,0.85,0.83,5.3,76.83
17417,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.07,143.33
17422,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.09,58.0
17433,6,23,1357,2.0,6.0,2.0,1.0,1.0,0.83,0.76,54.09,59.5
17465,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17478,2,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,1.56,250.5
17516,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
17544,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.35,208.67
17547,7,29,2243,3.0,7.0,3.0,1.0,1.0,0.38,0.26,18.07,83.0
17552,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,155.5
17561,6,7,320,3.0,6.0,6.0,1.0,1.0,0.43,0.49,0.0,154.33
17564,8,24,1580,3.0,7.0,3.0,1.0,1.0,0.25,0.21,19.79,59.25
17565,5,17,956,2.0,5.0,2.0,1.0,1.0,0.71,0.68,39.5,95.6
17572,4,17,1207,2.0,4.0,2.0,0.94,0.97,0.47,0.36,34.2,106.0
17597,8,33,1736,4.0,8.0,4.0,1.0,1.0,0.24,0.21,1.26,103.62
17629,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,57.0
17635,2,7,433,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.51,57.0
17637,5,16,999,2.0,5.0,2.0,1.0,1.0,0.44,0.38,28.2,54.4
17638,3,12,708,1.0,2.0,1.0,1.0,1.0,0.67,0.61,44.58,58.0
17662,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,154.5
17701,3,6,310,3.0,3.0,3.0,0.83,0.84,0.67,0.7,21.14,77.33
17702,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
17745,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17793,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17815,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17827,4,4,207,4.0,4.0,4.0,0.75,0.62,0.25,0.21,0.0,103.5
17842,5,21,979,2.0,4.0,2.0,1.0,1.0,0.19,0.19,0.71,55.0
17899,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
17931,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
17998,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,56.5
18076,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.78,155.25
18094,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
18167,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,188.33
18213,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18219,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18272,5,9,652,4.0,4.0,4.0,1.0,1.0,0.56,0.75,0.01,214.0
18285,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,251.33
18443,5,11,552,2.0,3.0,2.0,1.0,1.0,0.36,0.39,25.41,175.8
18478,4,5,410,2.0,3.0,2.0,1.0,1.0,0.2,0.61,3.47,155.5
18509,4,12,642,4.0,4.0,4.0,1.0,1.0,0.25,0.26,2.13,54.25
18544,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.8
18561,5,9,472,5.0,5.0,5.0,1.0,1.0,0.33,0.36,3.04,133.8
18601,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
18686,12,71,5195,1.0,12.0,1.0,1.0,1.0,0.42,0.39,6.16,58.17
18745,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
18859,5,6,328,4.0,5.0,5.0,0.83,0.77,0.5,0.52,0.02,173.0
18913,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.6,154.0
18924,16,83,5173,2.0,16.0,2.0,1.0,1.0,0.41,0.39,19.23,69.0
18925,2,11,823,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.09,48.0
18935,8,29,1625,2.0,8.0,2.0,1.0,1.0,0.55,0.53,34.36,81.25
18953,3,8,423,1.0,3.0,3.0,0.88,0.84,0.38,0.31,21.06,71.0
19055,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
19075,4,11,796,3.0,4.0,4.0,1.0,1.0,0.09,0.06,4.57,196.5
19079,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
19245,5,13,765,4.0,5.0,4.0,0.92,0.9,0.23,0.22,1.82,146.4
19264,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.79,247.0
19282,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,121.67
19344,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,52.5
19429,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,52.0
19450,4,16,1109,1.0,4.0,1.0,1.0,1.0,0.25,0.19,21.31,48.75
19556,7,7,359,5.0,5.0,5.0,0.86,0.7,0.14,0.12,0.0,166.71
19585,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
19586,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,0.06,183.33
19590,2,8,490,1.0,2.0,1.0,1.0,1.0,0.5,0.44,36.72,59.5
19661,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,51.33
19707,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.3,248.0
19746,3,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.0
19757,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
19786,5,23,1717,4.0,5.0,4.0,1.0,1.0,0.43,0.56,0.61,172.2
19800,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19812,4,10,608,2.0,4.0,2.0,1.0,1.0,0.4,0.3,0.48,107.25
19899,2,9,537,2.0,2.0,2.0,1.0,1.0,0.22,0.21,4.62,58.0
19924,2,12,944,1.0,2.0,1.0,1.0,1.0,0.33,0.24,7.61,59.0
19943,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19947,5,11,545,3.0,5.0,3.0,0.91,0.95,0.36,0.4,13.65,136.8
20010,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.0
20023,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,111.33
20024,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.41,119.0
20067,4,10,630,3.0,4.0,3.0,1.0,1.0,0.4,0.34,16.55,123.0
20086,3,10,433,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.12,119.0
20108,3,7,336,2.0,3.0,3.0,1.0,1.0,0.14,0.13,1.01,123.67
20120,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20121,4,16,1133,1.0,4.0,1.0,1.0,1.0,0.5,0.38,35.11,59.0
20235,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
20256,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
20265,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.67,151.0
20358,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,248.0
