id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9612,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,249.2
10792,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,124.0
11722,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
12136,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,179.0
12858,5,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.2,127.6
13021,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.33
13374,5,11,490,4.0,4.0,4.0,0.91,0.84,0.09,0.16,5.14,210.8
13662,5,14,602,3.0,3.0,3.0,0.93,0.87,0.07,0.13,7.74,209.2
14188,6,16,660,4.0,4.0,4.0,1.0,1.0,0.06,0.06,6.5,195.5
15132,6,6,248,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,215.0
18742,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19637,3,7,1547,3.0,3.0,3.0,0.86,0.92,0.71,0.89,0.11,120.67
19729,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,214.0
19812,2,12,6667,2.0,2.0,2.0,1.0,1.0,0.83,0.99,1.63,150.0
19837,2,6,1426,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.3,157.5
19921,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.34,157.0
20164,4,14,6815,4.0,4.0,4.0,0.93,0.99,0.79,0.97,0.13,106.25
20718,3,8,1434,2.0,3.0,3.0,1.0,1.0,0.62,0.89,0.72,124.33
21287,1,6,1323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
21670,2,7,395,1.0,2.0,2.0,1.0,1.0,0.71,0.7,0.69,57.5
21817,5,384,139874,4.0,4.0,5.0,0.41,0.62,0.77,0.5,17.28,137.2
21818,5,8473,9739247,3.0,3.0,5.0,1.0,1.0,0.18,0.01,9.75,96.6
21819,3,99,92039,3.0,2.0,3.0,0.99,1.0,0.69,0.83,4.04,121.67
22150,3,17,3578,1.0,2.0,1.0,1.0,1.0,0.59,0.77,0.37,61.0
22413,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,183.33
22595,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,167.2
23515,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,168.8
23627,2,13,2127,2.0,2.0,2.0,0.92,0.97,0.38,0.6,0.22,57.5
23866,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
23867,2,6,335,2.0,2.0,2.0,1.0,1.0,0.83,0.82,0.2,57.5
24156,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24479,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,132.2
24824,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,248.0
24886,8,21,8227,3.0,7.0,4.0,1.0,1.0,0.71,0.97,0.17,203.75
24887,3,7,1375,3.0,3.0,3.0,1.0,1.0,0.71,0.92,0.03,187.67
25331,2,12,6679,2.0,2.0,2.0,1.0,1.0,0.92,0.99,3.11,156.0
25596,7,44,11289,2.0,6.0,2.0,1.0,1.0,0.5,0.83,0.68,84.57
25601,4,8,415,4.0,4.0,4.0,1.0,1.0,0.62,0.66,0.17,154.75
25884,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,247.25
26653,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
26679,3,7,783,2.0,3.0,3.0,0.86,0.96,0.14,0.08,0.1,59.0
26817,4,26,8035,3.0,4.0,4.0,1.0,1.0,0.38,0.81,0.29,151.5
27015,4,13,2211,3.0,4.0,4.0,0.92,0.98,0.38,0.62,0.04,155.75
27017,2,10,674,1.0,2.0,2.0,1.0,1.0,0.4,0.33,0.13,152.5
27025,3,13,1107,2.0,3.0,2.0,1.0,1.0,0.38,0.25,0.24,124.0
27031,2,17,3454,1.0,2.0,1.0,1.0,1.0,0.59,0.77,1.26,60.5
27042,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,175.6
27118,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,150.25
27477,3,13,1114,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.05,121.67
27500,5,12,764,4.0,5.0,4.0,0.92,0.89,0.33,0.29,0.12,136.2
27519,4,15,2215,3.0,4.0,4.0,1.0,1.0,0.33,0.57,0.13,154.5
27632,6,9,455,3.0,6.0,6.0,1.0,1.0,0.44,0.49,0.2,186.83
27638,4,34,9236,3.0,4.0,3.0,1.0,1.0,0.59,0.89,1.43,108.0
27648,4,7,351,3.0,4.0,4.0,1.0,1.0,0.57,0.64,0.3,203.0
27654,3,30,8103,3.0,3.0,3.0,1.0,1.0,0.4,0.83,0.94,187.0
27689,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,202.0
27697,2,11,839,2.0,2.0,2.0,1.0,1.0,0.36,0.27,0.97,155.5
27745,5,8,395,4.0,5.0,5.0,1.0,1.0,0.5,0.56,0.17,173.4
28136,1,5,1382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,62.0
28363,6,30,3981,3.0,6.0,4.0,1.0,1.0,0.17,0.35,6.04,88.0
28627,4,17,2437,2.0,4.0,4.0,1.0,1.0,0.29,0.57,4.52,103.75
28726,4,14,7176,4.0,4.0,4.0,0.93,0.94,0.79,0.93,1.57,153.5
28727,4,18,2474,2.0,3.0,3.0,1.0,1.0,0.56,0.67,0.08,106.25
28827,3,12,6668,2.0,3.0,3.0,1.0,1.0,0.83,0.99,0.17,186.0
28963,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,167.6
29468,3,28,8029,2.0,3.0,3.0,1.0,1.0,0.39,0.83,0.25,56.33
29501,4,18,3386,2.0,4.0,3.0,1.0,1.0,0.56,0.75,0.28,107.0
29874,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
30402,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,62.0
30607,5,40,14712,5.0,5.0,5.0,1.0,1.0,0.55,0.9,0.68,133.8
31056,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,3.12,60.5
31240,1,10,795,1.0,1.0,1.0,1.0,1.0,0.4,0.28,0.37,59.0
31261,4,13,959,2.0,4.0,4.0,1.0,1.0,0.38,0.3,0.93,57.5
31286,1,11,931,1.0,1.0,1.0,1.0,1.0,0.45,0.3,0.92,57.0
31297,3,7,1460,2.0,3.0,3.0,1.0,1.0,0.71,0.95,0.14,185.33
31438,2,6,1421,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,156.5
31474,3,9,495,2.0,3.0,3.0,1.0,1.0,0.33,0.26,1.34,123.67
31691,2,16,6743,2.0,2.0,2.0,1.0,1.0,0.88,0.98,2.53,58.5
31810,2,16,8318,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.78,156.5
32131,5,35,8529,4.0,5.0,4.0,1.0,1.0,0.31,0.78,0.68,93.4
32154,5,26,4263,3.0,4.0,3.0,1.0,1.0,0.38,0.62,0.27,133.2
32420,2,30,7686,2.0,2.0,2.0,1.0,1.0,0.4,0.83,0.55,152.5
32409,5,16,2388,4.0,5.0,5.0,1.0,1.0,0.31,0.58,0.23,133.6
32404,2,13,2238,2.0,2.0,2.0,1.0,1.0,0.38,0.62,1.27,151.0
32374,5,23,1719,4.0,5.0,4.0,1.0,1.0,0.17,0.13,1.47,95.6
32373,3,11,714,3.0,3.0,3.0,1.0,1.0,0.36,0.31,0.15,57.67
32372,2,12,973,1.0,2.0,2.0,1.0,1.0,0.42,0.28,0.07,60.0
33656,1,12,2072,1.0,1.0,1.0,1.0,1.0,0.42,0.61,0.61,57.0
33645,2,12,973,1.0,2.0,2.0,1.0,1.0,0.42,0.28,0.1,59.5
33641,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.08,155.0
33252,2,25,3771,1.0,2.0,1.0,1.0,1.0,0.48,0.7,41.05,58.5
34661,3,7,1356,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.15,189.0
34321,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
35512,2,12,1076,1.0,2.0,1.0,1.0,1.0,0.42,0.26,1.85,58.5
35406,2,14,5818,1.0,1.0,1.0,1.0,1.0,0.43,0.88,0.11,59.5
35337,2,29,7582,2.0,2.0,2.0,1.0,1.0,0.41,0.85,0.62,152.5
35226,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,186.33
34940,4,15,911,3.0,4.0,4.0,0.93,0.96,0.2,0.18,3.96,100.25
34917,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
34874,2,6,1316,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,152.5
34845,4,4,165,2.0,4.0,4.0,0.75,0.75,0.25,0.24,0.0,147.75
34741,8,434,298800,3.0,2.0,5.0,0.19,0.04,0.03,0.02,33.79,141.0
34740,12,204,78918,6.0,8.0,10.0,0.9,0.96,0.72,0.51,11.77,145.75
34739,6,41,17867,2.0,2.0,4.0,0.27,0.35,0.73,0.65,0.0,167.0
36375,2,14,5837,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.07,59.5
36292,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.5
36241,4,26,4344,2.0,4.0,3.0,1.0,1.0,0.38,0.61,0.61,155.0
36198,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.0
36114,5,7,300,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,214.0
35910,6,40,8379,5.0,6.0,6.0,1.0,1.0,0.38,0.79,2.01,120.83
35900,2,8,5192,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.49,157.5
37615,1,12,2073,0.0,1.0,1.0,1.0,1.0,0.42,0.61,0.46,57.0
37607,3,28,7691,2.0,3.0,3.0,1.0,1.0,0.46,0.85,0.38,119.33
37584,5,25,1926,4.0,5.0,4.0,1.0,1.0,0.16,0.12,1.64,133.8
37425,1,16,2233,0.0,1.0,1.0,1.0,1.0,0.38,0.61,0.82,57.0
37350,5,9,1565,5.0,5.0,5.0,1.0,1.0,0.56,0.88,0.02,173.4
36849,3,14,6610,2.0,3.0,3.0,1.0,1.0,0.86,0.99,0.25,189.0
36731,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
38661,2,16,5948,1.0,2.0,1.0,1.0,1.0,0.5,0.87,0.07,157.5
38644,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,113.0
38608,4,18,6657,2.0,4.0,4.0,1.0,1.0,0.89,0.99,0.39,155.5
38492,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,235.0
38455,5,7,550,4.0,5.0,5.0,0.71,0.39,0.14,0.08,0.01,132.8
38437,5,27,7306,3.0,5.0,5.0,1.0,1.0,0.63,0.92,0.22,132.0
38365,1,5,211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,62.0
38045,6,11,551,4.0,4.0,4.0,1.0,1.0,0.45,0.5,0.26,187.17
38019,4,6,246,4.0,4.0,4.0,0.83,0.86,0.17,0.18,0.0,154.75
37918,7,11,571,4.0,7.0,6.0,1.0,1.0,0.45,0.48,0.1,140.29
37737,6,19,7141,5.0,6.0,5.0,1.0,1.0,0.47,0.91,0.66,153.83
38844,2,15,6863,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
39052,2,23,7921,1.0,2.0,2.0,1.0,1.0,0.43,0.83,0.69,158.0
39064,6,10,2414,4.0,5.0,5.0,0.8,0.63,0.5,0.57,0.02,155.33
39142,4,25,2741,2.0,4.0,3.0,1.0,1.0,0.36,0.57,0.55,59.75
39160,5,15,1219,4.0,5.0,4.0,1.0,1.0,0.33,0.23,0.15,173.8
39224,7,39,2328,3.0,5.0,4.0,1.0,1.0,0.23,0.16,0.67,166.71
39492,3,13,6583,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.21,120.33
39517,3,13,1112,1.0,3.0,3.0,1.0,1.0,0.38,0.25,0.06,59.0
39529,3,14,2283,2.0,3.0,3.0,1.0,1.0,0.36,0.6,0.19,184.0
39592,4,9,1504,3.0,4.0,4.0,0.89,0.93,0.56,0.84,11.15,105.5
39781,3,13,6455,3.0,3.0,3.0,0.92,0.99,0.85,0.99,0.3,181.0
39948,2,6,1421,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,157.5
40039,1,12,6519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,62.0
40183,3,23,7903,3.0,3.0,3.0,1.0,1.0,0.43,0.83,0.5,185.0
40244,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,170.75
40254,1,12,2072,1.0,1.0,1.0,1.0,1.0,0.42,0.61,1.3,55.0
40283,4,16,5948,3.0,4.0,4.0,1.0,1.0,0.44,0.87,0.16,201.75
