id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1607,13,49,8761,8.0,7.0,9.0,0.98,0.99,0.47,0.36,3.97,180.62
1608,24,1188,233522,6.0,4.0,22.0,0.18,0.52,0.87,0.52,10.93,85.12
2041,6,132,13327,3.0,4.0,6.0,1.0,1.0,0.49,0.56,49.57,102.5
2043,5,49,13128,5.0,3.0,5.0,0.57,0.59,0.27,0.14,55.81,181.4
2044,4,17,1101,2.0,2.0,3.0,1.0,1.0,0.65,0.69,0.03,58.5
2045,2,16,3794,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,155.5
2046,2,27,15564,1.0,1.0,2.0,0.0,0.0,0.63,0.81,0.13,61.0
2047,1,2,115,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
2048,10,82,14307,6.0,7.0,8.0,0.55,0.36,0.32,0.27,10.15,93.8
2049,5,24,1766,3.0,3.0,5.0,1.0,1.0,0.88,0.9,11.87,60.6
2051,12,456,234695,6.0,3.0,10.0,1.0,1.0,0.45,0.1,25.0,106.75
2053,4,40,8153,3.0,3.0,4.0,1.0,1.0,0.68,0.85,18.56,151.0
2054,18,647,279242,8.0,3.0,15.0,0.65,0.67,0.63,0.56,28.33,79.61
2055,11,612,102687,5.0,2.0,8.0,0.29,0.67,0.85,0.5,41.12,93.18
2056,10,95,24967,6.0,6.0,9.0,1.0,1.0,0.42,0.33,13.47,125.4
2057,14,215,76205,4.0,4.0,10.0,0.48,0.44,0.39,0.23,24.89,130.14
2058,5,268,44686,3.0,3.0,4.0,0.88,0.83,0.43,0.44,36.05,104.4
2059,4,39,8209,3.0,2.0,4.0,0.67,0.43,0.33,0.27,0.13,112.5
2060,7,47,15438,5.0,5.0,7.0,1.0,1.0,0.57,0.56,12.93,123.86
2062,5,10,578,5.0,5.0,5.0,1.0,1.0,0.6,0.72,4.19,173.2
2063,4,13,532,4.0,4.0,4.0,1.0,1.0,0.08,0.1,15.77,104.25
2065,3,50,6112,3.0,3.0,3.0,1.0,1.0,0.68,0.74,4.89,55.67
2066,3,16,1121,3.0,3.0,3.0,1.0,1.0,0.12,0.09,0.22,135.33
2067,1,26,5104,1.0,1.0,1.0,0.0,0.0,1.0,1.0,38.98,61.0
2068,3,26,3475,3.0,3.0,3.0,1.0,1.0,0.5,0.74,0.28,125.0
2070,2,20,4245,1.0,1.0,2.0,1.0,1.0,0.1,0.04,33.47,76.5
2077,16,387,285775,11.0,1.0,15.0,1.0,1.0,0.28,0.07,39.0,85.19
2078,23,772,377217,14.0,3.0,20.0,0.54,0.18,0.51,0.13,12.72,71.52
2080,3,12,1155,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.04,129.67
2081,4,256,76856,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9.3,57.0
2082,8,317,90932,5.0,2.0,7.0,1.0,1.0,0.61,0.35,42.6,86.88
2083,4,54,14538,3.0,2.0,4.0,1.0,1.0,0.54,0.33,0.17,58.5
2183,4,47,5855,4.0,4.0,4.0,1.0,1.0,0.49,0.58,0.56,107.25
2184,5,9,634,3.0,4.0,5.0,0.89,0.92,0.56,0.72,0.01,173.6
2186,2,6,258,1.0,1.0,1.0,1.0,1.0,0.67,0.64,5.37,56.0
2187,5,11,725,4.0,4.0,5.0,0.91,0.95,0.27,0.17,0.82,165.8
2188,4,5,243,4.0,4.0,4.0,0.6,0.53,0.2,0.24,0.0,149.5
2191,6,12,785,6.0,6.0,6.0,1.0,1.0,0.5,0.65,0.51,198.67
2192,5,39,10003,4.0,3.0,5.0,1.0,1.0,0.33,0.15,0.74,168.2
2193,3,7,433,2.0,2.0,3.0,0.71,0.73,0.71,0.77,0.02,122.33
2194,4,22,6091,3.0,2.0,4.0,1.0,1.0,0.18,0.04,4.83,112.75
2205,3,29,3682,3.0,3.0,3.0,1.0,1.0,0.17,0.12,0.29,133.33
2206,4,64,39794,2.0,2.0,3.0,0.06,0.01,0.89,0.94,3.67,60.0
2207,7,220,31005,4.0,4.0,7.0,0.99,1.0,0.46,0.36,49.44,123.86
2208,14,1833,1406127,5.0,3.0,13.0,1.0,1.0,0.43,0.05,12.72,101.64
2209,5,219,136186,3.0,3.0,3.0,1.0,1.0,0.41,0.3,40.9,103.2
2327,5,47,5491,4.0,4.0,5.0,1.0,1.0,0.96,0.99,0.13,98.0
2329,6,38,14766,5.0,4.0,6.0,1.0,1.0,0.5,0.39,0.14,95.17
2330,4,9,4106,3.0,4.0,4.0,1.0,1.0,0.33,0.03,0.04,119.25
2331,6,46,10763,3.0,4.0,6.0,1.0,1.0,0.57,0.32,13.54,131.67
2332,8,97,39160,4.0,5.0,6.0,0.18,0.13,0.37,0.36,22.82,134.5
2333,5,114,47756,5.0,5.0,5.0,0.02,0.0,0.52,0.81,0.36,212.0
2334,5,72,28737,3.0,3.0,5.0,0.22,0.05,0.35,0.22,0.38,144.0
2335,4,275,324351,4.0,4.0,4.0,0.03,0.0,0.02,0.0,0.08,66.5
2336,3,184,101980,1.0,1.0,2.0,0.18,0.05,0.63,0.76,41.76,61.0
2349,5,58,16727,5.0,3.0,5.0,1.0,1.0,0.69,0.54,11.17,98.2
2361,4,12,1080,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.35,199.0
2362,8,153,97484,5.0,6.0,7.0,0.09,0.01,0.91,0.99,14.19,134.38
2363,35,3420,2656683,17.0,3.0,31.0,0.98,0.99,0.44,0.08,33.28,72.69
2373,3,87,20262,1.0,2.0,3.0,1.0,1.0,0.84,0.6,8.46,61.0
2374,7,7,284,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,195.14
2471,9,221,52828,6.0,3.0,7.0,1.0,1.0,0.7,0.44,2.27,79.11
2472,6,29,2098,5.0,4.0,6.0,0.93,0.96,0.76,0.73,45.39,85.83
2473,4,24,7590,4.0,3.0,4.0,1.0,1.0,0.04,0.01,15.15,155.0
2474,4,27,3497,4.0,4.0,4.0,0.96,0.99,0.44,0.72,0.16,155.5
2475,5,10,669,3.0,5.0,4.0,1.0,1.0,0.6,0.76,0.01,214.6
2476,2,6,497,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,154.5
2477,15,1029,935329,6.0,9.0,12.0,0.11,0.02,0.2,0.03,66.08,124.07
2478,5,88,10523,3.0,3.0,5.0,1.0,1.0,0.53,0.54,57.05,63.6
2479,29,915,494667,16.0,2.0,26.0,0.97,0.98,0.46,0.34,19.46,101.0
2480,13,67,17536,7.0,6.0,13.0,1.0,1.0,0.46,0.16,5.35,110.08
2493,10,93,29340,4.0,2.0,9.0,0.75,0.54,0.52,0.34,11.33,112.7
2494,15,140,33802,5.0,4.0,11.0,1.0,1.0,0.57,0.29,0.96,139.13
2495,22,6012,7087028,8.0,3.0,18.0,0.06,0.02,0.03,0.01,21.52,79.95
2496,5,96,37343,2.0,2.0,4.0,0.18,0.03,0.47,0.38,17.31,67.2
2497,10,131,30009,5.0,5.0,9.0,0.99,1.0,0.74,0.42,31.08,135.0
2498,6,113,27834,3.0,4.0,6.0,0.24,0.11,0.95,0.98,13.37,122.17
2499,12,163,41802,6.0,7.0,12.0,0.51,0.4,0.79,0.73,19.39,137.92
2500,8,73,20421,5.0,5.0,6.0,0.56,0.31,0.3,0.09,7.43,138.62
2503,2,19,3448,2.0,2.0,2.0,1.0,1.0,0.53,0.45,0.13,157.0
2615,10,65,6842,4.0,5.0,8.0,1.0,1.0,0.54,0.52,6.74,104.8
2616,4,45,18070,4.0,3.0,4.0,0.24,0.31,0.38,0.4,1.93,152.25
2617,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.17,92.0
2618,8,140,102711,5.0,4.0,5.0,0.99,1.0,0.15,0.02,4.34,107.25
2619,6,26,2504,3.0,4.0,4.0,0.88,0.93,0.81,0.88,0.1,103.33
2620,8,93,17863,5.0,5.0,8.0,1.0,1.0,0.83,0.6,7.79,134.0
2621,8,102,72287,4.0,5.0,8.0,0.86,0.85,0.46,0.2,0.95,139.25
2622,7,67,18773,3.0,3.0,5.0,1.0,1.0,0.61,0.24,12.41,115.57
2623,43,1393,625501,18.0,2.0,38.0,1.0,1.0,0.56,0.14,16.98,81.6
2624,23,481,158437,12.0,3.0,20.0,0.95,0.94,0.57,0.69,53.58,93.04
2625,9,229,110501,5.0,4.0,7.0,0.18,0.13,0.81,0.9,13.15,82.78
2626,9,96,28090,5.0,4.0,7.0,0.76,0.82,0.52,0.33,1.17,104.33
2627,4,55,8329,2.0,1.0,4.0,1.0,1.0,0.87,0.81,0.35,61.0
2628,6,124,30245,4.0,2.0,6.0,0.52,0.3,0.48,0.52,49.4,76.33
2629,8,242,127095,4.0,2.0,8.0,1.0,1.0,0.41,0.08,39.54,110.12
2630,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,2.52,91.5
2631,8,485,324895,4.0,4.0,8.0,0.13,0.05,0.95,0.96,43.94,129.12
2632,11,384,282165,6.0,5.0,9.0,0.67,0.48,0.29,0.05,33.46,130.09
2633,9,66,21946,6.0,6.0,8.0,0.53,0.35,0.53,0.61,4.81,149.56
2634,5,27,2535,2.0,3.0,5.0,1.0,1.0,0.11,0.08,7.54,114.4
2635,11,1227,1380873,6.0,3.0,9.0,0.94,0.99,0.12,0.01,32.51,86.55
2636,24,1634,1872749,10.0,3.0,21.0,0.99,0.99,0.12,0.02,11.78,102.0
2637,9,653,495137,3.0,3.0,7.0,0.12,0.05,0.09,0.06,37.68,108.67
2638,14,1150,516477,5.0,6.0,11.0,0.26,0.08,0.57,0.87,102.21,108.71
2639,7,80,18229,3.0,3.0,7.0,0.82,0.95,0.72,0.35,70.72,89.57
2640,2,18,3628,1.0,1.0,2.0,0.33,0.75,0.17,0.05,139.48,92.0
2641,7,119,12471,3.0,2.0,6.0,0.87,0.93,0.6,0.57,80.34,65.43
2642,22,609,361887,12.0,2.0,21.0,0.95,0.97,0.28,0.08,21.63,79.82
2643,6,68,5040,5.0,5.0,6.0,0.99,0.98,0.57,0.57,46.31,88.83
2644,9,94,15714,3.0,4.0,7.0,0.78,0.91,0.47,0.42,34.88,123.67
2645,18,367,152861,9.0,1.0,17.0,1.0,1.0,0.33,0.23,25.36,115.39
2646,2,22,8159,2.0,2.0,2.0,0.27,0.06,0.59,0.65,0.12,61.0
3053,14,6851,8834706,6.0,5.0,9.0,1.0,1.0,0.13,0.01,11.65,100.57
3055,3,14,5926,2.0,2.0,2.0,0.36,0.05,0.93,0.99,0.03,122.0
3061,3,7,377,3.0,3.0,3.0,1.0,1.0,0.57,0.62,9.5,125.33
3198,13,71,17232,7.0,5.0,11.0,0.94,0.98,0.54,0.32,13.13,102.46
3199,11,365,227179,6.0,3.0,7.0,1.0,1.0,0.48,0.1,1.09,95.64
3200,3,41,14595,3.0,2.0,3.0,1.0,1.0,0.51,0.18,0.04,125.33
3201,6,225,166622,5.0,4.0,5.0,1.0,1.0,0.46,0.03,0.07,153.83
3203,6,23,3348,4.0,4.0,6.0,1.0,1.0,0.78,0.92,1.74,92.83
3204,16,2473,2038201,13.0,3.0,15.0,0.95,0.95,0.37,0.03,21.58,95.94
3205,15,611,412752,11.0,5.0,14.0,0.99,0.99,0.95,0.97,18.56,98.33
3206,9,720,528232,8.0,5.0,9.0,0.95,0.97,0.58,0.92,25.71,129.67
3207,3,3,1308,3.0,3.0,3.0,0.67,0.06,0.33,0.94,0.0,186.0
3209,2,23,2547,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.32,157.5
3212,5,545,452965,4.0,4.0,4.0,1.0,1.0,0.44,0.03,4.43,138.2
3213,22,563,234371,14.0,3.0,19.0,0.95,0.95,0.58,0.4,23.43,79.0
3216,7,176,79801,4.0,4.0,7.0,0.41,0.33,0.49,0.48,11.38,93.86
3217,4,193,120561,1.0,1.0,2.0,0.11,0.02,0.5,0.54,46.75,76.5
3233,14,741,745963,8.0,2.0,12.0,0.92,0.92,0.13,0.03,11.49,80.43
3234,4,1251,1226040,4.0,3.0,4.0,1.0,1.0,0.23,0.06,71.3,154.0
3236,7,4150,3578294,6.0,4.0,6.0,1.0,1.0,0.09,0.01,53.61,137.14
3240,4,1904,1874752,2.0,2.0,2.0,1.0,1.0,0.34,0.02,7.42,107.5
3341,5,339,248701,3.0,2.0,4.0,1.0,1.0,0.41,0.05,4.82,67.2
3342,3,39,6348,2.0,2.0,3.0,1.0,1.0,0.67,0.85,0.47,61.0
3343,2,4,3568,2.0,2.0,2.0,0.25,0.01,0.75,0.99,0.06,156.0
3344,4,29,5342,3.0,2.0,4.0,1.0,1.0,0.38,0.21,0.02,64.75
3346,2,13,6479,2.0,2.0,2.0,1.0,1.0,0.15,0.02,0.04,156.0
3347,8,235,171989,5.0,2.0,6.0,1.0,1.0,0.42,0.05,5.68,62.75
3348,11,2625,2813061,5.0,4.0,5.0,1.0,1.0,0.27,0.02,1.85,81.09
3349,8,136,42061,7.0,1.0,8.0,1.0,1.0,0.51,0.46,18.83,88.75
3351,5,17,1835,3.0,3.0,4.0,1.0,1.0,0.65,0.79,0.04,71.6
3352,4,1003,858404,4.0,4.0,4.0,1.0,1.0,0.43,0.03,6.03,204.5
3484,14,16365,16724241,5.0,4.0,7.0,1.0,1.0,0.32,0.02,20.67,91.0
3485,2,38,3904,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.23,59.5
3487,15,205,51054,5.0,3.0,10.0,1.0,1.0,0.64,0.39,2.51,99.4
3488,10,7399,8095462,5.0,4.0,8.0,1.0,1.0,0.27,0.01,7.4,146.6
3489,9,1815,1834935,4.0,2.0,4.0,1.0,1.0,0.31,0.02,1.91,84.67
3490,5,33,2945,5.0,2.0,5.0,1.0,1.0,0.67,0.72,0.37,136.0
3491,5,81,25629,2.0,1.0,3.0,1.0,1.0,0.41,0.26,53.81,168.4
3492,4,7,388,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,154.75
3493,3,24,6208,2.0,2.0,2.0,1.0,1.0,0.58,0.5,0.14,66.0
3494,3,92,43817,3.0,2.0,3.0,0.13,0.04,0.63,0.81,22.62,122.0
3632,2,47,5173,2.0,2.0,2.0,1.0,1.0,0.43,0.61,86.56,157.5
3637,6,76,34250,3.0,3.0,4.0,0.42,0.11,0.82,0.98,3.26,101.17
3638,6,1242,198095,4.0,2.0,4.0,1.0,1.0,0.73,0.78,73.45,93.0
3640,5,1391,1561785,3.0,3.0,4.0,1.0,1.0,0.25,0.01,0.86,137.2
3641,9,333,92273,5.0,2.0,7.0,1.0,1.0,0.46,0.27,72.58,109.0
3643,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.83,0.01,59.0
3645,5,50,11325,3.0,3.0,5.0,1.0,1.0,0.48,0.28,15.65,133.0
3646,5,43,8115,4.0,2.0,5.0,1.0,1.0,0.63,0.34,1.11,59.2
3647,4,6,295,4.0,3.0,4.0,1.0,1.0,0.33,0.27,0.0,107.0
4061,2,70,78416,2.0,1.0,2.0,1.0,1.0,0.19,0.02,0.36,156.0
4062,8,51,11725,3.0,3.0,4.0,0.76,0.68,0.43,0.25,0.72,120.0
4063,10,108,40268,6.0,4.0,7.0,0.8,0.77,0.58,0.6,24.94,104.0
4064,2,110,41743,2.0,2.0,2.0,1.0,1.0,0.56,0.84,139.24,154.5
4065,7,160,56696,4.0,3.0,6.0,0.99,1.0,0.63,0.54,84.54,145.43
4066,5,102,19018,3.0,3.0,4.0,1.0,1.0,0.8,0.56,10.03,135.4
4067,3,44,16763,3.0,1.0,3.0,1.0,1.0,0.45,0.32,1.54,71.33
4069,7,85,34019,3.0,3.0,6.0,1.0,1.0,0.38,0.65,45.49,76.43
4070,6,64,62404,4.0,5.0,6.0,0.98,1.0,0.08,0.0,27.14,122.17
4071,8,1455,439343,6.0,3.0,7.0,1.0,1.0,0.45,0.34,43.61,59.88
4072,3,195,59724,3.0,3.0,3.0,1.0,1.0,0.47,0.32,90.61,117.0
4073,5,1065,573943,4.0,3.0,5.0,1.0,1.0,0.11,0.04,114.04,104.2
4074,6,93,45919,4.0,1.0,6.0,1.0,1.0,0.38,0.2,4.32,91.33
4076,2,8,790,2.0,1.0,2.0,1.0,1.0,0.88,0.68,15.51,61.0
4077,7,27,5859,4.0,5.0,6.0,0.96,0.98,0.48,0.28,0.16,146.43
4079,2,47,4300,2.0,1.0,2.0,1.0,1.0,0.49,0.47,16.32,61.0
4080,4,2950,1513069,4.0,3.0,4.0,1.0,1.0,0.37,0.27,74.98,154.25
4081,8,120,19518,2.0,2.0,5.0,1.0,1.0,0.65,0.74,14.55,76.0
4216,5,66,11442,4.0,3.0,5.0,1.0,1.0,0.76,0.47,1.06,99.2
4217,17,152,42407,8.0,4.0,12.0,0.97,0.96,0.7,0.52,9.04,93.0
4218,4,14,826,3.0,2.0,4.0,1.0,1.0,0.5,0.47,0.07,108.5
4219,5,43,9241,5.0,4.0,5.0,1.0,1.0,0.47,0.24,0.23,139.8
4220,10,77,27355,4.0,3.0,7.0,0.88,0.78,0.49,0.4,4.51,124.0
4221,4,70,19236,3.0,2.0,3.0,1.0,1.0,0.51,0.63,24.5,155.5
4224,3,4,213,3.0,3.0,3.0,0.75,0.83,0.5,0.54,0.01,77.67
4348,1,6,806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
4349,5,38,5010,2.0,2.0,4.0,1.0,1.0,0.71,0.87,1.39,111.8
4350,6,106,107459,5.0,4.0,6.0,1.0,1.0,0.14,0.01,10.0,123.5
4351,6,25,2737,4.0,5.0,5.0,0.96,0.97,0.8,0.79,4.6,134.17
5068,3,16,1856,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.38,187.67
5069,20,506,269062,9.0,4.0,20.0,1.0,1.0,0.29,0.11,10.76,79.45
5072,5,774,163651,3.0,2.0,4.0,1.0,1.0,0.79,0.23,12.62,69.6
5073,9,149,111958,4.0,3.0,7.0,1.0,1.0,0.32,0.25,18.13,61.22
5074,4,86,25324,4.0,2.0,4.0,1.0,1.0,0.67,0.3,3.43,59.5
5075,6,70,25796,5.0,3.0,6.0,0.99,1.0,0.54,0.26,3.45,133.0
5077,3,25,9839,3.0,3.0,3.0,0.04,0.0,0.36,0.43,0.38,122.33
5078,5,180,40120,2.0,2.0,4.0,1.0,1.0,0.08,0.06,41.7,64.0
5079,7,997,1176803,4.0,3.0,5.0,0.04,0.01,0.06,0.02,18.69,95.0
5080,8,104,21572,6.0,3.0,8.0,1.0,1.0,0.77,0.73,23.57,81.5
5081,6,487,325634,3.0,1.0,5.0,1.0,1.0,0.41,0.09,6.55,123.33
5083,4,90,32623,2.0,2.0,4.0,1.0,1.0,0.86,0.83,22.06,107.5
5084,10,133,30142,8.0,6.0,10.0,1.0,1.0,0.3,0.16,3.84,153.2
5085,6,24,2403,4.0,3.0,5.0,1.0,1.0,0.04,0.05,15.77,104.5
5086,6,216,85155,3.0,2.0,6.0,0.46,0.66,0.21,0.08,18.14,102.17
5087,3,27,2123,2.0,3.0,3.0,1.0,1.0,0.44,0.52,32.88,133.67
5088,6,110,18996,4.0,3.0,5.0,0.99,1.0,0.65,0.74,3.58,97.67
5089,7,125,48361,3.0,2.0,6.0,1.0,1.0,0.38,0.45,13.32,96.0
5094,8,966,997860,4.0,1.0,7.0,0.08,0.02,0.04,0.01,19.11,83.25
5096,3,64,17202,2.0,1.0,3.0,0.84,0.75,0.59,0.47,16.78,58.67
5097,4,60,13050,3.0,2.0,3.0,1.0,1.0,0.82,0.62,8.62,109.0
5100,13,352,122053,6.0,1.0,13.0,1.0,1.0,0.56,0.27,25.93,94.15
5118,3,71,21030,1.0,1.0,3.0,1.0,1.0,0.24,0.09,2.13,54.67
5119,6,57,12226,4.0,3.0,4.0,0.98,1.0,0.65,0.48,0.32,121.33
5120,9,56,21936,6.0,4.0,6.0,0.77,0.65,0.23,0.35,3.55,161.0
5121,10,90,36003,4.0,7.0,9.0,0.89,0.88,0.11,0.12,3.38,171.5
5122,7,79,21858,4.0,5.0,6.0,1.0,1.0,0.19,0.1,6.87,172.0
5123,6,57,16710,5.0,3.0,6.0,1.0,1.0,0.51,0.2,4.38,122.67
5211,12,984,503580,7.0,2.0,9.0,1.0,1.0,0.59,0.11,37.73,76.92
5212,21,6760,4272970,9.0,2.0,19.0,1.0,1.0,0.58,0.05,21.29,69.29
5213,9,497,267131,4.0,1.0,8.0,0.4,0.18,0.19,0.04,21.71,87.89
5223,10,3294,2307325,6.0,2.0,8.0,0.3,0.32,0.4,0.07,17.55,79.7
5224,5,55,16807,4.0,4.0,5.0,1.0,1.0,0.33,0.23,22.61,101.8
5225,11,166,51329,7.0,3.0,10.0,0.99,1.0,0.52,0.21,1.53,83.09
5226,16,3958,2896772,12.0,6.0,16.0,1.0,1.0,0.48,0.09,24.39,95.62
5227,15,589,237789,9.0,3.0,13.0,0.93,0.93,0.59,0.31,26.47,85.53
5228,8,1126,876134,5.0,1.0,6.0,1.0,1.0,0.48,0.09,15.53,60.5
5229,14,15406,15971597,8.0,2.0,11.0,0.38,0.32,0.16,0.02,39.98,60.0
5230,13,129,13434,8.0,4.0,10.0,0.96,0.97,0.72,0.84,5.99,65.0
5231,2,45,12773,2.0,2.0,2.0,1.0,1.0,0.51,0.22,0.13,53.0
5232,7,106,33996,6.0,4.0,7.0,1.0,1.0,0.23,0.08,13.56,94.71
5233,12,2500,1941727,7.0,5.0,12.0,0.96,0.99,0.48,0.24,36.32,95.75
5244,6,101,15902,3.0,5.0,5.0,0.96,0.99,0.28,0.22,24.41,97.33
5245,4,137,86906,3.0,3.0,4.0,1.0,1.0,0.99,1.0,8.22,56.5
5252,4,12,1077,4.0,4.0,4.0,1.0,1.0,0.75,0.88,0.09,150.25
5253,6,97,35759,4.0,2.0,5.0,0.99,1.0,0.44,0.24,32.71,56.83
5255,7,63,15463,6.0,6.0,7.0,0.97,0.99,0.67,0.33,7.5,142.86
5258,2,13,748,2.0,2.0,2.0,1.0,1.0,0.46,0.47,0.03,157.0
5259,8,1722,166199,4.0,3.0,7.0,1.0,1.0,0.03,0.09,12.44,105.75
5260,9,3365,330696,4.0,1.0,7.0,0.05,0.16,0.97,0.84,27.59,64.44
5262,12,314,62775,7.0,4.0,9.0,1.0,1.0,0.42,0.38,15.65,109.33
5501,2,43,9212,2.0,1.0,2.0,0.26,0.17,0.26,0.17,43.75,76.5
5716,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,179.0
6077,5,4112,4743336,3.0,3.0,4.0,0.01,0.0,0.07,0.01,14.84,135.8
6078,5,164,94223,2.0,2.0,4.0,0.18,0.09,0.26,0.1,5.86,118.0
6079,22,718,318108,8.0,3.0,14.0,0.77,0.69,0.49,0.31,14.52,74.64
6080,14,225,60646,3.0,3.0,6.0,0.29,0.14,0.59,0.72,23.57,109.21
6081,12,15182,16057114,6.0,6.0,9.0,0.01,0.0,0.16,0.01,22.77,111.58
6082,11,135,13510,6.0,4.0,7.0,0.93,0.79,0.53,0.43,53.11,152.18
6083,8,841,772246,3.0,2.0,5.0,0.05,0.01,0.2,0.03,26.31,95.12
6085,5,32,8548,5.0,4.0,5.0,1.0,1.0,0.41,0.23,1.42,180.2
6652,5,39,3837,3.0,3.0,4.0,1.0,1.0,0.18,0.22,4.21,106.4
6653,7,70,16003,5.0,4.0,7.0,0.77,0.68,0.36,0.19,18.24,95.86
6654,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,61.0
7085,9,148,46220,4.0,5.0,7.0,0.04,0.01,0.49,0.52,11.18,147.78
7087,11,469,188158,5.0,2.0,7.0,0.22,0.18,0.83,0.79,8.37,130.27
7088,8,121,25514,6.0,4.0,7.0,1.0,1.0,0.65,0.47,9.11,131.38
