id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,10,615,411620,5.0,4.0,7.0,1.0,1.0,0.46,0.06,92.81,106.6
90,28,785,588284,5.0,5.0,9.0,1.0,1.0,0.33,0.08,12.0,174.57
91,21,202,58406,6.0,5.0,7.0,1.0,1.0,0.38,0.24,18.93,184.43
92,2,30,12100,2.0,1.0,2.0,1.0,1.0,0.4,0.13,139.2,120.5
93,5,27,16606,3.0,4.0,4.0,0.96,1.0,0.85,0.99,62.89,169.2
96,4,27,9615,4.0,4.0,4.0,1.0,1.0,0.41,0.13,0.01,168.0
97,6,110,36191,4.0,2.0,6.0,1.0,1.0,0.55,0.3,15.26,142.83
98,7,53,17457,6.0,5.0,7.0,1.0,1.0,0.06,0.01,36.5,109.57
99,1,17,16939,1.0,1.0,1.0,1.0,1.0,0.18,0.02,22.43,125.0
193,4,37,30666,3.0,3.0,4.0,1.0,1.0,0.16,0.02,0.38,184.75
194,5,33,9255,4.0,4.0,5.0,1.0,1.0,0.45,0.16,12.45,133.0
195,3,12,1078,3.0,2.0,3.0,1.0,1.0,0.83,0.92,22.76,163.33
213,13,124,58405,11.0,6.0,13.0,1.0,1.0,0.28,0.09,7.23,142.46
214,21,694,497452,13.0,3.0,20.0,1.0,1.0,0.35,0.14,112.61,134.48
215,5,39,9361,4.0,3.0,5.0,0.97,1.0,0.92,0.99,3.98,173.6
216,5,49,16175,5.0,3.0,5.0,0.98,1.0,0.06,0.01,23.57,146.4
217,3,45,12758,3.0,2.0,3.0,1.0,1.0,0.6,0.26,20.29,125.0
218,7,73,33991,4.0,3.0,6.0,1.0,1.0,0.41,0.23,0.16,110.14
219,4,22,4296,4.0,3.0,4.0,1.0,1.0,0.91,0.98,7.73,152.25
331,8,129,40380,5.0,4.0,7.0,1.0,1.0,0.31,0.23,76.06,113.38
379,5,15,5899,5.0,5.0,5.0,1.0,1.0,0.07,0.01,0.27,131.2
380,11,456,268092,5.0,4.0,7.0,1.0,1.0,0.37,0.05,13.4,119.73
381,8,71,24058,7.0,4.0,8.0,1.0,1.0,0.27,0.08,0.16,84.12
382,7,105,18735,5.0,6.0,7.0,1.0,1.0,0.45,0.45,4.07,146.0
385,3,12,760,3.0,3.0,3.0,0.92,0.94,0.17,0.11,4.57,54.67
388,10,196,158629,4.0,5.0,7.0,0.98,1.0,0.8,0.96,0.84,96.1
389,2,3,128,2.0,2.0,2.0,0.33,0.31,0.67,0.69,0.07,152.5
390,10,166,42590,4.0,3.0,5.0,0.92,0.92,0.48,0.48,19.06,101.6
392,4,19,3084,4.0,4.0,4.0,1.0,1.0,0.84,0.96,0.59,101.75
394,7,107,34007,3.0,1.0,3.0,1.0,1.0,0.31,0.1,2.21,64.29
395,9,109,33758,7.0,5.0,8.0,0.99,1.0,0.39,0.16,7.47,105.78
396,7,50,19144,6.0,6.0,7.0,1.0,1.0,0.26,0.06,3.19,137.43
397,17,412,68758,6.0,3.0,10.0,1.0,1.0,0.59,0.5,8.71,87.65
398,8,74,24666,6.0,5.0,8.0,0.99,1.0,0.2,0.05,6.24,131.62
399,15,85,18332,12.0,11.0,14.0,0.99,1.0,0.4,0.3,4.48,164.2
400,15,97,21698,7.0,6.0,12.0,0.64,0.26,0.31,0.4,11.1,144.13
401,8,44,7508,6.0,4.0,8.0,1.0,1.0,0.36,0.67,15.17,102.38
402,6,100,19303,5.0,5.0,6.0,1.0,1.0,0.46,0.43,6.33,160.17
403,9,70,23090,7.0,4.0,8.0,0.97,0.99,0.34,0.14,1.6,79.22
404,11,130,29001,6.0,5.0,8.0,1.0,1.0,0.32,0.2,17.7,80.82
405,11,43,3102,8.0,7.0,9.0,0.95,0.96,0.02,0.01,9.09,149.91
488,4,169,30771,3.0,3.0,4.0,1.0,1.0,0.58,0.61,1.54,109.25
489,3,13,1440,3.0,3.0,3.0,1.0,1.0,0.54,0.28,0.34,55.67
490,2,66,10598,2.0,2.0,2.0,1.0,1.0,0.98,1.0,3.67,157.0
491,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.47,156.0
493,7,11,448,5.0,7.0,7.0,1.0,1.0,0.36,0.36,0.48,148.0
494,3,7,412,3.0,3.0,3.0,0.57,0.39,0.14,0.1,1.08,118.67
495,4,10,1672,3.0,4.0,4.0,1.0,1.0,0.2,0.05,0.18,116.25
653,6,26,5296,6.0,5.0,6.0,0.65,0.34,0.27,0.13,0.16,95.5
1072,15,196,81383,7.0,4.0,14.0,0.99,1.0,0.67,0.56,10.46,139.87
1073,10,224,66603,6.0,3.0,10.0,1.0,1.0,0.58,0.56,79.79,133.7
1074,4,118,41959,2.0,3.0,4.0,1.0,1.0,0.53,0.58,74.76,188.0
1075,10,242,80432,4.0,2.0,8.0,1.0,1.0,0.65,0.71,90.35,136.3
1076,15,472,363036,7.0,4.0,11.0,0.51,0.19,0.2,0.04,72.0,122.13
1077,4,25,13354,3.0,2.0,4.0,1.0,1.0,0.88,0.99,0.34,105.5
1078,12,321,97822,6.0,5.0,11.0,1.0,1.0,0.95,0.91,61.17,166.58
1079,9,478,92731,5.0,2.0,8.0,1.0,1.0,0.23,0.45,42.0,115.78
1080,9,96,35399,4.0,4.0,8.0,1.0,1.0,0.51,0.53,68.38,164.44
1081,11,135,41874,6.0,4.0,10.0,1.0,1.0,0.54,0.43,14.36,138.91
1082,3,33,2765,2.0,2.0,2.0,1.0,1.0,0.42,0.43,1.01,98.33
1083,15,206,54119,8.0,4.0,11.0,0.58,0.48,0.64,0.73,39.35,119.53
1084,7,67,42057,4.0,4.0,6.0,1.0,1.0,0.55,0.53,1.63,179.71
1085,9,114,17477,7.0,4.0,8.0,1.0,1.0,0.47,0.3,84.02,153.67
1086,3,17,1195,2.0,1.0,3.0,1.0,1.0,0.59,0.57,53.36,122.33
1091,3,21,3323,3.0,3.0,3.0,1.0,1.0,0.29,0.12,8.0,95.33
1094,2,25,8655,2.0,2.0,2.0,0.96,0.99,0.48,0.35,0.15,184.5
1186,6,17,1175,6.0,6.0,6.0,0.94,0.88,0.35,0.36,0.0,194.5
1211,2,24,7016,2.0,2.0,2.0,1.0,1.0,0.46,0.2,0.57,154.5
1214,3,15,1824,3.0,3.0,3.0,1.0,1.0,0.87,0.95,10.13,186.33
1215,4,74,18539,4.0,3.0,4.0,0.49,0.61,0.19,0.09,44.27,63.75
1217,7,41,5817,5.0,5.0,7.0,0.93,0.97,0.9,0.96,1.55,60.14
1220,3,46,20209,3.0,3.0,3.0,0.04,0.0,0.59,0.7,3.75,186.67
1221,5,44,11087,4.0,3.0,4.0,0.93,0.98,0.45,0.2,0.38,61.4
1223,4,17,2469,4.0,4.0,4.0,1.0,1.0,0.82,0.94,0.25,103.75
1225,5,22,7157,4.0,5.0,5.0,0.18,0.02,0.86,0.98,0.13,176.2
1319,11,604,398466,7.0,6.0,9.0,1.0,1.0,0.43,0.04,4.12,112.55
1320,7,846,509573,3.0,4.0,5.0,0.02,0.0,0.43,0.27,5.53,197.43
1322,8,40,9348,4.0,4.0,4.0,1.0,1.0,0.38,0.18,0.02,227.12
1323,6,48,6177,4.0,5.0,6.0,0.38,0.7,0.71,0.85,4.02,126.5
1354,8,27,7174,7.0,7.0,8.0,0.37,0.07,0.85,0.98,0.11,114.38
1356,2,6,348,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,156.5
1357,5,35,10437,3.0,3.0,3.0,1.0,1.0,0.37,0.24,6.53,175.2
1746,10,37,9264,6.0,8.0,7.0,0.24,0.04,0.38,0.38,0.46,213.9
1747,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1749,7,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.04,224.0
1750,20,117,27022,8.0,8.0,15.0,1.0,1.0,0.52,0.41,3.13,180.5
1751,16,277,59967,5.0,3.0,11.0,1.0,1.0,0.85,0.62,0.76,88.19
1752,7,37,8001,5.0,6.0,6.0,1.0,1.0,0.41,0.2,8.89,223.86
1753,6,6,258,6.0,5.0,6.0,0.67,0.65,0.17,0.22,0.0,152.17
1754,4,8,419,4.0,4.0,4.0,1.0,1.0,0.75,0.81,0.01,155.5
1755,6,69,18960,5.0,4.0,5.0,1.0,1.0,0.46,0.65,23.9,128.67
1756,8,9,364,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.01,153.75
1759,5,45,12023,3.0,2.0,3.0,0.38,0.26,0.56,0.53,0.76,136.0
1760,10,778,605146,6.0,6.0,8.0,0.06,0.01,0.02,0.0,2.34,152.8
1761,8,103,26457,3.0,2.0,5.0,0.86,0.75,0.88,0.96,1.87,156.5
1763,7,144,36994,4.0,5.0,6.0,1.0,1.0,0.74,0.88,23.33,148.43
1764,11,95,27982,7.0,7.0,7.0,0.84,0.81,0.82,0.9,9.38,184.55
2038,6,43,24104,5.0,5.0,6.0,1.0,1.0,0.21,0.06,0.22,132.5
2039,6,13,1690,5.0,4.0,5.0,1.0,1.0,0.62,0.85,1.0,155.17
2043,3,64,52559,2.0,2.0,3.0,0.11,0.01,0.67,0.91,8.35,66.0
2087,6,7,1644,5.0,6.0,6.0,0.71,0.12,0.43,0.69,0.0,133.33
2088,17,308,222975,9.0,5.0,12.0,1.0,1.0,0.41,0.12,1.24,88.65
2089,5,57,21625,4.0,3.0,4.0,1.0,1.0,0.51,0.21,18.34,110.4
2090,5,10,540,5.0,4.0,5.0,1.0,1.0,0.8,0.79,0.94,99.4
2091,3,3,132,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
2195,4,20,2008,3.0,3.0,4.0,1.0,1.0,0.55,0.75,0.54,156.25
2196,4,29,10248,3.0,3.0,4.0,0.97,0.99,0.41,0.16,3.74,105.0
2222,4,41,9929,3.0,3.0,4.0,1.0,1.0,0.95,0.99,1.56,156.0
2343,9,85,17314,8.0,6.0,9.0,1.0,1.0,0.35,0.2,12.62,141.44
2344,12,299,58588,9.0,7.0,10.0,1.0,1.0,0.35,0.3,7.06,126.42
2345,5,195,94554,3.0,2.0,5.0,1.0,1.0,0.51,0.16,18.95,102.0
2356,11,167,31806,4.0,5.0,8.0,1.0,1.0,0.63,0.55,7.39,97.82
2357,12,846,97600,7.0,7.0,10.0,0.11,0.16,0.97,0.92,4.86,140.08
2358,10,90,24728,7.0,5.0,8.0,1.0,1.0,0.6,0.44,7.45,101.6
2359,8,32,2861,5.0,6.0,7.0,1.0,1.0,0.75,0.86,0.78,108.12
2360,3,20,4257,2.0,3.0,3.0,1.0,1.0,1.0,1.0,5.31,61.0
2361,6,143,25686,4.0,5.0,6.0,1.0,1.0,0.11,0.11,54.12,98.0
2362,8,198,34091,3.0,4.0,7.0,0.41,0.42,0.2,0.19,28.51,94.62
2363,10,394,361166,7.0,3.0,9.0,1.0,1.0,0.16,0.03,26.45,81.9
2364,10,125,112485,7.0,6.0,9.0,1.0,1.0,0.2,0.03,7.12,161.6
2365,12,546,273891,6.0,5.0,10.0,1.0,1.0,0.56,0.13,25.7,109.83
2366,3,45,5677,3.0,1.0,3.0,1.0,1.0,1.0,1.0,43.27,61.0
2367,8,114,28134,3.0,3.0,6.0,0.86,0.8,0.37,0.61,31.34,95.75
2368,5,184,39305,3.0,5.0,5.0,1.0,1.0,0.01,0.0,10.86,182.4
2369,7,58,15237,6.0,5.0,7.0,0.74,0.66,0.17,0.2,2.15,140.86
2370,7,99,29144,7.0,5.0,7.0,0.99,1.0,0.72,0.39,3.74,56.43
2373,3,44,19637,3.0,2.0,3.0,1.0,1.0,0.02,0.0,10.54,121.33
2374,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,145.33
2375,6,39,4540,5.0,6.0,6.0,0.97,0.99,0.28,0.53,16.76,152.67
2504,6,24,4148,6.0,6.0,6.0,0.83,0.96,0.83,0.96,0.79,153.83
2505,12,80,13911,6.0,8.0,10.0,0.82,0.94,0.54,0.8,14.99,141.67
2506,17,1281,147393,10.0,10.0,15.0,0.19,0.19,0.74,0.71,26.14,88.18
2508,5,6,276,4.0,4.0,5.0,1.0,1.0,0.67,0.67,0.02,111.4
2511,5,28,3848,5.0,4.0,5.0,1.0,1.0,0.89,0.97,3.5,136.2
2512,5,37,13489,5.0,4.0,5.0,0.68,0.94,0.05,0.01,30.48,103.8
2513,3,263,72954,2.0,2.0,3.0,0.9,0.76,0.5,0.48,38.69,125.0
2514,9,131,37340,6.0,2.0,7.0,0.86,0.97,0.54,0.3,12.51,92.22
2515,5,154,53794,2.0,3.0,4.0,0.71,0.86,0.47,0.24,2.72,72.4
2516,9,202,88148,7.0,4.0,9.0,0.97,0.99,0.57,0.12,2.67,81.44
2517,11,190,114799,5.0,7.0,8.0,0.96,1.0,0.77,0.95,23.92,78.18
2518,6,101,19671,3.0,2.0,6.0,0.86,0.74,0.81,0.79,13.31,90.0
2519,9,187,48407,4.0,4.0,6.0,0.33,0.17,0.22,0.2,25.84,138.22
2520,5,7,696,5.0,5.0,5.0,0.43,0.17,0.14,0.06,1.3,133.6
2521,7,48,9781,6.0,5.0,7.0,0.94,0.99,0.65,0.89,20.19,117.86
2522,4,41,13466,3.0,4.0,4.0,1.0,1.0,0.44,0.77,32.1,163.75
2524,18,1051,754001,7.0,5.0,11.0,0.87,0.93,0.61,0.9,14.21,86.44
3061,8,56,11997,6.0,6.0,8.0,0.96,0.99,0.23,0.08,4.39,107.62
3062,8,164,45604,4.0,4.0,7.0,0.74,0.53,0.63,0.66,9.9,64.75
3063,5,56,20201,3.0,3.0,5.0,1.0,1.0,0.02,0.0,19.36,101.4
3064,4,142,112671,4.0,3.0,4.0,0.1,0.02,0.38,0.15,1.16,156.0
3065,6,514,650316,4.0,4.0,6.0,0.97,0.99,0.08,0.02,21.07,140.0
3066,7,393,256226,4.0,5.0,6.0,0.09,0.02,0.46,0.16,7.86,90.29
3068,5,19,2755,4.0,5.0,5.0,1.0,1.0,0.79,0.94,0.13,170.4
3069,5,55,9656,3.0,4.0,5.0,1.0,1.0,0.45,0.46,14.91,144.2
3070,4,34,5113,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.4,109.25
3071,8,23,1447,5.0,4.0,5.0,0.04,0.03,0.48,0.47,10.67,91.88
3082,13,171,36768,4.0,3.0,6.0,0.98,0.9,0.6,0.3,24.34,100.23
3083,6,180,88992,5.0,2.0,5.0,0.46,0.26,0.46,0.17,22.53,123.17
3084,4,36,10149,1.0,1.0,2.0,0.61,0.26,0.72,0.65,5.26,68.75
3086,8,135,55060,4.0,3.0,6.0,0.95,0.86,0.41,0.2,5.17,110.25
3087,5,152,186836,4.0,4.0,5.0,0.11,0.01,0.09,0.01,1.8,174.4
3088,8,5120,6118327,3.0,4.0,7.0,0.07,0.05,0.03,0.0,20.04,66.62
3089,6,139,68750,5.0,4.0,6.0,0.22,0.15,0.81,0.85,7.74,91.5
3090,5,124,38692,5.0,3.0,5.0,0.4,0.34,0.54,0.33,5.06,137.6
3091,3,42,12125,2.0,2.0,3.0,1.0,1.0,0.43,0.27,2.26,56.0
3092,6,69,19466,4.0,3.0,6.0,0.72,0.73,0.54,0.6,24.82,97.17
3093,7,313,211139,4.0,3.0,6.0,1.0,1.0,0.53,0.1,2.13,64.71
3094,13,467,179787,5.0,5.0,9.0,0.82,0.78,0.62,0.32,37.63,97.08
3095,7,214,130933,4.0,4.0,5.0,0.95,0.98,0.42,0.14,1.17,151.0
3096,13,326,140714,9.0,7.0,13.0,0.94,0.93,0.67,0.57,30.68,94.54
3097,31,710,334309,10.0,5.0,23.0,1.0,1.0,0.46,0.16,7.83,71.16
3098,2,129,20953,2.0,1.0,2.0,1.0,1.0,0.64,0.53,18.9,154.0
3099,17,2542,2496427,8.0,6.0,12.0,0.07,0.02,0.21,0.04,12.27,87.29
3100,15,1623,1633797,8.0,8.0,13.0,0.08,0.01,0.5,0.41,16.25,109.67
3101,9,101,23146,7.0,7.0,8.0,0.2,0.12,0.54,0.53,0.34,101.44
3102,14,702,275775,5.0,5.0,11.0,0.85,0.75,0.56,0.49,20.14,103.64
3103,16,219,83354,12.0,8.0,15.0,0.86,0.88,0.63,0.27,9.23,107.88
3116,6,7,290,6.0,6.0,6.0,0.57,0.58,0.29,0.3,0.37,149.17
3190,4,27,7389,4.0,3.0,4.0,0.56,0.25,0.7,0.67,0.18,122.25
3191,4,99,21416,4.0,4.0,4.0,1.0,1.0,0.98,1.0,9.05,109.25
3192,6,90,19995,3.0,5.0,5.0,0.63,0.65,0.71,0.58,13.1,56.0
3193,11,338,213821,6.0,5.0,11.0,0.82,0.85,0.25,0.08,13.22,100.36
3194,5,138,51696,3.0,3.0,4.0,0.54,0.71,0.42,0.19,1.8,54.8
3195,5,34,6931,5.0,5.0,5.0,0.97,0.99,0.03,0.01,8.06,136.2
3196,5,46,4455,4.0,4.0,5.0,1.0,1.0,0.98,0.99,2.42,58.6
3197,10,105,17740,7.0,7.0,9.0,0.42,0.42,0.93,0.98,0.31,136.5
3198,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.36,111.0
3199,3,6,364,3.0,3.0,3.0,1.0,1.0,0.67,0.77,1.7,141.67
3200,4,50,21254,4.0,2.0,4.0,1.0,1.0,0.32,0.11,1.26,106.0
3212,9,171,47667,5.0,6.0,8.0,0.68,0.76,0.67,0.69,16.42,89.33
3213,5,23,5132,5.0,5.0,5.0,1.0,1.0,0.57,0.14,1.16,97.0
3214,7,63,15719,4.0,5.0,5.0,0.41,0.46,0.78,0.68,1.02,120.29
3216,18,1085,578015,7.0,7.0,12.0,0.26,0.12,0.46,0.32,19.0,84.0
3217,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
3218,4,72,11880,2.0,2.0,4.0,1.0,1.0,1.0,1.0,6.14,61.0
3220,17,386,127534,7.0,3.0,11.0,1.0,1.0,0.71,0.75,12.05,65.53
3221,11,484,106490,4.0,5.0,7.0,0.89,0.69,0.36,0.52,61.43,81.55
3237,26,797,404883,11.0,3.0,23.0,1.0,1.0,0.28,0.11,12.63,122.85
3238,14,156,42446,9.0,9.0,12.0,0.97,0.98,0.37,0.31,5.31,149.43
3347,4,86,36442,2.0,2.0,4.0,1.0,1.0,0.44,0.28,0.93,138.0
3348,5,124,20231,3.0,3.0,5.0,1.0,1.0,0.38,0.18,53.14,134.8
3349,6,39,26456,6.0,6.0,6.0,1.0,1.0,0.13,0.01,0.09,170.83
3350,11,317,137159,4.0,3.0,8.0,1.0,1.0,0.7,0.87,47.34,115.82
3351,15,738,609078,7.0,5.0,13.0,1.0,1.0,0.47,0.29,76.09,123.6
3352,10,2610,527023,3.0,5.0,10.0,1.0,1.0,0.46,0.78,96.81,153.2
3353,4,133,28939,1.0,2.0,3.0,1.0,1.0,0.17,0.47,35.77,122.75
3354,13,128,27143,7.0,5.0,11.0,0.99,1.0,0.55,0.38,63.63,145.62
3355,3,53,3313,2.0,2.0,3.0,1.0,1.0,0.55,0.48,188.03,164.33
3356,6,65,21350,4.0,5.0,6.0,1.0,1.0,0.4,0.19,0.82,142.17
3357,10,1515,1196197,3.0,1.0,7.0,1.0,1.0,0.62,0.74,37.47,124.6
3358,3,53,4840,2.0,2.0,3.0,1.0,1.0,0.21,0.23,128.0,98.33
3359,8,162,45310,4.0,4.0,7.0,0.99,1.0,0.81,0.63,61.03,121.38
3360,6,62,10819,3.0,3.0,6.0,1.0,1.0,0.53,0.29,66.79,132.17
3407,7,94,55936,4.0,6.0,7.0,0.97,1.0,0.64,0.78,10.42,112.86
3408,7,67,22527,4.0,4.0,7.0,1.0,1.0,0.22,0.08,19.7,122.0
3514,9,89,14123,5.0,7.0,8.0,1.0,1.0,0.42,0.28,1.12,169.56
3537,5,20,3258,4.0,4.0,5.0,0.7,0.35,0.4,0.28,0.82,180.2
3538,11,103,25420,5.0,7.0,9.0,0.99,1.0,0.31,0.16,0.66,105.09
3539,20,408,166623,6.0,6.0,11.0,0.97,0.98,0.65,0.53,10.68,84.85
3540,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.16,29.4,157.5
3544,3,6,1252,3.0,3.0,3.0,0.83,0.16,0.17,0.03,0.19,53.33
3545,5,16,4187,4.0,4.0,4.0,1.0,1.0,0.88,0.98,0.05,137.2
3546,5,33,3163,5.0,4.0,5.0,1.0,1.0,0.52,0.52,0.11,98.4
3547,9,49,10330,4.0,4.0,9.0,0.61,0.36,0.31,0.21,4.17,109.56
3549,5,9,474,2.0,4.0,4.0,1.0,1.0,0.78,0.66,13.38,105.8
4061,3,9,936,3.0,3.0,3.0,1.0,1.0,0.44,0.49,0.09,187.67
4062,20,211,74466,8.0,5.0,18.0,1.0,1.0,0.25,0.12,8.94,115.0
4063,3,49,19417,2.0,1.0,3.0,1.0,1.0,0.47,0.53,62.41,82.67
4065,2,26,12501,2.0,2.0,2.0,1.0,1.0,0.54,0.43,23.39,59.0
4066,3,7,462,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.12,119.67
4067,24,147,91202,3.0,2.0,5.0,1.0,1.0,0.56,0.19,0.11,63.17
4068,7,157,91240,4.0,2.0,7.0,1.0,1.0,0.27,0.1,19.43,123.43
4070,12,205,122109,5.0,3.0,10.0,0.96,1.0,0.33,0.09,29.29,84.17
4071,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.08,145.33
4072,4,17,5397,3.0,3.0,4.0,1.0,1.0,0.82,0.98,0.18,155.5
4085,8,105,49630,2.0,2.0,6.0,0.99,1.0,0.5,0.49,34.85,67.62
4086,4,60,18480,2.0,2.0,4.0,1.0,1.0,0.8,0.5,69.55,74.5
4088,2,2,85,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,58.0
4089,5,69,38175,2.0,2.0,4.0,1.0,1.0,0.64,0.8,66.94,145.4
4091,9,107,70572,3.0,4.0,7.0,1.0,1.0,0.8,0.67,1.26,109.78
4093,4,18,7563,3.0,3.0,4.0,1.0,1.0,0.22,0.02,0.37,117.75
4094,4,15,880,4.0,4.0,4.0,1.0,1.0,0.8,0.85,56.32,120.75
4106,11,151,69508,5.0,4.0,11.0,1.0,1.0,0.49,0.45,1.05,117.18
4107,4,34,7334,3.0,3.0,4.0,0.97,0.99,0.74,0.78,67.7,58.0
4108,5,44,19889,2.0,2.0,5.0,1.0,1.0,0.61,0.55,1.02,68.8
4109,6,27,8235,3.0,3.0,6.0,1.0,1.0,0.48,0.11,50.11,141.5
4111,7,27,11166,5.0,6.0,7.0,1.0,1.0,0.59,0.28,0.21,120.29
4112,8,61,27606,5.0,5.0,8.0,0.97,1.0,0.46,0.3,12.87,130.75
4113,1,15,946,1.0,1.0,1.0,1.0,1.0,0.53,0.45,266.74,61.0
4114,3,18,5540,2.0,2.0,3.0,1.0,1.0,0.89,0.98,0.62,55.67
4228,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,157.5
4350,7,173,119176,6.0,4.0,7.0,1.0,1.0,0.2,0.04,10.29,157.86
4351,10,631,470510,6.0,3.0,9.0,0.92,0.94,0.42,0.09,37.85,116.3
4352,13,483,381654,6.0,3.0,13.0,0.4,0.23,0.22,0.07,77.79,128.77
4353,12,280,118524,5.0,4.0,11.0,1.0,1.0,0.45,0.24,31.39,104.75
4354,5,129,31207,4.0,3.0,5.0,0.99,1.0,0.53,0.56,49.22,135.0
4355,8,137,71204,4.0,3.0,6.0,0.99,1.0,0.59,0.21,8.76,130.12
4356,6,26,1822,5.0,5.0,6.0,0.96,0.98,0.38,0.41,0.18,119.67
4358,8,117,46934,4.0,1.0,8.0,0.82,0.83,0.67,0.57,47.1,139.5
4359,3,24,2554,2.0,1.0,3.0,1.0,1.0,0.17,0.16,33.13,162.67
4360,10,484,179524,5.0,1.0,9.0,0.43,0.46,0.86,0.75,24.3,118.2
4361,1,16,7303,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,125.0
4362,4,51,22719,3.0,3.0,4.0,1.0,1.0,0.51,0.28,0.22,137.0
4365,12,451,356876,5.0,3.0,10.0,0.95,0.96,0.12,0.04,17.65,151.17
4366,7,132,58681,2.0,2.0,6.0,1.0,1.0,0.77,0.74,14.36,140.71
4367,2,6,525,2.0,2.0,2.0,1.0,1.0,0.5,0.42,19.23,189.0
4369,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,125.0
4402,4,42,12928,3.0,2.0,3.0,1.0,1.0,0.26,0.12,43.67,162.75
5069,16,214,71090,7.0,5.0,13.0,1.0,1.0,0.65,0.41,19.0,111.19
5070,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,157.0
5071,6,55,17122,5.0,4.0,6.0,1.0,1.0,0.42,0.15,5.2,89.67
5072,4,17,2535,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.12,155.5
5073,8,167,70836,5.0,3.0,6.0,1.0,1.0,0.55,0.49,21.98,106.25
5074,3,18,5586,3.0,3.0,3.0,0.89,0.98,0.89,0.98,10.4,58.33
5075,4,27,4954,4.0,4.0,4.0,1.0,1.0,0.89,0.98,0.76,156.5
5076,5,66,24278,4.0,2.0,5.0,1.0,1.0,0.56,0.26,0.65,57.0
5077,17,494,275788,12.0,3.0,15.0,0.97,0.98,0.44,0.15,14.5,72.18
5078,6,76,17804,5.0,5.0,6.0,0.57,0.66,0.68,0.68,3.78,122.5
5079,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.16,248.0
5080,4,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,152.5
5083,2,30,10937,2.0,2.0,2.0,1.0,1.0,0.03,0.0,15.29,57.5
