id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2335,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2387,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
2433,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
2447,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
2472,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,153.0
2499,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.67
2521,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.29,150.5
2552,4,5,234,4.0,4.0,4.0,0.4,0.34,0.2,0.14,0.0,150.75
2621,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
2649,3,3,174,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,182.0
2650,4,6,420,3.0,3.0,4.0,0.33,0.2,0.33,0.4,2.81,94.0
2660,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,150.0
2670,3,4,201,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.01,122.33
2683,4,6,261,4.0,4.0,4.0,0.5,0.61,0.17,0.12,0.25,119.75
2731,6,9,456,6.0,6.0,6.0,0.78,0.63,0.11,0.18,0.01,112.33
2735,9,10,412,3.0,9.0,7.0,0.8,0.83,0.1,0.09,0.0,189.22
2737,2,2,80,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
2746,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2753,3,4,289,3.0,3.0,3.0,0.25,0.14,0.25,0.29,0.0,46.67
2788,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.0
2797,3,4,252,3.0,2.0,3.0,0.25,0.16,0.25,0.33,0.0,113.33
2808,5,5,275,4.0,5.0,5.0,0.6,0.44,0.2,0.31,0.0,211.0
2824,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2830,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,51.0
2841,5,7,264,5.0,4.0,5.0,0.43,0.45,0.29,0.27,0.0,207.8
2855,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,157.0
2872,3,5,336,3.0,3.0,3.0,0.4,0.25,0.6,0.75,0.86,185.33
2897,4,4,252,3.0,4.0,3.0,0.5,0.33,0.25,0.39,0.0,103.5
2903,3,3,178,3.0,3.0,3.0,0.67,0.45,0.33,0.55,0.0,119.0
2906,6,6,252,6.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,151.17
2912,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,118.0
2932,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,52.0
3015,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,51.5
3027,7,8,320,7.0,7.0,7.0,0.75,0.78,0.12,0.11,0.0,192.29
3039,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.0
3067,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3106,31,32,1268,3.0,3.0,3.0,0.94,0.95,0.03,0.03,0.0,246.23
3133,1,4,160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,60.0
3205,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,116.0
3206,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
3275,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.33
3312,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,122.33
3337,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3369,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.47,104.25
3370,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
3384,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,145.5
3389,5,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.01,134.2
3396,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,135.0
3397,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
3408,8,9,752,8.0,8.0,8.0,0.67,0.32,0.11,0.05,0.0,199.75
3464,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,119.67
3470,4,5,214,4.0,4.0,4.0,0.4,0.37,0.2,0.15,0.0,153.25
3496,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
3512,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,120.67
3535,3,4,165,3.0,3.0,3.0,0.25,0.27,0.25,0.21,0.0,182.33
3543,2,4,146,2.0,2.0,2.0,0.25,0.3,0.75,0.7,3.75,152.0
3556,2,2,131,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,157.0
3559,4,4,152,3.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,204.25
3563,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,147.75
3577,7,13,1048,2.0,2.0,6.0,0.08,0.04,0.31,0.32,8.83,74.29
3579,5,8,540,4.0,4.0,5.0,0.38,0.22,0.5,0.62,4.34,92.6
3585,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3596,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.5
3617,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.33
3660,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
3714,3,3,166,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,121.67
3734,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3818,3,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.2,122.0
3822,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,153.5
3835,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,181.0
3844,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,59.0
3897,6,6,236,5.0,5.0,6.0,0.67,0.69,0.17,0.15,0.0,152.83
3908,5,14,684,5.0,5.0,5.0,0.86,0.91,0.07,0.05,1.48,131.8
3913,4,7,425,4.0,4.0,4.0,0.43,0.28,0.43,0.59,0.97,106.0
3918,4,6,294,4.0,4.0,4.0,0.5,0.42,0.17,0.12,0.04,51.75
3952,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
3975,4,5,200,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,99.75
4041,5,5,268,4.0,5.0,4.0,0.6,0.46,0.2,0.32,0.0,130.8
4068,4,10,404,4.0,3.0,4.0,0.2,0.21,0.4,0.4,1.52,121.5
4069,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
4097,4,4,253,4.0,4.0,4.0,0.75,0.49,0.25,0.51,0.0,151.0
4125,2,2,132,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,156.5
4186,4,4,166,3.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,171.25
4188,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.0
4230,3,4,174,3.0,3.0,3.0,0.25,0.23,0.25,0.2,0.0,119.67
4279,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,153.5
4308,1,1,103,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4326,4,6,275,4.0,4.0,4.0,0.5,0.58,0.17,0.13,0.25,150.75
4366,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4383,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,56.5
4398,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,53.33
4421,1,1,95,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4423,2,2,256,2.0,2.0,2.0,0.0,0.0,0.5,0.14,0.0,150.0
4432,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.67
4458,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,185.67
4466,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,55.0
4477,3,3,176,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,49.33
4498,1,1,83,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4571,2,7,548,2.0,2.0,2.0,0.14,0.08,0.43,0.46,1.3,149.5
4588,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,152.5
4589,5,5,255,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,211.8
4625,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,48.0
4628,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,184.67
4670,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,103.75
4722,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,155.5
4756,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4802,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,152.0
4808,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.67
4878,3,3,159,3.0,3.0,3.0,0.67,0.81,0.33,0.19,0.0,123.33
4879,2,3,222,2.0,2.0,2.0,0.0,0.0,0.33,0.15,0.0,49.0
4911,4,5,192,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,152.0
4912,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4937,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
4942,3,4,160,2.0,2.0,3.0,0.25,0.28,0.5,0.5,0.0,120.67
5032,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,122.67
5046,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,96.75
5052,4,6,421,4.0,4.0,4.0,0.33,0.32,0.5,0.6,0.65,201.25
5130,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
5188,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,118.67
5205,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.5,153.0
5224,3,3,204,3.0,3.0,3.0,0.33,0.2,0.33,0.24,0.0,120.33
5234,4,4,218,3.0,4.0,3.0,0.5,0.37,0.25,0.38,0.0,205.0
5274,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.5
5288,3,3,135,3.0,3.0,3.0,0.33,0.3,0.33,0.24,0.0,121.0
5326,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,146.0
5330,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5337,4,4,156,4.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,155.5
5345,7,7,280,5.0,6.0,6.0,0.86,0.87,0.14,0.13,0.0,221.14
5357,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,182.67
5380,4,4,219,4.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,153.25
5396,3,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.55,52.67
5429,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
5439,2,3,108,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,59.0
5440,2,3,102,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,49.5
5447,3,3,108,3.0,2.0,3.0,0.33,0.37,0.33,0.33,0.0,120.33
5455,7,7,376,6.0,6.0,7.0,0.71,0.55,0.29,0.45,0.0,135.29
5480,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,48.0
5529,5,5,202,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,129.8
5551,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,96.75
5559,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,153.0
5569,4,5,200,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,97.25
5576,3,4,181,3.0,3.0,3.0,0.25,0.22,0.25,0.19,0.0,116.67
5585,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,155.0
5602,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,102.75
5611,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.0
5625,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5633,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,57.5
5718,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,201.5
5749,3,3,124,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,50.0
5787,4,4,225,4.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,201.5
5802,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,139.0
5868,1,1,105,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5936,3,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,116.67
5945,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,138.67
5959,6,7,324,4.0,5.0,4.0,1.0,1.0,0.29,0.25,0.0,154.67
5970,4,4,239,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,155.5
6000,4,4,172,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,152.5
6007,2,4,176,2.0,2.0,2.0,0.5,0.59,0.25,0.2,0.5,54.5
6025,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,56.5
6028,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
6051,5,5,204,4.0,5.0,5.0,0.6,0.65,0.2,0.15,0.0,135.4
6053,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,147.25
6064,7,7,279,6.0,7.0,7.0,0.71,0.73,0.14,0.14,0.0,166.43
6094,7,10,400,4.0,4.0,4.0,0.6,0.6,0.4,0.4,0.43,195.29
6115,5,5,216,4.0,4.0,4.0,0.6,0.57,0.2,0.16,0.0,173.0
6123,4,5,255,3.0,2.0,3.0,0.4,0.31,0.4,0.55,0.0,152.75
6141,3,3,188,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,122.67
6149,5,5,204,3.0,3.0,3.0,0.8,0.8,0.2,0.2,0.0,171.0
6159,3,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.3,0.0,186.67
6230,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6233,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6240,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,156.0
6241,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,171.2
6242,5,5,333,3.0,4.0,4.0,0.6,0.36,0.2,0.26,0.0,172.2
6246,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
6249,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.0
6250,5,5,244,2.0,2.0,2.0,0.8,0.66,0.2,0.34,0.0,213.6
6257,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
6261,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.33
6297,3,3,168,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,187.67
6305,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,199.5
6317,4,5,1532,4.0,4.0,4.0,0.4,0.05,0.2,0.05,0.0,142.75
6318,4,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,195.0
6324,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,201.0
6331,5,5,279,4.0,5.0,5.0,0.6,0.47,0.2,0.16,0.0,173.2
6348,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,111.67
6350,3,3,169,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,187.67
6357,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,122.0
6363,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,49.5
6372,3,3,180,2.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,188.67
6401,3,4,296,3.0,2.0,3.0,0.25,0.15,0.25,0.28,0.0,34.0
6414,5,6,280,5.0,5.0,5.0,0.83,0.89,0.17,0.11,0.2,92.2
6421,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
6444,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,152.0
