id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
669,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,64.0,58.0
672,5,6,320,5.0,5.0,5.0,0.67,0.52,0.33,0.48,12.8,142.8
675,4,5,280,3.0,3.0,3.0,0.6,0.46,0.4,0.54,16.0,202.25
676,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.0
677,3,3,154,3.0,3.0,3.0,0.33,0.29,0.33,0.49,0.0,120.33
685,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
707,2,4,304,2.0,1.0,2.0,0.0,0.0,1.0,1.0,64.0,58.0
709,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
714,4,4,208,4.0,4.0,4.0,0.5,0.38,0.25,0.37,0.0,149.0
723,5,6,382,4.0,4.0,4.0,0.5,0.34,0.17,0.2,0.0,171.2
726,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.33
728,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.0
730,6,7,368,4.0,4.0,4.0,0.71,0.59,0.14,0.21,0.0,184.83
731,6,8,380,5.0,6.0,6.0,0.88,0.8,0.12,0.2,0.0,131.17
734,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,54.0
735,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
736,3,4,240,2.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,185.33
742,4,4,204,3.0,3.0,3.0,0.75,0.63,0.25,0.37,0.0,202.25
749,7,8,408,5.0,7.0,7.0,0.75,0.63,0.12,0.19,0.0,164.29
751,6,6,308,5.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,152.33
753,6,8,480,6.0,5.0,6.0,0.5,0.37,0.38,0.48,21.33,184.67
761,5,6,322,5.0,5.0,5.0,0.5,0.39,0.17,0.24,0.0,92.0
762,5,5,460,5.0,4.0,5.0,0.2,0.09,0.2,0.17,0.0,135.8
764,8,8,384,6.0,7.0,7.0,0.88,0.8,0.12,0.2,0.0,174.38
767,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,183.67
770,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.75
776,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,182.0
780,3,4,240,3.0,3.0,3.0,0.5,0.37,0.5,0.63,21.33,119.67
782,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.67
783,3,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.0,185.33
786,6,7,356,5.0,5.0,6.0,0.71,0.57,0.29,0.43,0.0,152.5
787,5,5,252,3.0,3.0,3.0,0.8,0.7,0.2,0.3,0.0,170.0
788,5,5,257,4.0,5.0,5.0,0.6,0.51,0.2,0.3,0.0,128.8
789,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.67
796,8,8,462,7.0,7.0,8.0,0.62,0.45,0.25,0.33,0.0,177.12
798,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,186.33
806,5,6,316,5.0,5.0,5.0,0.67,0.52,0.33,0.48,12.8,186.6
810,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,123.0
814,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,200.75
816,6,7,508,6.0,6.0,6.0,0.57,0.34,0.14,0.15,0.0,151.83
822,4,5,312,4.0,3.0,4.0,0.4,0.27,0.2,0.24,0.0,149.75
824,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,152.25
828,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
829,5,6,312,4.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,133.2
830,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,55.5
831,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.33
834,6,7,426,6.0,5.0,6.0,0.43,0.31,0.29,0.36,0.0,130.0
835,4,5,386,3.0,3.0,4.0,0.2,0.11,0.4,0.39,0.0,53.75
838,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,171.0
839,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,154.5
841,8,8,356,7.0,8.0,8.0,0.88,0.79,0.12,0.21,0.0,226.12
845,8,9,440,5.0,8.0,8.0,0.78,0.65,0.11,0.17,0.0,228.0
848,4,5,308,4.0,3.0,4.0,0.4,0.26,0.6,0.74,16.0,104.5
850,6,6,369,5.0,5.0,6.0,0.5,0.37,0.17,0.21,0.0,122.0
856,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
858,4,4,216,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,151.25
861,4,5,280,4.0,4.0,4.0,0.6,0.46,0.4,0.54,16.0,150.5
862,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
865,5,5,244,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,131.2
866,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
875,4,9,400,3.0,4.0,4.0,0.89,0.81,0.11,0.19,17.42,52.25
877,6,6,276,5.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,186.33
879,5,5,236,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,173.2
883,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,149.0
885,2,2,152,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
886,6,7,364,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,183.83
888,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,152.75
891,4,6,280,4.0,4.0,4.0,0.83,0.73,0.17,0.27,0.24,150.5
893,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
895,5,5,232,5.0,5.0,5.0,0.6,0.52,0.2,0.33,0.0,133.8
897,5,7,400,5.0,5.0,5.0,0.57,0.43,0.43,0.57,25.6,131.4
905,3,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,21.33,118.67
907,5,6,392,4.0,3.0,4.0,0.33,0.22,0.5,0.58,0.0,94.4
909,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
910,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
911,5,5,276,4.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,132.4
915,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
917,4,8,563,4.0,4.0,4.0,0.62,0.5,0.25,0.27,17.8,53.5
919,5,5,322,5.0,5.0,5.0,0.6,0.39,0.2,0.24,0.0,131.6
920,4,5,320,4.0,3.0,4.0,0.4,0.29,0.2,0.24,0.0,104.75
926,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
927,2,3,589,2.0,2.0,2.0,0.0,0.0,0.33,0.13,0.0,57.5
935,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,115.67
940,6,6,292,5.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,150.33
943,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.0
944,7,7,356,6.0,6.0,7.0,0.71,0.57,0.29,0.43,0.0,137.57
945,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.67
950,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.33
954,8,9,468,5.0,4.0,5.0,0.67,0.51,0.33,0.49,8.0,199.88
956,8,9,432,5.0,5.0,5.0,0.67,0.56,0.11,0.18,0.0,197.38
959,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,151.5
964,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,116.67
968,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.0
978,4,4,232,4.0,3.0,4.0,0.5,0.34,0.5,0.66,0.0,154.25
980,5,5,272,3.0,3.0,4.0,0.6,0.44,0.4,0.56,0.0,171.2
981,6,8,412,6.0,6.0,6.0,0.75,0.63,0.12,0.18,2.85,151.17
986,4,5,276,3.0,3.0,3.0,0.6,0.45,0.4,0.55,16.0,198.75
988,7,7,404,5.0,4.0,6.0,0.57,0.44,0.29,0.38,0.0,111.57
991,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,151.5
997,5,6,308,4.0,5.0,5.0,0.5,0.39,0.17,0.25,0.0,171.8
998,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,120.33
1001,4,6,316,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.83,101.5
1006,4,5,272,2.0,2.0,2.0,0.6,0.44,0.2,0.28,0.0,197.75
1007,5,5,233,5.0,5.0,5.0,0.6,0.53,0.2,0.33,0.0,130.8
1014,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,200.5
1024,3,3,192,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,120.0
1025,3,5,320,3.0,3.0,3.0,0.4,0.29,0.6,0.71,42.67,119.33
1028,5,6,317,5.0,5.0,5.0,0.5,0.4,0.17,0.24,0.0,171.8
1045,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,55.5
1047,2,2,152,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
1049,4,5,244,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.15,101.0
1059,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
1063,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,151.5
1068,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,116.67
1069,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
1070,2,3,212,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.0,56.5
1072,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,118.0
1073,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
1077,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,201.0
1092,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,119.0
1093,2,3,193,2.0,2.0,2.0,0.0,0.0,0.33,0.39,0.0,56.0
1114,2,2,116,1.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,59.0
1115,2,2,154,2.0,2.0,2.0,0.0,0.0,0.5,0.49,0.0,58.5
1120,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
1124,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
1126,6,6,316,5.0,5.0,6.0,0.5,0.39,0.33,0.48,0.0,119.5
1127,2,3,200,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,56.5
1130,2,2,110,2.0,2.0,2.0,0.0,0.0,0.5,0.69,0.0,56.0
1132,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
1137,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
1138,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.67
1139,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
1146,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,204.0
1150,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,186.67
1151,2,3,228,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,59.0
1157,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,116.0
1160,7,8,618,6.0,6.0,7.0,0.38,0.2,0.38,0.37,9.14,166.29
1164,6,7,436,5.0,4.0,5.0,0.43,0.3,0.43,0.52,0.0,132.33
1168,5,6,356,5.0,4.0,5.0,0.5,0.36,0.33,0.43,12.8,132.2
1170,3,8,476,3.0,3.0,3.0,0.88,0.84,0.12,0.16,10.36,118.67
1179,4,5,288,4.0,4.0,4.0,0.6,0.47,0.4,0.53,16.0,168.0
1180,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
1181,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
1185,2,4,268,2.0,2.0,2.0,0.25,0.15,0.75,0.85,64.0,154.5
1188,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.0
1192,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.33
1194,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
1195,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,203.75
1201,4,4,236,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,103.5
1203,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.5
1211,5,5,240,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,168.6
1215,3,6,349,3.0,3.0,3.0,0.67,0.69,0.17,0.22,2.34,52.33
1223,5,5,236,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,212.8
1226,3,4,277,3.0,2.0,3.0,0.0,0.0,0.5,0.55,0.0,57.0
1227,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
1230,6,6,680,5.0,6.0,6.0,0.67,0.24,0.17,0.11,0.0,152.5
1233,12,12,516,2.0,3.0,3.0,0.92,0.85,0.08,0.15,0.0,235.83
1243,5,6,348,3.0,3.0,4.0,0.5,0.34,0.33,0.44,12.8,174.8
1245,6,6,312,3.0,3.0,4.0,0.67,0.51,0.33,0.49,0.0,187.33
1249,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.0
1253,7,7,316,4.0,6.0,6.0,0.86,0.76,0.14,0.24,0.0,224.43
1255,5,5,240,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,172.0
1262,4,4,196,2.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,203.5
1266,4,4,196,2.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,203.5
1270,7,7,352,4.0,4.0,4.0,0.71,0.57,0.14,0.22,0.0,141.43
1275,13,14,640,6.0,8.0,8.0,0.86,0.76,0.07,0.12,0.0,220.54
1277,7,7,320,3.0,4.0,4.0,0.86,0.76,0.14,0.24,0.0,194.71
1284,9,10,472,2.0,3.0,3.0,0.8,0.68,0.1,0.16,0.0,230.44
1286,6,7,352,3.0,4.0,4.0,0.71,0.57,0.14,0.22,0.0,219.83
1292,4,4,196,2.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,203.5
1296,9,10,494,4.0,5.0,5.0,0.7,0.57,0.1,0.15,0.0,215.0
1312,7,7,316,2.0,3.0,3.0,0.86,0.76,0.14,0.24,0.0,224.29
1331,3,4,244,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,143.0
1333,4,6,312,3.0,4.0,4.0,0.67,0.51,0.17,0.24,8.74,154.0
1334,7,7,320,5.0,6.0,6.0,0.86,0.76,0.14,0.24,0.0,167.0
1336,6,6,280,3.0,4.0,4.0,0.83,0.73,0.17,0.27,0.0,218.5
1342,5,5,236,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,213.4
