id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
520,9,1556,2242041,6.0,6.0,9.0,1.0,1.0,0.02,0.0,80.19,187.44
521,15,6177,8887386,7.0,5.0,15.0,1.0,1.0,0.03,0.0,66.59,125.87
522,5,10,578,5.0,5.0,5.0,1.0,1.0,0.3,0.35,0.0,141.6
523,3,403,279195,3.0,2.0,3.0,1.0,1.0,1.0,1.0,119.33,163.33
525,2,84,73867,2.0,2.0,2.0,1.0,1.0,0.99,1.0,143.02,187.5
526,8,44,18054,7.0,7.0,7.0,0.93,0.99,0.57,0.31,3.15,200.62
527,5,1124,119631,5.0,3.0,5.0,1.0,1.0,0.99,0.91,67.05,171.8
528,7,9043,12287029,4.0,2.0,5.0,1.0,1.0,0.09,0.01,80.28,101.71
529,4,98,42907,3.0,2.0,4.0,1.0,1.0,0.5,0.57,83.31,122.0
530,4,15864,23665678,4.0,3.0,4.0,1.0,1.0,0.0,0.0,86.92,88.0
532,8,117,26850,8.0,3.0,8.0,0.97,0.99,0.38,0.19,64.29,128.88
533,3,87,89516,2.0,2.0,2.0,1.0,1.0,0.24,0.02,8.17,144.33
534,7,169,188686,5.0,4.0,5.0,1.0,1.0,0.08,0.01,3.93,133.0
535,6,223,265251,3.0,3.0,3.0,1.0,1.0,0.11,0.01,7.74,113.5
536,8,10496,7375212,4.0,3.0,4.0,1.0,1.0,0.55,0.04,26.66,112.88
538,6,4580,6751317,2.0,1.0,2.0,1.0,1.0,0.01,0.0,14.27,101.67
539,14,26608,39714814,6.0,5.0,6.0,1.0,1.0,0.0,0.0,13.72,112.93
540,10,4244,314640,6.0,4.0,7.0,1.0,1.0,0.97,0.65,13.1,127.1
541,9,36077,44783865,4.0,5.0,7.0,1.0,1.0,0.18,0.01,39.51,172.56
542,12,212,199960,6.0,4.0,7.0,1.0,1.0,0.17,0.02,3.44,120.58
543,16,20306,26253494,9.0,6.0,9.0,1.0,1.0,0.14,0.01,21.08,113.75
544,16,516,441735,10.0,6.0,14.0,0.93,0.97,0.22,0.08,58.96,107.94
546,10,36,6822,8.0,9.0,9.0,1.0,1.0,0.14,0.07,28.01,216.7
547,4,7,288,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,217.75
548,7,22,3465,7.0,7.0,7.0,1.0,1.0,0.45,0.38,8.59,213.43
550,5,45,21490,4.0,5.0,5.0,1.0,1.0,0.53,0.77,56.03,184.0
613,11,109,51456,6.0,4.0,8.0,1.0,1.0,0.52,0.37,0.54,138.82
615,7,52,30125,7.0,5.0,7.0,1.0,1.0,0.17,0.03,0.07,193.57
616,7,44,13787,5.0,6.0,6.0,0.95,0.99,0.43,0.11,0.02,138.29
618,3,9,1009,3.0,3.0,3.0,1.0,1.0,0.44,0.3,0.01,209.67
619,5,7,638,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,181.6
621,5,10,582,3.0,4.0,4.0,1.0,1.0,0.3,0.35,0.0,224.4
622,4,33,19189,4.0,4.0,4.0,0.91,0.99,0.48,0.42,0.17,89.5
623,9,442,429422,7.0,8.0,8.0,1.0,1.0,0.65,0.96,2.38,155.89
624,6,71,38630,3.0,4.0,5.0,1.0,1.0,0.41,0.25,0.21,163.5
625,2,31,18996,2.0,2.0,2.0,1.0,1.0,0.52,0.43,0.16,117.5
626,2,23,12443,2.0,2.0,2.0,1.0,1.0,0.39,0.08,0.03,185.5
629,3,21,9672,3.0,3.0,3.0,1.0,1.0,0.38,0.09,0.07,208.0
630,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,208.67
761,6,31,6238,4.0,4.0,6.0,1.0,1.0,0.81,0.93,0.05,130.33
762,7,79,7762,6.0,6.0,7.0,0.29,0.31,0.49,0.37,10.71,194.57
763,6,34,4069,5.0,4.0,6.0,0.97,0.99,0.65,0.59,10.27,98.17
764,9,79,33203,8.0,6.0,8.0,0.94,0.99,0.43,0.27,30.71,128.11
765,7,51,26406,3.0,4.0,5.0,1.0,1.0,0.35,0.07,0.03,213.0
766,6,27,11983,5.0,5.0,5.0,1.0,1.0,0.33,0.08,0.1,162.17
767,7,8,444,5.0,5.0,6.0,0.62,0.49,0.25,0.34,0.0,154.29
768,2,11,623,2.0,1.0,2.0,1.0,1.0,0.55,0.52,12.15,122.0
769,8,8142,11495713,4.0,4.0,5.0,1.0,1.0,0.06,0.0,45.74,194.5
770,4,17,3635,4.0,4.0,4.0,1.0,1.0,0.82,0.96,67.58,165.5
771,5,480,48229,3.0,3.0,4.0,1.0,1.0,0.97,0.79,57.79,198.2
772,9,9947,13090564,8.0,8.0,8.0,1.0,1.0,0.12,0.01,60.76,158.11
773,19,5646,7985949,6.0,5.0,15.0,1.0,1.0,0.05,0.0,54.18,130.16
774,16,810,629756,8.0,7.0,14.0,0.08,0.02,0.29,0.12,38.77,161.0
775,12,4762,1398461,8.0,5.0,11.0,1.0,1.0,0.82,0.12,54.26,149.33
776,5,25,7361,5.0,5.0,5.0,0.92,0.97,0.8,0.96,59.0,185.2
777,12,63,13318,6.0,6.0,10.0,0.56,0.86,0.6,0.17,40.6,158.83
778,8,256,31873,6.0,6.0,7.0,0.01,0.0,0.96,0.98,11.9,177.0
779,5,57,4684,5.0,5.0,5.0,0.05,0.03,0.95,0.97,14.4,116.6
780,10,98,13308,7.0,7.0,9.0,0.3,0.57,0.63,0.38,48.7,179.3
781,4,35123,52200771,4.0,4.0,4.0,0.99,1.0,0.01,0.0,73.79,90.0
782,11,403,44718,6.0,6.0,9.0,0.01,0.0,0.97,0.97,40.09,174.18
783,6,295,35832,5.0,6.0,6.0,0.01,0.0,0.99,0.98,11.56,153.5
785,6,44,14613,4.0,5.0,6.0,1.0,1.0,0.45,0.12,10.04,186.0
786,8,9059,13433552,5.0,5.0,6.0,1.0,1.0,0.0,0.0,39.47,120.88
787,3,10,1168,3.0,3.0,3.0,0.8,0.87,0.5,0.37,0.01,164.0
788,7,709,1011875,7.0,5.0,7.0,1.0,1.0,0.0,0.0,13.86,100.86
790,6,40,11246,6.0,5.0,6.0,1.0,1.0,0.48,0.34,71.14,141.5
791,5,292,167121,3.0,3.0,4.0,1.0,1.0,0.51,0.79,113.85,108.2
792,4,17,1107,3.0,4.0,4.0,1.0,1.0,0.47,0.45,0.01,185.5
793,6,11,618,6.0,6.0,6.0,1.0,1.0,0.27,0.33,0.0,128.17
795,2,22,6349,2.0,1.0,2.0,1.0,1.0,0.32,0.21,135.42,88.0
796,4,32,11472,3.0,4.0,4.0,1.0,1.0,0.44,0.11,0.11,186.75
798,3,11,737,3.0,3.0,3.0,0.91,0.9,0.45,0.4,0.01,143.33
799,1,4,160,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.01,122.0
801,6,975,94761,5.0,5.0,5.0,1.0,1.0,0.99,1.0,49.79,228.5
802,4,294,28077,3.0,3.0,3.0,1.0,1.0,0.97,0.96,72.22,171.5
804,5,5,244,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,223.6
805,5,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.0,185.4
806,2,117,78388,2.0,2.0,2.0,1.0,1.0,0.52,0.82,142.72,187.5
808,2,8,562,2.0,2.0,2.0,0.75,0.73,0.5,0.5,0.01,122.0
810,6,37,11676,5.0,4.0,6.0,1.0,1.0,0.51,0.12,45.22,120.17
813,3,8,490,3.0,3.0,3.0,1.0,1.0,0.38,0.42,0.0,205.0
814,4,5,321,3.0,4.0,4.0,1.0,1.0,0.4,0.61,0.02,219.25
815,3,16,1051,3.0,3.0,3.0,0.94,0.97,0.62,0.6,14.61,99.67
816,7,12120,18025831,5.0,3.0,5.0,1.0,1.0,0.0,0.0,93.62,112.0
817,7,786,67733,5.0,3.0,5.0,1.0,1.0,0.97,0.78,32.23,149.0
819,5,15,1450,4.0,3.0,5.0,1.0,1.0,0.8,0.92,14.4,170.4
820,3,19,2075,2.0,2.0,3.0,1.0,1.0,0.68,0.41,30.04,122.0
821,6,17,857,6.0,5.0,6.0,1.0,1.0,0.59,0.57,45.05,207.0
825,3,5,546,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.03,207.67
826,6,27,12083,6.0,6.0,6.0,1.0,1.0,0.33,0.08,0.05,195.67
827,4,5,312,4.0,3.0,4.0,0.4,0.27,0.4,0.49,0.0,135.0
828,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.03,122.0
829,4,14,2755,3.0,3.0,3.0,0.93,0.99,0.86,0.97,0.08,138.0
830,1,6,410,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
831,7,19,1450,5.0,4.0,7.0,1.0,1.0,0.42,0.42,0.02,175.29
834,4,10,1466,4.0,3.0,4.0,0.8,0.9,0.6,0.38,0.01,154.5
835,20,2887,2365405,7.0,4.0,14.0,0.83,0.82,0.43,0.08,92.05,96.3
836,7,48,12250,5.0,4.0,6.0,0.69,0.9,0.29,0.09,59.37,186.14
837,7,31,1720,2.0,2.0,5.0,0.03,0.02,0.81,0.7,34.39,131.14
838,13,33526,44603046,10.0,8.0,11.0,1.0,1.0,0.11,0.0,65.84,145.85
839,6,19,1509,3.0,3.0,5.0,0.11,0.2,0.47,0.29,20.1,185.17
840,7,25,1985,4.0,5.0,6.0,0.36,0.61,0.88,0.93,17.22,175.86
841,13,4575,196820,10.0,10.0,11.0,0.99,0.98,1.0,1.0,30.19,151.54
842,7,43330,59011848,4.0,4.0,5.0,1.0,1.0,0.09,0.0,97.29,121.71
843,9,38,3685,5.0,5.0,7.0,0.34,0.54,0.55,0.33,28.96,178.44
844,6,28,2002,3.0,3.0,4.0,0.21,0.2,0.5,0.38,26.75,164.33
907,12,1126,1180257,7.0,4.0,12.0,1.0,1.0,0.28,0.02,42.73,128.5
908,8,21209,27875723,6.0,2.0,7.0,1.0,1.0,0.13,0.01,150.53,130.0
909,17,4694,5442161,2.0,1.0,13.0,1.0,1.0,0.21,0.03,79.06,94.24
910,8,26,1812,7.0,7.0,7.0,1.0,1.0,0.42,0.34,67.56,95.62
911,4,81,74179,4.0,4.0,4.0,1.0,1.0,0.96,1.0,63.89,165.0
912,5,6028,6135050,4.0,4.0,4.0,1.0,1.0,0.33,0.02,87.47,148.4
913,5,7,632,5.0,4.0,5.0,0.86,0.95,0.29,0.31,0.02,121.4
914,4,5055,251606,3.0,3.0,3.0,1.0,1.0,1.0,1.0,76.03,86.5
915,11,16508,20616792,8.0,5.0,8.0,1.0,1.0,0.17,0.01,108.68,123.18
917,2,8769,13095469,2.0,1.0,2.0,1.0,1.0,0.0,0.0,65.18,92.5
918,6,3166,181782,5.0,4.0,5.0,1.0,1.0,0.99,0.94,49.89,173.67
919,5,20867,31210300,3.0,4.0,4.0,1.0,1.0,0.0,0.0,68.17,150.8
920,16,1705,109352,11.0,7.0,15.0,1.0,1.0,0.98,0.91,79.73,125.44
923,7,13,753,6.0,6.0,7.0,1.0,1.0,0.46,0.32,0.0,192.86
924,3,8,727,3.0,2.0,3.0,1.0,1.0,0.38,0.28,0.0,120.0
926,2,4,304,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,122.0
927,2,7,450,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.01,187.5
928,4,5,738,4.0,3.0,4.0,0.2,0.06,0.2,0.12,0.01,67.5
929,7,10,633,7.0,7.0,7.0,1.0,1.0,0.3,0.19,0.0,98.0
930,14,266,171667,10.0,6.0,13.0,0.99,1.0,0.36,0.15,20.73,106.93
931,5,46,12699,5.0,4.0,5.0,0.59,0.87,0.37,0.12,24.67,123.6
932,3,5,344,2.0,2.0,2.0,0.2,0.12,0.4,0.44,0.0,164.67
933,6,35,11108,6.0,6.0,6.0,0.97,0.99,0.51,0.3,18.0,152.5
934,8,44,11518,7.0,7.0,8.0,1.0,1.0,0.48,0.3,3.49,150.75
935,8,467,62382,8.0,7.0,8.0,1.0,1.0,0.43,0.56,72.29,118.12
936,7,66,22681,7.0,5.0,7.0,0.98,0.99,0.2,0.06,78.64,155.29
937,6,6,309,6.0,5.0,6.0,0.5,0.39,0.33,0.49,0.0,208.0
938,3,47,21630,2.0,3.0,3.0,1.0,1.0,0.51,0.77,93.41,209.33
939,3,4,277,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.02,206.0
940,6,463,57884,6.0,3.0,6.0,1.0,1.0,0.43,0.49,140.26,132.67
941,11,293,42063,10.0,6.0,10.0,1.0,1.0,0.68,0.5,66.99,126.91
942,4,35,6793,3.0,2.0,3.0,1.0,1.0,0.2,0.08,135.14,88.5
943,3,557,52666,3.0,3.0,3.0,1.0,1.0,0.99,0.99,72.66,164.67
944,6,648,59314,6.0,4.0,6.0,1.0,1.0,0.98,0.99,85.55,121.5
945,7,242,26129,5.0,4.0,5.0,1.0,1.0,0.91,0.8,63.88,157.0
946,2,8,997,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.02,124.0
947,8,1166,1686462,8.0,6.0,8.0,1.0,1.0,0.01,0.0,39.79,153.88
948,4,426,39178,4.0,3.0,4.0,1.0,1.0,0.99,0.99,37.89,187.0
950,5,756,978434,2.0,2.0,3.0,1.0,1.0,0.1,0.01,46.44,98.4
951,1,6,410,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
956,4,54,24304,4.0,3.0,4.0,0.69,0.94,0.52,0.65,4.79,154.25
957,2,8,975,2.0,2.0,2.0,1.0,1.0,0.88,0.95,45.01,182.5
958,3,36,20227,3.0,2.0,3.0,1.0,1.0,0.25,0.05,1.86,101.0
959,10,1170,138687,5.0,3.0,6.0,1.0,1.0,0.93,0.45,43.98,128.0
960,7,4396,6505785,3.0,2.0,3.0,1.0,1.0,0.01,0.0,4.13,122.57
961,8,5066,6692097,2.0,1.0,2.0,1.0,1.0,0.12,0.0,6.22,91.5
962,16,31479,42733795,5.0,4.0,5.0,1.0,1.0,0.1,0.0,9.86,92.81
963,13,5238,7614600,4.0,2.0,8.0,1.0,1.0,0.02,0.0,47.98,98.46
964,3,18,1959,3.0,1.0,3.0,1.0,1.0,0.17,0.06,116.91,80.0
965,4,538,55349,3.0,2.0,3.0,1.0,1.0,0.97,0.82,73.43,106.75
966,3,1339,98130,3.0,3.0,3.0,1.0,1.0,1.0,0.99,84.96,165.67
967,2,7,454,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.0,83.5
968,6,10736,11797934,4.0,3.0,4.0,1.0,1.0,0.27,0.02,146.82,87.0
969,4,18,1395,4.0,3.0,4.0,0.89,0.89,0.61,0.49,0.03,122.0
970,6,888,68336,5.0,4.0,5.0,1.0,1.0,0.99,0.99,63.98,96.67
971,2,8,331,2.0,2.0,2.0,1.0,1.0,0.88,0.87,135.13,185.5
972,4,14,878,4.0,3.0,4.0,0.79,0.69,0.57,0.58,0.07,106.0
973,5,11,960,5.0,4.0,5.0,1.0,1.0,0.45,0.42,0.02,199.0
974,5,3888,5180055,3.0,1.0,4.0,1.0,1.0,0.11,0.01,181.83,85.0
975,8,45,8988,5.0,3.0,7.0,1.0,1.0,0.51,0.43,44.69,112.88
976,5,14,1841,5.0,5.0,5.0,0.93,0.96,0.43,0.26,12.02,188.0
977,6,6059,7876674,6.0,5.0,6.0,1.0,1.0,0.13,0.01,47.9,107.5
978,9,1501,2164373,6.0,4.0,7.0,1.0,1.0,0.01,0.0,24.96,114.22
979,5,922,1339093,4.0,4.0,4.0,0.99,1.0,0.0,0.0,24.6,186.8
980,11,4306,5539543,9.0,6.0,10.0,1.0,1.0,0.13,0.01,39.65,131.45
981,6,30,2729,6.0,4.0,6.0,1.0,1.0,0.63,0.59,55.32,152.33
982,4,26,4009,4.0,2.0,4.0,1.0,1.0,0.58,0.37,15.02,122.0
983,6,363,121669,5.0,2.0,5.0,1.0,1.0,0.72,0.75,75.27,110.33
984,5,62,7485,5.0,4.0,5.0,1.0,1.0,0.76,0.84,83.5,157.8
1384,6,31,10625,4.0,5.0,5.0,1.0,1.0,0.35,0.11,0.01,164.0
1385,9,102,101768,5.0,5.0,6.0,1.0,1.0,0.2,0.01,6.68,209.33
1387,4,9,530,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,219.75
1388,5,10,570,2.0,3.0,3.0,1.0,1.0,0.3,0.36,0.0,226.0
1389,4,19,1946,3.0,4.0,4.0,1.0,1.0,0.21,0.18,35.44,219.75
1390,7,34,13555,6.0,6.0,6.0,0.94,0.99,0.38,0.1,0.02,166.86
1391,7,28,12671,5.0,6.0,6.0,1.0,1.0,0.32,0.07,0.02,175.43
1392,10,780,64000,5.0,4.0,8.0,1.0,1.0,0.95,0.74,14.11,161.0
1393,15,5494,540873,9.0,5.0,13.0,1.0,1.0,0.96,0.65,89.15,161.2
1395,7,28,2686,4.0,4.0,5.0,1.0,1.0,0.61,0.59,8.68,196.29
1396,8,15061,22354575,4.0,4.0,5.0,1.0,1.0,0.01,0.0,73.08,186.25
1398,7,7,324,5.0,6.0,6.0,0.86,0.77,0.14,0.23,0.0,184.43
1399,3,643,44047,2.0,2.0,2.0,1.0,1.0,1.0,1.0,67.66,208.67
1401,8,131,114056,5.0,6.0,7.0,0.99,1.0,0.29,0.08,6.13,203.12
1402,6,12,879,4.0,4.0,5.0,1.0,1.0,0.25,0.23,0.0,206.83
1403,3,15,2557,3.0,3.0,3.0,1.0,1.0,0.87,0.97,33.4,209.0
1404,6,29,14871,3.0,4.0,4.0,1.0,1.0,0.31,0.06,0.01,228.83
1405,5,14,821,5.0,5.0,5.0,1.0,1.0,0.5,0.46,0.01,160.0
1407,6,39,3021,4.0,5.0,5.0,1.0,1.0,0.87,0.93,11.96,230.0
1409,8,54,40647,4.0,5.0,5.0,1.0,1.0,0.85,0.99,35.62,193.12
1410,7,10,408,4.0,5.0,5.0,1.0,1.0,0.3,0.29,0.0,184.29
1411,5,25,11003,4.0,4.0,4.0,1.0,1.0,0.36,0.08,0.02,223.4
1414,9,29,11325,5.0,6.0,6.0,0.97,1.0,0.31,0.08,0.02,236.11
1524,9,31,3218,7.0,6.0,8.0,0.97,0.99,0.55,0.35,3.58,141.11
1525,6,32,6365,6.0,4.0,6.0,1.0,1.0,0.5,0.26,10.04,120.17
1526,6,17,4303,2.0,2.0,2.0,1.0,1.0,0.71,0.95,3.69,230.33
1530,6,28,14147,4.0,5.0,5.0,1.0,1.0,0.32,0.07,0.02,195.17
1533,4,134,159248,4.0,4.0,4.0,1.0,1.0,0.06,0.01,28.36,120.25
1534,5,9,454,3.0,3.0,3.0,1.0,1.0,0.56,0.65,0.0,224.8
1535,4,26,13423,3.0,3.0,3.0,1.0,1.0,0.35,0.07,0.03,219.25
1537,4,17,977,2.0,2.0,2.0,1.0,1.0,0.82,0.88,15.07,219.5
1538,5,6,325,4.0,4.0,4.0,1.0,1.0,0.33,0.51,0.0,224.6
1541,5,17,2490,4.0,4.0,4.0,0.94,0.97,0.76,0.92,2.34,146.4
1542,5,8,433,3.0,3.0,4.0,1.0,1.0,0.62,0.71,0.6,199.2
1543,5,66,22025,5.0,2.0,5.0,1.0,1.0,0.52,0.32,39.21,95.0
1544,4,72,32550,4.0,3.0,4.0,1.0,1.0,0.58,0.61,98.4,154.5
1545,3,12,1076,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.02,209.0
1546,6,60,33403,4.0,2.0,4.0,1.0,1.0,0.4,0.17,14.76,132.83
1547,8,41,3910,4.0,4.0,4.0,1.0,1.0,0.32,0.16,36.73,211.38
1548,8,151,111566,4.0,3.0,4.0,1.0,1.0,0.36,0.17,56.96,219.62
1549,5,33,14677,4.0,3.0,4.0,1.0,1.0,0.48,0.09,0.02,145.0
1550,8,18,2796,4.0,5.0,5.0,1.0,1.0,0.33,0.16,7.51,236.25
1552,12,28,2454,5.0,6.0,8.0,0.96,0.98,0.32,0.28,0.01,214.67
1553,3,26,14627,3.0,3.0,3.0,1.0,1.0,0.35,0.06,0.03,139.67
1554,6,31,15137,4.0,4.0,4.0,1.0,1.0,0.35,0.07,0.03,207.33
1555,4,25,6209,4.0,4.0,4.0,0.96,0.99,0.36,0.29,0.76,169.75
1557,11,16,734,7.0,7.0,7.0,1.0,1.0,0.31,0.4,1.45,204.36
1558,6,16,1055,5.0,6.0,6.0,0.94,0.89,0.31,0.28,0.0,166.67
1560,8,29,14048,3.0,4.0,4.0,0.97,0.99,0.17,0.02,0.21,211.5
1561,5,9,670,5.0,3.0,5.0,0.67,0.66,0.67,0.71,0.02,135.2
1562,7,25,13924,2.0,3.0,3.0,1.0,1.0,0.2,0.02,0.27,206.43
1566,6,29,14679,4.0,4.0,4.0,1.0,1.0,0.31,0.06,0.27,197.83
1572,6,18,1712,4.0,4.0,5.0,1.0,1.0,0.61,0.65,0.29,177.67
1573,5,16,1090,3.0,4.0,4.0,0.88,0.86,0.88,0.89,0.0,148.2
1579,4,18,1451,2.0,3.0,4.0,1.0,1.0,0.72,0.8,0.1,187.5
1580,7,30,14511,3.0,3.0,3.0,1.0,1.0,0.3,0.06,0.14,233.57
1584,5,10,570,2.0,2.0,2.0,1.0,1.0,0.3,0.36,0.0,226.0
1585,6,8,405,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.0,230.5
1586,6,6,276,2.0,2.0,2.0,0.83,0.72,0.17,0.28,0.0,230.33
1589,4,26,13983,2.0,2.0,2.0,1.0,1.0,0.35,0.07,0.08,219.5
1592,6,28,13278,6.0,6.0,6.0,0.96,0.99,0.32,0.07,0.01,198.67
1595,4,10,570,4.0,4.0,4.0,1.0,1.0,0.3,0.36,0.0,219.5
1597,8,14,1453,6.0,5.0,6.0,1.0,1.0,0.29,0.36,0.0,210.75
1598,12,26,11342,5.0,6.0,6.0,1.0,1.0,0.23,0.06,20.59,192.08
1602,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,208.67
1603,6,28,13407,3.0,3.0,3.0,1.0,1.0,0.32,0.07,0.03,230.5
1604,6,14,817,3.0,3.0,3.0,1.0,1.0,0.36,0.36,0.0,230.5
1605,8,13,690,2.0,2.0,2.0,1.0,1.0,0.23,0.3,0.0,235.75
1607,2,30,17129,2.0,2.0,2.0,1.0,1.0,0.37,0.07,31.1,187.0
1608,33,281,120127,6.0,3.0,7.0,1.0,1.0,0.54,0.19,16.55,133.67
1609,10,575,226005,6.0,3.0,6.0,1.0,1.0,0.34,0.09,43.31,128.2
1610,6,37,9022,2.0,2.0,2.0,1.0,1.0,0.49,0.31,0.01,187.0
1611,7,111,52074,3.0,3.0,3.0,1.0,1.0,0.42,0.12,8.06,158.71
1612,12,251,173420,6.0,5.0,7.0,1.0,1.0,0.33,0.07,0.12,133.08
1613,5,327,430272,4.0,3.0,4.0,1.0,1.0,0.05,0.0,57.12,160.4
1614,14,189,140210,7.0,5.0,9.0,1.0,1.0,0.29,0.05,0.04,173.43
1615,5,28,6599,4.0,4.0,4.0,1.0,1.0,0.5,0.28,0.01,148.0
1616,11,102,44221,7.0,6.0,8.0,1.0,1.0,0.42,0.12,5.64,162.45
1617,8,446,74941,5.0,3.0,5.0,1.0,1.0,0.41,0.26,36.84,153.88
1618,3,378,38513,3.0,3.0,3.0,1.0,1.0,0.39,0.4,98.02,163.0
1624,2,8,1019,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.01,83.5
1628,17,315,104442,13.0,3.0,17.0,1.0,1.0,0.51,0.33,28.91,144.59
1629,15,370,120382,11.0,4.0,14.0,1.0,1.0,0.43,0.59,94.05,151.93
1630,9,17,1166,4.0,6.0,6.0,1.0,1.0,0.29,0.25,0.0,222.78
1631,10,57,29232,6.0,8.0,8.0,0.95,0.99,0.33,0.07,0.03,193.0
1632,9,383,38829,6.0,8.0,8.0,1.0,1.0,0.39,0.39,32.68,223.22
1635,6,36,13397,6.0,5.0,6.0,1.0,1.0,0.44,0.32,3.66,150.67
1637,4,372,38504,4.0,3.0,4.0,1.0,1.0,0.4,0.4,73.53,135.0
