id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1975,19,29,1108,6.0,5.0,19.0,0.14,0.15,0.48,0.5,9.48,153.74
1976,8,10,392,4.0,6.0,8.0,0.7,0.72,0.4,0.4,0.0,175.5
1977,12,18,680,3.0,4.0,12.0,0.44,0.47,0.33,0.33,0.02,200.5
1978,29,36,1360,5.0,4.0,27.0,0.11,0.12,0.42,0.4,4.13,165.76
1979,11,13,492,5.0,4.0,11.0,0.38,0.41,0.31,0.3,0.01,174.09
1980,22,22,832,6.0,9.0,21.0,0.36,0.39,0.59,0.59,0.0,126.77
1981,26,34,1244,5.0,5.0,25.0,0.12,0.13,0.5,0.5,11.55,166.69
1982,30,35,1312,4.0,2.0,29.0,0.03,0.03,0.51,0.53,2.0,162.77
1983,23,29,1115,4.0,2.0,22.0,0.0,0.0,0.66,0.61,10.52,130.39
1984,28,33,1208,6.0,4.0,24.0,0.12,0.14,0.61,0.61,10.73,122.79
1985,14,18,656,4.0,2.0,14.0,0.06,0.07,0.39,0.38,17.17,174.57
1986,18,21,800,6.0,4.0,18.0,0.24,0.28,0.48,0.46,3.27,143.17
1987,36,45,1664,8.0,7.0,33.0,0.22,0.24,0.42,0.42,6.65,166.92
1988,29,35,1260,2.0,1.0,27.0,0.0,0.0,0.51,0.51,2.08,161.28
1989,27,38,1440,6.0,4.0,26.0,0.16,0.17,0.47,0.46,6.72,167.33
1990,26,28,1826,4.0,4.0,24.0,0.07,0.04,0.54,0.53,2.29,131.08
1991,24,34,1240,3.0,3.0,23.0,0.12,0.13,0.56,0.55,19.99,166.71
1992,12,14,516,4.0,4.0,12.0,0.21,0.23,0.5,0.5,0.0,166.0
1993,22,31,1193,5.0,7.0,22.0,0.35,0.37,0.42,0.41,0.01,175.73
1994,5,6,216,1.0,1.0,5.0,0.0,0.0,0.67,0.67,11.88,132.6
1995,6,9,388,4.0,3.0,6.0,0.44,0.41,0.22,0.2,0.01,209.17
1996,11,13,480,5.0,4.0,10.0,0.23,0.25,0.54,0.52,5.45,160.91
1997,7,10,364,3.0,2.0,6.0,0.1,0.11,0.6,0.59,8.51,139.29
1998,13,18,736,7.0,7.0,13.0,0.44,0.44,0.39,0.36,0.0,160.85
1999,26,39,1436,6.0,6.0,25.0,0.21,0.22,0.46,0.46,9.28,165.54
2000,23,35,1309,6.0,6.0,21.0,0.17,0.19,0.34,0.33,5.26,180.91
2001,23,39,1436,5.0,5.0,23.0,0.21,0.22,0.41,0.41,5.33,187.91
2002,28,39,1436,5.0,4.0,28.0,0.13,0.15,0.46,0.46,4.31,176.43
2003,30,37,1376,5.0,5.0,28.0,0.14,0.15,0.54,0.53,0.0,157.83
2004,25,30,1124,7.0,7.0,22.0,0.3,0.33,0.47,0.46,2.4,138.04
2005,42,52,1928,8.0,9.0,41.0,0.21,0.23,0.48,0.48,5.7,150.76
2006,22,27,1044,7.0,4.0,21.0,0.22,0.24,0.52,0.48,5.46,132.59
2007,13,17,756,8.0,6.0,13.0,0.53,0.49,0.47,0.47,0.0,110.0
2008,9,12,569,4.0,4.0,9.0,0.33,0.28,0.5,0.39,6.65,149.11
2009,11,13,496,3.0,4.0,10.0,0.38,0.42,0.31,0.29,0.03,177.45
2010,21,23,836,4.0,3.0,20.0,0.09,0.1,0.52,0.53,2.86,152.38
2011,10,16,596,4.0,4.0,10.0,0.25,0.28,0.44,0.42,0.0,184.9
2012,9,14,516,3.0,3.0,8.0,0.21,0.23,0.43,0.43,13.36,181.22
2013,19,31,1172,5.0,8.0,19.0,0.39,0.42,0.45,0.44,6.38,185.05
2014,16,21,756,2.0,1.0,16.0,0.0,0.0,0.62,0.62,15.09,139.38
2015,31,37,1348,5.0,3.0,29.0,0.05,0.07,0.49,0.48,5.83,153.58
2016,29,36,1296,5.0,3.0,28.0,0.06,0.06,0.72,0.73,10.32,115.34
2017,21,27,1040,6.0,4.0,20.0,0.15,0.16,0.52,0.49,5.83,135.57
2018,21,32,1184,5.0,5.0,21.0,0.19,0.21,0.53,0.52,8.61,172.71
2019,19,26,956,5.0,5.0,19.0,0.15,0.17,0.5,0.5,9.52,156.11
2020,23,35,1344,5.0,4.0,23.0,0.11,0.13,0.49,0.5,7.91,170.83
2021,9,10,380,5.0,4.0,9.0,0.4,0.43,0.3,0.29,0.0,181.22
2022,27,32,1172,6.0,4.0,26.0,0.16,0.17,0.53,0.52,0.0,140.44
2023,22,25,978,6.0,3.0,21.0,0.08,0.09,0.52,0.55,5.48,151.36
2024,12,17,660,6.0,6.0,12.0,0.35,0.4,0.53,0.51,15.02,136.83
2025,22,36,1344,5.0,5.0,21.0,0.22,0.25,0.42,0.41,2.76,194.36
2026,20,28,1086,4.0,1.0,19.0,0.0,0.0,0.5,0.54,15.03,149.35
2027,18,22,820,5.0,5.0,18.0,0.23,0.25,0.27,0.27,3.36,201.5
2028,23,29,1060,4.0,4.0,20.0,0.1,0.12,0.45,0.45,5.2,180.17
2029,30,32,1160,4.0,3.0,28.0,0.06,0.07,0.56,0.56,2.02,144.7
2030,29,37,1400,8.0,8.0,26.0,0.27,0.31,0.41,0.4,4.13,164.28
2031,17,24,1072,6.0,3.0,17.0,0.12,0.12,0.54,0.62,10.63,149.24
2032,13,15,644,3.0,3.0,12.0,0.13,0.12,0.4,0.42,0.0,173.69
2033,16,18,660,5.0,4.0,16.0,0.11,0.13,0.61,0.61,3.72,117.69
2034,19,21,764,4.0,3.0,18.0,0.1,0.1,0.71,0.71,3.12,117.26
2035,18,22,829,5.0,3.0,16.0,0.14,0.15,0.45,0.46,6.69,171.56
2036,18,23,858,5.0,6.0,18.0,0.17,0.19,0.35,0.34,6.77,191.44
2037,21,28,1076,5.0,4.0,20.0,0.11,0.11,0.32,0.3,2.89,208.76
2038,36,48,1728,3.0,1.0,36.0,0.0,0.0,0.46,0.46,3.27,181.69
2039,20,31,1556,4.0,2.0,20.0,0.06,0.05,0.55,0.58,12.49,129.45
2040,22,32,1640,3.0,3.0,21.0,0.06,0.05,0.53,0.52,8.49,129.91
2041,14,19,704,4.0,4.0,14.0,0.16,0.18,0.53,0.52,12.85,150.57
2042,13,20,740,5.0,5.0,13.0,0.3,0.32,0.45,0.44,4.58,157.46
2043,10,13,492,5.0,5.0,10.0,0.31,0.34,0.54,0.53,18.02,152.0
2044,17,19,712,5.0,3.0,17.0,0.11,0.14,0.42,0.4,7.05,166.18
2045,17,25,908,5.0,2.0,17.0,0.08,0.09,0.6,0.6,24.75,145.65
2046,14,18,676,6.0,4.0,13.0,0.28,0.31,0.39,0.38,0.02,190.71
2047,16,16,580,4.0,2.0,16.0,0.06,0.07,0.75,0.75,0.0,106.0
2048,12,17,616,3.0,2.0,12.0,0.06,0.06,0.82,0.82,10.0,105.92
2049,11,14,712,5.0,5.0,11.0,0.21,0.17,0.43,0.31,5.45,176.73
2050,8,11,448,4.0,3.0,8.0,0.36,0.44,0.27,0.24,0.15,157.38
2051,6,8,308,2.0,2.0,6.0,0.25,0.3,0.88,0.83,9.95,60.33
2052,9,11,396,1.0,1.0,7.0,0.0,0.0,0.64,0.64,13.31,140.56
2053,13,13,540,5.0,5.0,11.0,0.31,0.31,0.38,0.44,0.0,176.31
2054,4,7,256,2.0,2.0,4.0,0.14,0.16,0.14,0.14,29.88,238.5
2055,8,11,400,3.0,2.0,8.0,0.09,0.1,0.36,0.37,0.0,215.12
2056,6,11,420,4.0,4.0,6.0,0.55,0.57,0.55,0.55,9.96,151.33
2057,10,12,464,6.0,5.0,10.0,0.5,0.53,0.42,0.41,0.01,150.9
2058,11,13,569,4.0,3.0,11.0,0.15,0.14,0.69,0.75,0.0,125.73
2059,16,21,1220,8.0,6.0,15.0,0.38,0.26,0.38,0.6,7.53,163.19
2060,14,19,732,3.0,1.0,14.0,0.0,0.0,0.58,0.61,12.89,137.5
2061,16,22,804,5.0,3.0,15.0,0.14,0.15,0.41,0.41,0.0,197.5
2062,25,34,1293,6.0,6.0,24.0,0.21,0.22,0.35,0.34,7.28,176.08
2063,13,21,764,3.0,2.0,13.0,0.1,0.1,0.33,0.33,13.74,199.0
2064,14,17,636,5.0,5.0,13.0,0.29,0.32,0.47,0.48,8.84,149.36
2065,12,14,516,6.0,4.0,12.0,0.21,0.23,0.43,0.43,4.98,164.17
2066,13,16,596,4.0,3.0,13.0,0.12,0.15,0.31,0.31,4.54,183.15
2067,10,16,580,3.0,2.0,10.0,0.06,0.07,0.38,0.37,12.04,205.7
2068,6,6,216,1.0,1.0,6.0,0.0,0.0,0.67,0.67,0.0,120.33
2069,8,10,433,3.0,2.0,8.0,0.2,0.18,0.5,0.57,0.0,151.38
2070,7,9,384,4.0,4.0,7.0,0.44,0.42,0.33,0.3,0.0,168.86
2071,7,10,380,3.0,3.0,7.0,0.3,0.34,0.4,0.39,0.0,159.29
2072,12,15,556,3.0,3.0,12.0,0.2,0.22,0.33,0.32,0.0,187.42
2073,7,10,372,3.0,3.0,7.0,0.3,0.32,0.5,0.49,0.02,165.43
2074,11,14,572,3.0,2.0,11.0,0.0,0.0,0.57,0.5,10.9,143.45
2075,17,23,844,5.0,4.0,16.0,0.13,0.15,0.52,0.52,13.99,146.18
2076,13,19,744,3.0,2.0,13.0,0.11,0.11,0.53,0.55,9.22,172.31
2077,17,20,740,4.0,4.0,16.0,0.2,0.22,0.55,0.55,0.0,143.59
2078,9,10,372,3.0,3.0,9.0,0.3,0.32,0.5,0.48,0.0,142.56
2079,7,9,357,2.0,1.0,7.0,0.0,0.0,0.56,0.6,0.0,160.43
2080,17,23,860,7.0,6.0,17.0,0.3,0.33,0.43,0.42,14.13,144.82
2081,12,17,620,2.0,2.0,12.0,0.12,0.13,0.59,0.58,10.03,150.67
2082,15,19,688,2.0,2.0,15.0,0.05,0.06,0.53,0.53,4.0,155.4
2083,13,18,664,4.0,4.0,13.0,0.17,0.19,0.33,0.34,9.32,182.31
2084,5,7,260,2.0,2.0,5.0,0.29,0.31,0.29,0.28,0.01,209.4
2085,20,31,1692,1.0,1.0,20.0,0.0,0.0,0.45,0.35,4.61,118.2
2086,28,38,1900,3.0,2.0,27.0,0.03,0.02,0.55,0.63,5.55,156.25
2087,15,24,1172,5.0,4.0,13.0,0.21,0.17,0.5,0.54,14.12,130.6
2088,7,8,573,2.0,1.0,7.0,0.0,0.0,0.38,0.43,0.8,102.0
2089,8,12,464,6.0,5.0,8.0,0.5,0.53,0.33,0.32,7.59,173.75
2090,15,16,592,5.0,4.0,15.0,0.19,0.21,0.5,0.49,4.05,145.13
2091,16,18,648,3.0,1.0,15.0,0.0,0.0,0.44,0.44,0.0,174.88
2092,9,11,396,3.0,1.0,9.0,0.0,0.0,0.27,0.27,6.72,202.33
2093,11,15,548,4.0,2.0,11.0,0.13,0.15,0.4,0.4,10.74,192.09
2094,23,28,1016,4.0,2.0,23.0,0.04,0.04,0.54,0.53,2.62,149.22
2095,11,13,480,5.0,3.0,11.0,0.15,0.18,0.31,0.31,11.01,170.45
2096,10,13,488,3.0,4.0,9.0,0.38,0.41,0.54,0.53,0.01,151.2
2097,14,20,732,2.0,2.0,14.0,0.1,0.11,0.55,0.55,4.2,160.79
2098,25,39,1432,4.0,4.0,25.0,0.13,0.15,0.56,0.56,4.02,162.36
2099,22,27,992,4.0,3.0,20.0,0.07,0.09,0.48,0.48,2.73,167.41
2100,29,38,1392,6.0,5.0,26.0,0.13,0.15,0.61,0.61,10.38,134.14
2101,16,19,740,6.0,2.0,16.0,0.11,0.11,0.53,0.55,0.0,138.0
2102,14,19,1129,4.0,3.0,14.0,0.11,0.07,0.58,0.74,4.29,162.86
2103,15,23,868,6.0,6.0,15.0,0.35,0.38,0.43,0.42,3.94,180.33
2104,11,12,436,2.0,2.0,11.0,0.08,0.09,0.17,0.17,0.0,224.09
2105,16,18,684,6.0,3.0,16.0,0.11,0.12,0.5,0.51,0.0,163.0
2106,25,30,1212,7.0,4.0,24.0,0.1,0.1,0.4,0.4,2.4,159.32
2107,13,15,544,4.0,2.0,13.0,0.07,0.07,0.67,0.67,4.64,128.31
2108,12,18,752,3.0,2.0,11.0,0.06,0.06,0.5,0.43,10.63,133.17
2109,23,24,872,5.0,3.0,22.0,0.08,0.09,0.67,0.67,0.0,123.48
2110,19,25,920,5.0,4.0,18.0,0.16,0.18,0.36,0.36,9.53,183.11
2111,20,30,1116,4.0,3.0,20.0,0.13,0.14,0.4,0.41,6.02,188.1
2112,12,19,700,3.0,4.0,12.0,0.21,0.23,0.47,0.47,10.04,195.0
2113,10,14,560,3.0,2.0,10.0,0.14,0.14,0.43,0.47,5.91,171.4
2114,15,22,800,2.0,3.0,15.0,0.09,0.1,0.55,0.55,11.99,170.13
2115,20,22,804,3.0,3.0,18.0,0.09,0.1,0.5,0.49,3.0,151.55
2116,14,22,1304,4.0,4.0,14.0,0.09,0.06,0.45,0.28,12.82,163.0
2117,12,15,544,2.0,2.0,11.0,0.07,0.07,0.47,0.47,0.0,180.08
2118,14,17,628,3.0,3.0,14.0,0.18,0.2,0.47,0.47,0.0,176.36
2119,11,15,548,2.0,2.0,11.0,0.13,0.15,0.4,0.39,0.0,190.09
2120,23,31,1148,6.0,6.0,23.0,0.23,0.25,0.52,0.5,5.21,156.7
2121,26,33,1256,7.0,5.0,26.0,0.21,0.25,0.33,0.32,9.19,174.38
2122,26,34,1248,6.0,5.0,25.0,0.15,0.16,0.5,0.5,6.98,159.54
2123,27,34,1240,5.0,3.0,25.0,0.09,0.1,0.47,0.47,6.65,160.63
2124,7,9,356,4.0,4.0,7.0,0.56,0.6,0.56,0.53,0.04,113.71
2125,12,16,596,4.0,5.0,11.0,0.31,0.34,0.31,0.3,15.03,186.5
2126,15,21,820,5.0,4.0,14.0,0.14,0.15,0.48,0.44,4.01,166.2
2127,29,40,1564,7.0,4.0,28.0,0.12,0.13,0.5,0.53,4.65,173.55
2128,22,30,1236,4.0,2.0,20.0,0.0,0.0,0.57,0.62,10.91,150.59
2129,18,24,917,4.0,2.0,18.0,0.04,0.04,0.71,0.73,9.97,121.67
2130,15,22,808,4.0,4.0,14.0,0.18,0.2,0.5,0.5,0.0,182.47
2131,18,20,809,6.0,4.0,18.0,0.15,0.19,0.4,0.42,0.0,170.78
2132,15,24,941,6.0,5.0,15.0,0.21,0.23,0.38,0.34,3.98,167.8
2133,16,19,774,7.0,5.0,16.0,0.16,0.16,0.42,0.38,7.32,149.94
2134,17,19,736,3.0,2.0,17.0,0.05,0.05,0.58,0.54,3.48,132.88
2135,16,22,1032,3.0,1.0,15.0,0.0,0.0,0.5,0.48,0.0,146.06
2136,25,37,1570,6.0,6.0,24.0,0.14,0.13,0.54,0.49,3.09,164.8
2137,17,24,868,4.0,2.0,15.0,0.04,0.05,0.5,0.5,7.48,167.88
2138,21,27,1048,6.0,4.0,20.0,0.15,0.16,0.48,0.5,8.55,163.81
2139,27,42,1619,7.0,5.0,27.0,0.07,0.07,0.33,0.31,11.12,201.89
2140,16,22,792,4.0,2.0,15.0,0.09,0.1,0.59,0.59,7.45,140.56
2141,22,29,1056,4.0,3.0,20.0,0.07,0.08,0.41,0.41,0.0,190.45
2142,15,23,1308,5.0,1.0,15.0,0.0,0.0,0.57,0.72,0.05,168.27
2143,12,19,1116,6.0,5.0,10.0,0.26,0.19,0.47,0.3,0.12,120.08
2144,20,22,821,5.0,4.0,17.0,0.09,0.1,0.64,0.62,0.0,113.95
2145,33,41,1574,3.0,3.0,31.0,0.07,0.08,0.39,0.37,3.63,179.52
2146,25,34,1240,3.0,3.0,24.0,0.12,0.13,0.47,0.46,2.41,175.8
2147,18,23,968,7.0,6.0,16.0,0.17,0.17,0.52,0.54,6.59,139.11
2148,19,32,1174,8.0,6.0,18.0,0.22,0.24,0.25,0.25,10.99,206.68
2149,16,20,820,5.0,5.0,16.0,0.3,0.29,0.45,0.5,7.5,142.5
2150,19,20,818,7.0,5.0,17.0,0.2,0.2,0.35,0.42,3.13,155.16
2151,21,27,1012,7.0,9.0,20.0,0.37,0.4,0.63,0.63,2.85,139.62
2152,12,13,490,5.0,5.0,11.0,0.23,0.25,0.23,0.23,4.97,184.08
2153,23,29,1092,3.0,1.0,21.0,0.0,0.0,0.62,0.59,2.62,130.04
2154,25,37,1344,4.0,3.0,23.0,0.05,0.06,0.54,0.54,14.44,154.2
2155,14,19,700,6.0,5.0,14.0,0.26,0.29,0.47,0.47,0.0,148.07
2156,23,32,1164,4.0,4.0,23.0,0.09,0.1,0.66,0.66,8.0,145.78
2157,26,34,1244,7.0,5.0,25.0,0.18,0.19,0.35,0.35,4.6,176.38
2158,27,33,1252,7.0,7.0,27.0,0.3,0.34,0.36,0.35,0.04,159.33
2159,15,19,708,6.0,5.0,14.0,0.32,0.34,0.53,0.53,7.98,147.33
2160,13,18,716,7.0,5.0,13.0,0.28,0.28,0.5,0.54,18.3,145.31
2161,19,24,872,4.0,3.0,19.0,0.08,0.09,0.29,0.3,9.64,192.0
2162,19,24,884,5.0,4.0,19.0,0.12,0.14,0.58,0.57,6.31,128.0
2163,11,11,397,5.0,4.0,10.0,0.18,0.2,0.27,0.29,0.0,174.64
2164,23,26,976,6.0,9.0,23.0,0.38,0.41,0.62,0.61,2.61,124.65
2165,14,15,580,5.0,4.0,14.0,0.27,0.32,0.53,0.51,0.0,136.79
2166,19,21,866,5.0,5.0,15.0,0.24,0.24,0.29,0.25,3.11,175.0
2167,25,30,1148,6.0,5.0,23.0,0.17,0.17,0.67,0.68,2.37,127.24
2168,30,36,1352,7.0,8.0,29.0,0.25,0.28,0.42,0.41,0.0,178.27
2169,20,25,1040,7.0,5.0,18.0,0.2,0.19,0.52,0.52,5.98,132.45
2170,26,35,1308,8.0,8.0,26.0,0.26,0.28,0.51,0.51,4.6,158.12
2171,32,40,1508,7.0,6.0,28.0,0.18,0.21,0.42,0.41,7.56,163.22
2172,16,20,732,4.0,3.0,15.0,0.1,0.11,0.45,0.44,7.52,150.31
2173,21,27,1021,7.0,5.0,19.0,0.19,0.2,0.48,0.5,5.7,145.9
2174,20,30,1129,4.0,2.0,17.0,0.1,0.11,0.47,0.48,2.95,188.5
2175,19,29,1056,4.0,3.0,18.0,0.07,0.08,0.52,0.52,22.11,155.63
2176,18,23,848,6.0,5.0,18.0,0.22,0.24,0.39,0.4,9.97,171.22
2177,20,27,1004,6.0,7.0,19.0,0.37,0.4,0.48,0.48,3.05,142.5
2178,23,26,948,2.0,3.0,21.0,0.12,0.13,0.42,0.42,0.0,173.13
2179,34,36,1344,4.0,1.0,32.0,0.0,0.0,0.47,0.49,0.0,163.85
2180,39,52,1964,9.0,5.0,35.0,0.15,0.16,0.46,0.48,6.15,162.74
2181,32,39,1424,6.0,4.0,30.0,0.08,0.09,0.54,0.53,1.87,156.78
2182,28,33,1246,6.0,4.0,28.0,0.09,0.1,0.55,0.55,2.13,144.75
2183,6,8,296,2.0,2.0,5.0,0.12,0.15,0.25,0.24,20.01,217.0
2184,16,20,788,5.0,4.0,16.0,0.25,0.25,0.55,0.57,7.62,130.56
2185,12,14,532,6.0,5.0,12.0,0.43,0.46,0.36,0.35,0.0,165.5
2186,7,15,564,3.0,4.0,7.0,0.33,0.36,0.4,0.39,17.16,217.86
2187,16,25,1576,2.0,2.0,13.0,0.04,0.03,0.52,0.51,9.56,96.19
2188,18,27,1268,4.0,2.0,15.0,0.04,0.03,0.33,0.26,15.41,143.94
2189,17,19,720,5.0,4.0,16.0,0.21,0.25,0.42,0.41,3.52,155.0
2190,6,7,256,2.0,2.0,5.0,0.14,0.16,0.71,0.72,0.0,119.83
2191,5,7,313,2.0,2.0,5.0,0.0,0.0,0.43,0.35,0.0,164.8
2192,5,5,280,3.0,2.0,5.0,0.2,0.14,0.4,0.43,0.0,91.4
2193,13,18,816,8.0,6.0,13.0,0.5,0.54,0.56,0.52,5.18,86.54
2194,17,21,780,5.0,5.0,15.0,0.24,0.26,0.48,0.47,3.53,145.24
2195,8,9,360,6.0,5.0,8.0,0.56,0.6,0.56,0.51,0.0,103.62
2196,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.68,0.0,149.0
2197,5,5,196,4.0,4.0,4.0,0.6,0.63,0.4,0.37,0.0,56.8
2198,6,9,525,4.0,4.0,6.0,0.44,0.31,0.33,0.21,0.01,191.5
2199,15,22,852,6.0,4.0,15.0,0.14,0.14,0.55,0.58,12.1,156.67
2200,19,30,1175,8.0,5.0,17.0,0.27,0.27,0.47,0.49,22.09,147.47
2201,16,22,832,7.0,6.0,15.0,0.36,0.39,0.32,0.32,11.47,174.56
2202,6,6,232,4.0,4.0,6.0,0.5,0.53,0.5,0.5,0.0,120.67
2203,8,14,612,4.0,4.0,8.0,0.43,0.53,0.29,0.24,0.88,195.0
2204,12,15,556,4.0,3.0,12.0,0.13,0.16,0.47,0.45,5.04,147.67
2205,15,33,2258,6.0,5.0,15.0,0.12,0.07,0.24,0.13,25.4,172.6
2206,11,14,508,3.0,2.0,11.0,0.07,0.08,0.36,0.35,5.51,189.82
2207,14,16,636,5.0,4.0,14.0,0.31,0.38,0.19,0.17,0.08,189.0
2208,9,14,556,3.0,2.0,9.0,0.07,0.07,0.57,0.61,6.61,159.89
2209,15,19,700,3.0,2.0,14.0,0.11,0.13,0.63,0.62,7.99,134.87
2210,9,11,408,3.0,3.0,9.0,0.18,0.21,0.36,0.35,0.0,205.78
2211,15,20,732,4.0,3.0,15.0,0.1,0.11,0.5,0.5,0.0,169.53
2212,15,22,800,4.0,3.0,14.0,0.09,0.1,0.55,0.55,12.08,157.4
2213,15,19,708,7.0,5.0,15.0,0.26,0.29,0.26,0.26,4.01,191.73
2214,14,18,660,5.0,3.0,14.0,0.17,0.18,0.44,0.44,4.29,163.36
2215,23,36,1719,7.0,5.0,22.0,0.47,0.6,0.53,0.52,0.03,115.61
2216,11,12,546,4.0,4.0,9.0,0.33,0.32,0.92,0.9,0.0,60.64
2217,7,11,400,3.0,2.0,7.0,0.09,0.1,0.64,0.64,17.34,138.57
2218,21,24,1020,5.0,3.0,21.0,0.08,0.08,0.54,0.56,0.75,136.95
2219,27,29,1348,6.0,3.0,23.0,0.1,0.09,0.38,0.36,2.3,136.44
2220,15,22,968,6.0,5.0,14.0,0.36,0.33,0.27,0.23,8.82,167.6
2221,23,29,1586,3.0,2.0,21.0,0.0,0.0,0.48,0.32,6.22,137.26
2222,15,19,700,4.0,5.0,15.0,0.21,0.23,0.42,0.42,0.0,181.53
2223,12,17,628,4.0,3.0,12.0,0.24,0.25,0.41,0.41,0.0,198.75
2224,13,15,552,4.0,3.0,12.0,0.2,0.22,0.47,0.46,0.0,175.08
2225,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,183.0
2226,6,9,488,4.0,3.0,6.0,0.44,0.34,0.56,0.67,1.11,120.67
2227,15,24,1356,4.0,3.0,15.0,0.12,0.09,0.42,0.45,0.91,151.67
2228,10,10,364,2.0,2.0,10.0,0.1,0.11,0.5,0.51,0.0,147.4
2229,7,7,264,6.0,4.0,6.0,0.43,0.45,0.43,0.44,0.0,164.57
2230,11,13,577,7.0,4.0,11.0,0.23,0.21,0.38,0.49,5.64,175.82
2231,9,10,384,7.0,5.0,9.0,0.5,0.53,0.3,0.28,0.0,139.67
2232,3,4,162,3.0,3.0,3.0,0.75,0.79,0.25,0.25,0.11,123.0
2233,19,28,1044,5.0,4.0,19.0,0.18,0.21,0.61,0.6,0.0,145.74
2234,15,20,740,6.0,4.0,15.0,0.25,0.27,0.25,0.25,8.12,204.2
2235,20,29,1464,7.0,6.0,18.0,0.24,0.2,0.41,0.4,7.82,149.75
2236,25,31,1793,6.0,3.0,23.0,0.06,0.04,0.42,0.3,7.78,144.24
2237,24,29,1064,6.0,3.0,22.0,0.14,0.15,0.38,0.38,2.49,189.08
2238,26,29,1052,5.0,2.0,22.0,0.07,0.08,0.34,0.35,2.21,185.12
2239,13,15,556,6.0,4.0,13.0,0.2,0.22,0.33,0.33,0.0,190.15
2240,5,16,772,2.0,2.0,5.0,0.06,0.05,0.5,0.5,48.09,125.0
2241,13,16,592,4.0,4.0,12.0,0.19,0.21,0.38,0.36,4.64,171.08
2242,9,16,596,4.0,4.0,8.0,0.25,0.28,0.38,0.36,6.95,207.11
2243,22,22,796,4.0,2.0,21.0,0.05,0.06,0.5,0.49,0.0,136.45
2244,36,46,1696,8.0,7.0,34.0,0.17,0.19,0.41,0.41,3.34,177.11
2245,29,91,6087,7.0,13.0,20.0,0.75,0.79,0.44,0.45,3.99,120.07
2246,19,22,2478,4.0,4.0,18.0,0.09,0.03,0.45,0.22,2.6,145.74
2247,18,23,856,4.0,5.0,18.0,0.26,0.29,0.7,0.68,9.97,113.11
2248,17,20,732,2.0,3.0,17.0,0.15,0.16,0.4,0.39,3.53,180.18
2249,13,17,624,3.0,3.0,13.0,0.18,0.19,0.53,0.53,4.62,158.77
2250,7,7,264,3.0,4.0,6.0,0.43,0.45,0.43,0.42,0.0,137.57
2251,9,10,372,3.0,3.0,9.0,0.2,0.23,0.5,0.49,0.0,136.0
2252,5,7,268,3.0,3.0,5.0,0.57,0.6,0.71,0.7,0.02,98.4
2253,19,28,1096,7.0,7.0,18.0,0.43,0.45,0.32,0.3,3.15,178.58
2254,12,18,688,8.0,7.0,12.0,0.56,0.58,0.61,0.61,0.09,137.83
2255,17,19,784,4.0,2.0,15.0,0.05,0.05,0.42,0.43,6.82,156.0
2256,14,14,512,3.0,3.0,14.0,0.14,0.16,0.43,0.44,0.0,162.57
2257,20,26,960,4.0,5.0,20.0,0.19,0.21,0.38,0.38,0.0,186.7
2258,30,44,1655,5.0,4.0,26.0,0.09,0.1,0.48,0.47,12.73,163.83
2259,24,27,988,4.0,4.0,23.0,0.15,0.16,0.33,0.34,2.46,187.58
2260,25,33,1328,5.0,7.0,24.0,0.27,0.28,0.52,0.5,9.61,133.28
2261,18,24,880,4.0,3.0,17.0,0.12,0.14,0.42,0.41,10.03,181.83
2262,14,19,692,3.0,3.0,14.0,0.11,0.12,0.58,0.58,13.0,150.86
2263,19,24,943,5.0,4.0,13.0,0.46,0.47,0.46,0.44,6.35,157.37
2264,10,12,456,3.0,5.0,10.0,0.42,0.45,0.25,0.24,0.0,208.0
2265,13,14,532,6.0,8.0,13.0,0.5,0.53,0.57,0.59,0.0,127.92
2266,10,12,675,7.0,4.0,10.0,0.33,0.24,0.33,0.48,0.0,147.4
2267,15,20,894,10.0,6.0,15.0,0.4,0.37,0.35,0.4,4.0,153.67
2268,3,3,112,2.0,2.0,3.0,0.33,0.36,1.0,1.0,0.0,61.0
2269,11,15,568,6.0,6.0,11.0,0.47,0.49,0.47,0.46,1.44,142.27
2270,11,17,624,4.0,4.0,11.0,0.29,0.32,0.47,0.46,0.01,158.36
2271,26,39,1432,4.0,5.0,25.0,0.18,0.2,0.51,0.51,6.9,165.96
2272,13,18,656,3.0,2.0,13.0,0.11,0.12,0.5,0.49,4.63,156.54
2273,26,33,1232,6.0,6.0,25.0,0.18,0.21,0.48,0.48,2.34,157.81
2274,20,26,968,5.0,7.0,20.0,0.27,0.29,0.58,0.57,6.0,142.55
2275,26,31,1132,4.0,3.0,26.0,0.1,0.11,0.42,0.42,2.29,178.81
2276,23,28,1032,5.0,4.0,23.0,0.18,0.2,0.46,0.46,2.57,167.17
2277,11,14,556,4.0,2.0,11.0,0.07,0.07,0.5,0.54,5.43,177.64
2278,19,27,984,4.0,3.0,18.0,0.11,0.12,0.52,0.52,3.18,176.16
2279,15,20,740,5.0,4.0,15.0,0.25,0.27,0.4,0.39,0.0,181.87
2280,19,27,984,4.0,4.0,18.0,0.11,0.12,0.59,0.59,18.97,136.26
