id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
309,7,57,13337,5.0,4.0,6.0,1.0,1.0,0.74,0.58,9.59,113.86
310,12,163,66233,8.0,5.0,10.0,1.0,1.0,0.48,0.21,9.5,88.83
311,5,46,13551,5.0,2.0,5.0,1.0,1.0,0.61,0.49,0.05,98.6
313,8,137,81490,4.0,3.0,5.0,1.0,1.0,0.09,0.02,1.78,79.75
314,3,77,12315,1.0,1.0,2.0,1.0,1.0,1.0,1.0,12.92,60.0
315,2,132,154937,2.0,2.0,2.0,1.0,1.0,0.14,0.01,25.96,153.5
316,4,61,18853,2.0,2.0,2.0,1.0,1.0,0.61,0.46,2.17,104.75
317,5,65,22416,3.0,3.0,3.0,1.0,1.0,0.26,0.16,1.38,94.2
318,2,10,691,2.0,2.0,2.0,1.0,1.0,0.9,0.94,0.02,154.0
319,3,40,12197,2.0,2.0,2.0,1.0,1.0,0.42,0.29,1.53,122.33
321,20,428,164475,7.0,4.0,15.0,0.73,0.94,0.59,0.23,8.5,89.8
322,7,92,34393,4.0,3.0,4.0,1.0,1.0,0.03,0.0,1.29,111.0
323,7,126,42259,4.0,3.0,6.0,1.0,1.0,0.21,0.22,10.29,83.71
324,7,104,29236,3.0,2.0,4.0,0.86,0.9,0.45,0.32,5.73,89.71
325,4,19,2505,3.0,3.0,4.0,1.0,1.0,0.74,0.89,15.44,162.75
326,7,85,19940,4.0,4.0,4.0,1.0,1.0,0.69,0.56,1.87,122.29
327,2,54,21864,1.0,1.0,1.0,1.0,1.0,0.54,0.76,70.71,57.5
328,6,103,28319,2.0,1.0,2.0,1.0,1.0,0.56,0.39,1.92,63.33
329,7,144,46667,4.0,3.0,6.0,1.0,1.0,0.48,0.26,15.46,57.0
330,3,10,6424,3.0,3.0,3.0,0.2,0.01,0.8,0.99,0.03,117.67
331,8,141,52910,5.0,3.0,6.0,0.94,0.92,0.72,0.63,11.6,81.38
333,16,318,82434,7.0,6.0,11.0,1.0,1.0,0.3,0.29,12.59,69.31
335,10,293,222103,4.0,3.0,7.0,0.79,0.9,0.26,0.11,19.41,62.7
336,8,858,470582,4.0,2.0,7.0,0.16,0.05,0.36,0.23,36.83,74.62
337,2,38,15105,2.0,2.0,2.0,0.03,0.0,0.61,0.62,0.15,152.5
338,2,26,11459,2.0,2.0,2.0,0.04,0.0,0.54,0.46,0.07,155.5
346,3,36,15218,3.0,2.0,3.0,1.0,1.0,0.67,0.61,0.65,121.67
347,8,666,444461,3.0,2.0,6.0,0.04,0.01,0.91,0.97,42.19,83.25
353,6,75,55826,4.0,4.0,6.0,1.0,1.0,0.29,0.09,0.83,154.0
356,4,23,3247,4.0,4.0,4.0,1.0,1.0,0.65,0.61,7.66,154.5
360,5,28,5291,5.0,5.0,5.0,0.18,0.04,0.82,0.96,5.22,172.8
361,6,100,22255,5.0,4.0,6.0,1.0,1.0,0.4,0.27,31.38,153.5
362,2,56,19516,1.0,1.0,2.0,1.0,1.0,0.52,0.79,0.14,76.0
363,5,229,116365,4.0,4.0,5.0,0.13,0.04,0.44,0.25,8.44,137.2
364,9,1013,1184757,3.0,4.0,5.0,0.01,0.0,0.02,0.01,9.52,113.44
365,5,9,1557,5.0,5.0,5.0,0.67,0.88,0.33,0.82,0.0,93.4
366,2,21,3978,1.0,2.0,2.0,1.0,1.0,0.48,0.79,0.29,76.0
367,17,873,874786,6.0,2.0,14.0,0.98,0.99,0.2,0.05,5.94,75.18
368,8,2663,2858836,4.0,1.0,7.0,0.05,0.03,0.14,0.01,28.55,112.12
417,2,7,491,2.0,2.0,2.0,0.86,0.93,0.86,0.93,0.08,57.0
456,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.67
458,4,160,22399,4.0,3.0,4.0,0.99,1.0,0.57,0.42,72.03,161.0
460,4,95,22905,4.0,3.0,4.0,1.0,1.0,0.56,0.47,66.22,103.75
461,5,102,32145,3.0,3.0,3.0,1.0,1.0,0.55,0.44,0.15,149.0
462,4,85,35212,4.0,3.0,4.0,0.99,1.0,0.4,0.37,0.19,123.25
463,6,143,41112,5.0,2.0,5.0,1.0,1.0,0.52,0.4,58.11,106.0
464,7,547,78923,5.0,2.0,6.0,1.0,1.0,0.86,0.63,41.09,87.29
465,6,82,37407,6.0,3.0,6.0,1.0,1.0,0.35,0.15,2.01,99.33
467,4,99,21263,4.0,1.0,4.0,1.0,1.0,0.48,0.18,82.07,57.0
468,3,67,9679,1.0,1.0,2.0,0.39,0.48,0.73,0.62,38.72,70.67
469,3,46,17791,3.0,2.0,3.0,0.78,0.62,0.65,0.58,0.29,123.0
470,10,228,35138,6.0,3.0,8.0,1.0,1.0,0.78,0.89,114.59,61.7
472,5,21,7948,5.0,5.0,5.0,0.95,0.99,0.14,0.02,0.19,105.8
473,6,312,47224,5.0,3.0,6.0,1.0,1.0,0.59,0.76,139.31,156.33
474,2,19,2822,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.07,52.5
476,8,502,98368,4.0,2.0,5.0,1.0,1.0,0.59,0.33,210.37,60.0
477,4,117,35090,3.0,1.0,4.0,1.0,1.0,0.57,0.54,76.54,72.25
478,10,208,48451,7.0,4.0,9.0,0.86,0.77,0.58,0.63,68.73,122.4
479,5,112,29601,4.0,2.0,5.0,0.78,0.64,0.71,0.58,48.27,60.0
481,6,75,17634,4.0,2.0,5.0,1.0,1.0,0.72,0.84,63.79,91.0
482,7,57,16086,6.0,5.0,7.0,0.6,0.3,0.4,0.55,50.8,168.43
483,5,120,39794,3.0,2.0,5.0,1.0,1.0,0.51,0.7,45.84,93.6
486,5,35,7338,5.0,3.0,5.0,1.0,1.0,0.86,0.97,4.02,62.0
487,9,43,8959,6.0,6.0,8.0,0.98,0.99,0.42,0.43,0.78,104.22
489,4,25,3653,4.0,2.0,4.0,1.0,1.0,0.72,0.88,0.16,113.75
491,4,129,12325,4.0,2.0,4.0,0.98,0.99,0.57,0.49,88.93,68.0
492,2,17,2329,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.17,156.5
493,6,52,11313,5.0,4.0,5.0,0.81,0.67,0.94,0.99,40.12,153.67
494,8,121,51097,5.0,3.0,6.0,1.0,1.0,0.4,0.28,0.82,103.12
495,7,272,35169,3.0,2.0,4.0,0.96,0.85,0.67,0.59,164.64,87.0
496,4,76,28134,4.0,2.0,4.0,0.75,0.55,0.99,1.0,0.31,108.25
497,8,193,127814,5.0,3.0,6.0,0.9,0.94,0.27,0.08,52.89,90.88
498,9,269,44820,4.0,3.0,6.0,1.0,1.0,0.65,0.82,143.01,105.11
499,6,57,14320,6.0,4.0,6.0,0.98,0.99,0.47,0.38,45.52,136.83
500,4,42,5247,4.0,3.0,4.0,0.98,0.99,0.95,0.98,130.27,103.25
501,6,78,26757,6.0,4.0,6.0,1.0,1.0,0.31,0.11,0.15,138.0
503,7,78,25524,7.0,3.0,7.0,0.99,1.0,0.68,0.76,22.36,86.43
504,9,90,28657,8.0,7.0,9.0,0.76,0.55,0.73,0.71,32.18,142.78
505,2,54,21688,2.0,2.0,2.0,1.0,1.0,0.57,0.6,0.12,154.0
506,11,278,97200,5.0,2.0,7.0,0.96,0.95,0.58,0.48,22.07,75.36
507,3,155,32227,1.0,1.0,2.0,1.0,1.0,1.0,1.0,299.03,60.0
508,11,144,43267,8.0,4.0,10.0,0.83,0.76,0.4,0.3,38.38,134.64
509,7,145,40068,3.0,3.0,5.0,1.0,1.0,0.71,0.59,8.99,122.71
510,6,191,49451,4.0,2.0,5.0,1.0,1.0,0.62,0.7,96.53,75.0
511,5,57,16922,5.0,3.0,5.0,1.0,1.0,0.96,1.0,6.07,94.2
512,5,242,33049,2.0,1.0,4.0,1.0,1.0,0.64,0.39,174.98,66.4
513,4,26,2375,4.0,3.0,4.0,1.0,1.0,0.85,0.91,0.02,163.0
514,5,196,18992,5.0,4.0,5.0,1.0,1.0,0.59,0.53,66.95,174.0
515,11,308,45437,8.0,6.0,9.0,1.0,1.0,0.59,0.75,95.22,115.55
517,8,64,22580,5.0,5.0,7.0,0.97,0.99,0.39,0.24,0.18,145.0
518,8,296,51475,4.0,1.0,7.0,1.0,1.0,0.61,0.67,101.39,105.12
519,5,190,155055,4.0,2.0,4.0,1.0,1.0,0.31,0.14,1.63,109.4
520,12,257,47313,8.0,7.0,12.0,1.0,1.0,0.53,0.31,49.73,112.58
521,6,66,25432,2.0,3.0,6.0,1.0,1.0,0.3,0.13,0.21,140.83
522,8,122,29049,7.0,5.0,8.0,1.0,1.0,0.57,0.41,51.02,104.12
523,5,41,7255,5.0,4.0,5.0,1.0,1.0,0.93,0.98,12.1,171.6
524,13,249,57805,8.0,6.0,12.0,0.96,0.91,0.8,0.81,86.12,92.15
525,9,91,22926,7.0,4.0,8.0,0.99,1.0,0.66,0.6,15.28,91.89
600,11,449,118387,4.0,3.0,8.0,0.54,0.32,0.62,0.67,49.44,76.82
601,4,7,399,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.09,161.25
602,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.67
605,7,38,3575,5.0,5.0,6.0,1.0,1.0,0.42,0.45,5.62,141.71
606,6,7,332,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.0,183.17
608,5,6,303,4.0,5.0,5.0,1.0,1.0,0.33,0.45,0.0,174.2
611,6,25,13977,5.0,6.0,6.0,0.96,0.99,0.84,0.99,5.12,154.33
612,9,59,8684,6.0,6.0,8.0,1.0,1.0,0.61,0.76,0.15,126.44
613,12,2812,2817023,8.0,6.0,9.0,1.0,1.0,0.32,0.02,18.79,156.75
614,4,94,43231,3.0,2.0,3.0,0.03,0.0,0.66,0.71,14.04,105.5
616,5,17,2984,3.0,4.0,4.0,0.94,0.95,0.82,0.96,0.1,173.4
617,4,11,4710,4.0,4.0,4.0,1.0,1.0,0.18,0.02,0.07,154.5
618,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.33
620,11,96,23199,4.0,3.0,9.0,0.77,0.7,0.55,0.48,0.16,82.82
621,10,1559,1260718,4.0,3.0,7.0,0.09,0.01,0.06,0.01,41.5,84.9
622,4,67,19670,3.0,3.0,4.0,0.07,0.01,0.01,0.0,18.17,123.25
623,12,289,146124,7.0,4.0,9.0,1.0,1.0,0.46,0.17,7.34,86.75
626,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,131.4
629,5,7,372,5.0,5.0,5.0,1.0,1.0,0.43,0.56,0.01,212.2
630,3,19,7952,2.0,2.0,2.0,1.0,1.0,0.47,0.17,0.04,186.0
638,9,201,74946,5.0,4.0,7.0,1.0,1.0,0.51,0.31,3.19,100.89
639,15,246,71362,8.0,4.0,11.0,1.0,1.0,0.49,0.34,2.68,87.93
640,14,88,24439,9.0,7.0,11.0,0.83,0.76,0.66,0.48,0.2,113.07
641,18,39439,48390454,5.0,3.0,11.0,0.01,0.0,0.0,0.0,28.88,75.61
642,13,126,23525,8.0,5.0,10.0,1.0,1.0,0.18,0.11,44.85,96.0
643,6,16,5782,4.0,5.0,5.0,0.31,0.04,0.69,0.96,3.62,183.83
644,5,43,8977,3.0,4.0,4.0,1.0,1.0,0.28,0.43,4.11,181.4
853,7,142,37346,5.0,3.0,7.0,1.0,1.0,0.77,0.32,2.44,87.0
854,11,93,26438,9.0,7.0,10.0,0.99,1.0,0.42,0.21,0.26,145.45
855,30,851,581414,7.0,6.0,15.0,0.9,0.84,0.43,0.22,10.78,80.43
856,28,7637,8324604,11.0,5.0,21.0,1.0,1.0,0.25,0.01,8.85,81.64
857,27,5410,6113921,8.0,4.0,23.0,0.99,1.0,0.23,0.02,21.72,69.19
858,10,100,39690,5.0,2.0,6.0,1.0,1.0,0.3,0.09,0.24,87.5
859,14,5170,548744,7.0,7.0,11.0,0.03,0.11,0.99,0.91,26.09,88.86
860,12,12561,15532765,6.0,4.0,9.0,0.01,0.0,0.0,0.0,12.7,83.83
861,4,46,18959,4.0,3.0,4.0,0.98,1.0,0.43,0.15,0.42,58.0
862,15,191,80632,8.0,6.0,13.0,1.0,1.0,0.41,0.14,5.18,100.4
863,3,3,168,3.0,3.0,3.0,0.33,0.26,0.33,0.45,0.0,53.67
864,5,17,2220,5.0,5.0,5.0,1.0,1.0,0.71,0.91,0.13,173.0
866,5,79,29265,4.0,3.0,5.0,1.0,1.0,0.51,0.21,0.29,94.8
868,4,18,2000,4.0,4.0,4.0,0.94,0.97,0.83,0.93,5.63,153.5
871,5,50,19729,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.25,94.6
872,2,5,288,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.23,153.0
873,5,62,21060,3.0,4.0,5.0,1.0,1.0,0.26,0.09,19.99,94.0
874,3,44,7735,2.0,2.0,3.0,1.0,1.0,0.5,0.29,10.3,57.67
877,7,107,23204,5.0,4.0,7.0,1.0,1.0,0.72,0.49,0.5,114.57
881,8,28,11831,7.0,8.0,7.0,1.0,1.0,0.75,0.97,0.03,129.38
882,3,13,3636,3.0,3.0,3.0,1.0,1.0,0.46,0.23,0.02,121.67
883,1,11,1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,60.0
885,4,71,25064,3.0,3.0,4.0,1.0,1.0,0.28,0.09,8.3,103.5
889,4,38,11896,3.0,3.0,4.0,0.97,0.99,0.03,0.01,1.21,58.25
892,2,14,4087,2.0,2.0,2.0,1.0,1.0,0.93,0.99,31.46,56.5
895,14,290,114613,9.0,7.0,12.0,1.0,1.0,0.35,0.12,13.46,111.71
897,4,87,12131,3.0,4.0,4.0,1.0,1.0,0.6,0.65,5.44,54.75
898,10,74,21766,7.0,9.0,10.0,0.97,0.99,0.27,0.1,0.55,137.2
904,5,3643,4470199,4.0,3.0,5.0,0.01,0.0,0.01,0.0,10.7,102.2
906,2,16,1780,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.05,156.5
907,8,692,536895,6.0,5.0,8.0,1.0,1.0,0.37,0.05,14.91,87.38
908,38,3304,2549228,9.0,2.0,31.0,1.0,1.0,0.51,0.18,14.14,65.82
909,8,8088,9608239,4.0,3.0,6.0,1.0,1.0,0.21,0.02,25.46,83.88
910,17,6769,1951255,5.0,4.0,11.0,1.0,1.0,0.84,0.19,13.61,82.29
911,12,1882,183584,8.0,5.0,11.0,1.0,1.0,0.97,0.89,11.51,138.25
912,6,161,110488,2.0,2.0,4.0,1.0,1.0,0.52,0.1,15.1,60.33
913,17,50160,74637738,7.0,4.0,12.0,1.0,1.0,0.0,0.0,27.84,83.88
914,13,405,373051,6.0,4.0,9.0,1.0,1.0,0.27,0.03,4.86,103.54
915,14,39367,57678881,8.0,6.0,11.0,1.0,1.0,0.02,0.0,23.34,84.57
916,15,21552,31566266,6.0,2.0,12.0,1.0,1.0,0.03,0.01,32.4,72.67
917,9,1025,677983,4.0,4.0,5.0,1.0,1.0,0.56,0.05,3.82,122.78
918,12,26205,39038388,4.0,3.0,7.0,1.0,1.0,0.0,0.0,9.57,75.92
919,8,23501,34958273,6.0,6.0,8.0,1.0,1.0,0.0,0.0,38.93,91.5
1031,4,21,2381,4.0,4.0,4.0,1.0,1.0,0.9,0.96,0.21,154.25
1032,3,52,16470,3.0,2.0,3.0,1.0,1.0,0.65,0.6,13.53,121.67
1035,5,23,2559,5.0,4.0,5.0,0.96,0.97,0.43,0.59,0.11,135.2
1036,7,63,23436,2.0,2.0,5.0,1.0,1.0,0.76,0.93,1.18,100.86
1037,3,1000,443876,2.0,1.0,2.0,1.0,1.0,0.51,0.9,153.19,70.67
1038,8,67,21671,5.0,5.0,7.0,1.0,1.0,0.73,0.58,9.02,131.25
1039,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.67
1040,5,6,300,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.0,209.8
1041,9,79,21335,8.0,4.0,9.0,0.97,0.99,0.48,0.38,9.73,104.44
1048,4,41,7257,3.0,3.0,4.0,1.0,1.0,0.29,0.26,0.22,112.0
1051,3,368,276306,2.0,1.0,2.0,0.95,0.93,0.46,0.08,0.27,61.0
1052,3,14,980,3.0,3.0,3.0,0.93,0.93,0.07,0.05,26.83,184.0
1053,2,19,8744,2.0,2.0,2.0,0.05,0.01,0.37,0.34,0.05,51.5
1055,5,70,27257,3.0,1.0,5.0,0.86,0.89,0.43,0.16,9.84,65.8
1056,4,44,10538,4.0,3.0,4.0,1.0,1.0,0.45,0.31,15.24,110.75
1057,7,120,39846,5.0,3.0,6.0,1.0,1.0,0.41,0.21,10.05,145.29
1058,3,3,144,3.0,2.0,3.0,1.0,1.0,0.67,0.72,0.0,123.0
1059,2,15,2152,2.0,2.0,2.0,1.0,1.0,0.93,0.98,29.88,156.5
1060,12,257,225932,7.0,4.0,11.0,0.94,0.97,0.18,0.06,13.88,62.75
1061,3,8,1251,3.0,3.0,3.0,1.0,1.0,0.75,0.93,4.89,187.33
1062,7,81,17268,6.0,5.0,7.0,0.98,0.98,0.19,0.15,8.97,123.57
1063,3,5,347,3.0,3.0,3.0,0.8,0.86,0.2,0.27,0.03,149.67
1066,14,219,99188,7.0,4.0,11.0,0.99,1.0,0.58,0.42,41.49,125.93
1067,8,151,42599,6.0,3.0,7.0,1.0,1.0,0.26,0.2,1.89,91.12
1068,22,317,103748,7.0,3.0,16.0,1.0,1.0,0.51,0.44,26.51,117.91
1069,13,213,46476,6.0,4.0,8.0,1.0,1.0,0.56,0.64,25.57,125.38
1070,9,107,19072,5.0,3.0,7.0,1.0,1.0,0.45,0.43,0.44,128.89
1071,14,218,41106,6.0,5.0,9.0,0.92,0.77,0.46,0.38,21.31,143.36
1072,19,265,90689,8.0,5.0,13.0,1.0,1.0,0.46,0.26,0.26,147.05
1073,15,213,61818,7.0,3.0,11.0,1.0,1.0,0.52,0.31,31.17,127.47
1074,18,226,56593,7.0,3.0,12.0,0.93,0.9,0.54,0.4,21.71,124.11
1075,9,153,32491,4.0,2.0,4.0,1.0,1.0,0.37,0.3,13.82,127.22
1076,21,7093,10138372,9.0,4.0,13.0,1.0,1.0,0.02,0.0,68.68,114.86
1082,2,342,361115,2.0,2.0,2.0,1.0,1.0,0.26,0.02,0.51,59.0
1088,1,132,143443,1.0,1.0,1.0,1.0,1.0,0.23,0.02,0.15,60.0
1095,6,136,69492,3.0,3.0,5.0,0.64,0.45,0.63,0.77,6.57,123.33
1185,5,41,15590,5.0,5.0,5.0,0.98,1.0,0.24,0.07,0.13,133.0
1186,5,34,15225,5.0,3.0,5.0,0.97,1.0,0.74,0.84,3.37,98.6
1190,6,99,29336,6.0,4.0,6.0,1.0,1.0,0.61,0.2,0.28,99.67
1191,21,12600,15006463,11.0,2.0,17.0,1.0,1.0,0.11,0.01,20.75,63.0
1195,10,441,453069,8.0,3.0,10.0,1.0,1.0,0.18,0.03,23.26,97.8
1196,4,11,5643,2.0,2.0,3.0,1.0,1.0,0.18,0.02,0.82,56.75
1197,14,22589,27689777,10.0,1.0,12.0,0.02,0.01,0.01,0.0,12.1,62.21
1198,117,22800,18883995,14.0,3.0,46.0,1.0,1.0,0.42,0.04,14.87,63.88
1200,40,1126,838711,9.0,4.0,23.0,1.0,1.0,0.24,0.04,11.79,79.38
1201,129,3410,1375938,8.0,2.0,33.0,1.0,1.0,0.39,0.19,6.86,61.15
1202,15,338,189496,5.0,3.0,6.0,1.0,1.0,0.59,0.09,5.81,84.67
1203,40,2262,720935,11.0,3.0,23.0,1.0,1.0,0.66,0.19,20.76,68.32
1205,7,241,175986,3.0,2.0,5.0,1.0,1.0,0.29,0.08,32.17,60.29
1206,1,21,8060,1.0,1.0,1.0,1.0,1.0,0.48,0.2,1.92,60.0
1207,26,541,486045,4.0,2.0,6.0,1.0,1.0,0.29,0.03,7.85,59.85
