id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1643,6,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,183.5
1651,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.37,187.33
1698,6,7,292,6.0,6.0,6.0,1.0,1.0,0.29,0.32,10.53,217.83
1704,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,31.59,156.0
1711,9,10,424,6.0,6.0,6.0,1.0,1.0,0.2,0.22,7.03,214.89
1797,10,24,1458,5.0,7.0,6.0,1.0,1.0,0.33,0.3,6.63,199.2
1827,4,13,915,3.0,4.0,3.0,1.0,1.0,0.54,0.41,16.59,104.25
1854,4,8,446,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.78,201.75
1898,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,4.25,59.0
1999,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,118.67
2019,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,249.0
2057,3,14,1136,3.0,3.0,3.0,0.93,0.61,0.36,0.24,20.17,119.67
2133,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,15.82,201.25
2137,5,11,850,3.0,5.0,3.0,1.0,1.0,0.09,0.07,12.1,134.8
2143,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
2150,7,18,922,7.0,7.0,7.0,1.0,1.0,0.28,0.29,8.57,136.43
2291,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,154.0
2380,3,4,246,3.0,3.0,3.0,0.75,0.5,0.5,0.34,2.2,186.0
2399,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,203.5
2477,5,10,475,4.0,5.0,5.0,1.0,1.0,0.2,0.19,1.89,183.2
2522,8,13,853,6.0,8.0,7.0,1.0,1.0,0.23,0.19,9.18,203.0
2529,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
2629,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.65,154.75
2681,4,10,457,2.0,4.0,2.0,0.9,0.92,0.4,0.4,0.47,56.25
2694,16,46,2553,6.0,16.0,7.0,1.0,1.0,0.7,0.68,32.62,97.25
2695,4,10,940,3.0,4.0,3.0,0.9,0.55,0.4,0.23,17.68,102.25
2697,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,156.5
2722,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.5
2740,6,7,327,5.0,6.0,6.0,0.86,0.84,0.29,0.34,0.02,186.67
2758,6,8,384,2.0,3.0,2.0,1.0,1.0,0.12,0.16,0.17,184.83
2900,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,182.83
2931,6,9,384,5.0,6.0,6.0,0.89,0.86,0.11,0.11,0.0,250.33
3018,1,8,675,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.39,49.0
3059,3,4,177,3.0,3.0,3.0,0.75,0.75,0.5,0.52,0.01,123.67
3136,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,60.0
3177,6,11,559,5.0,6.0,5.0,0.91,0.89,0.64,0.68,21.14,151.5
3217,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3319,3,12,731,2.0,3.0,3.0,0.92,0.93,0.42,0.37,21.14,118.33
3357,37,76,3394,29.0,4.0,35.0,0.99,0.94,0.05,0.06,4.3,118.84
3416,5,10,713,4.0,5.0,4.0,0.8,0.91,0.3,0.23,14.69,106.8
3540,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.15,119.67
3595,5,11,753,4.0,5.0,5.0,0.82,0.78,0.18,0.11,4.33,168.6
3692,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
3744,5,11,526,4.0,5.0,5.0,0.91,0.94,0.64,0.71,12.65,172.4
3811,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3861,7,29,1974,6.0,7.0,6.0,1.0,1.0,0.38,0.29,18.24,162.0
3883,4,14,1023,3.0,4.0,3.0,1.0,1.0,0.29,0.22,1.76,154.25
3945,6,8,442,5.0,6.0,5.0,0.88,0.68,0.5,0.38,0.06,132.17
3981,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.33
4064,7,19,1235,5.0,6.0,5.0,1.0,1.0,0.26,0.22,14.77,138.86
4210,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,1.35,121.0
4244,3,10,516,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.15,182.67
4294,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.56,56.5
4335,5,14,768,3.0,5.0,3.0,1.0,1.0,0.29,0.28,27.42,92.6
4449,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
4584,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.73,15.15,121.33
4662,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.01,59.0
4667,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.47,60.0
4687,4,15,772,3.0,3.0,3.0,1.0,1.0,0.33,0.35,15.0,203.0
4729,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.0
4750,10,15,866,6.0,10.0,8.0,0.93,0.96,0.2,0.19,1.31,153.3
4754,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.33
4788,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,204.75
4792,6,10,480,6.0,6.0,6.0,1.0,1.0,0.2,0.23,1.74,181.33
4795,5,15,788,4.0,5.0,4.0,1.0,1.0,0.4,0.42,10.05,96.2
5020,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.67
5094,3,3,132,3.0,3.0,3.0,0.67,0.76,0.33,0.45,0.0,186.33
5139,2,8,438,2.0,2.0,2.0,1.0,1.0,0.38,0.37,2.61,150.0
5215,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
5251,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,22.75,59.0
5355,3,8,429,2.0,3.0,2.0,1.0,1.0,0.38,0.38,6.86,120.0
5625,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,15.16,121.67
5673,7,14,736,2.0,5.0,2.0,1.0,1.0,0.86,0.89,4.59,113.71
5782,8,21,1352,6.0,8.0,6.0,1.0,1.0,0.38,0.33,7.1,134.5
5796,4,10,669,3.0,4.0,4.0,0.8,0.87,0.3,0.25,2.01,201.75
5797,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,98.75
5856,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,129.8
5868,5,9,412,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.21,129.6
5907,6,8,445,6.0,6.0,6.0,0.88,0.75,0.38,0.37,1.34,162.0
5928,8,41,2170,2.0,8.0,2.0,1.0,1.0,0.24,0.21,1.28,79.5
5930,4,15,1478,4.0,4.0,4.0,0.93,0.7,0.33,0.19,4.44,103.5
5982,3,8,546,2.0,3.0,3.0,1.0,1.0,0.25,0.15,4.41,184.0
6034,3,8,841,3.0,3.0,3.0,1.0,1.0,0.25,0.11,2.98,157.33
6075,2,22,1188,1.0,2.0,1.0,1.0,1.0,0.41,0.41,60.01,59.0
6258,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.0
6295,5,15,1023,4.0,5.0,4.0,1.0,1.0,0.13,0.11,13.25,135.4
6299,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,252.5
6340,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.72,186.0
6341,6,15,932,3.0,6.0,3.0,1.0,1.0,0.33,0.3,2.91,56.0
6476,3,22,1406,3.0,3.0,3.0,1.0,1.0,0.41,0.34,40.09,140.33
6557,4,7,284,4.0,4.0,4.0,0.86,0.87,0.14,0.15,0.0,200.75
6564,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,200.25
6601,4,4,162,3.0,4.0,4.0,0.75,0.79,0.25,0.27,0.0,104.0
6625,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.3,187.0
6629,5,21,1144,3.0,5.0,4.0,1.0,1.0,0.33,0.33,13.8,171.6
6640,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6658,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.65,249.5
6712,2,5,281,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.0,54.5
6722,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,184.0
6788,8,23,1627,5.0,8.0,5.0,0.91,0.94,0.26,0.2,4.15,53.5
6895,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,188.67
6961,6,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,188.33
6979,12,14,604,3.0,5.0,5.0,1.0,1.0,0.21,0.27,0.67,236.33
7059,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,220.83
7117,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,188.0
7178,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,252.2
7223,3,19,1294,1.0,3.0,1.0,1.0,1.0,0.11,0.09,23.79,60.33
7271,4,12,596,3.0,3.0,3.0,1.0,1.0,0.75,0.8,26.53,203.0
7371,4,6,308,2.0,4.0,2.0,1.0,1.0,0.83,0.87,1.83,108.25
7372,11,14,740,4.0,11.0,4.0,0.93,0.95,0.5,0.49,0.66,57.09
7385,6,7,348,5.0,6.0,5.0,1.0,1.0,0.29,0.3,0.17,152.33
7434,6,6,432,5.0,6.0,6.0,0.83,0.49,0.17,0.09,0.0,151.67
7567,6,8,414,5.0,6.0,6.0,1.0,1.0,0.38,0.4,1.67,162.5
7624,4,7,356,2.0,3.0,2.0,1.0,1.0,0.29,0.31,5.0,155.25
7710,2,10,651,1.0,2.0,2.0,1.0,1.0,0.4,0.33,2.14,151.0
7778,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.33
7803,5,16,844,3.0,5.0,3.0,1.0,1.0,0.06,0.07,24.02,136.8
7812,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
7854,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,58.5
7855,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,187.0
7888,4,11,669,4.0,4.0,4.0,1.0,1.0,0.18,0.13,5.51,199.25
7907,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,150.5
7925,6,11,766,5.0,6.0,6.0,0.82,0.91,0.18,0.15,1.07,184.5
7960,3,7,355,3.0,3.0,3.0,1.0,1.0,0.29,0.29,3.37,113.67
8109,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.11,118.67
8145,3,11,576,3.0,3.0,3.0,1.0,1.0,0.82,0.83,35.77,54.0
8164,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,171.6
8234,3,15,1039,3.0,3.0,3.0,0.93,0.97,0.07,0.05,4.12,142.33
8235,4,7,364,3.0,4.0,3.0,1.0,1.0,0.14,0.14,2.5,155.0
8264,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
8265,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,187.67
8447,9,20,1213,3.0,8.0,4.0,1.0,1.0,0.3,0.28,0.95,124.11
8576,2,3,164,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,60.0
8636,3,9,589,2.0,3.0,3.0,1.0,1.0,0.22,0.14,7.19,112.33
8720,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.4,238.0
8862,3,5,248,2.0,3.0,2.0,1.0,1.0,0.6,0.66,2.68,119.33
8990,3,14,964,3.0,3.0,3.0,1.0,1.0,0.07,0.05,3.13,140.0
8996,4,8,615,3.0,4.0,3.0,1.0,1.0,0.25,0.18,6.07,150.75
9020,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
9060,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,2.8,154.25
9093,5,10,731,4.0,5.0,5.0,1.0,1.0,0.1,0.06,1.26,133.4
9113,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.27,245.5
9290,3,5,256,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.51,118.33
9308,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9403,4,13,583,2.0,4.0,2.0,1.0,1.0,0.15,0.16,0.82,106.0
9435,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
9492,5,15,998,1.0,4.0,2.0,1.0,1.0,0.27,0.22,3.13,55.8
9576,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,212.4
9577,3,3,189,3.0,3.0,3.0,0.67,0.44,0.33,0.23,0.0,122.67
9586,2,12,732,2.0,2.0,2.0,1.0,1.0,0.42,0.39,3.83,144.5
9618,5,8,336,4.0,5.0,4.0,1.0,1.0,0.12,0.13,0.01,209.4
9623,7,9,415,6.0,7.0,6.0,0.89,0.89,0.33,0.4,1.45,166.0
9628,2,13,924,2.0,2.0,2.0,1.0,1.0,0.08,0.06,4.49,185.5
9640,6,14,722,4.0,5.0,5.0,0.93,0.91,0.64,0.66,17.63,150.83
9770,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,51.0
9827,5,9,685,4.0,4.0,4.0,0.89,0.95,0.22,0.16,1.23,134.8
9846,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,9.07,211.6
9905,5,12,697,2.0,5.0,2.0,1.0,1.0,0.33,0.31,6.01,55.6
10092,6,12,512,4.0,6.0,6.0,1.0,1.0,0.42,0.42,1.37,212.0
10171,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,185.0
10191,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.67
10201,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,200.75
10248,5,10,454,4.0,4.0,4.0,1.0,1.0,0.2,0.19,2.72,168.2
10262,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.55,152.5
10280,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.6,212.4
10292,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.33
10325,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,197.25
10327,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
10346,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,205.0
10469,5,14,1016,4.0,5.0,4.0,1.0,1.0,0.21,0.16,3.45,169.8
10470,7,18,1030,4.0,6.0,4.0,0.94,0.96,0.28,0.27,2.06,145.57
10507,16,27,1424,6.0,14.0,6.0,1.0,1.0,0.67,0.69,2.26,106.62
10508,5,6,304,4.0,5.0,4.0,1.0,1.0,0.33,0.34,0.6,148.2
10523,4,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,152.25
10588,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.0
10601,6,15,756,5.0,5.0,5.0,1.0,1.0,0.6,0.63,11.9,116.5
10605,3,6,547,3.0,3.0,3.0,1.0,1.0,0.17,0.08,2.67,118.0
10627,9,14,728,6.0,9.0,6.0,1.0,1.0,0.36,0.38,0.67,120.56
10687,4,7,446,3.0,4.0,3.0,0.86,0.74,0.14,0.12,1.28,103.25
10763,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.5
10796,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,123.75
10854,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,3.43,117.33
10914,14,24,1432,6.0,11.0,7.0,1.0,1.0,0.38,0.34,1.47,140.71
11045,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,188.0
11071,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.02,59.0
11079,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.39,204.5
11121,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
11208,6,18,1179,5.0,6.0,6.0,1.0,1.0,0.06,0.04,3.46,196.0
11280,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11433,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,93.0
11437,6,14,736,5.0,6.0,6.0,1.0,1.0,0.21,0.22,1.84,185.67
11634,5,9,782,4.0,5.0,5.0,0.89,0.44,0.11,0.06,0.01,173.6
11648,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,183.33
11652,3,9,691,3.0,3.0,3.0,1.0,1.0,0.33,0.24,6.69,115.33
11664,3,3,175,2.0,3.0,2.0,0.0,0.0,0.33,0.4,0.0,54.67
11671,2,8,541,2.0,2.0,2.0,1.0,1.0,0.25,0.16,10.83,248.0
11764,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
11788,7,16,1115,2.0,7.0,3.0,1.0,1.0,0.38,0.29,2.07,53.71
11789,8,31,1701,3.0,8.0,3.0,1.0,1.0,0.42,0.42,4.53,102.38
11794,3,14,752,2.0,3.0,2.0,1.0,1.0,0.43,0.44,20.05,123.33
11835,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,183.67
11848,9,22,1370,3.0,9.0,3.0,0.95,0.97,0.36,0.32,4.4,98.33
11849,8,17,905,4.0,8.0,4.0,0.94,0.96,0.59,0.6,3.67,106.0
11908,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.25
11951,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.67
11988,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.75
12074,3,14,746,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.06,117.67
12076,4,7,288,3.0,4.0,4.0,1.0,1.0,0.43,0.44,0.59,202.75
12109,5,6,618,5.0,5.0,5.0,0.67,0.32,0.33,0.18,0.62,210.4
12201,7,22,1348,5.0,7.0,7.0,1.0,1.0,0.32,0.28,2.34,162.29
12432,2,2,100,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,89.5
12435,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12494,8,12,811,3.0,4.0,3.0,1.0,1.0,0.17,0.14,1.13,202.75
12533,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
12634,3,3,158,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,248.33
12700,12,24,1345,3.0,12.0,3.0,0.88,0.91,0.08,0.08,1.54,88.5
12734,6,25,1518,3.0,3.0,3.0,1.0,1.0,0.36,0.31,20.05,218.67
12746,5,6,252,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.03,173.0
12832,4,10,569,3.0,4.0,3.0,1.0,1.0,0.4,0.38,2.01,151.5
12880,4,11,608,2.0,3.0,2.0,1.0,1.0,0.45,0.44,13.64,154.75
12895,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,118.33
12899,4,14,2600,2.0,3.0,2.0,1.0,1.0,0.29,0.06,7.24,152.0
12939,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
12986,6,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,218.83
12996,7,19,1137,2.0,7.0,2.0,1.0,1.0,0.53,0.48,5.24,83.14
12997,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
13006,3,5,256,2.0,3.0,2.0,1.0,1.0,0.8,0.84,3.35,124.33
13051,2,11,630,1.0,2.0,1.0,1.0,1.0,0.27,0.26,10.29,50.5
13216,7,15,674,2.0,7.0,3.0,1.0,1.0,0.53,0.55,0.31,114.43
13347,7,10,420,4.0,6.0,5.0,1.0,1.0,0.1,0.1,1.85,222.14
13416,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13450,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
13458,5,11,566,4.0,4.0,4.0,1.0,1.0,0.27,0.29,1.04,210.6
13462,3,7,344,2.0,3.0,3.0,1.0,1.0,0.71,0.76,3.63,187.0
13707,7,20,1011,3.0,7.0,3.0,1.0,1.0,0.45,0.45,1.92,83.57
13787,13,34,2044,4.0,13.0,4.0,1.0,1.0,0.32,0.3,4.9,100.31
13788,10,22,1181,6.0,10.0,6.0,1.0,1.0,0.45,0.46,4.18,154.7
13858,4,26,1566,3.0,3.0,3.0,1.0,1.0,0.35,0.3,33.23,201.75
13867,5,8,388,4.0,5.0,5.0,0.88,0.76,0.12,0.13,2.58,172.0
14143,3,9,727,3.0,3.0,3.0,1.0,1.0,0.33,0.23,2.68,118.33
14311,3,22,1418,2.0,3.0,2.0,1.0,1.0,0.45,0.38,40.0,124.0
14805,6,6,256,5.0,6.0,6.0,0.83,0.86,0.17,0.2,0.0,186.0
14813,7,7,348,3.0,7.0,4.0,1.0,1.0,0.43,0.49,0.0,169.14
14814,10,22,1193,2.0,8.0,4.0,1.0,1.0,0.41,0.41,3.62,154.1
14857,5,10,420,4.0,5.0,5.0,1.0,1.0,0.1,0.1,2.65,212.0
14858,6,6,280,4.0,6.0,5.0,1.0,1.0,0.17,0.19,0.0,197.17
15057,6,9,396,4.0,6.0,6.0,0.89,0.87,0.11,0.13,2.17,178.17
15112,6,11,571,4.0,6.0,4.0,1.0,1.0,0.27,0.29,1.69,154.5
15147,5,14,904,2.0,5.0,3.0,1.0,1.0,0.57,0.46,4.64,134.8
15148,8,13,1086,6.0,7.0,7.0,1.0,1.0,0.23,0.15,1.81,202.5
15192,3,9,470,2.0,2.0,2.0,1.0,1.0,0.33,0.35,6.72,184.67
15330,25,31,1587,2.0,2.0,2.0,1.0,1.0,0.1,0.1,0.32,242.92
15348,5,5,272,4.0,5.0,4.0,0.8,0.71,0.2,0.19,0.0,147.6
15392,6,12,825,4.0,4.0,4.0,0.92,0.96,0.33,0.26,1.67,154.33
15412,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.54,154.0
15413,11,13,656,4.0,10.0,4.0,1.0,1.0,0.69,0.73,0.65,128.55
15431,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.0
15497,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
15557,5,8,340,4.0,5.0,4.0,1.0,1.0,0.12,0.15,2.6,211.8
15568,4,10,530,3.0,3.0,3.0,1.0,1.0,0.3,0.31,1.77,199.75
15569,6,18,1026,4.0,6.0,4.0,1.0,1.0,0.22,0.21,4.54,152.67
15758,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,57.5
15775,5,14,752,3.0,5.0,4.0,1.0,1.0,0.21,0.22,2.02,132.8
15793,5,16,761,2.0,4.0,2.0,1.0,1.0,0.25,0.28,8.11,134.8
15794,5,8,416,4.0,5.0,4.0,1.0,1.0,0.5,0.52,1.65,135.4
15821,8,17,688,6.0,6.0,6.0,0.94,0.95,0.06,0.08,4.9,178.88
15955,5,11,819,4.0,4.0,4.0,1.0,1.0,0.45,0.34,3.26,93.6
15982,4,5,290,4.0,4.0,4.0,0.8,0.76,0.4,0.45,0.25,105.0
16065,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,154.0
16120,6,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,219.17
16146,8,9,458,7.0,7.0,7.0,0.89,0.79,0.11,0.09,0.0,151.38
16189,4,10,516,2.0,2.0,2.0,1.0,1.0,0.3,0.33,1.57,200.25
16216,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.25,6.65,156.0
16231,7,19,1154,4.0,5.0,4.0,0.95,0.96,0.26,0.23,8.95,140.86
16290,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.0
16341,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.5
16354,9,36,2945,2.0,8.0,2.0,1.0,1.0,0.53,0.35,9.23,57.33
16390,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
16403,5,8,406,4.0,5.0,4.0,0.88,0.82,0.12,0.15,2.65,135.0
16437,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,74.67
16491,3,9,552,2.0,3.0,3.0,1.0,1.0,0.22,0.2,3.65,56.33
