id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,8,49,20419,5.0,6.0,7.0,0.49,0.4,0.27,0.24,15.68,137.12
103,8,138,59287,7.0,5.0,8.0,0.99,1.0,0.27,0.15,59.16,128.75
104,3,46,12416,3.0,3.0,3.0,1.0,1.0,0.5,0.35,20.27,95.0
105,4,53,21992,4.0,2.0,4.0,1.0,1.0,0.25,0.15,17.84,169.25
106,16,181,60534,9.0,3.0,13.0,0.9,0.91,0.39,0.2,35.36,138.5
107,8,69,22098,4.0,2.0,7.0,1.0,1.0,0.61,0.42,26.92,150.88
108,3,22,1170,3.0,3.0,3.0,1.0,1.0,0.91,0.93,90.18,205.67
109,7,31,8037,5.0,7.0,7.0,1.0,1.0,0.06,0.01,34.32,229.43
110,4,103,12843,4.0,2.0,4.0,1.0,1.0,0.48,0.3,144.95,138.5
111,10,210,106810,5.0,3.0,9.0,0.86,0.86,0.35,0.15,2.33,170.3
180,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.0
185,8,162,52479,4.0,2.0,8.0,1.0,1.0,0.48,0.49,14.15,151.25
187,4,180,113308,3.0,2.0,4.0,1.0,1.0,0.26,0.31,2.63,99.0
188,5,106,46585,3.0,2.0,5.0,1.0,1.0,0.5,0.38,2.88,145.8
189,8,201,139450,5.0,3.0,7.0,1.0,1.0,0.29,0.06,62.89,145.0
191,6,114,40162,5.0,4.0,6.0,0.98,1.0,0.22,0.17,46.37,119.33
192,3,156,57667,1.0,1.0,3.0,0.77,0.67,0.38,0.47,144.77,163.0
193,4,323,120881,3.0,3.0,4.0,1.0,1.0,0.52,0.2,110.11,153.5
194,14,531,302064,6.0,3.0,12.0,1.0,1.0,0.3,0.25,20.42,120.86
195,17,238,66652,8.0,4.0,13.0,1.0,1.0,0.54,0.4,33.04,112.47
196,6,214,170563,4.0,2.0,6.0,1.0,1.0,0.28,0.11,63.5,153.5
197,7,1080,1170139,3.0,3.0,7.0,0.54,0.45,0.01,0.0,108.73,146.86
198,7,149,71437,5.0,2.0,7.0,1.0,1.0,0.25,0.14,19.01,164.86
199,8,224,98211,5.0,3.0,8.0,1.0,1.0,0.62,0.67,116.46,125.5
200,3,30,11209,2.0,3.0,3.0,0.93,0.99,0.5,0.49,0.06,140.33
201,6,85,36954,3.0,1.0,5.0,0.71,0.8,0.32,0.2,69.96,122.17
202,3,13,795,3.0,3.0,3.0,1.0,1.0,0.77,0.8,97.35,142.0
203,14,268,124313,8.0,5.0,13.0,1.0,1.0,0.59,0.61,58.34,149.07
204,8,589,125449,5.0,3.0,7.0,1.0,1.0,0.08,0.18,142.7,142.12
205,1,17,3371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.02,120.0
207,5,34,5688,3.0,2.0,5.0,1.0,1.0,0.5,0.17,2.29,61.4
208,12,197,47360,6.0,5.0,9.0,0.99,1.0,0.74,0.57,60.58,105.75
209,32,839,460793,10.0,6.0,19.0,0.94,0.95,0.48,0.13,39.0,88.56
210,12,233,38043,3.0,3.0,10.0,1.0,1.0,0.63,0.68,75.39,85.92
214,17,7548,9683415,11.0,4.0,13.0,1.0,1.0,0.05,0.01,16.29,92.88
225,4,50,13989,3.0,3.0,4.0,1.0,1.0,0.16,0.07,8.79,100.0
227,3,21,1260,3.0,3.0,3.0,1.0,1.0,0.48,0.41,0.94,243.67
229,4,166,49573,1.0,1.0,2.0,1.0,1.0,0.36,0.23,11.21,55.0
230,6,187,108490,4.0,1.0,6.0,1.0,1.0,0.27,0.08,21.25,55.67
231,1,14,4986,1.0,1.0,1.0,1.0,1.0,0.57,0.19,1.25,56.0
232,2,20,11511,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.49,152.5
233,6,33,12687,4.0,5.0,6.0,0.82,0.98,0.91,0.99,7.9,87.0
234,8,98,39987,6.0,3.0,7.0,0.96,0.99,0.33,0.26,4.25,104.62
235,3,11,567,2.0,2.0,3.0,1.0,1.0,0.36,0.42,0.01,165.0
242,31,498,263358,9.0,3.0,21.0,0.92,0.84,0.4,0.17,12.24,120.87
250,20,268,90085,8.0,3.0,17.0,1.0,1.0,0.47,0.22,22.24,120.4
251,16,201,45428,11.0,4.0,15.0,1.0,1.0,0.36,0.18,42.48,110.5
252,9,424,318832,5.0,3.0,8.0,0.25,0.14,0.46,0.2,27.72,98.11
253,11,244,136483,8.0,4.0,11.0,1.0,1.0,0.36,0.09,60.28,148.36
254,9,155,44975,6.0,1.0,8.0,1.0,1.0,0.51,0.41,50.0,105.89
255,7,110,43413,5.0,3.0,7.0,1.0,1.0,0.62,0.26,61.15,139.14
256,7,9633,11712369,4.0,2.0,7.0,1.0,1.0,0.14,0.01,83.47,156.43
327,18,502,360544,8.0,4.0,10.0,1.0,1.0,0.26,0.08,15.2,120.06
333,4,32,15978,4.0,3.0,4.0,0.94,0.99,0.44,0.36,4.0,153.75
337,5,245,33889,4.0,2.0,5.0,1.0,1.0,0.91,0.55,17.01,105.6
340,5,95,42164,1.0,1.0,5.0,1.0,1.0,0.8,0.7,10.4,56.0
341,7,65,26967,3.0,3.0,7.0,1.0,1.0,0.63,0.48,1.12,99.29
343,5,73,29397,1.0,1.0,5.0,1.0,1.0,0.66,0.44,31.58,106.2
344,15,381,128046,9.0,3.0,15.0,1.0,1.0,0.69,0.54,32.91,119.47
345,31,1018,383034,16.0,5.0,27.0,1.0,1.0,0.52,0.33,36.78,86.61
346,5,226,16279,5.0,5.0,5.0,1.0,1.0,0.98,0.99,0.27,132.8
354,7,63,12011,6.0,5.0,7.0,0.89,0.97,0.59,0.49,17.0,139.43
358,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,200.5
359,5,51,18797,3.0,1.0,3.0,1.0,1.0,0.53,0.18,12.7,58.8
362,6,7,313,6.0,6.0,6.0,0.57,0.56,0.14,0.14,0.03,148.83
366,6,61,37200,4.0,6.0,6.0,0.93,1.0,0.9,0.99,0.95,151.67
378,3,15,6902,2.0,3.0,3.0,0.87,0.98,0.93,0.99,0.11,57.67
393,9,208,77376,5.0,3.0,8.0,1.0,1.0,0.55,0.24,4.55,99.44
394,7,72,16215,4.0,7.0,6.0,0.85,0.97,0.08,0.02,12.9,109.29
397,4,15,1824,4.0,4.0,4.0,1.0,1.0,0.8,0.93,3.47,152.25
398,4,8,468,4.0,4.0,4.0,1.0,1.0,0.62,0.74,1.26,151.25
400,4,9,582,3.0,4.0,4.0,0.89,0.93,0.67,0.78,0.01,202.5
401,6,9,556,6.0,6.0,6.0,0.89,0.86,0.56,0.68,0.0,152.0
402,5,5,232,4.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,172.0
403,3,25,6704,3.0,3.0,3.0,1.0,1.0,0.4,0.2,2.7,185.0
404,7,13,780,6.0,7.0,7.0,1.0,1.0,0.54,0.65,0.0,166.0
406,5,11,476,4.0,5.0,5.0,0.36,0.35,0.09,0.08,12.97,171.8
413,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
421,8,13,732,4.0,5.0,5.0,1.0,1.0,0.46,0.59,0.0,225.75
425,3,10,1580,3.0,3.0,3.0,0.9,0.95,0.8,0.93,0.03,121.33
434,6,25,2334,4.0,6.0,6.0,0.56,0.77,0.48,0.73,6.55,85.0
436,6,24,4521,6.0,6.0,6.0,1.0,1.0,0.75,0.94,10.63,127.33
442,3,3,228,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,58.0
446,4,44,8737,4.0,3.0,4.0,1.0,1.0,0.64,0.38,3.35,102.5
449,3,28,19932,3.0,3.0,3.0,1.0,1.0,0.93,1.0,0.04,120.67
464,5,71,25604,5.0,3.0,5.0,0.99,1.0,0.37,0.14,12.35,133.2
469,3,20,2078,3.0,3.0,3.0,1.0,1.0,0.9,0.95,10.07,54.0
471,5,75,44941,4.0,2.0,5.0,1.0,1.0,0.32,0.08,1.06,96.4
475,2,16,2455,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.53,55.5
478,3,3,176,3.0,3.0,3.0,0.33,0.23,0.33,0.43,0.0,184.33
482,5,84,49711,5.0,5.0,5.0,1.0,1.0,0.95,1.0,2.59,172.6
485,8,271,88645,4.0,3.0,6.0,1.0,1.0,0.58,0.68,160.98,120.25
486,7,157,43424,3.0,2.0,6.0,0.68,0.35,0.55,0.44,94.03,65.14
487,6,1876,1140962,3.0,3.0,6.0,0.03,0.01,0.5,0.64,103.38,105.67
488,11,1143,860960,5.0,2.0,9.0,0.22,0.06,0.25,0.08,86.64,61.55
489,8,260,61281,5.0,2.0,7.0,1.0,1.0,0.52,0.47,52.98,94.5
490,7,95,23444,4.0,4.0,6.0,1.0,1.0,0.37,0.17,84.52,90.14
491,5,73,23373,3.0,3.0,5.0,1.0,1.0,0.53,0.48,12.96,145.4
492,7,86,7605,4.0,3.0,5.0,1.0,1.0,0.8,0.88,138.57,91.0
497,5,59,25623,5.0,2.0,5.0,1.0,1.0,0.56,0.22,9.19,55.0
498,2,3554,4979423,2.0,1.0,2.0,1.0,1.0,0.01,0.0,149.41,59.5
499,2,960,880639,1.0,1.0,1.0,1.0,1.0,0.36,0.03,35.66,59.5
500,4,312,36331,4.0,3.0,4.0,1.0,1.0,0.99,1.0,10.06,105.0
501,4,18,4907,3.0,3.0,4.0,0.89,0.98,0.33,0.07,0.11,111.25
502,14,497,259506,6.0,1.0,14.0,1.0,1.0,0.48,0.36,6.21,86.93
503,15,344,141308,7.0,4.0,14.0,0.83,0.93,0.43,0.28,39.68,87.0
504,5,274,140237,3.0,2.0,3.0,0.16,0.23,0.56,0.67,45.63,102.6
505,2,25,4333,2.0,1.0,2.0,1.0,1.0,0.52,0.39,1.19,151.5
506,5,38,7449,4.0,3.0,5.0,0.97,0.99,0.79,0.88,0.66,131.8
507,10,566,650856,7.0,3.0,10.0,1.0,1.0,0.08,0.01,3.42,133.7
508,1,17,5648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.32,56.0
628,9,186,90037,7.0,5.0,8.0,0.99,1.0,0.53,0.67,7.86,139.0
629,4,24,8116,4.0,3.0,4.0,1.0,1.0,0.42,0.12,0.08,163.75
630,9,125,46929,6.0,4.0,7.0,0.46,0.57,0.35,0.22,38.28,106.89
632,6,1220,706568,4.0,5.0,5.0,0.03,0.0,0.36,0.21,99.27,123.83
633,9,85,22614,6.0,4.0,6.0,0.95,0.99,0.15,0.12,12.85,146.67
634,5,122,50066,4.0,3.0,4.0,1.0,1.0,0.43,0.34,0.49,179.6
635,9,508,351916,4.0,3.0,6.0,1.0,1.0,0.4,0.08,9.38,102.89
636,7,723,624814,4.0,3.0,6.0,1.0,1.0,0.31,0.03,15.08,87.71
637,7,21,2146,6.0,6.0,7.0,0.95,0.93,0.48,0.61,2.91,114.29
973,20,22402,31050003,6.0,6.0,15.0,1.0,1.0,0.01,0.0,9.65,85.95
974,7,37,14327,6.0,5.0,7.0,0.92,0.96,0.41,0.14,0.4,113.14
975,5,45,8153,3.0,3.0,5.0,1.0,1.0,0.96,0.99,12.75,92.2
976,3,33,5290,2.0,2.0,2.0,1.0,1.0,1.0,1.0,19.93,56.0
978,5,34,4214,4.0,4.0,4.0,1.0,1.0,0.41,0.23,33.46,128.8
982,7,40,10740,7.0,5.0,7.0,0.65,0.66,0.1,0.02,0.05,94.14
984,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,55.5
985,6,54,20202,6.0,6.0,6.0,1.0,1.0,0.39,0.11,0.02,152.17
986,1,13,1649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,56.0
988,7,134,66174,4.0,3.0,7.0,0.99,1.0,0.57,0.41,5.09,92.86
991,8,65,27067,4.0,6.0,7.0,0.89,0.99,0.34,0.32,9.56,56.25
992,3,4,220,2.0,3.0,2.0,0.0,0.0,0.5,0.6,9.65,54.0
994,4,33,11945,4.0,3.0,4.0,0.42,0.38,0.27,0.35,0.55,52.25
995,3,7,357,2.0,2.0,3.0,1.0,1.0,0.57,0.66,0.04,74.33
996,2,21,4424,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.64,91.0
997,4,27,6342,3.0,3.0,4.0,1.0,1.0,0.44,0.27,3.84,102.0
1000,4,4,220,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,99.0
1001,4,57,19711,3.0,2.0,4.0,1.0,1.0,0.51,0.23,1.05,54.5
1006,3,32,5020,1.0,2.0,2.0,1.0,1.0,1.0,1.0,20.36,56.0
1007,6,37,10736,5.0,4.0,5.0,0.97,0.99,0.49,0.37,0.1,98.67
1008,5,87,32061,4.0,3.0,5.0,1.0,1.0,0.47,0.14,19.15,92.2
1009,8,70,17173,4.0,6.0,8.0,1.0,1.0,0.31,0.16,4.36,76.25
1010,6,58,13855,4.0,3.0,6.0,1.0,1.0,0.97,0.99,15.51,87.5
1013,4,37,12522,3.0,3.0,4.0,0.59,0.7,0.57,0.7,0.04,54.5
1016,4,49,18555,3.0,3.0,4.0,0.88,0.98,0.39,0.2,23.12,72.75
1019,3,43,11541,3.0,2.0,3.0,1.0,1.0,0.35,0.14,13.93,121.0
1020,5,7,376,4.0,5.0,5.0,0.86,0.8,0.14,0.2,0.01,134.2
1022,8,36,10575,7.0,6.0,7.0,0.92,0.98,0.44,0.18,0.04,104.38
1023,4,13,1752,4.0,4.0,4.0,0.92,0.98,0.46,0.39,7.68,48.25
1027,7,101,32034,6.0,5.0,7.0,1.0,1.0,0.58,0.56,3.5,108.0
1030,5,121,38528,4.0,2.0,5.0,1.0,1.0,0.35,0.24,1.7,133.2
1031,2,48,3360,2.0,2.0,2.0,1.0,1.0,0.98,0.99,125.78,152.0
1032,1,26,10053,1.0,1.0,1.0,1.0,1.0,0.54,0.28,0.2,56.0
1034,5,89,39684,4.0,2.0,4.0,1.0,1.0,0.27,0.08,14.6,54.8
1035,4,50,18084,4.0,3.0,4.0,1.0,1.0,0.36,0.53,14.58,104.25
1038,2,28,6852,2.0,2.0,2.0,1.0,1.0,0.46,0.22,15.48,152.0
1039,16,839,628109,7.0,5.0,13.0,1.0,1.0,0.32,0.07,3.07,97.0
1050,4,55,13495,2.0,2.0,3.0,1.0,1.0,0.98,1.0,16.33,55.25
1051,4,105,63061,4.0,3.0,4.0,1.0,1.0,0.36,0.08,0.44,154.25
1053,5,64,13517,3.0,4.0,5.0,0.98,0.99,0.91,0.97,13.49,93.4
1054,3,45,19633,3.0,3.0,3.0,1.0,1.0,0.4,0.11,0.04,119.33
1056,3,20,4404,3.0,3.0,3.0,0.95,0.98,0.95,0.99,20.32,119.67
1057,9,146,38794,4.0,4.0,7.0,1.0,1.0,0.39,0.29,4.99,97.78
1063,4,46,19462,4.0,3.0,4.0,0.98,1.0,0.15,0.06,1.31,150.0
1065,10,98,27221,8.0,6.0,9.0,0.98,0.99,0.51,0.32,10.6,112.3
1071,12,251,112275,7.0,3.0,11.0,0.88,0.86,0.51,0.45,3.77,77.42
1072,36,918,641015,20.0,5.0,32.0,0.99,0.99,0.35,0.15,11.42,88.69
1073,16,689,724611,11.0,5.0,14.0,1.0,1.0,0.12,0.02,42.85,152.06
1074,18,414,146250,10.0,3.0,18.0,0.84,0.82,0.6,0.53,34.43,122.78
1075,8,119,27776,4.0,2.0,6.0,0.56,0.36,0.56,0.48,14.61,105.62
1076,6,826,615645,4.0,3.0,6.0,0.92,0.9,0.39,0.04,25.64,151.33
1077,9,478,155398,4.0,4.0,7.0,0.4,0.16,0.79,0.89,111.82,81.89
1078,12,149,57454,6.0,4.0,11.0,1.0,1.0,0.6,0.58,7.59,102.67
1079,11,543,357209,5.0,3.0,10.0,1.0,1.0,0.48,0.06,26.31,79.0
1080,7,335,117003,5.0,1.0,7.0,0.83,0.86,0.45,0.31,54.54,110.57
1081,18,636,340052,5.0,5.0,17.0,0.89,0.97,0.47,0.09,47.19,77.17
1082,9,72,12747,5.0,4.0,9.0,1.0,1.0,0.42,0.24,4.59,141.56
1083,13,249,122286,7.0,6.0,12.0,0.36,0.14,0.3,0.19,42.37,135.85
1084,11,146,35654,7.0,5.0,11.0,1.0,1.0,0.64,0.41,11.03,141.55
1085,8,70,12000,4.0,3.0,7.0,0.99,0.99,0.69,0.44,10.61,84.38
1086,11,120,49452,5.0,4.0,8.0,0.83,0.85,0.42,0.18,14.12,73.27
1087,3,25,18335,3.0,3.0,3.0,0.12,0.01,0.96,1.0,1.25,121.67
1169,7,301,342251,4.0,3.0,6.0,0.97,0.99,0.16,0.02,1.27,86.29
1170,16,531,354161,6.0,4.0,12.0,1.0,1.0,0.55,0.39,11.07,79.0
1172,3,54,22854,2.0,3.0,3.0,0.85,0.91,0.93,0.95,2.92,56.0
1173,3,35,9143,2.0,3.0,3.0,0.97,1.0,0.43,0.19,0.47,119.33
1174,13,425,59270,7.0,4.0,12.0,1.0,1.0,0.86,0.65,13.95,113.77
1175,12,264,70387,7.0,3.0,11.0,1.0,1.0,0.56,0.3,16.2,89.33
1176,8,211,71018,5.0,1.0,7.0,1.0,1.0,0.64,0.29,3.05,79.25
1178,3,39,20246,3.0,3.0,3.0,1.0,1.0,0.41,0.14,1.64,71.67
1183,13,9503,13121378,5.0,2.0,7.0,0.98,0.99,0.01,0.0,29.59,78.69
1193,8,220,130953,3.0,2.0,8.0,0.6,0.41,0.53,0.35,3.12,88.62
1194,6,497,368526,2.0,1.0,4.0,0.27,0.26,0.37,0.1,11.67,62.0
1195,4,150,98360,2.0,1.0,2.0,0.23,0.09,0.35,0.15,0.96,65.0
1196,11,390,199015,5.0,2.0,7.0,0.35,0.13,0.52,0.21,15.06,82.18
1197,14,700,397145,6.0,7.0,9.0,0.42,0.21,0.33,0.24,39.12,84.36
1198,5,62,5419,3.0,4.0,4.0,0.65,0.75,0.32,0.51,21.43,120.4
1199,13,375,246894,4.0,3.0,6.0,0.17,0.05,0.28,0.09,13.29,77.15
1200,13,245,132146,4.0,4.0,4.0,0.01,0.0,0.55,0.36,2.06,109.77
1201,14,283,69901,7.0,7.0,11.0,0.51,0.43,0.26,0.24,11.04,106.5
1202,9,102,13703,7.0,4.0,9.0,0.92,0.96,0.57,0.61,1.56,77.11
1203,14,179,87337,7.0,3.0,13.0,0.72,0.88,0.42,0.42,10.31,98.21
1204,2,25,15423,2.0,2.0,2.0,0.04,0.0,0.44,0.29,0.04,152.0
1212,3,96,81194,2.0,1.0,2.0,0.0,0.0,0.29,0.14,0.73,68.0
1213,4,62,7598,3.0,2.0,4.0,0.98,0.99,0.97,0.99,22.33,114.25
1214,3,63,32512,3.0,1.0,3.0,0.46,0.51,0.22,0.16,11.2,57.67
1215,13,229,178359,6.0,6.0,8.0,0.01,0.0,0.22,0.1,0.75,98.69
1216,7,45,13978,4.0,5.0,5.0,0.51,0.5,0.42,0.15,0.68,114.0
1217,8,83,25180,4.0,3.0,6.0,0.27,0.09,0.14,0.05,7.77,90.62
1219,7,103,35839,5.0,5.0,6.0,0.86,0.86,0.61,0.55,4.17,64.71
1221,8,84,20837,5.0,4.0,6.0,0.31,0.27,0.52,0.53,13.48,60.38
1223,8,1251,96256,4.0,3.0,7.0,0.97,0.93,0.97,0.74,16.99,61.0
1224,15,4678,759038,7.0,5.0,12.0,1.0,1.0,0.14,0.33,9.15,107.33
1225,18,666,211905,9.0,4.0,14.0,0.31,0.5,0.79,0.58,21.34,67.39
1226,6,76,26498,4.0,2.0,6.0,1.0,1.0,0.2,0.07,6.51,90.83
1227,4,56,11850,2.0,1.0,4.0,0.11,0.07,0.46,0.85,70.32,57.75
1228,6,222,92512,4.0,2.0,6.0,0.49,0.47,0.26,0.16,21.23,56.67
1229,18,409,165314,9.0,4.0,17.0,0.85,0.85,0.44,0.44,32.87,84.67
1230,13,402,186722,5.0,4.0,11.0,0.33,0.41,0.24,0.2,12.16,85.23
1231,7,108,45575,5.0,4.0,6.0,0.73,0.74,0.82,0.79,9.41,113.14
1232,7,4999,3320885,6.0,4.0,7.0,1.0,1.0,1.0,1.0,38.63,115.0
1327,5,411,319850,4.0,2.0,5.0,0.98,0.98,0.12,0.02,83.37,84.6
1328,11,181,106290,7.0,3.0,8.0,1.0,1.0,0.17,0.02,41.1,185.27
1329,7,43,11238,5.0,4.0,6.0,1.0,1.0,0.63,0.17,38.63,165.29
1330,6,152,19832,4.0,5.0,6.0,1.0,1.0,0.97,0.99,52.38,208.33
1331,7,129,69295,3.0,3.0,4.0,1.0,1.0,0.96,1.0,55.64,214.29
1332,9,177,126690,9.0,7.0,9.0,0.2,0.11,0.61,0.77,8.65,150.56
1333,11,202,112116,5.0,3.0,8.0,0.31,0.2,0.5,0.64,29.99,185.45
1335,6,156,64168,6.0,2.0,6.0,0.41,0.36,0.51,0.55,70.57,140.83
1336,8,55,5573,5.0,4.0,6.0,1.0,1.0,0.38,0.23,55.46,217.0
1338,8,33,11176,3.0,4.0,4.0,1.0,1.0,0.79,0.97,0.93,202.88
1344,11,84,30358,6.0,6.0,9.0,0.67,0.62,0.7,0.51,1.44,125.09
1347,15,252,134988,8.0,3.0,13.0,1.0,1.0,0.39,0.14,6.53,155.13
1348,9,39,16487,4.0,5.0,5.0,0.26,0.02,0.05,0.0,1.94,236.33
1349,10,63233,33415385,6.0,7.0,8.0,0.0,0.0,0.0,0.0,113.18,182.9
1350,7,434,350066,5.0,4.0,7.0,0.97,0.99,0.28,0.02,143.22,152.57
1351,6,142,51503,5.0,3.0,5.0,0.55,0.14,0.56,0.2,57.64,153.17
1352,7,84,30607,4.0,4.0,5.0,1.0,1.0,0.64,0.58,57.5,195.43
1353,8,761,208656,5.0,3.0,7.0,1.0,1.0,0.19,0.23,101.4,169.88
1354,8,146,19467,6.0,4.0,6.0,1.0,1.0,0.8,0.45,86.33,185.38
1355,6,94,34201,3.0,2.0,5.0,1.0,1.0,0.82,0.97,111.82,163.67
1356,14,10763,2277902,5.0,4.0,9.0,0.02,0.03,0.99,0.98,32.4,184.93
1357,12,345,337734,6.0,6.0,11.0,1.0,1.0,0.23,0.16,31.61,152.58
1358,8,93,28961,4.0,4.0,5.0,1.0,1.0,0.8,0.94,50.73,202.12
1359,10,283,190555,6.0,4.0,8.0,0.91,0.95,0.16,0.03,60.21,209.4
1360,10,414,262503,6.0,4.0,9.0,0.42,0.29,0.3,0.11,108.47,166.2
1361,6,46,4484,4.0,4.0,4.0,1.0,1.0,0.43,0.23,24.07,229.0
1377,10,12,548,4.0,5.0,5.0,1.0,1.0,0.08,0.12,0.1,212.0
1392,11,88,42394,5.0,4.0,7.0,0.26,0.32,0.44,0.34,1.86,181.45
1393,10,185,43348,4.0,3.0,5.0,0.33,0.49,0.15,0.12,18.99,125.4
1394,21,10365,8117748,7.0,6.0,12.0,0.02,0.01,0.69,0.74,41.46,107.1
1395,14,165,58829,9.0,8.0,10.0,0.76,0.96,0.63,0.65,2.52,157.71
1396,7,87,17761,5.0,3.0,5.0,1.0,1.0,0.53,0.44,14.22,110.71
1397,6,38,2986,4.0,6.0,6.0,0.71,0.77,0.58,0.7,5.15,159.5
1398,7,78,26377,4.0,3.0,5.0,0.51,0.32,0.6,0.51,4.79,140.14
