id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9158,3,9,481,2.0,3.0,3.0,0.89,0.89,0.11,0.09,20.0,123.67
9374,5,12,908,4.0,5.0,4.0,0.92,0.91,0.17,0.12,12.14,172.2
9415,3,10,488,2.0,3.0,2.0,1.0,1.0,0.4,0.38,0.58,120.67
9433,5,5,202,5.0,5.0,5.0,0.8,0.83,0.2,0.22,0.0,107.0
9571,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,121.0
9580,3,6,480,2.0,3.0,3.0,0.83,0.54,0.83,0.54,21.06,123.0
9632,7,11,653,6.0,7.0,7.0,0.91,0.81,0.18,0.13,2.17,164.29
9651,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9792,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,152.25
9841,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,201.25
9883,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,123.0
9932,6,8,352,6.0,6.0,6.0,0.88,0.9,0.25,0.32,7.18,149.83
9970,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,202.75
10025,6,20,1315,1.0,6.0,6.0,1.0,1.0,0.55,0.45,26.93,91.67
10031,5,13,839,3.0,5.0,3.0,1.0,1.0,0.23,0.2,26.34,134.6
10055,6,8,1232,6.0,6.0,6.0,1.0,1.0,0.12,0.04,0.02,185.83
10063,5,10,739,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.27,212.2
10065,7,13,869,5.0,5.0,5.0,1.0,1.0,0.31,0.25,10.49,136.43
10085,3,12,1014,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,122.67
10094,10,32,1948,4.0,9.0,9.0,0.97,0.98,0.5,0.44,27.1,96.2
10108,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.0
10201,11,36,2312,3.0,10.0,3.0,1.0,1.0,0.31,0.26,14.25,94.36
10243,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
10351,4,15,856,3.0,4.0,3.0,0.73,0.68,0.07,0.07,15.81,106.0
10391,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
10402,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.25,59.0
10450,5,11,566,3.0,4.0,4.0,1.0,1.0,0.36,0.38,13.85,173.0
10484,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10517,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,119.67
10540,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10545,5,17,1324,2.0,5.0,2.0,1.0,1.0,0.24,0.16,16.85,57.4
10546,5,17,1028,2.0,5.0,2.0,1.0,1.0,0.47,0.42,28.08,98.2
10553,4,15,1200,3.0,4.0,3.0,1.0,1.0,0.67,0.76,2.41,59.75
10588,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,157.5
10643,12,19,916,9.0,10.0,10.0,0.95,0.95,0.21,0.24,5.28,184.58
10703,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,157.5
10743,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
10844,5,6,276,5.0,5.0,5.0,0.67,0.59,0.33,0.41,0.0,206.6
10911,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.0
10912,4,17,1417,3.0,4.0,3.0,1.0,1.0,0.35,0.39,2.34,105.75
11011,3,12,1087,3.0,3.0,3.0,0.92,0.96,0.42,0.45,0.15,115.67
11024,5,10,508,5.0,5.0,5.0,0.8,0.81,0.5,0.53,9.11,185.2
11030,4,9,497,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.25,149.5
11032,4,7,360,3.0,3.0,4.0,1.0,1.0,0.14,0.12,2.5,118.25
11033,4,4,254,4.0,4.0,4.0,0.75,0.49,0.25,0.17,0.0,104.75
11080,5,8,605,5.0,5.0,5.0,1.0,1.0,0.5,0.73,0.61,214.0
11086,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.06,186.33
11103,8,25,1559,3.0,8.0,4.0,1.0,1.0,0.72,0.62,34.42,80.5
11124,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
11296,5,13,725,4.0,5.0,4.0,1.0,1.0,0.08,0.08,0.69,136.6
11385,7,18,1826,5.0,7.0,5.0,0.89,0.49,0.17,0.07,0.7,122.14
11441,3,14,830,3.0,3.0,3.0,1.0,1.0,0.43,0.4,21.98,116.0
11448,6,12,608,5.0,6.0,5.0,1.0,1.0,0.33,0.36,11.74,186.67
11467,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,131.4
11514,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.64,133.8
11533,5,10,767,3.0,4.0,3.0,1.0,1.0,0.1,0.08,1.27,135.4
11606,6,18,1060,3.0,6.0,4.0,1.0,1.0,0.44,0.41,21.99,125.0
11608,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.04,188.0
11622,9,33,1979,2.0,9.0,2.0,1.0,1.0,0.48,0.44,31.44,54.78
11623,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
11625,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.11,60.67
11641,3,6,374,3.0,3.0,3.0,0.83,0.7,0.67,0.58,21.13,53.67
11778,7,16,911,6.0,7.0,7.0,1.0,1.0,0.31,0.29,9.06,138.29
11789,2,7,364,2.0,2.0,2.0,1.0,1.0,0.86,0.88,31.63,53.5
11843,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.01,140.75
11868,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11874,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.7,130.0
11907,7,21,1254,5.0,6.0,5.0,1.0,1.0,0.24,0.21,10.71,161.71
11972,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
12003,4,4,188,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,157.5
12041,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,124.33
12073,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.77,204.25
12083,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,15.14,188.67
12142,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
12158,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12162,2,13,1356,1.0,2.0,1.0,1.0,1.0,0.54,0.45,5.9,56.5
12211,2,2,119,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,60.0
12222,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,186.33
12253,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,120.33
12264,4,11,576,2.0,3.0,2.0,1.0,1.0,0.18,0.19,15.07,155.25
12448,5,12,604,3.0,3.0,3.0,0.92,0.94,0.25,0.27,2.18,171.6
12698,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,184.4
12731,5,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,210.2
12789,7,12,560,5.0,6.0,6.0,1.0,1.0,0.17,0.19,0.46,139.71
12834,4,9,695,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.5,151.75
12845,8,11,500,3.0,3.0,3.0,1.0,1.0,0.36,0.43,8.03,226.75
12846,5,11,552,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.37,175.4
12850,5,16,1114,3.0,5.0,4.0,1.0,1.0,0.38,0.5,0.01,175.4
12894,4,8,346,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.53,154.0
12980,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,203.75
13014,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.85,148.25
13070,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
13107,7,13,646,6.0,7.0,7.0,0.92,0.94,0.31,0.33,9.88,167.0
13159,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.5
13223,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.34,62.0
13320,3,10,697,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.37,187.33
13481,8,13,540,6.0,7.0,7.0,1.0,1.0,0.08,0.08,1.61,223.25
13537,5,12,752,4.0,5.0,5.0,0.92,0.96,0.42,0.64,2.6,172.0
13603,6,18,956,3.0,6.0,3.0,1.0,1.0,0.67,0.68,32.88,89.17
13605,3,15,2219,3.0,3.0,3.0,1.0,1.0,0.33,0.22,4.41,118.67
13648,3,12,618,2.0,3.0,3.0,1.0,1.0,0.33,0.35,27.34,124.0
13680,10,22,1024,5.0,8.0,6.0,1.0,1.0,0.23,0.27,5.65,190.9
13696,5,14,744,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.97,133.4
13710,4,16,1062,3.0,4.0,3.0,0.94,0.89,0.25,0.17,0.82,102.5
13803,6,12,561,4.0,6.0,5.0,1.0,1.0,0.08,0.08,3.8,186.83
13811,5,18,1005,3.0,5.0,3.0,1.0,1.0,0.22,0.21,17.3,127.2
13839,6,26,1588,5.0,6.0,5.0,1.0,1.0,0.19,0.17,22.24,154.33
13852,8,14,690,7.0,8.0,7.0,0.86,0.88,0.57,0.63,15.87,202.5
13890,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.0
13913,5,21,1520,4.0,5.0,4.0,1.0,1.0,0.48,0.63,3.18,94.8
13928,5,16,712,4.0,5.0,4.0,1.0,1.0,0.19,0.19,14.72,171.4
13960,4,7,288,3.0,4.0,3.0,1.0,1.0,0.14,0.14,3.23,194.5
13979,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,38.15,157.0
14015,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,157.0
14127,9,21,1636,7.0,9.0,9.0,1.0,1.0,0.19,0.13,9.8,187.0
14131,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,148.5
14201,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
14217,6,8,372,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.17,121.17
14298,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,153.5
14359,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
14388,7,8,372,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.14,177.14
14393,5,8,400,3.0,5.0,5.0,1.0,1.0,0.5,0.54,12.67,171.2
14395,9,22,1575,6.0,9.0,6.0,0.95,0.75,0.18,0.14,9.55,140.33
14399,4,13,763,3.0,3.0,3.0,1.0,1.0,0.38,0.35,15.84,200.5
14408,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,186.67
14455,5,15,900,3.0,5.0,3.0,1.0,1.0,0.2,0.18,1.06,94.2
14456,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
14547,3,3,218,3.0,3.0,3.0,0.67,0.4,0.33,0.2,0.0,187.0
14549,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
14564,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.67
14623,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.14,55.67
14632,9,24,1466,4.0,9.0,5.0,1.0,1.0,0.33,0.29,16.47,119.33
14633,6,18,966,3.0,6.0,3.0,1.0,1.0,0.67,0.67,32.88,86.67
14638,6,14,777,4.0,6.0,4.0,1.0,1.0,0.07,0.08,2.16,154.5
14639,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14647,6,12,568,4.0,6.0,6.0,1.0,1.0,0.42,0.47,7.56,154.5
14674,43,49,2182,2.0,2.0,2.0,1.0,1.0,0.04,0.04,0.5,250.95
14684,40,40,1560,5.0,5.0,5.0,0.9,0.93,0.02,0.03,0.0,240.88
14689,27,27,1088,3.0,3.0,3.0,1.0,1.0,0.04,0.04,0.0,243.96
14726,22,29,1279,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,242.0
14783,18,21,912,5.0,5.0,5.0,1.0,1.0,0.19,0.24,3.52,229.39
14802,8,12,801,5.0,6.0,6.0,0.92,0.93,0.42,0.62,0.04,224.88
14821,13,22,1129,6.0,10.0,8.0,1.0,1.0,0.36,0.39,5.6,176.38
14864,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.06,154.5
14907,9,13,540,4.0,8.0,7.0,1.0,1.0,0.15,0.16,1.46,229.44
14998,7,12,563,5.0,6.0,6.0,1.0,1.0,0.17,0.16,1.31,232.71
15009,9,18,957,3.0,7.0,6.0,1.0,1.0,0.22,0.23,8.37,187.33
15011,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.25
15048,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,187.67
15148,6,13,664,3.0,5.0,4.0,1.0,1.0,0.31,0.33,10.56,218.5
15187,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15203,3,13,931,2.0,3.0,2.0,1.0,1.0,0.46,0.56,0.08,185.0
15215,7,21,1961,4.0,5.0,4.0,1.0,1.0,0.48,0.52,0.14,165.29
15227,4,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.0,148.75
15240,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,182.0
15276,3,12,903,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.17,185.67
15286,8,13,865,7.0,7.0,7.0,1.0,1.0,0.38,0.57,0.16,199.38
15359,6,15,1103,4.0,6.0,4.0,1.0,1.0,0.27,0.2,13.07,154.83
15360,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,155.0
15362,6,13,706,3.0,5.0,3.0,1.0,1.0,0.31,0.31,10.57,214.5
15367,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,112.67
15374,3,10,581,2.0,3.0,2.0,1.0,1.0,0.2,0.19,3.08,120.67
15397,6,9,444,3.0,6.0,4.0,1.0,1.0,0.22,0.25,0.0,185.33
15509,5,11,582,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,135.4
15535,5,13,632,4.0,5.0,5.0,1.0,1.0,0.54,0.6,16.48,134.4
15612,4,6,256,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.04,247.75
15621,4,13,1032,2.0,4.0,2.0,1.0,1.0,0.31,0.21,20.19,102.75
15664,4,8,408,3.0,3.0,3.0,1.0,1.0,0.62,0.69,15.81,201.5
15690,9,15,640,7.0,8.0,7.0,1.0,1.0,0.07,0.08,2.91,206.56
15721,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,188.5
15781,8,33,1524,3.0,7.0,3.0,1.0,1.0,0.12,0.12,4.07,129.38
15906,3,8,431,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.06,184.33
15923,8,9,380,7.0,8.0,7.0,1.0,1.0,0.11,0.11,0.0,205.12
15939,3,9,725,2.0,3.0,2.0,1.0,1.0,0.44,0.61,3.43,124.67
15974,7,10,504,5.0,6.0,5.0,1.0,1.0,0.3,0.33,9.2,136.57
15979,4,6,260,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.0,200.75
15980,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,153.5
16005,3,4,204,3.0,3.0,3.0,0.75,0.75,0.5,0.55,1.0,183.33
16009,5,34,1684,1.0,5.0,1.0,1.0,1.0,0.41,0.37,1.09,56.2
16035,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,118.0
16104,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.63,131.6
16113,3,8,659,3.0,3.0,3.0,1.0,1.0,0.38,0.24,2.05,124.0
16175,3,8,667,1.0,3.0,2.0,1.0,1.0,0.12,0.07,3.07,60.0
16267,10,22,1375,3.0,4.0,3.0,1.0,1.0,0.23,0.35,0.71,174.1
16328,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16329,4,15,728,4.0,4.0,4.0,1.0,1.0,0.4,0.44,22.94,201.0
16347,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,79.33
16354,5,8,550,4.0,4.0,4.0,0.75,0.44,0.12,0.14,2.65,249.2
16381,3,6,276,3.0,3.0,3.0,1.0,1.0,0.67,0.62,21.07,124.33
16437,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
16438,3,20,1214,2.0,3.0,2.0,1.0,1.0,0.4,0.36,46.68,114.67
16442,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
16495,4,12,596,3.0,4.0,3.0,1.0,1.0,0.25,0.28,21.19,102.0
16518,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16525,2,7,402,1.0,2.0,1.0,1.0,1.0,0.57,0.54,35.47,53.5
16526,7,23,1675,3.0,7.0,3.0,0.96,0.75,0.52,0.39,31.23,111.43
16623,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.56,62.0
16643,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,53.5
16689,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
16793,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
16801,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
16916,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16971,5,13,1106,5.0,5.0,5.0,1.0,1.0,0.77,0.89,0.1,174.4
17012,3,9,460,2.0,2.0,2.0,1.0,1.0,0.33,0.36,21.15,182.0
17047,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17050,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17056,2,8,363,1.0,1.0,1.0,1.0,1.0,0.38,0.36,10.05,93.0
17074,5,18,1162,3.0,5.0,3.0,1.0,1.0,0.44,0.37,26.72,133.2
17075,2,9,926,2.0,2.0,2.0,1.0,1.0,0.44,0.23,31.62,152.5
17089,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.5
17146,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
17184,4,20,1702,2.0,4.0,3.0,1.0,1.0,0.5,0.61,1.98,105.25
17223,2,7,312,2.0,2.0,2.0,1.0,1.0,0.29,0.27,13.89,153.5
17353,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.01,154.5
17354,16,51,3701,5.0,15.0,5.0,1.0,1.0,0.43,0.31,13.48,94.75
17360,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.01,120.0
17418,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.12,187.67
17511,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.0,60.5
17523,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
17529,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.71,157.5
17593,3,11,538,2.0,3.0,2.0,1.0,1.0,0.55,0.57,21.68,59.33
17596,2,9,616,2.0,2.0,2.0,1.0,1.0,0.44,0.35,31.66,149.5
17597,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.31,50.0
17641,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,156.0
17648,2,8,490,1.0,2.0,1.0,1.0,1.0,0.5,0.44,35.69,56.5
17665,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,142.0
17681,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17685,4,16,1445,1.0,4.0,3.0,1.0,1.0,0.5,0.3,34.61,60.0
17703,5,14,817,3.0,5.0,3.0,0.93,0.85,0.86,0.79,38.03,137.0
17822,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17841,6,33,1813,1.0,6.0,1.0,1.0,1.0,0.36,0.4,0.65,55.33
17843,4,15,686,3.0,4.0,3.0,1.0,1.0,0.13,0.13,0.88,151.25
17859,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,48.5
17911,3,11,520,2.0,3.0,2.0,1.0,1.0,0.82,0.84,26.2,185.0
17914,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18033,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,155.0
18049,3,6,324,2.0,3.0,2.0,0.83,0.89,0.17,0.19,5.04,57.33
18082,4,6,284,3.0,4.0,3.0,1.0,1.0,0.33,0.39,0.18,155.0
18124,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.62,62.0
18197,4,11,818,3.0,3.0,3.0,1.0,1.0,0.27,0.2,5.06,204.5
18262,5,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,134.4
18417,5,14,737,2.0,4.0,3.0,1.0,1.0,0.29,0.3,1.67,172.8
18432,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18505,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
18536,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,56.5
18578,5,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,3.05,183.0
18652,5,21,1736,3.0,5.0,3.0,1.0,1.0,0.62,0.69,1.09,136.6
18657,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.04,187.33
18794,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.05,155.0
18874,4,13,1430,4.0,4.0,4.0,0.92,0.71,0.38,0.34,0.06,98.0
18884,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18972,2,19,1475,2.0,2.0,2.0,1.0,1.0,0.21,0.3,36.98,154.0
18998,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,67.0
19020,2,12,656,2.0,2.0,2.0,1.0,1.0,0.58,0.57,37.17,53.0
19027,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19035,4,13,698,2.0,4.0,2.0,1.0,1.0,0.31,0.31,34.36,50.25
19036,3,12,806,1.0,3.0,1.0,1.0,1.0,0.33,0.27,26.01,52.67
19098,3,9,940,2.0,3.0,2.0,1.0,1.0,0.44,0.47,3.11,123.67
19105,3,6,296,3.0,3.0,3.0,0.83,0.89,0.17,0.2,1.0,142.0
19135,3,15,1267,2.0,3.0,3.0,0.93,0.91,0.33,0.39,0.12,120.33
19238,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.57,157.5
19259,3,10,538,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.05,179.67
19265,4,13,942,3.0,4.0,3.0,1.0,1.0,0.23,0.17,5.76,152.25
19294,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19397,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
19463,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.32,57.0
