id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
509,2,20,8267,2.0,2.0,2.0,1.0,1.0,0.4,0.15,0.05,181.0
523,5,16,1982,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.15,134.2
525,4,43,10602,2.0,2.0,3.0,1.0,1.0,0.56,0.34,0.48,149.75
526,3,30,8363,3.0,3.0,3.0,1.0,1.0,0.47,0.32,0.04,208.0
530,32,7300,8508741,6.0,3.0,17.0,1.0,1.0,0.21,0.02,5.9,111.16
561,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,164.75
570,5,17,2035,4.0,5.0,6.0,1.0,1.0,0.71,0.89,0.74,197.8
592,2,14,1891,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.4,186.0
593,5,25,5444,4.0,4.0,4.0,0.92,0.99,0.48,0.33,0.14,147.6
595,7,8,499,5.0,6.0,7.0,1.0,1.0,0.25,0.16,0.02,184.14
600,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.04,165.75
601,7,35,8660,5.0,5.0,6.0,0.94,0.99,0.46,0.33,0.15,158.0
605,3,16,2357,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.3,73.67
615,4,5,309,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,167.5
628,5,20,6343,5.0,5.0,5.0,1.0,1.0,0.8,0.97,0.05,184.6
629,4,5,313,4.0,4.0,4.0,1.0,1.0,0.4,0.58,0.02,217.0
632,5,24,5412,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.27,153.0
634,3,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,207.0
646,4,31,8412,3.0,4.0,4.0,1.0,1.0,0.45,0.32,0.22,218.5
654,5,8,355,4.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,225.4
660,6,22,6403,4.0,5.0,5.0,1.0,1.0,0.77,0.96,0.04,195.0
670,4,24,5405,3.0,4.0,4.0,1.0,1.0,0.5,0.33,0.18,218.5
682,31,6634,7114995,7.0,3.0,17.0,1.0,1.0,0.28,0.02,3.85,105.29
686,2,15,862,2.0,2.0,2.0,1.0,1.0,0.93,0.95,30.02,186.0
690,8,1148,1102834,7.0,7.0,8.0,1.0,1.0,0.34,0.02,3.86,170.12
696,5,29,6962,5.0,5.0,5.0,1.0,1.0,0.45,0.16,0.01,156.0
697,7,10,724,6.0,7.0,7.0,1.0,1.0,0.2,0.25,0.44,166.57
699,9,22,2634,6.0,7.0,7.0,0.95,0.84,0.55,0.68,1.11,198.89
709,4,35,7111,3.0,3.0,4.0,1.0,1.0,0.69,0.51,0.35,185.75
720,2,11,1043,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.01,186.0
739,4,42,10166,3.0,3.0,4.0,1.0,1.0,0.62,0.44,0.34,137.75
740,6,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.03,163.67
749,3,28,9065,2.0,3.0,3.0,1.0,1.0,0.43,0.15,0.06,207.0
753,2,13,1851,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,186.0
761,3,14,1179,3.0,3.0,3.0,0.93,0.97,0.5,0.46,20.01,205.67
768,4,24,5408,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.17,219.5
769,1,33,9508,1.0,1.0,1.0,1.0,1.0,0.52,0.4,1.0,123.0
778,3,30,8371,2.0,2.0,2.0,1.0,1.0,0.47,0.32,0.22,207.0
780,4,20,3937,3.0,4.0,4.0,1.0,1.0,0.85,0.97,0.33,166.0
783,6,8,340,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.03,193.17
790,7,10,650,4.0,4.0,4.0,1.0,1.0,0.3,0.53,0.02,203.71
792,2,22,5320,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,185.0
793,3,27,8853,2.0,2.0,3.0,1.0,1.0,0.48,0.34,0.06,160.0
796,3,24,5394,3.0,3.0,3.0,0.96,0.99,0.5,0.33,0.23,78.0
801,4,5,287,4.0,4.0,4.0,0.8,0.56,0.4,0.28,0.04,167.75
803,7,45,12381,5.0,5.0,7.0,1.0,1.0,0.36,0.23,0.17,165.43
805,5,25,5450,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.14,183.2
811,3,14,1025,3.0,3.0,3.0,1.0,1.0,0.5,0.52,20.01,139.67
812,2,27,9018,2.0,2.0,2.0,1.0,1.0,0.44,0.15,0.06,185.0
813,7,3083,2665048,7.0,5.0,7.0,1.0,1.0,0.39,0.04,4.93,91.29
818,7,25,8496,6.0,7.0,7.0,0.96,0.99,0.32,0.14,0.02,174.14
820,4,15,1926,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,217.0
823,4,18,2847,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.3,170.5
825,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,139.0
829,3,15,2737,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.22,140.0
833,3,24,5400,2.0,3.0,3.0,1.0,1.0,0.5,0.33,0.24,209.67
840,7,78,26916,5.0,5.0,5.0,1.0,1.0,0.46,0.56,0.33,135.14
841,35,8201,9491175,10.0,7.0,17.0,1.0,1.0,0.21,0.01,5.15,112.03
842,3,15,1099,3.0,3.0,3.0,1.0,1.0,0.6,0.6,20.07,102.0
844,3,14,2033,3.0,3.0,3.0,0.93,0.91,0.86,0.89,0.23,165.0
845,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,168.25
848,3,14,1908,2.0,2.0,3.0,0.93,0.97,0.86,0.95,0.23,96.0
856,3,16,2777,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.17,137.67
860,1,22,5317,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.7,123.0
861,6,16,3762,3.0,5.0,6.0,1.0,1.0,0.12,0.02,0.12,137.5
871,6,36,7397,4.0,4.0,5.0,0.97,0.97,0.61,0.48,0.25,184.67
872,4,6,875,3.0,3.0,4.0,0.83,0.25,0.33,0.09,0.04,133.75
873,4,13,1084,3.0,3.0,3.0,1.0,1.0,0.46,0.5,30.01,171.5
878,4,24,5399,3.0,4.0,4.0,1.0,1.0,0.5,0.33,0.17,219.0
883,3,5,199,3.0,3.0,3.0,0.8,0.82,0.4,0.4,0.05,77.67
884,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
886,3,14,1921,3.0,3.0,3.0,0.93,0.96,0.86,0.94,0.23,140.33
887,6,32,9823,6.0,6.0,6.0,1.0,1.0,0.44,0.23,0.14,228.67
889,4,13,3632,3.0,3.0,3.0,1.0,1.0,0.15,0.02,0.16,132.25
907,7,29,2956,5.0,6.0,7.0,1.0,1.0,0.66,0.79,8.68,196.0
911,2,15,3154,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.42,84.0
914,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.05,140.33
915,3,23,8110,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.33,206.0
918,4,29,1775,4.0,4.0,4.0,1.0,1.0,0.48,0.46,15.01,165.25
920,3,36,3614,2.0,2.0,3.0,1.0,1.0,0.39,0.52,20.12,102.33
923,2,23,5356,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.35,90.0
927,3,57,17049,2.0,2.0,2.0,1.0,1.0,0.49,0.34,0.56,166.33
931,1,28,8283,1.0,1.0,1.0,1.0,1.0,0.5,0.33,0.51,123.0
934,5,7,311,4.0,5.0,4.0,0.86,0.88,0.43,0.49,0.0,141.2
939,3,14,1885,3.0,2.0,3.0,1.0,1.0,0.86,0.96,0.24,167.33
957,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,145.2
958,3,30,8321,3.0,3.0,3.0,1.0,1.0,0.47,0.32,4.82,140.33
960,4,25,5465,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.21,126.0
962,2,23,5357,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.35,184.0
965,2,23,5362,2.0,2.0,2.0,1.0,1.0,0.57,0.34,0.36,90.5
970,4,6,516,3.0,3.0,4.0,1.0,1.0,0.33,0.35,0.02,181.75
977,7,30,4622,5.0,5.0,6.0,0.97,0.98,0.53,0.19,8.67,116.86
982,7,34,8549,7.0,7.0,7.0,0.94,0.99,0.41,0.32,0.12,146.86
984,1,25,6775,1.0,1.0,1.0,1.0,1.0,0.52,0.16,0.05,123.0
985,9,36,8614,6.0,6.0,6.0,1.0,1.0,0.39,0.31,0.1,187.78
986,10,30,5652,9.0,10.0,10.0,1.0,1.0,0.4,0.32,0.07,137.3
994,7,18,2048,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.1,228.0
995,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,123.0
1002,4,29,9843,4.0,4.0,4.0,1.0,1.0,0.45,0.25,0.06,120.75
1003,3,14,1888,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,206.0
1004,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,204.33
1007,5,31,5939,5.0,5.0,5.0,1.0,1.0,0.58,0.39,12.17,158.4
1009,3,5,475,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.0
1011,2,22,5257,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,183.5
1012,5,13,4015,4.0,4.0,4.0,0.92,0.99,0.69,0.96,0.05,142.6
1019,2,14,1331,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.09,86.0
1033,1,14,2688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
1035,1,12,1682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,123.0
1038,1,27,9570,1.0,1.0,1.0,1.0,1.0,0.52,0.24,1.8,123.0
1039,3,30,8360,3.0,3.0,3.0,1.0,1.0,0.47,0.32,0.22,208.0
1041,4,25,8444,4.0,4.0,4.0,1.0,1.0,0.44,0.16,0.13,218.0
1051,1,28,8281,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.51,123.0
1053,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,184.0
1054,2,29,8322,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.09,184.5
1064,2,9,360,2.0,2.0,2.0,1.0,1.0,0.78,0.78,27.19,185.0
1068,1,26,1685,1.0,1.0,1.0,1.0,1.0,0.54,0.51,60.03,123.0
1075,3,13,3638,2.0,2.0,2.0,0.92,0.99,0.15,0.02,0.22,160.33
1089,2,12,1425,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.21,186.5
1099,3,4,187,3.0,3.0,3.0,0.75,0.64,0.5,0.43,0.05,144.33
1101,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,123.0
1104,5,38,14825,4.0,4.0,5.0,1.0,1.0,0.92,0.99,0.22,158.0
1105,32,8091,4928267,7.0,4.0,19.0,1.0,1.0,0.59,0.06,5.82,110.5
1118,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,71.0
1126,3,15,2740,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.92,143.67
1134,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.09,115.75
1145,4,15,1927,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,218.25
1147,5,38,10989,4.0,4.0,5.0,1.0,1.0,0.32,0.16,0.23,198.8
1150,3,23,13970,3.0,3.0,3.0,1.0,1.0,0.39,0.07,0.01,97.67
1151,2,24,6311,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.09,188.0
1163,2,13,1850,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,87.0
1172,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,185.0
1176,5,7,550,4.0,5.0,5.0,0.86,0.95,0.29,0.33,0.02,157.4
1178,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,123.0
1186,3,14,1750,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.09,74.0
1187,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.17,123.0
1199,3,20,3614,3.0,2.0,3.0,1.0,1.0,0.85,0.96,0.17,97.0
1203,1,12,1807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,123.0
1208,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,123.0
1212,2,44,2988,2.0,2.0,2.0,1.0,1.0,0.5,0.48,30.03,188.0
1219,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,89.5
1222,5,37,8056,3.0,3.0,4.0,1.0,1.0,0.68,0.55,0.4,128.0
1223,3,23,5362,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.23,139.0
1240,8,32,5220,3.0,4.0,5.0,1.0,1.0,0.81,0.95,0.14,193.62
1246,9,23,5525,4.0,5.0,6.0,1.0,1.0,0.09,0.03,0.03,198.89
1252,8,17,1234,4.0,5.0,5.0,1.0,1.0,0.35,0.4,7.5,193.38
1254,8,12,760,3.0,4.0,5.0,1.0,1.0,0.33,0.35,0.03,193.62
1256,22,2877,2805924,7.0,4.0,16.0,1.0,1.0,0.34,0.03,5.98,120.27
1260,8,10,400,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,235.88
1263,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,220.0
1264,4,17,2813,3.0,4.0,4.0,1.0,1.0,0.82,0.96,0.13,220.25
1282,8,34,1967,2.0,3.0,3.0,1.0,1.0,0.41,0.42,7.51,235.88
1288,2,7,542,2.0,2.0,2.0,1.0,1.0,0.86,0.92,30.03,84.0
1302,5,10,658,4.0,5.0,5.0,1.0,1.0,0.6,0.76,12.01,225.4
1303,5,4781,4788521,3.0,4.0,4.0,1.0,1.0,0.33,0.02,0.34,173.2
1309,7,13,1604,4.0,5.0,5.0,0.92,0.92,0.31,0.26,0.01,177.43
1314,3,14,1878,3.0,3.0,3.0,0.93,0.98,0.86,0.96,0.24,208.67
1320,3,14,1887,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.23,209.0
1321,4,15,2400,3.0,3.0,3.0,1.0,1.0,0.8,0.95,1.28,220.0
1328,8,17,1766,6.0,7.0,7.0,0.82,0.63,0.35,0.28,7.5,195.0
1330,5,26,8487,4.0,5.0,5.0,1.0,1.0,0.42,0.16,0.08,185.0
1332,7,23,3754,3.0,4.0,4.0,1.0,1.0,0.57,0.7,8.62,206.43
1336,6,17,1329,3.0,3.0,3.0,1.0,1.0,0.41,0.43,10.01,230.67
1359,6,27,5518,5.0,6.0,6.0,1.0,1.0,0.44,0.33,0.12,230.17
1364,6,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.03,230.5
1374,5,35,10193,2.0,3.0,4.0,1.0,1.0,0.34,0.18,0.19,199.0
1391,7,17,1624,3.0,4.0,5.0,1.0,1.0,0.65,0.85,0.07,192.57
1395,5,18,2047,2.0,3.0,3.0,1.0,1.0,0.78,0.92,12.34,226.2
1429,4,15,2426,3.0,3.0,3.0,0.93,0.78,0.8,0.74,0.17,171.0
1439,3,9,618,3.0,3.0,3.0,1.0,1.0,0.78,0.87,20.01,143.33
1446,12,29,7638,4.0,5.0,5.0,1.0,1.0,0.62,0.94,0.04,241.42
1452,7,32,5976,4.0,5.0,6.0,1.0,1.0,0.56,0.39,8.68,195.14
1470,3,11,1195,3.0,3.0,3.0,1.0,1.0,0.45,0.46,0.01,209.33
1487,4,31,8823,2.0,3.0,3.0,1.0,1.0,0.45,0.35,0.16,219.75
1496,5,28,5550,3.0,3.0,3.0,0.96,0.99,0.5,0.34,12.67,158.4
1502,5,14,1098,3.0,4.0,4.0,1.0,1.0,0.43,0.45,12.01,226.6
1505,10,10,420,7.0,8.0,8.0,1.0,1.0,0.1,0.1,0.0,204.1
1507,7,40,9997,4.0,5.0,5.0,0.98,0.99,0.42,0.39,0.24,203.86
1516,5,6,240,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.03,197.4
1527,4,16,3617,4.0,4.0,4.0,1.0,1.0,0.81,0.97,0.07,170.25
1531,6,17,2010,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.12,230.67
1536,25,4034,4299987,8.0,4.0,17.0,1.0,1.0,0.26,0.02,4.37,115.2
1541,5,8,355,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,225.6
1549,3,26,7837,3.0,3.0,3.0,1.0,1.0,0.54,0.11,20.11,162.67
1557,5,25,5446,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.14,158.2
1559,4,5,319,4.0,4.0,4.0,0.8,0.51,0.4,0.25,0.04,166.25
1563,5,14,1159,3.0,3.0,3.0,1.0,1.0,0.43,0.46,12.01,226.4
1564,3,30,8363,2.0,2.0,2.0,1.0,1.0,0.47,0.32,0.04,209.0
1579,7,19,2884,4.0,4.0,4.0,1.0,1.0,0.68,0.92,0.09,205.29
1586,8,19,2084,5.0,6.0,6.0,1.0,1.0,0.63,0.86,0.09,234.38
1588,5,28,5565,4.0,4.0,4.0,1.0,1.0,0.5,0.34,12.29,185.2
1600,7,20,3171,3.0,3.0,3.0,1.0,1.0,0.7,0.92,0.08,233.71
1606,3,12,1040,2.0,2.0,2.0,1.0,1.0,0.5,0.48,20.01,209.0
1612,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,187.5
1623,1,14,2940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,123.0
1627,6,38,9837,3.0,3.0,3.0,1.0,1.0,0.45,0.39,0.17,230.33
1632,10,42,22001,3.0,4.0,4.0,1.0,1.0,0.4,0.28,0.03,238.7
1639,3,28,8527,3.0,3.0,3.0,1.0,1.0,0.46,0.34,0.28,140.33
1645,9,33,5907,8.0,7.0,8.0,1.0,1.0,0.48,0.15,6.7,184.22
1651,5,21,4021,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.14,224.0
1654,3,14,1887,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,207.33
1658,4,6,516,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,220.0
1660,6,25,5503,5.0,6.0,6.0,0.96,0.98,0.48,0.33,0.12,197.67
1667,8,32,8610,6.0,6.0,6.0,1.0,1.0,0.41,0.4,0.03,210.5
1693,6,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.03,229.0
1694,8,19,2108,5.0,5.0,5.0,0.89,0.95,0.63,0.86,0.09,160.25
1713,5,26,5473,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.14,224.0
1716,9,851,572054,6.0,5.0,7.0,1.0,1.0,0.41,0.42,0.86,186.22
1720,7,34,8749,3.0,3.0,3.0,0.97,1.0,0.41,0.33,0.12,205.57
1728,6,17,1489,5.0,5.0,5.0,0.88,0.91,0.71,0.83,0.04,162.67
1731,11,34,6424,6.0,6.0,7.0,1.0,1.0,0.35,0.19,0.02,238.91
1742,5,7,556,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,225.4
1750,7,34,8529,5.0,5.0,5.0,1.0,1.0,0.41,0.32,0.07,232.14
1754,5,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,225.4
1767,6,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,197.0
1769,4,15,1698,3.0,3.0,3.0,1.0,1.0,0.47,0.46,15.01,219.0
1809,8,28,5552,4.0,4.0,4.0,1.0,1.0,0.43,0.32,0.09,209.62
1812,6,18,2052,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.12,229.0
1817,10,92,26885,4.0,4.0,5.0,1.0,1.0,0.33,0.33,0.24,197.5
1818,17,5197,5195083,9.0,5.0,13.0,1.0,1.0,0.32,0.03,4.63,125.29
1831,3,12,4128,3.0,3.0,3.0,1.0,1.0,0.83,0.98,0.14,208.0
1832,4,28,5560,4.0,4.0,4.0,0.96,0.99,0.43,0.32,0.19,168.5
1840,4,14,1504,3.0,4.0,4.0,1.0,1.0,0.79,0.92,0.13,216.5
1854,6,846,588929,4.0,6.0,5.0,1.0,1.0,0.42,0.41,1.14,231.33
1857,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,167.5
1865,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,207.0
1868,2,15,3203,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.26,185.0
1869,6,17,1134,6.0,6.0,6.0,0.94,0.97,0.41,0.47,10.01,196.83
1873,4,28,5579,2.0,2.0,3.0,1.0,1.0,0.57,0.35,0.26,106.0
1874,2,22,5319,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,185.5
1875,7,18,2077,7.0,7.0,7.0,0.94,0.97,0.67,0.87,0.1,203.57
1876,4,5,216,4.0,4.0,4.0,0.8,0.83,0.4,0.37,0.04,121.75
1888,3,14,1953,3.0,3.0,3.0,0.93,0.95,0.86,0.93,0.23,143.67
1889,2,5,476,1.0,1.0,2.0,1.0,1.0,0.8,0.55,0.05,123.0
1893,4,9,1009,4.0,4.0,4.0,0.89,0.57,0.67,0.49,15.02,166.75
1903,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,185.5
1906,2,13,981,2.0,2.0,2.0,1.0,1.0,0.54,0.55,30.02,188.0
1915,4,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.33,0.04,166.0
