id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,5,70,18157,4.0,4.0,5.0,1.0,1.0,0.96,0.99,23.47,92.0
31,4,77,17847,3.0,1.0,4.0,1.0,1.0,0.17,0.19,16.31,65.5
41,14,44,9037,8.0,9.0,10.0,0.93,0.99,0.5,0.22,0.38,128.86
42,4,67,46811,4.0,3.0,4.0,1.0,1.0,0.28,0.07,30.95,136.25
43,6,73,24100,4.0,4.0,5.0,1.0,1.0,0.49,0.25,48.13,183.67
44,4,6403,2585489,2.0,2.0,3.0,0.02,0.0,0.52,0.49,148.83,152.0
45,4,12,1016,4.0,4.0,4.0,1.0,1.0,0.42,0.47,0.02,118.0
46,5,157,10254,3.0,3.0,4.0,1.0,1.0,0.67,0.62,118.18,158.6
48,2,29,4682,2.0,1.0,2.0,1.0,1.0,0.48,0.72,91.73,90.0
52,11,539,508861,5.0,2.0,9.0,1.0,1.0,0.05,0.01,6.72,123.09
53,7,65,20379,5.0,5.0,7.0,0.98,0.99,0.29,0.12,0.61,51.14
55,4,35,6937,4.0,4.0,4.0,1.0,1.0,0.63,0.66,5.47,152.75
56,5,94,38450,3.0,2.0,5.0,1.0,1.0,0.45,0.41,16.33,55.2
57,14,251,62521,12.0,7.0,14.0,1.0,1.0,0.66,0.47,6.71,123.86
58,15,263,101207,5.0,2.0,12.0,1.0,1.0,0.48,0.14,9.81,100.13
60,13,203,99511,8.0,4.0,12.0,1.0,1.0,0.39,0.1,12.64,110.62
61,10,182,62470,8.0,4.0,10.0,1.0,1.0,0.57,0.31,16.64,114.6
62,3,10,848,3.0,3.0,3.0,1.0,1.0,0.1,0.05,3.17,187.33
65,7,187,63394,4.0,3.0,5.0,1.0,1.0,0.3,0.23,6.92,107.71
66,8,170,43742,4.0,4.0,7.0,1.0,1.0,0.46,0.39,24.57,103.25
67,14,321,118343,3.0,4.0,8.0,1.0,1.0,0.34,0.19,7.68,82.79
68,15,402,113210,5.0,2.0,9.0,1.0,1.0,0.73,0.53,26.74,68.73
69,7,356,94789,3.0,2.0,5.0,1.0,1.0,0.58,0.54,76.31,55.14
70,7,75,22830,4.0,3.0,6.0,0.99,1.0,0.63,0.59,2.0,139.43
71,3,40,15416,2.0,1.0,3.0,1.0,1.0,0.55,0.14,21.38,183.67
83,4,33,12361,2.0,3.0,4.0,0.91,0.99,0.97,1.0,2.62,55.25
84,9,277,133360,4.0,3.0,5.0,0.14,0.07,0.88,0.91,6.1,103.89
86,4,62,45695,3.0,4.0,4.0,1.0,1.0,0.26,0.05,16.26,149.25
87,5,69,39486,4.0,5.0,5.0,1.0,1.0,0.58,0.69,8.19,93.4
88,3,32,9888,3.0,2.0,3.0,1.0,1.0,0.34,0.15,10.15,119.0
89,10,410,79759,4.0,5.0,8.0,1.0,1.0,0.54,0.47,12.66,93.1
90,9,71,13817,7.0,6.0,9.0,1.0,1.0,0.77,0.63,1.26,141.33
91,3,49,14481,2.0,3.0,3.0,0.39,0.58,0.61,0.42,1.08,121.0
92,5,81,25964,4.0,3.0,5.0,1.0,1.0,0.57,0.29,1.24,134.8
93,4,16,4127,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.52,103.0
174,13,381,240034,4.0,4.0,12.0,1.0,1.0,0.38,0.39,10.7,145.0
175,11,8034,8420571,7.0,3.0,10.0,0.33,0.27,0.14,0.01,40.43,108.0
176,5,362,90343,3.0,2.0,5.0,0.33,0.32,0.51,0.49,61.11,119.0
178,2,20,5341,2.0,2.0,2.0,1.0,1.0,0.95,0.99,4.72,82.5
179,8,182,55150,4.0,3.0,8.0,1.0,1.0,0.54,0.43,99.63,152.75
180,4,17,3677,4.0,4.0,4.0,0.88,0.84,0.82,0.83,0.07,119.0
181,3,20,1126,3.0,3.0,3.0,1.0,1.0,0.9,0.89,94.43,204.67
183,4,61,19283,4.0,4.0,4.0,1.0,1.0,0.49,0.42,40.2,170.0
184,1,26,12844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.5,120.0
186,26,2673,1023493,6.0,8.0,9.0,0.12,0.07,0.2,0.09,26.16,90.08
187,35,698,81333,4.0,5.0,8.0,0.83,0.78,0.54,0.33,42.24,66.06
188,22,716,43379,5.0,7.0,7.0,0.31,0.26,0.27,0.3,38.47,60.73
189,29,414,30647,5.0,7.0,7.0,0.99,0.99,0.63,0.68,18.87,68.28
190,20,291,17120,3.0,3.0,4.0,0.74,0.66,0.18,0.22,52.13,61.5
191,24,472,39785,3.0,5.0,7.0,0.83,0.91,0.53,0.32,43.1,71.54
192,25,3183,2647225,5.0,5.0,7.0,0.12,0.01,0.07,0.0,62.78,64.56
193,19,203,9660,5.0,6.0,6.0,1.0,1.0,0.58,0.59,32.11,70.53
194,25,946,55742,6.0,5.0,10.0,0.41,0.42,0.53,0.47,55.7,73.0
195,27,762,55557,5.0,5.0,10.0,0.56,0.39,0.47,0.34,58.05,74.22
196,23,498,25215,4.0,4.0,7.0,1.0,1.0,0.78,0.81,41.52,55.26
197,23,3188,556108,5.0,5.0,7.0,0.97,0.99,0.91,0.92,64.59,65.0
198,24,504,57581,5.0,5.0,7.0,0.64,0.47,0.3,0.19,32.11,77.62
199,30,492,25187,3.0,2.0,5.0,1.0,1.0,0.35,0.33,48.84,50.83
200,24,420,19456,3.0,5.0,6.0,0.91,0.91,0.39,0.4,29.24,58.92
201,26,516,31567,5.0,5.0,7.0,0.96,0.97,0.32,0.25,53.51,64.69
202,20,265,12443,4.0,5.0,5.0,1.0,1.0,0.55,0.58,19.53,46.9
203,28,481,40075,3.0,4.0,5.0,0.87,0.92,0.67,0.4,31.04,65.39
204,24,693,72534,5.0,5.0,10.0,0.75,0.73,0.53,0.49,55.43,75.83
205,23,250,12530,4.0,4.0,5.0,1.0,1.0,0.52,0.54,29.66,72.43
206,26,617,33336,4.0,3.0,5.0,1.0,1.0,0.57,0.54,62.82,58.19
207,28,680,66064,4.0,4.0,9.0,0.72,0.84,0.52,0.34,68.8,73.75
208,25,329,23016,5.0,9.0,8.0,0.95,0.96,0.67,0.76,27.16,90.32
209,30,3520,1186677,4.0,4.0,8.0,0.95,0.99,0.1,0.02,47.15,59.5
210,24,315,18793,3.0,3.0,4.0,1.0,1.0,0.36,0.5,25.05,58.25
211,19,290,31159,4.0,4.0,5.0,1.0,1.0,0.49,0.43,23.1,60.21
212,30,822,71611,4.0,6.0,7.0,0.83,0.9,0.42,0.24,42.01,60.73
