id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,9,167,27260,4.0,3.0,7.0,0.61,0.62,0.35,0.26,8.9,129.22
217,2,3,186,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.06,156.5
218,3,47,16189,2.0,1.0,2.0,1.0,1.0,0.36,0.11,0.83,82.33
219,12,142,34058,6.0,3.0,9.0,0.81,0.94,0.53,0.3,28.68,80.67
220,7,51,7624,3.0,5.0,6.0,1.0,1.0,0.39,0.44,8.95,149.29
222,5,43,10544,3.0,2.0,3.0,1.0,1.0,0.44,0.18,0.28,136.6
223,3,47,5711,3.0,2.0,3.0,1.0,1.0,0.55,0.52,2.43,122.0
225,4,119,19916,3.0,3.0,4.0,1.0,1.0,0.12,0.15,40.93,58.0
226,10,80,31149,7.0,5.0,9.0,0.99,1.0,0.38,0.22,6.37,138.1
227,6,76,19678,2.0,2.0,4.0,0.61,0.77,0.18,0.07,62.32,192.67
231,3,4,664,2.0,3.0,3.0,0.75,0.95,0.25,0.06,0.13,181.0
232,8,72,17051,8.0,6.0,8.0,1.0,1.0,0.42,0.28,8.22,165.5
233,5,245,79709,5.0,4.0,5.0,0.88,0.92,0.38,0.11,14.88,141.8
234,1,13,859,1.0,1.0,1.0,1.0,1.0,0.46,0.47,0.59,92.0
235,2,14,935,2.0,1.0,2.0,1.0,1.0,0.5,0.51,0.17,76.0
236,8,64,19324,6.0,4.0,7.0,0.98,0.93,0.42,0.25,8.06,135.5
310,10,17304,25668903,6.0,3.0,9.0,1.0,1.0,0.01,0.0,12.8,78.0
311,11,69,26386,5.0,3.0,8.0,0.86,0.58,0.48,0.45,3.01,93.82
312,8,81,33083,5.0,3.0,6.0,0.99,0.96,0.25,0.14,4.14,104.0
313,7,46,11935,6.0,4.0,7.0,0.98,0.9,0.48,0.28,0.38,110.86
315,9,101,42230,5.0,3.0,7.0,0.97,0.91,0.16,0.14,9.51,97.33
316,3,55,26404,2.0,1.0,3.0,0.96,0.91,0.02,0.05,10.91,56.0
317,8,14856,22159283,4.0,3.0,7.0,1.0,1.0,0.0,0.0,8.44,104.75
318,4,17,4309,4.0,3.0,4.0,0.94,0.71,0.82,0.69,0.1,199.5
319,7,80,36292,3.0,1.0,5.0,0.91,0.76,0.22,0.22,5.89,109.86
322,2,36,2779,2.0,2.0,2.0,1.0,1.0,0.53,0.54,10.25,156.5
323,8,71,22203,3.0,2.0,8.0,0.94,0.78,0.69,0.59,11.06,83.5
325,2,4,4952,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,60.0
329,5,70,21849,3.0,2.0,3.0,0.99,0.94,0.54,0.45,7.34,97.0
331,7,42,13581,7.0,6.0,7.0,0.98,0.91,0.52,0.22,3.15,170.57
332,4,56,22964,4.0,3.0,4.0,0.98,1.0,0.5,0.15,0.21,108.75
333,2,23,6837,2.0,2.0,2.0,1.0,1.0,0.43,0.2,0.62,57.0
334,4,47,12631,4.0,3.0,4.0,1.0,1.0,0.36,0.3,0.51,153.75
335,2,13,1728,2.0,1.0,2.0,1.0,1.0,0.92,0.98,3.77,155.0
336,2,7,425,2.0,2.0,2.0,0.86,0.71,0.43,0.28,0.03,154.5
337,5,28,4722,5.0,5.0,5.0,1.0,1.0,0.5,0.38,6.29,94.2
338,7,18,3258,6.0,7.0,7.0,0.94,0.98,0.72,0.94,2.59,166.57
339,7,240,160535,7.0,6.0,7.0,1.0,1.0,0.39,0.04,4.36,140.71
340,6,18,4635,6.0,5.0,6.0,0.83,0.7,0.72,0.94,4.04,154.67
344,6,41,21088,2.0,1.0,5.0,0.9,0.77,0.34,0.25,0.4,67.5
345,17,106,50128,3.0,2.0,7.0,0.85,0.6,0.69,0.55,0.58,114.94
346,4,48,16647,4.0,3.0,4.0,0.98,0.93,0.02,0.07,8.05,103.0
360,5,76,22265,3.0,5.0,5.0,0.99,1.0,0.76,0.9,1.37,95.2
361,5,5,252,4.0,5.0,5.0,0.8,0.78,0.2,0.22,0.0,212.8
363,1,13,5732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.99,60.0
365,6,42,17937,5.0,5.0,6.0,1.0,1.0,0.93,0.99,7.87,86.67
367,7,450,470691,2.0,3.0,6.0,1.0,1.0,0.14,0.03,1.14,95.71
368,7,3116,3442638,5.0,5.0,7.0,0.02,0.0,0.11,0.01,5.39,143.86
369,18,806,822533,8.0,5.0,13.0,1.0,1.0,0.22,0.08,25.45,106.56
370,5,351,303226,3.0,3.0,5.0,1.0,1.0,0.01,0.0,13.48,140.2
451,5,62,24313,4.0,4.0,5.0,0.98,1.0,0.29,0.17,1.37,141.8
452,5,16,1106,4.0,4.0,4.0,1.0,1.0,0.12,0.14,2.8,142.2
454,9,802,595893,8.0,3.0,8.0,1.0,1.0,0.42,0.04,19.98,120.56
455,6,16,804,5.0,4.0,5.0,1.0,1.0,0.06,0.06,18.54,53.5
456,13,138,91054,6.0,4.0,11.0,1.0,1.0,0.7,0.57,2.65,119.46
457,4,389,26239,3.0,3.0,4.0,1.0,1.0,0.01,0.0,72.02,170.25
458,1,1305,1165851,1.0,1.0,1.0,1.0,1.0,0.6,0.97,0.9,60.0
459,4,60,9877,3.0,3.0,4.0,0.98,0.99,0.97,0.98,1.43,108.0
461,3,4,239,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,56.33
462,11,753,191754,8.0,5.0,9.0,1.0,1.0,0.33,0.28,44.54,117.18
463,9,210,91753,4.0,1.0,7.0,1.0,1.0,0.42,0.16,16.69,113.56
464,5,163,70792,5.0,4.0,5.0,0.4,0.07,0.98,1.0,21.91,133.8
465,12,224,108890,7.0,3.0,10.0,1.0,1.0,0.45,0.09,22.65,115.17
467,16,266,123360,10.0,4.0,13.0,0.91,0.91,0.67,0.45,11.95,99.06
468,7,191,117508,4.0,1.0,6.0,1.0,1.0,0.68,0.63,12.73,95.29
469,3,35,6650,2.0,1.0,3.0,1.0,1.0,0.91,0.97,2.72,60.0
470,9,419,212638,6.0,3.0,7.0,1.0,1.0,0.51,0.15,12.9,81.67
471,5,47,15834,3.0,3.0,4.0,0.98,0.99,0.23,0.15,0.3,77.6
472,8,2683,3377442,6.0,5.0,8.0,1.0,1.0,0.16,0.02,5.73,111.88
473,4,284,234842,1.0,1.0,4.0,1.0,1.0,0.98,1.0,44.92,85.5
474,8,79,53468,3.0,3.0,6.0,1.0,1.0,0.71,0.75,1.51,105.25
475,4,143,35983,2.0,2.0,4.0,1.0,1.0,0.2,0.43,21.34,69.25
476,6,36,8369,4.0,4.0,6.0,1.0,1.0,0.86,0.97,1.71,121.33
477,14,87,12084,6.0,6.0,9.0,1.0,1.0,0.48,0.69,3.43,106.36
484,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,183.5
486,2,44,9581,2.0,1.0,2.0,1.0,1.0,0.5,0.27,13.86,60.0
487,7,104,70556,4.0,2.0,4.0,1.0,1.0,0.18,0.11,10.6,172.57
488,1,9,3856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,60.0
490,5,531,567449,3.0,1.0,3.0,1.0,1.0,0.09,0.01,9.51,174.6
491,2,35,3526,1.0,1.0,2.0,1.0,1.0,0.46,0.43,2.56,76.0
499,3,3,126,3.0,3.0,3.0,0.33,0.32,0.33,0.46,0.0,120.0
501,5,17,2469,4.0,3.0,4.0,0.94,0.82,0.71,0.7,0.99,103.6
503,2,14,1685,2.0,2.0,2.0,1.0,1.0,0.57,0.54,3.73,153.0
505,4,24,9632,3.0,3.0,3.0,1.0,1.0,0.46,0.2,12.4,115.75
518,6,74,36823,5.0,3.0,6.0,1.0,1.0,0.15,0.04,12.79,92.33
612,4,18,3155,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.13,201.75
613,7,1273,1597045,6.0,4.0,7.0,1.0,1.0,0.15,0.01,9.01,114.14
615,4,44,13058,3.0,3.0,3.0,1.0,1.0,0.34,0.21,1.72,162.25
616,3,14,2252,3.0,3.0,3.0,1.0,1.0,0.86,0.96,1.83,186.67
617,8,276,140457,5.0,3.0,6.0,0.57,0.61,0.55,0.41,9.71,81.12
619,7,132,38235,4.0,3.0,5.0,1.0,1.0,0.86,0.97,10.22,118.57
623,12,372,97612,5.0,5.0,9.0,1.0,1.0,0.59,0.63,14.98,94.83
625,5,38,8437,4.0,5.0,5.0,0.97,0.95,0.45,0.72,2.24,172.4
626,4,40,14677,4.0,3.0,4.0,1.0,1.0,0.57,0.24,8.27,153.25
628,5,19,3210,4.0,5.0,5.0,1.0,1.0,0.79,0.94,0.05,173.4
629,8,128,33302,5.0,6.0,7.0,0.99,1.0,0.53,0.52,22.75,112.0
630,6,59,18804,2.0,4.0,5.0,1.0,1.0,0.68,0.73,6.13,122.67
631,10,187,71969,6.0,3.0,8.0,1.0,1.0,0.38,0.14,3.63,80.3
632,5,132,20992,5.0,5.0,5.0,1.0,1.0,0.42,0.25,9.11,173.0
633,10,216,72162,6.0,4.0,7.0,1.0,1.0,0.67,0.27,15.81,79.9
634,7,28,7194,4.0,5.0,5.0,1.0,1.0,0.79,0.96,7.52,223.14
635,8,125,63925,6.0,6.0,7.0,1.0,1.0,0.27,0.09,6.0,158.25
636,6,34,6417,3.0,4.0,5.0,0.82,0.55,0.91,0.98,2.91,122.67
639,11,6418,7205626,7.0,5.0,8.0,0.01,0.0,0.1,0.01,5.19,98.55
640,10,251,106084,5.0,6.0,8.0,1.0,1.0,0.32,0.13,24.18,101.8
643,6,82,16928,4.0,4.0,6.0,0.94,0.99,0.51,0.45,5.08,93.5
644,5,118,140765,4.0,3.0,4.0,0.89,0.96,0.05,0.02,0.04,137.8
645,5,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,170.4
646,5,72,28797,5.0,4.0,5.0,1.0,1.0,0.75,0.74,0.88,136.2
648,2,87,16429,1.0,1.0,2.0,1.0,1.0,0.47,0.38,13.05,76.0
649,3,21,2652,2.0,2.0,3.0,1.0,1.0,0.95,0.98,4.14,57.33
651,3,34,7811,3.0,3.0,3.0,1.0,1.0,0.5,0.78,1.76,184.67
652,11,166,42668,7.0,5.0,9.0,0.92,0.92,0.43,0.34,13.61,134.09
653,7,87,8850,6.0,6.0,7.0,1.0,1.0,0.94,0.98,1.34,165.57
1031,6,88,18953,5.0,6.0,6.0,1.0,1.0,0.34,0.26,14.94,85.17
1034,22,656,366901,8.0,4.0,16.0,0.86,0.87,0.39,0.14,8.48,90.68
1036,4,58,24082,3.0,2.0,4.0,1.0,1.0,0.1,0.03,7.76,152.5
1037,5,17,8897,5.0,5.0,5.0,0.88,0.94,0.82,0.94,1.02,94.2
1038,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
1039,2,19,1032,2.0,2.0,2.0,0.11,0.08,0.89,0.92,7.68,56.5
1078,3,19,5815,2.0,2.0,3.0,0.11,0.01,0.47,0.5,0.04,124.0
1080,3,26,2235,3.0,3.0,3.0,1.0,1.0,0.81,0.88,0.29,54.33
1081,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
1083,2,18,8499,2.0,2.0,2.0,0.94,0.99,0.94,0.99,0.1,59.0
1085,3,15,6971,3.0,3.0,3.0,0.93,0.98,0.07,0.02,22.12,120.33
1086,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,157.0
1087,5,47,15560,4.0,4.0,5.0,1.0,1.0,0.64,0.63,3.67,95.8
1091,5,21,2660,3.0,3.0,4.0,1.0,1.0,0.38,0.4,18.19,132.6
1193,5,70,29774,3.0,2.0,5.0,1.0,1.0,0.31,0.09,6.23,98.8
1195,5,98,17249,4.0,3.0,5.0,0.83,0.51,0.66,0.63,24.19,105.0
1199,19,846,677510,6.0,4.0,12.0,0.84,0.96,0.29,0.04,16.03,83.05
1200,8,124,51699,6.0,4.0,8.0,1.0,1.0,0.52,0.63,17.21,128.38
1201,2,12,948,2.0,2.0,2.0,1.0,1.0,0.67,0.83,15.2,57.0
1202,4,16,1117,4.0,3.0,4.0,1.0,1.0,0.56,0.68,10.1,152.25
1203,4,121,67523,3.0,2.0,4.0,1.0,1.0,0.99,1.0,18.97,107.25
1207,6,87,45508,5.0,3.0,5.0,0.99,1.0,0.93,0.98,7.01,69.5
1210,16,694,212902,9.0,7.0,12.0,0.95,0.96,0.95,0.93,26.89,94.12
1223,9,425,289233,5.0,3.0,8.0,1.0,1.0,0.44,0.37,8.96,129.56
1224,17,265,127770,7.0,4.0,14.0,0.94,0.95,0.39,0.19,30.24,117.29
1225,14,14453,20159134,10.0,3.0,13.0,1.0,1.0,0.01,0.0,136.09,113.79
1226,13,332,62724,8.0,3.0,12.0,1.0,1.0,0.62,0.38,73.18,112.0
1227,31,1163,392655,13.0,1.0,26.0,0.81,0.94,0.58,0.33,102.89,143.97
1228,12,249,112699,8.0,2.0,10.0,1.0,1.0,0.57,0.57,60.5,126.0
1229,21,490,211184,12.0,4.0,21.0,0.88,0.71,0.27,0.19,59.19,112.19
1230,27,506,200624,14.0,7.0,23.0,0.99,1.0,0.52,0.68,8.25,131.59
1231,18,28144,3536779,9.0,3.0,15.0,1.0,1.0,0.49,0.33,78.28,160.56
1232,14,475,386836,9.0,6.0,12.0,0.34,0.3,0.22,0.04,40.19,177.5
1234,13,164,66548,6.0,3.0,11.0,1.0,1.0,0.47,0.24,20.05,157.15
1235,15,238,241477,6.0,3.0,8.0,1.0,1.0,0.13,0.03,5.71,129.73
1236,12,209,155069,7.0,3.0,9.0,1.0,1.0,0.14,0.04,77.19,171.67
1237,7,207,224783,3.0,3.0,6.0,1.0,1.0,0.08,0.05,56.61,195.57
1238,10,48,19743,6.0,5.0,8.0,1.0,1.0,0.58,0.59,29.75,193.4
1239,10,327,108814,5.0,5.0,7.0,1.0,1.0,0.74,0.38,23.18,213.0
1240,13,707,867880,6.0,3.0,10.0,1.0,1.0,0.09,0.01,43.08,147.92
1241,13,465,153642,9.0,6.0,12.0,0.24,0.2,0.86,0.84,51.11,161.38
1242,10,91,33448,5.0,2.0,8.0,1.0,1.0,0.25,0.13,48.54,153.6
1243,7,84,50717,4.0,4.0,6.0,1.0,1.0,0.24,0.04,1.71,187.14
1244,8,606,364541,5.0,4.0,5.0,1.0,1.0,0.38,0.06,66.46,201.62
1245,9,119,62550,4.0,3.0,7.0,1.0,1.0,0.49,0.34,36.1,173.56
1330,17,14711,21720293,8.0,4.0,12.0,1.0,1.0,0.01,0.0,20.27,148.47
1331,11,433,91013,7.0,5.0,10.0,0.9,0.74,0.72,0.62,94.14,151.73
1332,12,117,25687,4.0,4.0,8.0,1.0,1.0,0.74,0.55,57.33,198.75
1333,10,40,2136,4.0,5.0,6.0,1.0,1.0,0.42,0.43,53.49,205.2
1335,7,44,13507,3.0,3.0,4.0,1.0,1.0,0.02,0.0,41.01,215.29
1337,11,179,92659,8.0,7.0,11.0,0.42,0.49,0.25,0.06,48.72,171.27
1338,8,117,16789,5.0,4.0,8.0,1.0,1.0,0.54,0.49,93.01,186.62
1339,12,165,40914,4.0,3.0,7.0,0.87,0.85,0.41,0.3,61.73,196.67
1352,8,60,25356,5.0,4.0,7.0,0.88,0.84,0.12,0.16,19.06,152.88
1355,12,192,108391,7.0,3.0,10.0,0.91,0.89,0.52,0.33,12.48,145.5
1356,11,113,7952,7.0,2.0,11.0,1.0,1.0,0.35,0.35,63.67,134.45
1357,13,87,21911,5.0,4.0,10.0,1.0,1.0,0.38,0.28,36.06,182.62
1358,15,454,80632,9.0,4.0,13.0,0.37,0.66,0.76,0.42,81.63,148.4
1359,16,185,65571,10.0,6.0,13.0,0.79,0.46,0.4,0.12,59.21,166.94
1360,9,494,208345,6.0,3.0,9.0,1.0,1.0,0.46,0.11,118.51,126.0
1361,16,842,420964,8.0,4.0,13.0,0.92,0.98,0.45,0.1,75.86,148.5
1362,17,216,61263,9.0,4.0,14.0,0.72,0.81,0.35,0.22,21.68,134.29
1363,11,117,34301,6.0,6.0,9.0,1.0,1.0,0.44,0.45,75.9,198.45
1364,14,706,275167,8.0,3.0,11.0,0.98,0.99,0.78,0.7,70.23,149.21
1365,7,40,2191,5.0,4.0,6.0,1.0,1.0,0.8,0.82,37.99,188.57
1366,11,141,49763,7.0,4.0,10.0,0.79,0.72,0.56,0.48,24.61,146.82
1367,3,60,22644,3.0,1.0,3.0,1.0,1.0,0.68,0.53,32.6,124.0
1368,13,247,49113,6.0,5.0,9.0,0.96,0.9,0.53,0.68,67.03,184.08
1369,16,353,47360,7.0,4.0,9.0,1.0,1.0,0.7,0.52,68.3,183.69
1370,16,255,81278,11.0,5.0,15.0,1.0,1.0,0.46,0.2,63.85,157.94
1371,12,826,892688,6.0,3.0,7.0,1.0,1.0,0.21,0.03,130.91,160.0
1372,6,229,58117,4.0,3.0,6.0,1.0,1.0,0.52,0.7,106.38,166.67
1373,29,1321,981701,10.0,2.0,15.0,0.31,0.16,0.29,0.08,51.78,133.48
1374,15,1007,347617,9.0,3.0,13.0,0.97,0.97,0.33,0.13,57.59,124.73
1375,7,42,7227,5.0,4.0,5.0,1.0,1.0,0.79,0.92,12.62,197.29
1376,22,1019,595016,11.0,8.0,17.0,0.25,0.14,0.45,0.17,34.06,168.27
1377,7,1183,725944,5.0,3.0,7.0,0.99,0.99,0.33,0.11,53.7,160.86
1378,17,285,111930,9.0,6.0,12.0,0.83,0.85,0.53,0.19,39.88,161.53
1379,8,73,24470,6.0,4.0,8.0,1.0,1.0,0.67,0.68,22.05,172.12
1380,11,179,42431,8.0,3.0,9.0,1.0,1.0,0.54,0.4,38.02,150.09
1381,56,1607,905206,22.0,4.0,46.0,0.93,0.93,0.44,0.24,54.67,139.71
1382,16,167,34073,8.0,6.0,12.0,0.83,0.25,0.57,0.18,101.73,155.5
1383,9,66,42108,3.0,4.0,4.0,1.0,1.0,0.3,0.08,0.07,214.78
1384,10,231,45042,7.0,7.0,9.0,1.0,1.0,0.51,0.59,59.27,165.4
1385,5,130,9673,3.0,3.0,3.0,1.0,1.0,0.34,0.46,116.05,194.6
1386,10,42,13522,6.0,6.0,8.0,0.79,0.66,0.21,0.34,24.07,198.8
1387,82,2335,1381168,28.0,6.0,58.0,0.64,0.44,0.48,0.42,35.56,127.41
1388,16,8369,8811661,13.0,2.0,16.0,1.0,1.0,0.14,0.02,130.01,136.06
1389,22,1113,762368,9.0,3.0,14.0,0.57,0.44,0.36,0.15,65.12,172.91
1488,6,112,34107,4.0,4.0,5.0,0.29,0.21,0.64,0.58,9.58,156.17
1489,5,8,408,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.14,212.8
1491,7,23,2117,5.0,6.0,6.0,0.96,0.96,0.7,0.83,0.17,168.86
1493,3,124,143533,2.0,2.0,2.0,1.0,1.0,0.13,0.01,10.21,188.0
1495,10,68,15865,6.0,4.0,8.0,0.99,0.92,0.66,0.47,6.19,136.6
1496,77,1419,699445,12.0,3.0,21.0,1.0,1.0,0.44,0.29,11.31,91.32
1510,6,39,13125,5.0,6.0,6.0,0.95,0.99,0.38,0.31,0.05,186.33
1612,9,55,15469,6.0,4.0,8.0,0.82,0.61,0.45,0.18,0.48,148.89
1614,2,6,340,2.0,2.0,2.0,0.83,0.81,0.17,0.19,0.05,76.0
1615,14,94,18188,5.0,6.0,8.0,0.9,0.81,0.63,0.62,0.97,144.0
1616,11,184,28631,4.0,5.0,5.0,0.98,0.96,0.48,0.49,18.56,199.82
1617,9,390,157759,6.0,4.0,7.0,0.85,0.62,0.45,0.28,3.25,126.33
1618,6,15,777,3.0,5.0,5.0,1.0,1.0,0.33,0.26,0.04,225.83
1620,9,66,8371,7.0,5.0,9.0,0.71,0.51,0.27,0.21,6.28,141.33
1621,3,16,2967,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.1,186.67
1622,5,17,1341,5.0,5.0,5.0,0.94,0.92,0.06,0.08,11.77,139.0
1623,6,94,27378,3.0,3.0,3.0,1.0,1.0,0.69,0.43,11.7,161.5
1624,6,60,18496,5.0,3.0,6.0,0.98,1.0,0.62,0.58,0.72,119.33
1625,5,80,9333,3.0,3.0,5.0,0.98,0.98,0.34,0.34,6.27,110.4
1629,6,13,2316,3.0,3.0,3.0,1.0,1.0,0.62,0.91,1.63,186.5
1634,6,88,35497,3.0,2.0,4.0,1.0,1.0,0.53,0.17,2.55,155.83
1659,11,79,37404,7.0,5.0,8.0,1.0,1.0,0.22,0.17,8.29,203.55
1661,6,343,79383,5.0,2.0,5.0,1.0,1.0,0.82,0.86,147.56,186.5
1662,8,62,22258,7.0,5.0,7.0,0.97,0.98,0.31,0.22,8.1,148.0
1663,10,3026,4098089,5.0,3.0,8.0,1.0,1.0,0.09,0.06,100.32,149.7
1664,10,340,328467,6.0,4.0,8.0,1.0,1.0,0.24,0.09,72.01,154.6
1665,7,943,1121777,3.0,2.0,4.0,1.0,1.0,0.18,0.03,66.44,169.14
1666,18,354,298732,12.0,9.0,14.0,0.6,0.58,0.54,0.54,24.68,200.39
1667,11,103,22934,7.0,5.0,7.0,1.0,1.0,0.32,0.18,49.43,216.64
1690,14,4872,5890512,8.0,4.0,12.0,1.0,1.0,0.18,0.01,23.71,136.0
1692,13,721,621035,6.0,4.0,11.0,0.18,0.06,0.33,0.08,44.12,173.0
1693,8,317,163831,4.0,3.0,5.0,1.0,1.0,0.54,0.87,94.58,219.62
1694,10,125,57485,6.0,4.0,8.0,0.78,0.67,0.14,0.1,33.32,199.3
1695,7,136598,194768418,5.0,3.0,5.0,1.0,1.0,0.05,0.0,98.91,213.43
1696,17,14822,20859635,10.0,6.0,12.0,1.0,1.0,0.05,0.0,59.09,179.35
1698,9,50,33328,7.0,6.0,7.0,1.0,1.0,0.84,0.99,31.66,197.67
1699,10,118,52580,6.0,6.0,7.0,1.0,1.0,0.64,0.93,68.88,192.3
1772,26,11631,15604369,9.0,6.0,21.0,1.0,1.0,0.1,0.02,21.88,128.12
1773,8,49,7010,3.0,2.0,3.0,1.0,1.0,0.2,0.11,68.84,235.38
1774,9,831,170520,6.0,3.0,6.0,1.0,1.0,0.95,0.95,59.89,194.78
1775,3,82,10184,3.0,2.0,3.0,1.0,1.0,0.98,0.99,59.02,165.0
1777,5,13,1539,4.0,5.0,5.0,1.0,1.0,0.69,0.9,12.03,226.0
1778,10,216,57262,7.0,3.0,9.0,1.0,1.0,0.6,0.54,78.37,136.8
1782,7,127,66094,3.0,3.0,5.0,1.0,1.0,0.43,0.43,1.05,194.71
1783,4,764,1117700,4.0,3.0,4.0,1.0,1.0,0.01,0.0,41.87,170.75
1784,2,68,17736,2.0,1.0,2.0,1.0,1.0,0.66,0.53,108.82,124.0
1785,7,101,22885,4.0,4.0,5.0,1.0,1.0,0.76,0.64,31.71,196.86
1786,6,37,13827,4.0,4.0,5.0,1.0,1.0,0.68,0.47,15.14,207.5
1787,8,147,68028,6.0,3.0,6.0,0.99,1.0,0.53,0.47,70.85,163.75
1788,9,110,34239,7.0,6.0,9.0,1.0,1.0,0.47,0.38,32.04,176.22
1789,8,14,744,6.0,7.0,7.0,1.0,1.0,0.5,0.62,16.14,234.75
1819,14,11188,14716341,6.0,4.0,8.0,1.0,1.0,0.12,0.01,19.54,150.93
1820,10,4304,5399735,4.0,3.0,6.0,1.0,1.0,0.17,0.01,68.29,173.8
1821,6,1006,95486,4.0,2.0,5.0,1.0,1.0,0.95,0.91,171.81,166.17
1822,8,170,64316,5.0,3.0,8.0,0.89,0.75,0.45,0.39,72.52,185.5
1823,11,96,102332,4.0,3.0,4.0,1.0,1.0,0.17,0.02,5.69,181.55
1824,8,5898,8560904,6.0,2.0,7.0,1.0,1.0,0.02,0.0,138.55,164.25
1825,9,80,5917,8.0,5.0,8.0,0.91,0.88,0.19,0.21,62.11,203.22
1826,6,97,64615,5.0,5.0,6.0,1.0,1.0,0.42,0.14,46.98,206.33
1827,11,235,77535,9.0,5.0,11.0,0.92,0.78,0.27,0.26,97.01,175.0
1828,4,40,4265,3.0,2.0,4.0,1.0,1.0,0.7,0.54,137.82,154.25
1829,8,21821,32439346,4.0,2.0,6.0,1.0,1.0,0.0,0.0,124.71,123.88
1830,3,59,25770,2.0,1.0,3.0,0.27,0.22,0.03,0.0,0.76,162.33
1831,6,41,11963,6.0,6.0,6.0,0.85,0.95,0.51,0.36,21.04,164.67
1832,11,3001,350010,6.0,2.0,9.0,0.99,0.95,0.95,0.75,141.93,146.27
1833,2,56,21087,2.0,1.0,2.0,1.0,1.0,0.54,0.55,148.27,124.0
1834,7,97,22511,5.0,4.0,7.0,1.0,1.0,0.43,0.67,90.77,166.57
1835,7,149,52002,4.0,3.0,7.0,1.0,1.0,0.32,0.15,67.51,130.71
1836,8,111,34638,4.0,3.0,7.0,1.0,1.0,0.52,0.3,90.5,128.62
1837,5,51,10868,3.0,3.0,5.0,0.98,0.99,0.41,0.24,54.1,124.0
1838,8,850,105788,5.0,3.0,6.0,1.0,1.0,0.88,0.71,96.77,115.88
1839,7,5369,7967322,6.0,5.0,7.0,1.0,1.0,0.0,0.0,26.64,149.43
1840,9,31,3225,6.0,4.0,8.0,1.0,1.0,0.77,0.85,30.07,163.78
1841,4,46,32931,3.0,2.0,4.0,0.39,0.14,0.54,0.24,30.12,155.0
1842,8,195,36361,5.0,4.0,8.0,0.96,0.89,0.68,0.42,45.2,130.62
