id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,9,109,46883,8.0,8.0,9.0,0.65,0.58,0.61,0.68,2.76,144.11
186,3,695,156047,3.0,3.0,3.0,0.0,0.0,0.52,0.45,45.27,186.33
187,3,63,22290,2.0,2.0,3.0,1.0,1.0,0.6,0.6,0.23,140.67
188,7,541,534322,5.0,4.0,6.0,0.66,0.8,0.2,0.11,43.06,147.86
193,3,107,46153,3.0,2.0,3.0,0.99,1.0,0.52,0.14,9.75,60.0
194,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,149.25
196,2,58,11082,2.0,1.0,2.0,1.0,1.0,0.62,0.32,37.51,60.0
197,3,51,12397,3.0,3.0,3.0,0.96,0.99,0.51,0.23,0.04,79.0
199,4,8,2156,4.0,4.0,4.0,1.0,1.0,0.62,0.94,0.28,155.0
201,15,257,71043,11.0,4.0,12.0,1.0,1.0,0.62,0.28,47.59,109.53
203,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.17,152.5
204,3,222,19671,3.0,1.0,3.0,1.0,0.94,0.98,0.98,104.12,60.0
205,2,51204,4553704,1.0,1.0,1.0,1.0,1.0,0.57,0.32,293.21,91.0
206,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,10.69,56.5
207,6,173,52552,5.0,4.0,6.0,0.99,1.0,0.69,0.63,0.45,58.83
208,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
209,1,59,22193,1.0,1.0,1.0,1.0,1.0,0.61,0.6,0.67,60.0
222,3,64,26001,2.0,2.0,3.0,1.0,1.0,0.39,0.13,10.19,121.67
223,7,135,53927,4.0,3.0,6.0,0.79,0.67,0.45,0.18,10.71,69.0
224,10,146,107624,8.0,6.0,9.0,0.83,0.92,0.22,0.03,0.06,121.0
225,6,429,530188,3.0,4.0,5.0,0.88,0.94,0.11,0.06,13.69,60.33
235,5,27,6109,5.0,4.0,5.0,1.0,1.0,0.59,0.44,12.04,174.2
236,7,87,6450,3.0,4.0,5.0,1.0,1.0,0.4,0.43,81.89,104.71
237,2,38,2780,1.0,1.0,2.0,1.0,1.0,0.47,0.49,164.75,76.0
238,3,39,2862,3.0,3.0,3.0,1.0,1.0,0.38,0.42,94.48,198.33
239,3,12,755,2.0,2.0,2.0,1.0,1.0,0.42,0.43,8.84,135.0
240,3,41,3123,1.0,2.0,2.0,1.0,1.0,0.41,0.45,92.88,81.33
241,1,7,466,1.0,1.0,1.0,1.0,1.0,0.43,0.47,63.43,92.0
242,5,124,20697,2.0,2.0,5.0,0.81,0.45,0.56,0.78,74.71,72.8
246,3,30,11678,3.0,3.0,3.0,1.0,1.0,0.4,0.45,21.76,118.0
324,14,145,55827,13.0,8.0,14.0,0.96,0.98,0.52,0.32,18.05,121.43
325,16,136,75985,14.0,12.0,16.0,0.92,0.97,0.33,0.08,17.42,146.0
326,13,52,6765,13.0,12.0,13.0,0.73,0.49,0.12,0.21,9.64,86.54
327,21,80,26278,16.0,18.0,18.0,0.72,0.82,0.38,0.26,19.13,107.24
328,10,48,10795,9.0,10.0,10.0,0.02,0.0,0.48,0.71,29.83,129.6
329,22,38,8433,17.0,20.0,19.0,0.13,0.06,0.5,0.6,9.91,93.09
330,14,26,5258,11.0,14.0,14.0,0.54,0.59,0.77,0.83,7.88,114.07
331,23,41,11342,17.0,21.0,22.0,0.29,0.46,0.32,0.3,1.17,106.43
332,23,86,23709,18.0,21.0,22.0,0.53,0.63,0.45,0.33,11.65,99.04
337,8,29,6027,6.0,5.0,7.0,0.9,0.96,0.83,0.95,0.89,119.12
338,6,111,35848,4.0,3.0,5.0,0.92,0.93,0.47,0.54,16.07,112.67
340,4,4,368,4.0,3.0,4.0,0.0,0.0,0.5,0.3,0.0,74.75
341,3,40,11516,3.0,3.0,3.0,1.0,1.0,0.95,0.99,1.3,50.0
343,7,238,107012,3.0,4.0,7.0,0.77,0.46,0.44,0.73,46.45,67.43
344,5,67,26473,5.0,5.0,5.0,1.0,1.0,0.79,0.83,3.74,92.6
345,6,769,103845,4.0,4.0,5.0,0.0,0.0,1.0,1.0,20.52,91.33
346,3,66,13935,2.0,2.0,2.0,0.02,0.0,0.45,0.54,2.23,123.67
347,6,104,56001,4.0,3.0,4.0,0.58,0.36,0.62,0.75,16.24,87.83
348,9,131,60691,6.0,3.0,8.0,0.82,0.88,0.57,0.67,3.81,122.78
349,2,79,50669,1.0,1.0,2.0,0.49,0.12,1.0,1.0,42.42,60.0
350,2,22,9394,2.0,2.0,2.0,0.95,0.99,0.05,0.01,1.07,57.0
351,3,86,36597,2.0,2.0,3.0,0.93,0.86,0.66,0.89,20.85,70.67
352,6,172,23877,3.0,2.0,4.0,0.34,0.38,0.76,0.72,19.0,59.5
354,7,114,31793,7.0,4.0,7.0,0.99,1.0,0.46,0.29,1.32,111.29
356,3,4,328,3.0,3.0,3.0,0.5,0.24,0.25,0.38,0.0,183.67
357,9,307,187353,6.0,6.0,9.0,0.21,0.16,0.04,0.01,17.74,62.89
358,7,253,41710,4.0,3.0,5.0,0.78,0.75,0.77,0.64,25.64,92.29
360,2,27,8717,2.0,1.0,2.0,1.0,1.0,0.56,0.44,0.68,76.0
361,5,56,22311,4.0,5.0,5.0,0.98,1.0,0.95,0.99,5.38,95.2
362,6,46,8881,4.0,3.0,4.0,1.0,1.0,0.96,0.99,8.43,122.33
363,3,54,19672,2.0,2.0,3.0,1.0,1.0,0.31,0.24,33.67,56.0
365,3,23,5613,3.0,3.0,3.0,0.96,0.98,0.91,0.98,0.98,122.67
366,1,15,7639,1.0,1.0,1.0,0.0,0.0,0.47,0.69,0.05,60.0
367,4,285,170995,3.0,2.0,4.0,0.04,0.02,0.88,0.96,20.95,64.25
368,6,99,23665,4.0,4.0,4.0,1.0,1.0,0.63,0.45,6.57,155.5
369,7,142,40606,5.0,3.0,7.0,1.0,1.0,0.87,0.8,10.69,113.29
388,5,114,41279,4.0,4.0,5.0,0.99,1.0,0.52,0.52,21.94,135.2
389,7,50,15182,6.0,4.0,7.0,1.0,1.0,0.72,0.46,11.03,120.57
390,8,100,45039,6.0,4.0,7.0,1.0,1.0,0.58,0.14,10.79,129.25
391,3,13,676,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.03,144.0
394,21,808,480173,11.0,4.0,16.0,0.79,0.62,0.37,0.07,25.23,131.19
395,16,196,39178,11.0,6.0,14.0,1.0,1.0,0.49,0.31,17.5,149.31
396,25,5431,1630868,7.0,6.0,11.0,1.0,1.0,0.76,0.12,32.57,104.28
397,12,239,35202,5.0,2.0,9.0,0.95,0.84,0.16,0.24,120.92,90.25
398,4,28,6227,4.0,3.0,4.0,1.0,1.0,0.5,0.26,27.54,104.25
399,6,158,43692,5.0,3.0,6.0,0.97,0.94,0.13,0.15,50.67,112.67
400,9,358,67962,4.0,2.0,6.0,1.0,1.0,0.46,0.36,138.65,120.89
401,15,136,22838,8.0,8.0,13.0,0.93,0.79,0.53,0.48,84.26,169.67
402,14,406,205148,9.0,8.0,12.0,0.18,0.08,0.35,0.14,22.15,138.14
403,6,1344,146983,2.0,2.0,3.0,1.0,1.0,1.0,1.0,41.53,111.5
404,21,4317,5303933,7.0,5.0,9.0,1.0,1.0,0.03,0.0,23.01,92.57
405,4,20,2314,4.0,3.0,4.0,1.0,1.0,0.8,0.91,7.54,218.0
406,11,684,383968,8.0,6.0,9.0,0.05,0.03,0.36,0.15,2.54,156.64
407,10,100,12840,6.0,4.0,9.0,0.94,0.84,0.87,0.8,36.6,159.8
408,11,126,51590,7.0,4.0,10.0,1.0,1.0,0.6,0.44,0.17,174.36
409,6,294,232489,3.0,2.0,6.0,1.0,1.0,0.44,0.19,83.69,131.0
410,9,87,28676,6.0,4.0,7.0,1.0,1.0,0.53,0.25,2.63,177.89
411,11,1578,1188516,8.0,5.0,10.0,1.0,1.0,0.36,0.03,22.73,162.64
412,11,155,30141,5.0,5.0,9.0,1.0,1.0,0.31,0.24,88.77,139.18
413,10,178,33095,7.0,6.0,8.0,1.0,1.0,0.11,0.1,30.15,181.7
414,6,57,12550,6.0,3.0,6.0,1.0,1.0,0.51,0.24,51.13,143.0
455,6,77,34228,2.0,2.0,4.0,1.0,1.0,0.51,0.24,5.06,98.33
457,14,177,59006,8.0,5.0,12.0,0.99,1.0,0.65,0.41,16.13,92.29
458,5,162,19406,5.0,4.0,5.0,1.0,1.0,0.15,0.26,25.88,135.0
460,6,137,156214,5.0,3.0,6.0,1.0,1.0,0.98,1.0,11.75,87.33
461,1,24,5050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,60.0
462,4,81,15969,3.0,2.0,4.0,1.0,1.0,0.4,0.29,27.67,101.25
463,4,231,294612,4.0,3.0,4.0,1.0,1.0,0.94,0.97,36.4,104.0
465,4,568,85161,3.0,4.0,4.0,1.0,1.0,0.0,0.0,47.73,201.5
468,2,24,3438,1.0,1.0,1.0,1.0,1.0,0.5,0.74,0.56,76.0
469,2,25,8258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,60.0
470,3,14,2262,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.05,118.67
471,3,24,8222,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.16,188.33
472,6,44,17296,4.0,5.0,5.0,1.0,1.0,0.25,0.14,20.25,153.33
473,3,19,3968,2.0,2.0,2.0,1.0,1.0,0.42,0.56,40.15,184.0
474,2,3,1480,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.0,155.5
475,7,58,21866,5.0,5.0,6.0,0.93,0.87,0.67,0.56,2.94,120.0
476,3,12,2376,2.0,3.0,3.0,1.0,1.0,0.92,0.98,20.09,122.0
478,4,38,15626,4.0,2.0,4.0,1.0,1.0,0.26,0.11,38.51,161.75
481,1,22,8138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,60.0
482,3,11,2368,3.0,3.0,3.0,1.0,1.0,0.82,0.96,20.17,58.67
483,4,21,3983,3.0,3.0,3.0,1.0,1.0,0.38,0.56,30.17,117.75
484,5,26,13418,4.0,4.0,4.0,0.92,0.99,0.12,0.02,0.09,135.2
485,3,5,1636,3.0,3.0,3.0,0.2,0.03,0.4,0.69,0.0,122.67
486,4,35,15696,3.0,4.0,4.0,1.0,1.0,0.37,0.16,15.28,56.5
488,2,4,196,2.0,2.0,2.0,0.75,0.61,0.75,0.61,0.0,56.0
489,4,30,15345,3.0,3.0,4.0,1.0,1.0,0.3,0.15,15.27,106.75
491,5,35,14668,3.0,4.0,5.0,1.0,1.0,0.4,0.25,24.22,172.4
493,3,18,8384,3.0,3.0,3.0,1.0,1.0,0.06,0.0,20.24,198.0
494,7,20,9306,7.0,7.0,7.0,0.9,0.85,0.2,0.13,0.25,119.57
497,3,36,5662,2.0,1.0,2.0,1.0,1.0,0.44,0.44,40.22,186.0
498,4,8,1680,4.0,4.0,4.0,0.75,0.14,0.5,0.7,0.09,106.0
499,6,39,13044,5.0,4.0,5.0,0.97,0.99,0.56,0.36,20.18,119.67
500,11,172,65552,5.0,6.0,9.0,0.49,0.27,0.36,0.16,4.21,84.82
501,3,8,436,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.01,186.0
502,6,45,14119,4.0,3.0,6.0,1.0,1.0,0.56,0.37,2.82,146.0
503,9,59,20947,5.0,5.0,7.0,0.95,0.96,0.05,0.04,26.78,188.67
504,5,31,6655,3.0,5.0,4.0,0.94,0.98,0.52,0.22,0.02,136.2
511,7,133,39858,4.0,4.0,6.0,1.0,1.0,0.71,0.39,0.45,150.14
546,4,17,995,3.0,4.0,4.0,1.0,1.0,0.35,0.4,0.03,161.5
547,12,294,107298,11.0,4.0,12.0,0.78,0.85,0.43,0.14,19.18,111.0
548,5,28,4371,3.0,4.0,5.0,0.39,0.14,0.71,0.91,55.13,102.8
549,6,582,414587,3.0,2.0,5.0,0.35,0.27,0.81,0.9,83.98,75.83
550,4,33,7389,2.0,2.0,4.0,1.0,1.0,0.73,0.54,30.11,68.0
551,42,737,317233,20.0,3.0,32.0,0.93,0.86,0.43,0.2,6.68,78.81
552,33,417,99326,21.0,7.0,30.0,0.82,0.78,0.65,0.56,13.51,95.88
553,6,152,98808,3.0,4.0,6.0,0.33,0.04,0.01,0.0,49.33,142.5
554,9,126,62281,7.0,5.0,9.0,1.0,1.0,0.32,0.09,0.66,130.44
555,6,56,22244,4.0,2.0,5.0,1.0,1.0,0.55,0.44,2.59,102.33
559,18,166,50667,6.0,7.0,15.0,0.98,1.0,0.75,0.7,17.66,145.44
602,5,45,20518,4.0,5.0,5.0,0.98,1.0,0.44,0.58,12.01,136.0
604,12,267,217230,8.0,6.0,9.0,0.95,0.99,0.36,0.1,19.69,106.83
605,6,3912,5721358,5.0,5.0,6.0,1.0,1.0,0.0,0.0,10.55,187.33
608,4,17,4443,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.14,153.25
609,4,70,33667,4.0,4.0,4.0,1.0,1.0,0.67,0.53,26.72,155.75
610,6,23,8103,5.0,6.0,5.0,0.91,0.98,0.83,0.97,0.06,88.0
611,6,21,6794,5.0,6.0,6.0,0.95,0.99,0.33,0.17,0.01,187.17
612,4,92,32720,4.0,4.0,4.0,0.47,0.74,0.71,0.44,74.56,155.5
613,6,38,8165,4.0,5.0,5.0,0.47,0.43,0.63,0.67,9.81,91.0
614,8,87,33432,4.0,4.0,7.0,1.0,1.0,0.56,0.38,11.84,80.62
615,9,188,105588,7.0,5.0,8.0,0.95,0.98,0.4,0.1,12.97,122.78
619,4,97,13874,2.0,3.0,3.0,1.0,1.0,0.11,0.12,26.01,106.25
621,4,70,9262,3.0,4.0,4.0,0.99,0.99,0.07,0.09,29.78,103.0
623,3,22,3508,3.0,3.0,3.0,0.09,0.02,0.91,0.98,32.01,187.33
624,2,10,1356,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.31,154.5
627,2,35,7281,2.0,2.0,2.0,0.37,0.49,1.0,1.0,64.35,60.0
628,4,291,405582,3.0,3.0,4.0,1.0,1.0,0.04,0.0,13.74,53.5
629,10,109,39127,9.0,6.0,10.0,0.86,0.88,0.28,0.17,19.25,152.4
631,6,50,16754,4.0,3.0,5.0,0.76,0.69,0.26,0.2,4.78,161.17
632,18,524,300495,10.0,5.0,15.0,0.75,0.58,0.4,0.35,16.75,85.72
633,5,72,51667,4.0,5.0,5.0,1.0,1.0,0.96,1.0,3.39,134.0
638,5,119,43061,3.0,2.0,5.0,0.77,0.75,0.29,0.18,19.95,56.8
639,6,17,2696,5.0,5.0,5.0,0.53,0.18,0.35,0.42,0.09,185.83
640,8,27,3744,5.0,4.0,5.0,0.22,0.07,0.78,0.93,12.0,151.12
641,3,25,10884,3.0,3.0,3.0,0.68,0.88,0.32,0.12,13.26,120.33
642,7,24,5214,4.0,3.0,4.0,0.96,0.99,0.38,0.11,1.63,140.29
643,6,64,11220,5.0,5.0,6.0,1.0,1.0,0.22,0.14,2.21,120.17
644,7,34,3170,5.0,7.0,7.0,1.0,1.0,0.44,0.51,2.95,223.29
647,5,42,18615,4.0,4.0,4.0,0.81,0.89,0.64,0.9,16.29,96.6
668,3,24,9494,2.0,2.0,3.0,1.0,1.0,0.42,0.27,0.03,53.0
669,7,59,27404,3.0,3.0,6.0,1.0,1.0,0.05,0.01,0.19,111.0
670,5,35,3732,4.0,4.0,5.0,0.63,0.41,0.37,0.59,26.94,136.8
786,3,64,30442,3.0,3.0,3.0,1.0,1.0,0.97,1.0,3.82,186.0
787,2,38,12478,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.24,156.5
914,4,4,184,4.0,3.0,4.0,0.5,0.5,0.25,0.3,0.0,104.25
915,10,164,59121,8.0,5.0,10.0,0.93,0.99,0.3,0.12,8.26,98.5
916,3,18,5989,3.0,3.0,3.0,0.94,0.99,0.06,0.01,1.95,118.33
924,9,1118,1454087,6.0,5.0,7.0,1.0,1.0,0.02,0.0,4.8,61.44
925,7,140,75033,6.0,5.0,7.0,1.0,1.0,0.41,0.55,1.75,113.0
1037,10,129,38188,9.0,4.0,10.0,1.0,1.0,0.47,0.17,12.41,58.3
1038,5,58,30118,3.0,3.0,5.0,0.98,1.0,0.66,0.95,59.91,58.8
1039,8,72,17368,4.0,3.0,7.0,1.0,1.0,0.38,0.14,5.93,84.12
1040,22,531,270960,10.0,3.0,16.0,1.0,1.0,0.45,0.17,27.97,59.82
1041,40,1496,1089234,18.0,2.0,31.0,1.0,1.0,0.32,0.16,36.77,59.25
1042,19,1222,741382,11.0,5.0,18.0,1.0,1.0,0.47,0.06,73.38,99.05
1043,15,871,523846,8.0,3.0,13.0,1.0,1.0,0.43,0.15,96.57,59.0
1044,19,536,178249,14.0,3.0,17.0,1.0,1.0,0.44,0.29,68.82,81.26
1045,12,292,120718,10.0,3.0,12.0,1.0,1.0,0.52,0.38,78.9,74.83
1046,13,196,128714,7.0,5.0,12.0,1.0,1.0,0.6,0.76,21.9,102.54
1047,15,193,25436,8.0,4.0,10.0,1.0,1.0,0.75,0.51,7.01,84.73
1048,6,67,13120,3.0,3.0,5.0,0.97,0.99,0.82,0.52,10.31,59.67
1049,15,267,161652,10.0,3.0,13.0,1.0,1.0,0.16,0.05,28.12,103.2
1050,22,725,457123,9.0,3.0,15.0,1.0,1.0,0.39,0.09,46.45,76.77
1051,8,3243,3612794,8.0,3.0,8.0,1.0,1.0,0.19,0.01,122.64,56.62
1052,26,1766,1580027,11.0,2.0,21.0,1.0,1.0,0.33,0.08,43.36,78.81
1053,20,982,354654,10.0,5.0,18.0,1.0,1.0,0.13,0.12,37.54,94.0
1054,6,49,9840,4.0,3.0,5.0,0.96,0.98,0.88,0.92,15.75,59.17
1055,21,822,558070,9.0,5.0,15.0,1.0,1.0,0.45,0.32,53.36,76.57
1056,14,234,90480,8.0,5.0,14.0,1.0,1.0,0.36,0.14,52.19,104.07
1057,13,170,42086,7.0,3.0,12.0,1.0,1.0,0.44,0.29,39.08,89.15
1058,19,875,822123,14.0,4.0,16.0,1.0,1.0,0.2,0.03,50.4,80.63
1059,19,280,144432,9.0,6.0,14.0,0.99,1.0,0.57,0.23,8.19,68.32
1060,30,604,285118,11.0,6.0,16.0,1.0,1.0,0.4,0.11,31.97,71.23
1061,8,47,7162,6.0,4.0,7.0,1.0,1.0,0.77,0.73,0.03,83.5
1062,3,37,28433,3.0,3.0,3.0,1.0,1.0,1.0,1.0,12.83,60.0
1063,6,72,26111,5.0,5.0,6.0,0.18,0.06,0.53,0.42,0.26,124.0
1067,6,107,43007,6.0,5.0,6.0,1.0,1.0,0.4,0.51,16.37,120.83
1068,3,4,279,3.0,3.0,3.0,1.0,1.0,0.25,0.57,0.0,187.0
1069,7,91,62205,6.0,4.0,7.0,0.99,1.0,0.86,0.96,21.12,111.86
1070,8,66,35353,4.0,4.0,7.0,1.0,1.0,0.47,0.51,0.37,89.25
1071,54,3344,2227707,22.0,5.0,45.0,1.0,1.0,0.29,0.12,56.96,91.87
1072,13,2668,2613952,7.0,3.0,10.0,1.0,1.0,0.3,0.03,29.51,74.15
1073,15,580,249020,12.0,2.0,15.0,1.0,1.0,0.57,0.15,34.78,59.67
1074,18,239,98100,8.0,4.0,13.0,1.0,1.0,0.69,0.71,45.58,112.44
1075,9,934,1180882,5.0,2.0,8.0,1.0,1.0,0.06,0.01,0.89,60.89
1076,21,266,125481,7.0,3.0,12.0,1.0,1.0,0.51,0.21,6.57,68.38
1077,20,318,270933,9.0,4.0,13.0,1.0,1.0,0.26,0.2,11.77,88.85
1078,18,989,612617,10.0,8.0,15.0,1.0,1.0,0.41,0.23,40.83,83.06
1079,9,177,64316,8.0,3.0,9.0,0.99,1.0,0.46,0.14,37.65,101.44
1084,9,175,59725,8.0,7.0,9.0,0.98,0.99,0.83,0.84,5.1,80.56
1086,7,61,19450,5.0,5.0,7.0,0.98,1.0,0.39,0.22,2.18,169.86
1089,5,10,699,4.0,4.0,5.0,0.8,0.78,0.7,0.77,1.0,136.0
1091,6,39,16293,4.0,4.0,6.0,0.9,0.98,0.54,0.35,0.7,88.0
1092,11,81,20464,6.0,4.0,10.0,0.99,1.0,0.81,0.95,6.51,81.09
1093,6,41,17528,6.0,5.0,6.0,1.0,1.0,0.59,0.58,0.04,154.0
1096,9,73,23791,4.0,3.0,7.0,0.99,0.98,0.63,0.54,1.25,91.89
1099,6,44,14221,5.0,3.0,6.0,0.98,0.99,0.68,0.5,6.72,91.33
1100,6,18,7650,3.0,3.0,6.0,1.0,1.0,0.22,0.03,2.0,126.83
1102,7,102,33902,3.0,3.0,6.0,1.0,1.0,0.7,0.67,15.79,75.43
1104,4,53,17137,3.0,2.0,4.0,1.0,1.0,0.68,0.56,5.3,73.25
1106,5,85,31783,3.0,1.0,5.0,1.0,1.0,0.44,0.22,4.78,56.6
1175,7,28,9605,6.0,4.0,7.0,0.96,1.0,0.04,0.01,0.23,93.71
1176,5,27,2750,4.0,3.0,5.0,1.0,1.0,0.37,0.24,11.8,107.6
1177,3,28,5451,2.0,2.0,2.0,1.0,1.0,0.46,0.41,0.06,65.67
1178,7,40,29054,6.0,5.0,6.0,1.0,1.0,0.22,0.06,1.73,139.71
1179,3,59,22084,2.0,1.0,2.0,1.0,1.0,0.61,0.3,4.11,60.0
1181,5,31,8815,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.1,60.0
1182,2,242,132282,2.0,2.0,2.0,1.0,1.0,0.5,0.25,48.45,157.0
1184,2,11,1639,2.0,2.0,2.0,0.91,0.97,0.91,0.97,0.12,60.5
1185,3,28,5665,3.0,3.0,3.0,1.0,1.0,0.21,0.07,32.87,181.33
1190,10,2691,220300,7.0,2.0,10.0,1.0,1.0,0.01,0.02,5.22,100.3
1191,10,126,40432,9.0,3.0,10.0,1.0,1.0,0.33,0.23,7.74,97.4
1192,6,57,16321,6.0,4.0,6.0,1.0,1.0,0.54,0.34,5.11,165.5
1193,4,27,8409,3.0,4.0,3.0,0.07,0.01,0.41,0.56,0.02,156.0
1195,4,371,433397,3.0,2.0,4.0,1.0,1.0,0.24,0.08,25.44,107.75
1196,12,327,184414,7.0,3.0,12.0,0.99,1.0,0.33,0.08,5.24,81.17
1197,5,71,26311,4.0,5.0,5.0,1.0,1.0,0.96,1.0,17.27,146.8
1198,3,142,63695,3.0,3.0,3.0,0.77,0.31,0.23,0.69,49.97,58.67
1199,5,197,130067,5.0,2.0,5.0,1.0,1.0,0.39,0.09,8.05,58.6
1200,5,132,50666,3.0,2.0,3.0,1.0,1.0,0.48,0.25,14.17,97.8
1202,5,322,93125,4.0,2.0,4.0,1.0,1.0,0.42,0.3,73.66,132.2
1203,5,357,78479,4.0,4.0,5.0,1.0,1.0,0.87,0.76,9.94,134.8
1205,3,15,2033,3.0,2.0,3.0,1.0,1.0,0.53,0.47,1.76,120.33
1206,1,32,9380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.23,60.0
1211,11,239,143118,9.0,5.0,10.0,1.0,1.0,0.46,0.29,18.72,93.91
1212,5,107,115800,5.0,2.0,5.0,1.0,1.0,0.15,0.04,6.17,58.6
1213,14,8452,11594229,10.0,3.0,14.0,1.0,1.0,0.06,0.01,26.58,114.36
1214,22,564,454648,10.0,9.0,18.0,1.0,1.0,0.29,0.12,8.72,78.32
1215,9,468,170281,6.0,4.0,9.0,1.0,1.0,0.42,0.23,37.52,58.33
1216,7,111,37563,6.0,3.0,7.0,0.99,1.0,0.51,0.21,17.28,114.29
1217,9,110,33248,4.0,2.0,8.0,1.0,1.0,0.46,0.32,20.69,148.22
1218,15,401,182289,9.0,4.0,13.0,1.0,1.0,0.43,0.23,10.94,74.53
1219,8,414,321802,5.0,3.0,8.0,1.0,1.0,0.11,0.01,8.5,118.62
1220,11,136,69784,9.0,6.0,11.0,1.0,1.0,0.32,0.09,6.07,112.73
1221,7,134,33273,4.0,3.0,6.0,1.0,1.0,0.54,0.33,3.34,85.29
1222,18,3552,3836362,12.0,5.0,16.0,1.0,1.0,0.18,0.1,23.83,93.33
1223,4,153,62275,3.0,1.0,3.0,1.0,1.0,0.48,0.53,25.01,58.5
1224,5,230,119477,4.0,2.0,4.0,1.0,1.0,0.38,0.36,23.13,96.0
1225,6,31,9198,6.0,6.0,6.0,0.97,0.99,0.26,0.09,5.07,120.5
1226,7,506,76777,6.0,4.0,6.0,1.0,1.0,0.49,0.45,43.61,110.86
1227,7,269,47439,5.0,3.0,5.0,1.0,1.0,0.45,0.25,46.9,84.43
1228,2,203,16297,2.0,1.0,2.0,1.0,1.0,0.47,0.46,69.57,76.0
1229,8,227,76040,8.0,6.0,8.0,1.0,1.0,0.89,0.86,15.17,102.38
