id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
320,2,6,357,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.0,153.5
321,15,268,72348,3.0,3.0,5.0,0.96,0.99,0.61,0.41,1.79,61.87
322,5,100,12417,4.0,4.0,5.0,0.99,1.0,0.97,0.99,0.68,134.8
328,2,20,3643,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.27,52.5
480,3,37,10039,2.0,1.0,3.0,1.0,1.0,0.46,0.18,2.63,58.0
481,8,279,250617,5.0,4.0,6.0,0.99,1.0,0.02,0.0,7.83,71.38
503,5,29,7522,4.0,4.0,5.0,1.0,1.0,0.72,0.91,2.63,81.2
504,12,173,152868,9.0,10.0,12.0,0.97,0.99,0.22,0.02,4.56,99.33
505,11,100,42354,3.0,3.0,7.0,0.8,0.82,0.56,0.46,5.47,116.27
508,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.71,14.7,188.5
509,6,26,11887,5.0,5.0,6.0,0.96,1.0,0.5,0.39,0.4,145.0
601,10,110,33883,6.0,5.0,8.0,1.0,1.0,0.37,0.16,32.16,119.7
602,4,175,37229,2.0,3.0,3.0,1.0,1.0,0.52,0.33,5.88,201.75
992,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
1022,4,52,12044,2.0,2.0,3.0,0.04,0.01,0.96,0.99,109.8,63.75
1023,17,1750,1429188,10.0,3.0,15.0,1.0,1.0,0.38,0.04,18.48,92.82
1024,8,20,1129,8.0,3.0,8.0,0.95,0.93,0.4,0.33,0.02,130.38
1025,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,120.0
1026,6,132,25484,3.0,3.0,5.0,1.0,1.0,0.78,0.41,13.6,155.83
1027,6,420,61038,4.0,2.0,5.0,1.0,1.0,0.99,1.0,107.46,58.83
1028,11,344,43329,5.0,3.0,7.0,1.0,1.0,0.9,0.68,36.21,129.0
1029,11,216,25197,7.0,4.0,9.0,1.0,1.0,0.88,0.69,29.07,91.64
1030,7,54,18524,5.0,3.0,6.0,1.0,1.0,0.41,0.18,21.88,115.29
1046,3,74,10734,3.0,3.0,3.0,1.0,1.0,0.97,0.96,33.39,121.67
1047,9,178,66269,4.0,3.0,7.0,0.67,0.71,0.6,0.52,14.77,63.44
1050,5,137,59131,3.0,2.0,5.0,0.84,0.98,0.46,0.19,17.12,71.8
1051,3,4,2678,3.0,3.0,3.0,0.25,0.01,0.5,0.96,0.0,118.67
1053,5,13,4588,5.0,5.0,5.0,0.92,0.99,0.08,0.01,0.04,64.8
1054,1,13,1923,1.0,1.0,1.0,1.0,1.0,0.54,0.38,31.11,60.0
1055,6,103,80188,4.0,3.0,6.0,1.0,1.0,0.82,0.83,2.05,55.0
1056,3,131,27937,1.0,1.0,3.0,0.79,0.56,0.88,0.77,15.36,60.0
1059,18,213,53810,5.0,2.0,9.0,1.0,1.0,0.68,0.54,13.45,60.44
1060,12,152,42370,9.0,7.0,10.0,0.9,0.88,0.64,0.53,17.76,122.92
1061,5,6,313,2.0,3.0,5.0,0.5,0.51,0.5,0.52,0.0,69.4
1063,6,7,324,5.0,5.0,6.0,0.43,0.44,0.29,0.3,0.0,86.83
1064,9,58,18160,4.0,3.0,8.0,1.0,1.0,0.67,0.35,4.44,65.22
1065,3,44,25824,3.0,1.0,3.0,0.57,0.57,0.07,0.13,3.42,57.67
1066,7,42,25637,5.0,5.0,6.0,1.0,1.0,0.29,0.06,1.59,141.86
1067,2,10,524,2.0,2.0,2.0,1.0,1.0,0.5,0.46,2.57,52.5
1068,6,17,4101,4.0,4.0,6.0,0.88,0.38,0.71,0.94,3.92,61.67
1069,6,44,5052,4.0,4.0,5.0,0.66,0.67,0.86,0.9,13.88,58.17
1070,9,12092,4622908,5.0,4.0,6.0,0.01,0.01,0.34,0.21,26.33,79.78
1071,12,9984,11659962,3.0,2.0,5.0,0.01,0.0,0.0,0.0,34.44,60.67
1073,13,305,157855,6.0,3.0,7.0,0.32,0.19,0.14,0.05,26.45,60.23
1074,9,427,327066,6.0,6.0,9.0,0.07,0.01,0.05,0.01,38.78,155.44
1075,4,72,5874,2.0,2.0,4.0,0.99,0.99,0.51,0.46,67.64,59.5
1076,7,38,11509,7.0,7.0,7.0,0.97,1.0,0.53,0.45,3.81,138.57
1077,9,92,25918,6.0,3.0,7.0,0.99,1.0,0.58,0.18,6.74,79.67
1078,5,17,2811,5.0,5.0,5.0,0.88,0.97,0.76,0.94,0.8,136.2
1079,7,49,18157,6.0,5.0,7.0,0.98,1.0,0.67,0.34,1.58,112.86
1081,1,5,280,1.0,1.0,1.0,1.0,1.0,0.6,0.57,0.81,60.0
1082,6,41,14067,4.0,2.0,4.0,1.0,1.0,0.39,0.08,5.48,57.33
1083,20,154,55233,6.0,4.0,10.0,0.94,0.94,0.45,0.19,4.09,70.6
1084,48,512,165075,7.0,7.0,18.0,0.96,0.98,0.57,0.3,7.79,63.54
1085,53,437,81401,10.0,7.0,20.0,1.0,1.0,0.59,0.56,5.86,72.68
1086,27,283,72115,10.0,8.0,21.0,1.0,1.0,0.58,0.42,7.09,74.41
1087,31,273,51468,9.0,7.0,19.0,0.92,0.96,0.69,0.49,12.43,71.97
1088,7,55,14543,6.0,5.0,6.0,0.76,0.89,0.58,0.26,14.72,88.57
1089,6,55,14966,4.0,5.0,6.0,1.0,1.0,0.51,0.3,6.86,126.83
1091,6,67,14038,4.0,3.0,5.0,1.0,1.0,0.52,0.4,8.35,68.33
1092,2,10,1310,1.0,2.0,2.0,0.1,0.09,0.9,0.91,36.75,76.0
1093,17,137,34850,7.0,5.0,9.0,0.97,0.99,0.55,0.29,7.31,92.29
1094,10,126,24456,5.0,5.0,7.0,0.94,0.96,0.61,0.42,45.2,99.5
1095,4,29,13320,4.0,3.0,4.0,0.97,1.0,0.48,0.24,0.9,113.75
1168,3,4,256,3.0,3.0,3.0,0.5,0.41,0.25,0.3,0.0,184.67
1169,7,772,477857,5.0,4.0,6.0,0.2,0.05,0.09,0.02,100.32,118.14
1181,6,66,33999,4.0,3.0,6.0,0.98,1.0,0.26,0.11,9.8,88.0
1199,2,25,2679,1.0,1.0,2.0,1.0,1.0,0.68,0.74,45.66,154.5
1200,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.0,186.67
1225,4,28,3210,4.0,4.0,4.0,0.96,0.98,0.89,0.96,15.43,150.25
1325,4,23,14754,3.0,3.0,4.0,1.0,1.0,0.26,0.06,0.37,104.5
1330,6,37,16895,3.0,4.0,4.0,0.92,0.99,0.41,0.11,0.27,154.5
1333,2,17,1096,2.0,2.0,2.0,1.0,1.0,0.94,0.96,5.91,156.0
1345,7,34,9058,3.0,5.0,5.0,1.0,1.0,0.41,0.21,0.06,224.29
1346,3,9,544,2.0,2.0,3.0,1.0,1.0,0.44,0.54,0.13,124.0
1349,1,19,5273,1.0,1.0,1.0,1.0,1.0,0.58,0.26,0.38,60.0
1350,5,141,149676,3.0,3.0,4.0,0.12,0.02,0.1,0.01,0.1,181.6
1353,4,169,175789,2.0,2.0,4.0,1.0,1.0,0.13,0.02,15.15,108.0
1354,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,155.0
1356,6,239,93222,4.0,6.0,6.0,1.0,1.0,0.48,0.55,15.37,220.5
1358,6,50,3562,4.0,5.0,5.0,1.0,1.0,0.52,0.52,45.01,219.17
1359,7,35,4305,5.0,4.0,5.0,1.0,1.0,0.43,0.5,8.57,169.29
1361,5,28,6932,4.0,5.0,5.0,1.0,1.0,0.46,0.19,0.03,172.4
1363,5,13,1664,4.0,4.0,4.0,0.92,0.58,0.31,0.22,0.02,147.0
1365,6,23,3078,3.0,5.0,5.0,1.0,1.0,0.78,0.91,7.92,158.5
1369,8,13,812,3.0,5.0,5.0,1.0,1.0,0.38,0.52,0.02,178.5
1374,6,16,1604,3.0,4.0,4.0,1.0,1.0,0.69,0.86,0.04,198.33
1375,6,26,2946,4.0,5.0,5.0,1.0,1.0,0.85,0.95,0.05,185.33
1379,6,31,3769,4.0,5.0,5.0,1.0,1.0,0.45,0.7,0.8,219.33
1381,5,202,113551,3.0,3.0,3.0,0.02,0.0,0.41,0.25,0.67,213.8
1382,11,793,330636,5.0,4.0,7.0,1.0,1.0,0.43,0.35,2.74,164.18
1383,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1387,7,30,7872,3.0,3.0,4.0,1.0,1.0,0.37,0.23,0.1,201.71
1389,2,17,3664,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.21,156.5
1391,3,45,5764,3.0,3.0,3.0,1.0,1.0,0.96,0.99,15.66,188.33
1397,4,21,5693,3.0,4.0,4.0,1.0,1.0,0.43,0.47,11.12,203.0
1398,6,207,24147,3.0,3.0,4.0,1.0,1.0,0.46,0.53,49.66,187.83
1399,8,88,23840,4.0,3.0,7.0,0.52,0.43,0.5,0.49,1.4,107.5
1401,3,22,2523,3.0,3.0,3.0,0.95,0.98,0.45,0.5,10.23,118.33
1403,5,65,25702,3.0,2.0,4.0,0.05,0.01,0.49,0.53,7.08,136.8
1404,4,37,6232,4.0,3.0,4.0,0.97,0.98,0.86,0.89,57.54,108.0
1406,5,78,8901,3.0,1.0,4.0,1.0,1.0,0.47,0.49,57.91,85.8
1407,10,43,18758,6.0,5.0,7.0,1.0,1.0,0.79,0.98,6.5,158.7
1408,3,10,598,3.0,3.0,3.0,1.0,1.0,0.4,0.45,17.87,134.0
1415,10,35,13887,5.0,5.0,7.0,0.29,0.04,0.31,0.29,0.04,161.3
1421,9,81,23035,6.0,6.0,8.0,1.0,1.0,0.48,0.28,4.23,150.67
1427,8,10,469,3.0,4.0,4.0,1.0,1.0,0.3,0.39,0.0,227.62
1436,7,8,385,4.0,5.0,5.0,1.0,1.0,0.25,0.3,0.03,192.0
1440,6,18,2059,3.0,4.0,5.0,1.0,1.0,0.78,0.88,5.12,161.5
1442,8,13,805,5.0,6.0,6.0,1.0,1.0,0.23,0.24,0.06,186.75
1443,6,12,683,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.08,225.5
1444,6,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.37,0.04,219.17
1446,7,14,1632,3.0,3.0,3.0,1.0,1.0,0.57,0.85,0.08,224.14
1448,7,58,10204,4.0,5.0,5.0,0.6,0.92,0.28,0.35,1.35,196.71
1453,6,37,12813,4.0,4.0,5.0,1.0,1.0,0.49,0.25,0.06,188.0
1454,9,36,9433,5.0,8.0,8.0,1.0,1.0,0.42,0.38,0.03,230.0
1459,9,17,2915,3.0,4.0,5.0,0.88,0.5,0.53,0.41,1.0,187.78
1461,2,17,7641,2.0,1.0,2.0,0.59,0.21,0.35,0.12,0.23,58.5
1464,21,176,45838,3.0,2.0,3.0,1.0,1.0,0.69,0.58,0.06,59.29
1466,2,41,8001,2.0,2.0,2.0,1.0,1.0,0.54,0.69,1.58,52.5
1467,7,8,406,5.0,5.0,5.0,1.0,1.0,0.12,0.1,0.02,172.57
1468,9,33,3856,4.0,5.0,5.0,1.0,1.0,0.36,0.66,0.09,208.11
1470,5,6,844,4.0,4.0,4.0,0.67,0.19,0.33,0.81,0.0,172.4
1474,5,396,173253,4.0,3.0,5.0,1.0,1.0,0.43,0.32,1.44,103.8
1475,7,34,3414,4.0,5.0,5.0,1.0,1.0,0.41,0.59,0.23,223.43
1476,5,48,6183,3.0,2.0,3.0,1.0,1.0,0.58,0.75,5.3,104.8
1478,5,22,7233,4.0,5.0,5.0,1.0,1.0,0.09,0.02,0.13,134.8
1479,3,18,1729,3.0,2.0,3.0,1.0,1.0,0.78,0.89,1.63,123.33
1481,4,19,3747,3.0,3.0,3.0,1.0,1.0,0.84,0.97,0.07,204.25
1486,7,42,13543,3.0,4.0,5.0,1.0,1.0,0.64,0.61,0.06,169.29
1487,2,16,3547,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.08,156.0
1488,3,6,453,2.0,3.0,3.0,1.0,1.0,0.67,0.82,0.03,188.0
1489,3,12,1336,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.01,123.67
1490,21,215,85327,4.0,4.0,5.0,1.0,1.0,0.51,0.27,1.8,70.62
1496,6,14,1656,3.0,3.0,3.0,0.93,0.97,0.64,0.87,0.06,219.67
1497,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.33
1498,4,19,4818,3.0,2.0,3.0,1.0,1.0,0.47,0.12,4.89,107.25
1500,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,186.0
1502,8,9,478,5.0,6.0,6.0,1.0,1.0,0.22,0.24,0.03,206.88
1609,8,12,564,3.0,3.0,4.0,1.0,1.0,0.5,0.53,0.08,155.38
1610,8,167,37661,4.0,3.0,6.0,1.0,1.0,0.17,0.08,14.93,111.12
1612,1,4,789,1.0,1.0,1.0,1.0,1.0,0.5,0.9,0.1,60.0
1613,4,28,5459,3.0,3.0,3.0,1.0,1.0,0.93,0.99,30.19,156.25
1617,5,17,6196,4.0,3.0,5.0,1.0,1.0,0.35,0.05,3.11,106.8
1618,9,84,27440,5.0,5.0,7.0,1.0,1.0,0.49,0.35,14.8,166.44
1620,16,645,724695,5.0,4.0,8.0,1.0,1.0,0.11,0.01,2.33,69.5
1621,13,156,43469,7.0,5.0,8.0,1.0,1.0,0.6,0.39,18.37,161.77
1623,10,160,48159,4.0,2.0,8.0,1.0,1.0,0.34,0.21,5.21,132.5
1624,9,404,44055,4.0,4.0,9.0,0.15,0.41,0.17,0.47,93.64,112.11
1625,5,357,28448,4.0,3.0,4.0,0.14,0.47,0.1,0.22,70.22,142.8
1626,7,84,20695,3.0,4.0,5.0,0.73,0.72,0.67,0.56,40.82,117.71
1628,4,8,541,3.0,3.0,3.0,1.0,1.0,0.62,0.78,0.6,204.25
1630,6,30,9267,4.0,3.0,4.0,1.0,1.0,0.53,0.4,0.63,162.0
1631,9,72,21088,5.0,5.0,9.0,1.0,1.0,0.58,0.3,1.14,148.22
1632,4,25,3961,3.0,3.0,3.0,1.0,1.0,0.88,0.97,15.21,152.25
1633,6,26,8145,4.0,4.0,4.0,1.0,1.0,0.46,0.43,9.48,184.83
1634,8,59,21052,6.0,5.0,8.0,1.0,1.0,0.36,0.18,9.93,142.12
1635,3,29,8220,3.0,2.0,3.0,1.0,1.0,0.31,0.22,13.86,121.67
1636,6,23,3790,6.0,4.0,6.0,1.0,1.0,0.83,0.96,0.12,166.83
1640,5,114,72226,5.0,3.0,5.0,1.0,1.0,0.47,0.06,4.44,95.2
2042,2,16,2365,2.0,2.0,2.0,0.94,0.98,0.94,0.98,0.55,59.0
2043,12,794,448495,6.0,3.0,10.0,1.0,1.0,0.43,0.24,33.73,60.08
2044,6,7941,11816760,4.0,2.0,5.0,1.0,1.0,0.0,0.0,10.15,92.67
2045,13,1023,88102,4.0,3.0,9.0,1.0,1.0,0.96,0.91,21.65,75.38
2046,15,8208,6497287,5.0,3.0,12.0,1.0,1.0,0.47,0.04,50.46,59.73
2047,1,6,312,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.02,60.0
2049,2,46,11668,2.0,2.0,2.0,1.0,1.0,0.87,0.95,17.21,60.0
2054,13,5803,8507083,5.0,2.0,11.0,1.0,1.0,0.01,0.0,11.37,59.85
2055,4,56,11463,2.0,1.0,4.0,1.0,1.0,0.45,0.23,8.17,107.75
2056,7,158,29743,5.0,2.0,7.0,1.0,1.0,0.23,0.23,48.38,87.14
2057,7,97,19481,3.0,2.0,5.0,1.0,1.0,0.47,0.55,7.25,88.43
2058,4,33,2028,3.0,4.0,4.0,0.03,0.02,0.45,0.35,32.9,105.25
2059,3,29,14592,3.0,3.0,3.0,0.07,0.01,0.93,0.99,1.47,183.0
2061,4,27,8429,3.0,3.0,4.0,0.96,0.96,0.37,0.14,10.35,152.5
2062,5,17,3678,5.0,5.0,5.0,0.94,0.99,0.76,0.95,6.16,170.0
2064,2,37,12214,2.0,2.0,2.0,1.0,1.0,0.49,0.69,0.6,55.0
2066,3,15318,2028411,3.0,3.0,3.0,0.0,0.01,0.62,0.55,197.14,60.0
2068,5,128,57390,4.0,3.0,5.0,0.09,0.01,0.45,0.53,0.38,95.6
2069,4,40,23237,1.0,1.0,3.0,0.02,0.0,0.18,0.33,0.77,76.0
2071,4,27,7200,4.0,4.0,4.0,0.89,0.96,0.26,0.1,7.94,105.5
2074,4,69,26999,3.0,3.0,3.0,1.0,1.0,0.45,0.28,8.36,58.75
2085,1,11,2548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,124.0
2086,10,442,194092,3.0,1.0,8.0,1.0,1.0,0.5,0.39,82.55,122.4
2104,22,4965,5276778,8.0,5.0,16.0,1.0,1.0,0.29,0.03,19.83,133.59
2105,9,63,29424,5.0,4.0,8.0,1.0,1.0,0.16,0.04,3.34,154.0
2106,9,78,23039,6.0,4.0,8.0,1.0,1.0,0.03,0.0,5.02,197.44
2108,3,34,11673,2.0,2.0,3.0,1.0,1.0,0.41,0.1,1.96,164.33
2109,4,31,11278,4.0,3.0,4.0,1.0,1.0,0.29,0.07,70.29,135.25
2110,7,281,255048,3.0,2.0,6.0,1.0,1.0,0.64,0.89,1.07,138.29
2113,5,13,785,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.03,181.0
2114,9,102,58151,5.0,5.0,7.0,0.99,1.0,0.37,0.06,0.47,149.33
2116,5,51,18124,3.0,2.0,4.0,1.0,1.0,0.33,0.07,57.47,146.6
2117,6,35,2156,6.0,5.0,6.0,0.97,0.96,0.83,0.86,46.17,185.67
2118,9,58,20331,6.0,5.0,7.0,1.0,1.0,0.55,0.58,7.39,198.89
2120,7,39,10649,4.0,2.0,7.0,1.0,1.0,0.59,0.92,37.26,131.14
2121,8,64,25096,5.0,4.0,8.0,1.0,1.0,0.92,0.99,37.89,142.12
2122,7,83,24979,3.0,3.0,7.0,1.0,1.0,0.36,0.31,7.53,156.57
2123,5,20,3308,5.0,5.0,5.0,1.0,1.0,0.8,0.95,1.11,223.6
2124,4,22,3005,4.0,4.0,4.0,1.0,1.0,0.41,0.21,15.36,137.75
2125,8,58,18102,4.0,4.0,8.0,1.0,1.0,0.66,0.6,1.38,170.5
2126,6,31,9437,4.0,4.0,6.0,1.0,1.0,0.42,0.2,17.77,148.83
2127,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,47.5
2128,11,84,19728,6.0,4.0,9.0,0.99,1.0,0.48,0.2,7.51,122.18
2129,7,81,33305,4.0,4.0,7.0,1.0,1.0,0.49,0.1,21.39,160.29
2130,6,29,2386,4.0,4.0,5.0,1.0,1.0,0.76,0.58,44.99,152.67
2183,3,4,568,3.0,3.0,3.0,0.5,0.14,0.25,0.64,0.04,186.0
2186,4,44,7599,4.0,4.0,4.0,0.98,0.99,0.93,0.98,9.17,152.25
2192,5,39,12038,3.0,4.0,4.0,1.0,1.0,0.92,0.99,7.23,175.8
2201,3,17,4032,3.0,3.0,3.0,0.88,0.96,0.88,0.97,4.93,124.67
2203,3,49,11620,3.0,3.0,3.0,1.0,1.0,0.53,0.22,0.28,119.33
2205,5,120,27637,3.0,3.0,3.0,1.0,1.0,0.62,0.41,1.1,137.2
2209,1,110,20713,1.0,1.0,1.0,1.0,1.0,0.16,0.26,23.32,60.0
2211,2,14,1746,2.0,2.0,2.0,0.93,0.93,0.93,0.93,0.12,59.0
2223,3,9,1287,3.0,3.0,3.0,0.78,0.62,0.11,0.28,0.06,135.0
2227,4,48,7010,3.0,2.0,4.0,1.0,1.0,0.54,0.58,1.16,56.25
2230,5,6,322,5.0,5.0,5.0,0.5,0.39,0.17,0.24,0.0,171.0
2231,1,7,436,1.0,1.0,1.0,1.0,1.0,0.43,0.41,0.32,59.0
2233,2,111,21522,2.0,2.0,2.0,1.0,1.0,0.17,0.29,6.24,154.5
2333,3,58,21788,3.0,2.0,3.0,1.0,1.0,0.69,0.69,7.82,124.33
2335,3,22,8610,3.0,3.0,3.0,1.0,1.0,0.45,0.24,8.04,119.33
2339,2,13,1815,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,55.0
2343,4,25,6331,4.0,4.0,4.0,0.96,0.99,0.48,0.25,0.28,107.75
2346,4,31,8805,4.0,4.0,4.0,1.0,1.0,0.42,0.17,0.74,121.25
2351,2,29,10405,1.0,2.0,2.0,1.0,1.0,0.97,1.0,10.11,60.5
2352,3,1033,886144,3.0,3.0,3.0,1.0,1.0,0.43,0.03,2.25,122.33
2354,5,228,190745,3.0,1.0,4.0,1.0,1.0,0.3,0.03,12.78,93.6
2374,2,7,1015,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.07,156.5
2375,4,207,16535,3.0,2.0,3.0,1.0,1.0,0.95,0.95,23.29,107.75
2382,2,36,11970,2.0,2.0,2.0,1.0,1.0,0.56,0.43,1.56,85.0
2387,2,7,1015,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.06,156.5
2390,3,5,319,3.0,3.0,3.0,1.0,1.0,0.2,0.29,0.18,130.0
2391,4,13,2948,4.0,4.0,4.0,0.15,0.03,0.77,0.96,4.79,151.75
2394,6,41,6793,4.0,4.0,5.0,0.98,0.99,0.95,0.99,5.15,58.5
2426,4,30,7464,3.0,3.0,4.0,1.0,1.0,0.37,0.22,16.59,156.0
2430,5,31,9589,5.0,5.0,5.0,1.0,1.0,0.52,0.26,13.86,92.2
2433,3,10,512,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.02,122.67
2446,3,14,2288,2.0,3.0,3.0,1.0,1.0,0.86,0.97,0.74,188.67
2455,6,90,27482,4.0,3.0,5.0,1.0,1.0,0.16,0.11,2.3,126.5
2463,2,7,4040,1.0,1.0,1.0,0.57,0.05,0.86,0.99,0.3,60.0
2466,6,19,3430,3.0,3.0,4.0,1.0,1.0,0.05,0.01,0.69,195.0
2467,6,68,8604,5.0,4.0,6.0,0.99,0.99,0.82,0.92,11.15,128.5
2471,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
2473,5,146,18602,4.0,4.0,5.0,1.0,1.0,0.01,0.01,54.63,210.6
2474,6,55,10248,4.0,3.0,6.0,0.62,0.48,0.44,0.41,52.98,126.83
2475,5,24,2971,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.44,96.0
2482,5,36,9514,5.0,5.0,5.0,0.97,0.99,0.44,0.38,0.04,134.0
2489,5,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.01,169.0
2509,3,9,681,2.0,3.0,3.0,1.0,1.0,0.78,0.88,0.14,188.67
2516,6,29,8326,3.0,3.0,4.0,1.0,1.0,0.48,0.23,0.11,153.33
2528,2,26,8654,1.0,1.0,1.0,1.0,1.0,0.46,0.19,0.32,59.0
2530,2,63,6863,1.0,2.0,2.0,1.0,1.0,0.94,0.96,162.5,76.0
2531,1,5,416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.39,60.0
2536,4,22,3447,4.0,3.0,4.0,1.0,1.0,0.91,0.96,0.09,155.5
2539,6,21,2554,5.0,4.0,5.0,0.95,0.99,0.52,0.63,0.22,128.33
2540,6,26,3693,4.0,5.0,4.0,1.0,1.0,0.46,0.72,19.93,149.5
2541,7,440,238809,5.0,3.0,7.0,1.0,1.0,0.44,0.14,21.29,91.57
