id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1272,17,2832,761716,7.0,6.0,12.0,0.1,0.18,0.56,0.52,17.72,115.12
1273,8,99,64221,5.0,4.0,7.0,1.0,1.0,0.47,0.15,0.17,130.5
1274,8,913,55270,5.0,3.0,8.0,1.0,1.0,0.97,0.94,12.65,80.38
1275,18,178,71786,10.0,8.0,15.0,0.99,1.0,0.51,0.19,6.1,154.61
1276,10,39,4453,5.0,6.0,8.0,0.97,0.99,0.44,0.5,3.82,192.5
1277,9,152,23345,8.0,4.0,9.0,0.99,0.99,0.47,0.49,36.8,99.56
1278,8,27,2753,4.0,4.0,6.0,1.0,1.0,0.41,0.48,1.67,161.88
1279,6,7,358,4.0,4.0,5.0,0.71,0.59,0.14,0.15,2.5,185.83
1280,11,33,3053,4.0,4.0,6.0,1.0,1.0,0.39,0.46,1.22,180.82
1281,6,64,17846,5.0,4.0,5.0,1.0,1.0,0.44,0.19,10.34,152.0
1282,7,66,5692,4.0,4.0,5.0,1.0,1.0,0.41,0.55,38.62,195.71
1283,11,30,3304,6.0,6.0,8.0,1.0,1.0,0.57,0.68,0.38,198.82
1284,8,22,4427,4.0,4.0,5.0,1.0,1.0,0.73,0.94,0.82,177.0
1285,12,35,12706,6.0,5.0,7.0,1.0,1.0,0.4,0.83,0.02,186.42
1286,9,39,9246,5.0,4.0,6.0,1.0,1.0,0.38,0.16,0.14,163.78
1287,8,54,10068,4.0,5.0,7.0,1.0,1.0,0.43,0.54,0.73,179.12
1288,13,28,2706,4.0,5.0,6.0,1.0,1.0,0.32,0.45,1.72,222.23
1289,5,10,488,4.0,4.0,5.0,1.0,1.0,0.4,0.38,0.0,131.8
1290,9,25,4558,3.0,4.0,5.0,1.0,1.0,0.52,0.81,1.18,207.44
