id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.48,0.49,84.07,151.0
95,4,41,3720,3.0,2.0,4.0,0.02,0.01,0.49,0.49,124.4,149.25
98,7,79,6842,7.0,2.0,7.0,0.01,0.01,0.43,0.45,106.54,110.29
99,1,18,1098,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,53.0
101,4,22,1630,4.0,3.0,4.0,0.05,0.02,0.45,0.56,42.76,152.25
102,2,9,528,2.0,2.0,2.0,0.11,0.08,0.89,0.92,0.0,247.5
104,5,39,3288,4.0,2.0,5.0,0.03,0.01,0.51,0.56,99.77,172.4
107,2,10,601,2.0,2.0,2.0,0.1,0.09,0.9,0.91,0.0,153.0
109,6,34,2308,6.0,5.0,6.0,0.12,0.07,0.59,0.66,27.82,194.33
110,3,12,690,3.0,3.0,3.0,0.17,0.12,0.83,0.88,0.0,184.67
112,12,111,8803,8.0,3.0,12.0,0.02,0.01,0.39,0.38,94.77,134.83
113,5,23,1347,5.0,5.0,5.0,0.09,0.06,0.39,0.41,0.0,166.8
114,4,22,1266,4.0,4.0,4.0,0.18,0.13,0.36,0.39,0.6,149.0
115,7,79,6906,5.0,2.0,7.0,0.01,0.01,0.63,0.62,113.7,167.0
117,9,85,7060,7.0,5.0,9.0,0.18,0.09,0.35,0.39,92.73,97.44
119,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.16,250.5
120,4,22,1283,4.0,4.0,4.0,0.14,0.1,0.41,0.43,0.0,149.5
122,5,32,2534,5.0,3.0,5.0,0.06,0.03,0.31,0.36,67.32,171.0
124,4,4,177,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,152.75
128,3,21,1263,3.0,3.0,3.0,0.1,0.08,0.43,0.43,0.0,118.0
129,7,54,4458,6.0,5.0,7.0,0.07,0.04,0.56,0.55,50.4,192.0
130,6,34,2928,6.0,5.0,6.0,0.12,0.06,0.59,0.63,55.35,184.0
132,8,28,2168,6.0,7.0,8.0,0.29,0.15,0.04,0.02,41.99,202.25
133,9,52,4628,7.0,3.0,8.0,0.04,0.02,0.75,0.78,87.8,227.78
135,8,81,4882,5.0,4.0,8.0,0.04,0.03,0.59,0.6,0.01,174.5
136,4,31,2804,4.0,2.0,4.0,0.03,0.02,0.32,0.33,124.52,105.0
137,4,6,404,3.0,4.0,4.0,0.5,0.32,0.5,0.68,30.41,250.0
139,4,18,1298,4.0,2.0,4.0,0.06,0.03,0.72,0.68,30.15,103.5
140,5,58,4468,3.0,1.0,4.0,0.0,0.0,0.31,0.32,70.3,96.2
141,9,50,4396,7.0,5.0,9.0,0.08,0.04,0.66,0.69,87.54,191.33
142,1,20,1220,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,59.0
143,2,24,1650,2.0,1.0,2.0,0.0,0.0,0.46,0.46,60.22,56.0
146,4,39,2358,3.0,2.0,4.0,0.03,0.02,0.46,0.47,0.0,150.0
147,4,23,1396,4.0,3.0,4.0,0.09,0.06,0.43,0.44,0.0,100.0
148,7,53,4418,5.0,3.0,6.0,0.06,0.03,0.75,0.76,71.42,220.86
150,3,21,1264,2.0,2.0,3.0,0.05,0.03,0.48,0.48,0.0,185.33
151,3,22,1300,3.0,3.0,3.0,0.09,0.06,0.45,0.47,0.02,186.33
153,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.48,0.49,83.05,154.0
155,7,35,2812,6.0,6.0,7.0,0.14,0.08,0.29,0.3,61.84,194.71
157,6,24,2008,5.0,5.0,6.0,0.17,0.08,0.42,0.46,55.49,217.0
158,10,66,5494,8.0,5.0,9.0,0.09,0.05,0.61,0.61,66.39,191.9
159,11,65,5744,7.0,6.0,11.0,0.08,0.04,0.46,0.48,90.88,159.64
160,5,22,1270,4.0,4.0,4.0,0.18,0.14,0.36,0.38,0.0,184.8
161,5,22,1249,3.0,4.0,4.0,0.23,0.17,0.32,0.34,0.04,170.0
162,4,30,2123,3.0,2.0,3.0,0.03,0.02,0.3,0.26,42.73,152.75
163,6,43,3808,4.0,4.0,6.0,0.07,0.03,0.7,0.72,82.99,217.0
165,7,53,4724,5.0,4.0,6.0,0.06,0.03,0.57,0.58,96.87,195.0
166,5,25,2048,4.0,4.0,4.0,0.2,0.1,0.4,0.45,33.98,169.6
167,6,56,4656,4.0,1.0,6.0,0.0,0.0,0.82,0.8,111.42,216.67
170,6,25,1770,6.0,5.0,6.0,0.2,0.14,0.4,0.52,29.05,151.33
172,2,20,1840,2.0,1.0,2.0,0.0,0.0,0.5,0.5,168.86,153.0
174,2,21,1884,2.0,2.0,2.0,0.05,0.02,0.48,0.49,83.02,154.0
175,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
176,2,10,589,2.0,2.0,2.0,0.1,0.07,0.9,0.93,0.0,248.5
178,2,4,223,2.0,2.0,2.0,0.25,0.18,0.75,0.82,0.0,153.5
179,3,12,1004,3.0,3.0,3.0,0.17,0.08,0.08,0.04,55.59,185.33
181,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,85.5,250.5
182,3,21,1884,3.0,2.0,3.0,0.05,0.02,0.48,0.49,111.02,117.33
184,4,22,1932,4.0,3.0,4.0,0.09,0.05,0.45,0.48,83.57,153.25
188,4,50,4290,3.0,1.0,4.0,0.0,0.0,0.6,0.64,124.44,153.25
189,6,42,3760,3.0,3.0,6.0,0.05,0.02,0.24,0.24,110.58,154.0
190,4,21,1549,4.0,3.0,4.0,0.1,0.05,0.43,0.35,41.4,202.25
191,2,30,2140,2.0,1.0,2.0,0.0,0.0,0.33,0.29,86.71,52.5
192,5,40,3039,5.0,2.0,5.0,0.02,0.01,0.72,0.68,66.39,212.0
194,7,39,2655,4.0,3.0,6.0,0.05,0.03,0.44,0.51,23.83,165.71
195,3,6,244,3.0,3.0,3.0,1.0,1.0,0.67,0.67,3.35,184.0
196,4,41,3720,3.0,2.0,4.0,0.02,0.01,0.24,0.25,124.51,105.25
197,5,31,1956,5.0,5.0,5.0,0.68,0.53,0.32,0.47,34.27,172.4
198,5,61,5560,3.0,2.0,5.0,0.02,0.01,0.33,0.33,132.41,55.6
201,5,49,4352,2.0,3.0,4.0,0.18,0.15,0.39,0.37,104.76,133.2
202,2,4,320,2.0,2.0,2.0,0.25,0.14,0.75,0.86,60.7,147.5
203,5,52,4516,4.0,2.0,5.0,0.08,0.04,0.35,0.31,116.61,93.2
204,2,6,371,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.03,153.5
205,4,5,404,4.0,4.0,4.0,0.4,0.24,0.2,0.23,0.0,52.25
206,3,16,917,3.0,3.0,3.0,0.19,0.14,0.19,0.2,0.12,49.33
207,4,32,2840,4.0,3.0,4.0,0.06,0.03,0.62,0.65,87.96,198.25
210,4,46,4232,3.0,1.0,4.0,0.0,0.0,0.5,0.5,155.35,105.25
211,3,7,499,3.0,2.0,3.0,0.14,0.08,0.86,0.92,40.57,250.33
212,4,32,1910,3.0,3.0,4.0,0.06,0.04,0.31,0.32,0.01,153.0
213,4,31,2800,3.0,2.0,4.0,0.03,0.01,0.65,0.66,124.06,201.0
214,6,71,6480,4.0,2.0,6.0,0.01,0.01,0.42,0.43,141.47,120.17
217,4,50,3963,3.0,2.0,4.0,0.02,0.01,0.58,0.6,82.94,101.0
219,5,42,3494,5.0,2.0,5.0,0.02,0.01,0.71,0.7,67.07,173.4
222,7,62,5294,6.0,3.0,7.0,0.03,0.02,0.5,0.53,97.8,166.43
223,1,18,1098,1.0,1.0,1.0,0.0,0.0,0.44,0.44,0.01,51.0
224,4,31,2469,3.0,3.0,4.0,0.06,0.03,0.61,0.59,41.52,198.5
225,4,35,2240,4.0,2.0,4.0,0.0,0.0,0.63,0.62,5.01,103.5
226,2,21,2072,2.0,2.0,2.0,0.0,0.0,0.48,0.44,83.72,149.5
228,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,183.67
231,4,40,3628,3.0,2.0,4.0,0.02,0.01,0.5,0.51,124.2,103.25
232,3,31,2800,3.0,2.0,3.0,0.03,0.01,0.32,0.33,117.9,119.67
233,2,8,471,2.0,2.0,2.0,0.12,0.09,0.88,0.91,0.0,249.5
234,3,22,1300,3.0,3.0,3.0,0.09,0.06,0.45,0.47,0.0,184.0
236,3,22,1329,3.0,3.0,3.0,0.05,0.03,0.45,0.46,0.0,117.33
237,7,43,3800,6.0,4.0,7.0,0.07,0.03,0.23,0.24,95.18,166.14
238,4,20,1178,3.0,3.0,4.0,0.1,0.07,0.4,0.41,0.0,151.75
240,3,21,1884,3.0,2.0,3.0,0.05,0.02,0.48,0.49,112.18,119.0
241,10,72,6476,7.0,4.0,10.0,0.04,0.02,0.14,0.14,116.32,93.4
242,6,41,2952,6.0,4.0,6.0,0.07,0.05,0.34,0.32,40.85,118.33
243,4,12,669,3.0,3.0,3.0,0.25,0.18,0.75,0.82,0.0,249.75
249,5,24,2119,5.0,5.0,5.0,0.12,0.07,0.42,0.43,33.21,129.6
253,3,16,953,3.0,3.0,3.0,0.19,0.17,0.19,0.19,0.33,121.67
254,3,8,450,3.0,3.0,3.0,0.25,0.19,0.75,0.81,0.01,248.0
255,3,22,1928,3.0,3.0,3.0,0.09,0.05,0.45,0.48,55.64,47.33
256,3,21,1880,3.0,2.0,3.0,0.05,0.02,0.48,0.49,110.27,186.33
259,4,31,2804,4.0,2.0,4.0,0.03,0.02,0.32,0.33,125.06,151.25
262,2,18,1098,1.0,1.0,1.0,0.0,0.0,0.44,0.44,0.0,154.5
267,6,24,1363,6.0,6.0,6.0,0.21,0.15,0.38,0.4,0.0,183.67
269,6,45,3304,6.0,5.0,6.0,0.11,0.07,0.44,0.46,27.92,118.5
270,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,166.51,56.0
273,5,34,2924,5.0,4.0,5.0,0.12,0.06,0.59,0.63,66.46,185.4
274,4,34,2053,3.0,2.0,4.0,0.03,0.02,0.09,0.09,0.0,106.5
275,4,23,1340,3.0,4.0,4.0,0.13,0.09,0.43,0.46,0.0,200.0
277,4,31,2752,3.0,3.0,4.0,0.06,0.03,0.61,0.64,82.95,203.0
278,6,68,5371,5.0,2.0,6.0,0.01,0.01,0.25,0.25,83.52,117.0
279,5,32,1907,5.0,4.0,5.0,0.06,0.04,0.28,0.29,0.0,172.6
281,3,17,1516,3.0,2.0,3.0,0.06,0.03,0.76,0.79,95.86,187.33
282,8,46,3968,8.0,7.0,8.0,0.13,0.07,0.43,0.46,41.31,104.5
283,8,27,1494,7.0,8.0,8.0,0.22,0.18,0.37,0.39,0.0,134.38
284,5,22,1279,5.0,4.0,5.0,0.14,0.09,0.41,0.43,0.0,171.2
285,9,78,6352,8.0,4.0,9.0,0.05,0.03,0.28,0.27,80.57,74.89
286,7,28,1636,5.0,6.0,7.0,0.14,0.11,0.11,0.11,0.0,175.14
287,3,29,1752,3.0,2.0,3.0,0.03,0.03,0.28,0.28,0.0,50.67
288,5,51,4330,5.0,2.0,5.0,0.02,0.01,0.39,0.42,99.92,170.2
290,5,32,1915,4.0,4.0,5.0,0.06,0.05,0.59,0.61,0.0,128.0
291,7,26,2136,6.0,6.0,7.0,0.19,0.1,0.38,0.43,24.77,195.57
292,7,44,3874,7.0,5.0,7.0,0.05,0.02,0.68,0.71,70.86,221.57
293,8,52,4016,8.0,6.0,8.0,0.12,0.07,0.31,0.32,41.8,152.38
294,4,7,343,4.0,4.0,4.0,0.57,0.47,0.57,0.65,0.0,201.5
299,13,130,11334,7.0,3.0,10.0,0.01,0.0,0.52,0.53,128.36,144.15
300,4,32,2228,4.0,3.0,4.0,0.06,0.04,0.62,0.69,41.74,152.75
301,3,22,2007,3.0,2.0,3.0,0.0,0.0,0.45,0.46,55.12,53.67
304,4,21,1528,4.0,3.0,4.0,0.14,0.08,0.9,0.95,41.76,250.5
305,2,30,2450,2.0,1.0,2.0,0.0,0.0,0.67,0.62,82.69,150.5
309,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.45,238.0
310,3,4,179,3.0,3.0,3.0,0.75,0.8,0.25,0.22,0.0,70.33
311,2,30,2760,1.0,1.0,2.0,0.0,0.0,0.67,0.67,166.74,153.0
313,2,21,1264,2.0,2.0,2.0,0.05,0.03,0.48,0.48,0.01,48.5
314,7,52,4680,5.0,3.0,6.0,0.04,0.02,0.19,0.2,118.72,112.14
315,3,21,1243,3.0,3.0,3.0,0.1,0.07,0.43,0.44,0.0,177.33
316,3,5,228,3.0,3.0,3.0,0.8,0.85,0.2,0.18,0.14,182.33
323,2,17,1020,2.0,2.0,2.0,0.06,0.04,0.35,0.36,0.0,54.0
324,2,20,1220,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,152.0
325,3,33,2912,2.0,2.0,3.0,0.09,0.05,0.3,0.32,113.35,77.0
331,3,12,694,2.0,3.0,3.0,0.17,0.12,0.83,0.88,0.0,251.33
333,1,10,740,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.09,57.0
334,6,40,2720,6.0,6.0,6.0,0.1,0.06,0.25,0.34,37.24,122.5
340,5,29,1438,4.0,5.0,5.0,0.1,0.09,0.34,0.42,11.03,161.4
344,3,12,1000,3.0,3.0,3.0,0.17,0.08,0.83,0.92,55.33,249.67
347,6,18,997,6.0,6.0,6.0,0.28,0.2,0.17,0.18,0.0,183.17
348,8,40,2864,6.0,3.0,6.0,0.02,0.02,0.3,0.39,49.07,147.5
350,4,13,916,4.0,3.0,4.0,0.23,0.13,0.54,0.57,30.62,153.25
351,2,14,833,2.0,2.0,2.0,0.07,0.05,0.21,0.22,0.03,152.0
358,3,11,633,3.0,3.0,3.0,0.18,0.13,0.82,0.87,0.0,250.33
362,3,22,1307,3.0,3.0,3.0,0.05,0.03,0.45,0.47,0.0,119.67
363,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,57.0
364,3,26,1879,3.0,2.0,3.0,0.04,0.02,0.19,0.16,54.98,118.67
365,2,29,1769,2.0,1.0,2.0,0.0,0.0,0.66,0.66,0.01,152.0
367,5,19,1286,5.0,4.0,5.0,0.16,0.1,0.21,0.25,24.09,172.6
373,8,43,2872,5.0,4.0,6.0,0.07,0.04,0.44,0.4,21.38,176.5
374,3,8,632,2.0,3.0,3.0,0.25,0.13,0.38,0.44,40.18,186.67
375,6,53,3798,5.0,4.0,6.0,0.06,0.03,0.38,0.4,27.68,119.5
376,4,31,2473,4.0,3.0,4.0,0.03,0.02,0.61,0.59,41.29,150.75
377,6,68,5026,6.0,2.0,6.0,0.01,0.01,0.56,0.58,83.55,152.5
379,5,33,1954,5.0,4.0,5.0,0.09,0.06,0.61,0.62,0.0,130.8
380,3,12,1000,3.0,3.0,3.0,0.17,0.08,0.83,0.92,56.97,249.33
381,9,73,6265,8.0,4.0,8.0,0.03,0.01,0.56,0.54,93.63,164.11
384,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,113.33
387,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.48,0.49,83.55,152.0
388,5,42,3123,5.0,4.0,5.0,0.07,0.04,0.45,0.47,33.03,130.2
389,8,81,6663,7.0,5.0,8.0,0.05,0.03,0.46,0.47,62.06,125.88
391,12,76,6674,7.0,5.0,12.0,0.07,0.03,0.53,0.55,82.82,169.67
392,4,32,2296,4.0,2.0,4.0,0.03,0.03,0.31,0.27,42.24,53.25
394,6,46,3698,5.0,3.0,6.0,0.04,0.02,0.3,0.31,82.81,152.17
395,9,66,5924,8.0,4.0,9.0,0.05,0.02,0.32,0.32,106.25,119.56
397,5,15,850,5.0,5.0,5.0,0.33,0.28,0.07,0.05,0.11,133.8
398,6,61,5250,4.0,2.0,6.0,0.02,0.01,0.33,0.35,114.87,121.5
400,3,39,2362,3.0,2.0,3.0,0.03,0.02,0.46,0.46,0.01,51.67
402,4,13,1127,4.0,4.0,4.0,0.15,0.07,0.77,0.82,41.73,152.5
404,3,29,2062,3.0,2.0,3.0,0.03,0.02,0.28,0.24,55.67,182.67
405,4,23,2049,4.0,4.0,4.0,0.04,0.02,0.43,0.45,43.3,151.0
406,7,60,5241,5.0,1.0,7.0,0.0,0.0,0.5,0.47,118.48,166.14
407,10,65,5453,5.0,5.0,10.0,0.05,0.02,0.15,0.17,66.38,114.1
409,9,28,2176,7.0,8.0,8.0,0.29,0.15,0.36,0.42,19.26,164.0
410,11,79,6829,7.0,4.0,10.0,0.05,0.03,0.66,0.66,101.39,180.27
411,8,84,6326,8.0,3.0,8.0,0.02,0.01,0.65,0.68,62.2,175.75
412,4,31,2469,4.0,3.0,4.0,0.06,0.03,0.61,0.59,41.43,152.75
415,2,20,1530,2.0,1.0,2.0,0.0,0.0,0.5,0.4,84.11,152.5
416,2,30,2760,1.0,1.0,2.0,0.0,0.0,0.33,0.33,166.73,151.5
417,10,83,7190,6.0,4.0,10.0,0.04,0.02,0.48,0.51,99.43,153.0
418,4,32,1910,4.0,3.0,4.0,0.06,0.04,0.31,0.32,0.0,150.25
420,10,47,3233,10.0,9.0,10.0,0.17,0.1,0.4,0.44,16.77,149.1
421,5,12,848,5.0,5.0,5.0,0.33,0.21,0.33,0.4,15.88,183.6
422,4,23,1968,4.0,4.0,4.0,0.13,0.07,0.43,0.47,41.28,99.75
423,8,36,3069,7.0,6.0,8.0,0.11,0.05,0.42,0.45,51.25,176.88
424,4,23,1968,3.0,3.0,3.0,0.13,0.07,0.43,0.47,41.86,198.5
425,7,52,4644,5.0,4.0,7.0,0.06,0.03,0.56,0.57,95.18,166.86
426,3,10,1068,3.0,3.0,3.0,0.1,0.04,0.8,0.46,0.0,186.0
427,15,150,12488,9.0,5.0,14.0,0.03,0.01,0.44,0.45,99.59,124.0
429,5,19,1589,5.0,4.0,5.0,0.11,0.05,0.16,0.17,57.49,94.8
430,4,13,1040,4.0,4.0,4.0,0.23,0.12,0.08,0.04,41.68,199.5
431,6,17,1377,5.0,5.0,6.0,0.18,0.09,0.18,0.2,48.73,183.67
432,4,49,3902,3.0,2.0,4.0,0.02,0.01,0.37,0.36,82.65,48.75
434,4,40,2729,3.0,2.0,4.0,0.02,0.01,0.48,0.54,41.13,103.25
437,3,21,1239,3.0,3.0,3.0,0.1,0.06,0.43,0.44,0.0,184.0
438,8,72,6520,6.0,3.0,7.0,0.03,0.01,0.42,0.42,124.74,153.12
439,4,32,1910,4.0,3.0,4.0,0.06,0.04,0.62,0.64,0.01,200.0
441,6,63,5024,6.0,4.0,6.0,0.05,0.02,0.48,0.49,58.44,154.17
443,10,65,5470,9.0,5.0,10.0,0.06,0.03,0.48,0.46,66.5,170.0
444,5,23,1976,4.0,4.0,5.0,0.13,0.07,0.43,0.47,66.48,168.6
447,3,12,694,3.0,3.0,3.0,0.17,0.12,0.83,0.88,0.0,248.67
449,5,26,1531,4.0,4.0,5.0,0.12,0.08,0.5,0.52,0.0,169.8
450,7,82,7476,4.0,3.0,6.0,0.01,0.01,0.37,0.37,121.1,82.86
452,4,13,730,3.0,4.0,4.0,0.23,0.16,0.77,0.84,0.0,202.0
453,5,25,1730,5.0,4.0,5.0,0.2,0.12,0.4,0.53,34.52,171.6
454,3,22,1924,3.0,3.0,3.0,0.09,0.04,0.45,0.48,55.81,114.67
455,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
456,2,21,1884,2.0,2.0,2.0,0.05,0.02,0.48,0.49,86.62,49.5
457,7,53,4731,6.0,4.0,7.0,0.04,0.02,0.57,0.58,94.86,166.57
458,10,81,6769,7.0,4.0,10.0,0.02,0.01,0.35,0.34,83.17,140.4
459,2,3,182,2.0,2.0,2.0,0.0,0.0,0.33,0.18,0.0,56.5
460,3,39,2990,3.0,2.0,3.0,0.03,0.02,0.46,0.47,57.74,75.0
461,5,33,2945,5.0,4.0,5.0,0.06,0.03,0.61,0.62,67.0,171.6
462,2,19,1142,2.0,2.0,2.0,0.05,0.04,0.42,0.43,0.0,44.0
464,4,13,734,3.0,4.0,4.0,0.23,0.17,0.77,0.83,0.0,217.5
465,2,33,2013,2.0,1.0,2.0,0.0,0.0,0.39,0.39,0.01,53.0
467,4,32,1910,4.0,3.0,4.0,0.06,0.04,0.31,0.32,0.0,153.5
468,2,30,2760,2.0,1.0,2.0,0.0,0.0,0.67,0.67,167.25,150.5
469,4,23,1971,3.0,2.0,4.0,0.04,0.02,0.57,0.56,83.92,202.5
471,3,33,2323,3.0,1.0,3.0,0.0,0.0,0.39,0.47,55.2,118.67
472,3,41,3724,3.0,2.0,3.0,0.02,0.01,0.49,0.49,113.27,75.0
473,4,28,1852,4.0,3.0,4.0,0.07,0.04,0.46,0.48,30.15,155.0
474,2,21,1884,2.0,2.0,2.0,0.05,0.02,0.48,0.49,86.67,153.0
475,5,24,1421,5.0,5.0,5.0,0.17,0.14,0.38,0.39,0.21,131.4
476,3,24,2121,3.0,2.0,3.0,0.0,0.0,0.54,0.52,55.35,119.67
477,2,20,1220,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.01,250.0
478,11,94,7820,8.0,5.0,11.0,0.04,0.02,0.43,0.47,75.84,178.91
479,8,70,4609,6.0,4.0,8.0,0.03,0.02,0.39,0.36,0.02,129.62
480,12,86,6996,10.0,7.0,12.0,0.07,0.04,0.35,0.35,68.93,142.5
