id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26011,2,10,550,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.42,62.0
26040,3,31,8182,1.0,3.0,2.0,1.0,1.0,0.45,0.83,0.38,124.0
26049,5,20,2596,3.0,5.0,4.0,1.0,1.0,0.5,0.64,0.23,133.2
26326,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,250.33
26337,4,8,391,3.0,4.0,4.0,0.88,0.93,0.62,0.7,0.01,202.75
26747,12,26,1707,2.0,6.0,6.0,1.0,1.0,0.38,0.32,0.02,187.25
26770,1,10,6586,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,62.0
26800,4,5,236,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,152.75
26813,4,8,1391,2.0,3.0,3.0,1.0,1.0,0.62,0.91,0.48,203.75
27052,1,8,536,0.0,1.0,1.0,1.0,1.0,0.38,0.31,0.28,57.0
27330,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
27512,2,2,175,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,60.5
27856,3,13,2226,2.0,3.0,2.0,1.0,1.0,0.38,0.62,0.73,123.33
28059,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,148.5
28112,2,12,6679,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.28,154.0
28122,5,9,1439,4.0,5.0,5.0,1.0,1.0,0.56,0.88,0.01,212.4
28356,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,151.5
28907,6,16,6842,3.0,4.0,4.0,1.0,1.0,0.69,0.97,1.03,217.83
28908,5,9,1540,3.0,5.0,5.0,1.0,1.0,0.56,0.9,0.02,211.8
28942,5,28,3498,3.0,5.0,3.0,1.0,1.0,0.29,0.43,0.97,93.4
29196,5,9,447,4.0,5.0,5.0,1.0,1.0,0.56,0.62,0.28,171.6
29499,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
29753,5,27,2954,2.0,4.0,3.0,1.0,1.0,0.33,0.53,0.29,99.2
29770,7,27,12167,5.0,7.0,6.0,0.96,0.99,0.81,0.98,0.18,196.71
29877,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.12,153.5
30037,5,5,1438,4.0,5.0,5.0,0.8,0.13,0.2,0.04,0.0,171.8
30072,4,14,1081,3.0,4.0,3.0,1.0,1.0,0.36,0.25,0.21,106.5
30607,6,16,2129,4.0,6.0,5.0,1.0,1.0,0.38,0.64,0.35,122.83
30608,1,9,634,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.25,59.0
30632,4,26,4289,2.0,4.0,3.0,1.0,1.0,0.42,0.63,0.4,106.75
30966,5,13,923,3.0,4.0,3.0,1.0,1.0,0.31,0.24,0.2,169.0
31067,3,23,8798,1.0,3.0,3.0,1.0,1.0,0.7,0.91,2.13,60.67
31184,5,27,3369,3.0,5.0,3.0,1.0,1.0,0.19,0.38,0.1,130.6
31320,1,5,1272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,62.0
31399,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
31875,2,15,1207,1.0,2.0,1.0,1.0,1.0,0.47,0.32,0.39,57.0
31934,6,22,1922,5.0,6.0,5.0,0.95,0.97,0.23,0.14,0.37,153.0
31947,2,11,2122,1.0,2.0,2.0,1.0,1.0,0.45,0.65,0.08,60.0
32166,2,32,7711,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.63,150.5
32388,3,15,874,2.0,3.0,2.0,1.0,1.0,0.27,0.19,0.25,78.33
32266,4,39,8076,2.0,4.0,3.0,1.0,1.0,0.49,0.83,0.49,106.0
33559,5,9,482,5.0,5.0,5.0,0.78,0.78,0.56,0.57,0.01,95.0
33558,4,8,1400,3.0,4.0,4.0,0.88,0.96,0.62,0.91,0.03,204.0
33008,8,25,1642,4.0,6.0,5.0,1.0,1.0,0.16,0.14,0.94,102.12
33007,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,62.0
32804,4,18,8119,3.0,4.0,4.0,1.0,1.0,0.89,0.99,1.57,108.25
34652,2,6,315,1.0,2.0,2.0,1.0,1.0,0.83,0.87,0.18,157.0
33935,4,18,7023,3.0,4.0,3.0,1.0,1.0,0.83,0.98,0.44,106.75
33756,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.37,188.33
35651,3,11,2692,2.0,3.0,3.0,1.0,1.0,0.91,0.99,0.04,126.0
35570,1,7,5144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
35206,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,254.0
35001,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,183.67
34980,4,15,758,3.0,4.0,4.0,0.93,0.95,0.33,0.28,9.83,100.75
34950,3,24,7813,2.0,3.0,3.0,1.0,1.0,0.42,0.84,0.2,119.67
34919,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
36700,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.0
36389,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,252.5
36252,4,20,1854,2.0,4.0,3.0,1.0,1.0,0.25,0.15,1.52,56.25
36152,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,119.0
36144,3,15,6643,2.0,3.0,3.0,1.0,1.0,0.87,0.99,0.32,122.67
35833,3,7,1376,3.0,3.0,3.0,1.0,1.0,0.71,0.92,0.84,123.0
35817,3,14,1902,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.99,189.33
35794,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.17,157.5
37720,3,21,6988,2.0,3.0,2.0,1.0,1.0,0.95,0.99,0.58,124.33
37589,2,22,7575,2.0,2.0,2.0,1.0,1.0,0.41,0.86,1.54,156.5
37515,3,5,217,3.0,3.0,3.0,0.8,0.79,0.2,0.2,0.04,182.33
37497,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
37464,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
37434,2,21,1602,1.0,2.0,2.0,1.0,1.0,0.24,0.17,1.02,59.5
37406,5,9,428,5.0,5.0,5.0,1.0,1.0,0.11,0.14,0.69,172.0
37385,3,7,1355,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.02,188.67
37085,2,5,283,1.0,2.0,2.0,1.0,1.0,0.8,0.79,0.22,60.5
36862,3,23,7888,2.0,3.0,3.0,1.0,1.0,0.43,0.83,0.39,189.33
38625,2,5,228,2.0,2.0,2.0,1.0,1.0,0.8,0.74,0.2,60.5
38563,4,20,1794,2.0,4.0,4.0,1.0,1.0,0.25,0.15,0.08,72.0
38402,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.06,156.0
38276,4,13,2223,2.0,4.0,3.0,1.0,1.0,0.38,0.62,0.84,107.75
38173,4,56,11762,1.0,4.0,2.0,1.0,1.0,0.46,0.72,0.86,48.5
38048,3,7,359,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.07,123.33
38014,4,24,7679,3.0,4.0,3.0,1.0,1.0,0.38,0.85,0.78,203.75
37950,4,7,348,2.0,2.0,2.0,1.0,1.0,0.57,0.62,0.02,205.25
37734,3,6,323,2.0,3.0,2.0,1.0,1.0,0.83,0.88,0.01,124.0
38736,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,142.5
38853,4,26,2669,1.0,4.0,2.0,1.0,1.0,0.19,0.1,1.31,56.25
38885,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,122.0
39030,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,254.0
39059,4,13,2207,3.0,4.0,3.0,1.0,1.0,0.38,0.63,0.39,106.5
39345,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
39389,3,9,905,2.0,3.0,3.0,1.0,1.0,0.11,0.07,0.61,121.67
39459,3,15,5900,2.0,3.0,3.0,1.0,1.0,0.47,0.87,0.08,123.33
39512,3,26,2930,1.0,3.0,2.0,1.0,1.0,0.38,0.55,0.3,57.67
39846,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,253.0
39899,1,8,439,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.32,56.0
39962,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,152.25
40025,3,19,2993,1.0,3.0,2.0,0.95,0.98,0.26,0.46,0.89,53.0
40028,5,26,8543,1.0,5.0,2.0,1.0,1.0,0.77,0.96,1.59,60.2
40056,1,5,215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
40152,2,4,188,0.0,2.0,2.0,1.0,1.0,0.25,0.23,0.06,155.0
40264,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,62.0
