id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
531,9,803,808989,5.0,4.0,6.0,1.0,1.0,0.89,0.99,93.94,122.11
532,4,283716,346065667,4.0,3.0,4.0,1.0,1.0,0.19,0.01,141.67,156.0
533,8,249,156450,7.0,4.0,7.0,1.0,1.0,0.55,0.09,11.72,156.75
534,9,1484,1496349,5.0,3.0,9.0,1.0,1.0,0.29,0.03,17.46,123.33
536,4,127,27569,3.0,1.0,3.0,1.0,1.0,0.57,0.26,15.77,108.25
537,7,461,400007,5.0,2.0,5.0,1.0,1.0,0.38,0.06,18.52,88.43
539,13,203,79918,9.0,5.0,12.0,0.98,1.0,0.52,0.4,4.16,87.08
540,4,52,11450,2.0,2.0,4.0,1.0,1.0,0.98,1.0,15.95,57.0
542,1,9,1397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,61.0
543,4,9,536,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.0,155.5
548,5,65,15397,4.0,5.0,5.0,1.0,1.0,0.43,0.3,24.26,174.8
550,3,21,6884,3.0,3.0,3.0,1.0,1.0,0.43,0.29,1.83,122.67
552,6,31,11294,4.0,4.0,5.0,1.0,1.0,0.42,0.32,0.13,192.17
554,1,28,4781,1.0,1.0,1.0,1.0,1.0,0.46,0.49,93.93,61.0
558,4,35,5838,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.62,155.0
559,2,32,12190,2.0,2.0,2.0,1.0,1.0,0.47,0.14,0.07,156.0
560,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,211.8
563,2,37,13477,2.0,2.0,2.0,1.0,1.0,0.46,0.18,0.12,52.0
566,4,144,155813,2.0,3.0,3.0,1.0,1.0,0.23,0.02,0.03,202.0
569,7,80,45394,5.0,4.0,6.0,1.0,1.0,0.44,0.1,0.11,167.71
570,16,138,36208,7.0,4.0,10.0,1.0,1.0,0.55,0.38,6.33,107.44
572,5,47,11164,4.0,3.0,4.0,1.0,1.0,0.57,0.57,1.49,173.2
573,3,27,2912,3.0,3.0,3.0,1.0,1.0,0.85,0.9,1.82,122.0
576,4,6,321,3.0,4.0,4.0,0.83,0.83,0.5,0.56,0.0,202.0
578,4,40,8190,4.0,4.0,4.0,1.0,1.0,0.92,0.98,0.83,151.5
579,5,41,12193,3.0,4.0,4.0,1.0,1.0,0.46,0.32,0.11,174.0
585,6,309,270187,4.0,4.0,5.0,1.0,1.0,0.33,0.04,0.26,134.5
589,2,17,7084,2.0,2.0,2.0,1.0,1.0,0.18,0.03,0.33,62.0
595,7,62,21951,7.0,6.0,7.0,1.0,1.0,0.26,0.11,0.06,167.0
597,4,24,8044,4.0,4.0,4.0,1.0,1.0,0.79,0.96,2.37,106.0
598,23,635,431857,7.0,4.0,16.0,1.0,1.0,0.37,0.08,5.37,71.43
600,4,9,537,4.0,4.0,4.0,0.89,0.95,0.67,0.79,1.7,198.0
602,4,40,9407,2.0,3.0,3.0,1.0,1.0,0.42,0.19,0.03,202.0
603,5,49,11202,5.0,4.0,5.0,0.98,0.99,0.71,0.55,0.61,142.2
604,7,86,15424,4.0,4.0,7.0,1.0,1.0,0.97,0.99,5.26,113.86
607,5,51,12389,4.0,3.0,5.0,1.0,1.0,0.73,0.52,6.73,96.2
612,5,34,7546,5.0,4.0,5.0,0.97,1.0,0.5,0.32,2.09,136.0
616,3,18,4260,3.0,3.0,3.0,1.0,1.0,0.89,0.98,10.52,187.67
974,10,740,735244,4.0,6.0,7.0,1.0,1.0,0.27,0.02,0.75,138.2
976,4,23,4679,3.0,2.0,3.0,1.0,1.0,0.61,0.87,8.1,115.0
977,15,1797,1213470,6.0,3.0,11.0,1.0,1.0,0.41,0.06,25.36,90.27
978,14,375,84272,8.0,4.0,12.0,1.0,1.0,0.43,0.23,15.21,98.5
979,12,196,52169,7.0,7.0,12.0,1.0,1.0,0.24,0.32,13.44,117.67
980,3,18,3036,3.0,3.0,3.0,0.94,0.99,0.89,0.98,0.27,124.0
981,4,48,7100,4.0,3.0,4.0,1.0,1.0,0.94,0.98,8.46,106.0
982,8,189,43707,4.0,3.0,6.0,1.0,1.0,0.5,0.43,24.41,91.5
983,4,3321,2087779,2.0,2.0,2.0,1.0,1.0,0.57,0.06,224.27,64.75
984,2,45,13046,2.0,1.0,2.0,1.0,1.0,0.44,0.34,30.16,61.0
986,4,78,17258,4.0,2.0,4.0,1.0,1.0,0.5,0.38,1.96,107.25
988,7,40,4011,6.0,5.0,6.0,1.0,1.0,0.82,0.91,4.71,141.57
989,3,51,8687,1.0,1.0,1.0,1.0,1.0,0.65,0.5,0.68,61.0
991,7,106,20038,5.0,4.0,6.0,1.0,1.0,0.45,0.33,10.57,61.43
999,6,38,9793,6.0,5.0,6.0,1.0,1.0,0.63,0.5,5.49,153.67
1000,4,46,14692,3.0,1.0,3.0,1.0,1.0,0.63,0.65,1.21,60.75
1001,3,70,40518,3.0,2.0,3.0,1.0,1.0,0.43,0.13,11.48,123.67
1004,2,13,1605,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.13,157.0
1007,5,37,5039,4.0,4.0,5.0,1.0,1.0,0.92,0.98,0.16,173.4
1008,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.0,157.0
1010,6,55,21857,6.0,5.0,6.0,0.98,1.0,0.2,0.12,15.3,103.83
1011,17,475,75985,11.0,8.0,15.0,1.0,1.0,0.76,0.32,2.06,116.18
1012,2,10,617,2.0,2.0,2.0,0.9,0.95,0.4,0.45,0.0,58.5
1013,4,52,12863,4.0,3.0,4.0,1.0,1.0,0.44,0.29,4.07,104.25
1016,5,18,1812,5.0,5.0,5.0,1.0,1.0,0.78,0.91,0.45,130.6
1017,7,123,42612,4.0,3.0,6.0,1.0,1.0,0.54,0.21,27.83,59.86
1019,3,15,4988,2.0,2.0,2.0,1.0,1.0,0.4,0.07,0.13,55.67
1020,5,114,74869,4.0,4.0,4.0,1.0,1.0,0.3,0.08,3.41,93.4
1021,5,37,9434,4.0,3.0,5.0,1.0,1.0,0.68,0.52,0.72,97.2
1022,9,204,62315,4.0,4.0,8.0,1.0,1.0,0.47,0.51,39.18,62.89
1023,7,187,41402,6.0,5.0,7.0,0.99,1.0,0.59,0.45,68.76,84.86
1061,4,54,10608,2.0,1.0,3.0,1.0,1.0,0.69,0.55,11.08,59.5
1062,10,129,53101,7.0,5.0,9.0,1.0,1.0,0.38,0.34,13.34,79.9
1067,4,13,1754,3.0,4.0,4.0,1.0,1.0,0.46,0.39,7.64,121.5
1068,1,21,9094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,61.0
1071,6,152,35300,3.0,1.0,5.0,1.0,1.0,0.39,0.52,27.8,63.83
1093,3,11,732,3.0,3.0,3.0,1.0,1.0,0.82,0.89,17.74,187.0
1094,3,10,520,3.0,3.0,3.0,1.0,1.0,0.3,0.35,0.08,58.33
1096,7,46,7718,6.0,6.0,7.0,1.0,1.0,0.33,0.27,2.89,139.57
1098,8,100,51290,8.0,5.0,8.0,1.0,1.0,0.26,0.08,4.29,134.12
1099,8,103,16854,6.0,6.0,7.0,1.0,1.0,0.5,0.32,18.51,104.75
1101,6,571,500200,4.0,3.0,6.0,1.0,1.0,0.32,0.03,32.02,91.83
1103,7,2198,2814926,4.0,4.0,4.0,1.0,1.0,0.11,0.06,69.64,122.71
1104,12,4743,6139058,7.0,3.0,9.0,1.0,1.0,0.04,0.02,74.46,69.33
1105,7,154,56231,3.0,2.0,6.0,1.0,1.0,0.22,0.05,51.83,67.86
1106,4,1093,1470407,3.0,2.0,4.0,1.0,1.0,0.01,0.0,19.37,65.0
1107,5,18,7665,4.0,4.0,4.0,1.0,1.0,0.11,0.02,0.05,133.4
1108,6,91,34120,4.0,2.0,4.0,1.0,1.0,0.67,0.27,10.74,60.0
1109,4,56,47656,4.0,3.0,4.0,1.0,1.0,0.86,0.99,9.98,116.0
1110,3,60,39040,3.0,2.0,3.0,1.0,1.0,0.67,0.71,0.89,123.33
1111,9,608,43550,6.0,5.0,8.0,1.0,1.0,0.99,0.99,32.95,102.78
1112,5,48,26035,5.0,3.0,5.0,1.0,1.0,0.17,0.02,32.09,135.0
1114,4,73,49913,4.0,4.0,4.0,0.99,1.0,0.33,0.09,0.12,53.5
1115,6,2005,2221466,3.0,2.0,4.0,1.0,1.0,0.12,0.01,49.74,64.67
1116,3,13,1597,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.05,53.67
1117,4,12,666,3.0,4.0,4.0,1.0,1.0,0.25,0.23,19.48,171.0
1118,4,68,28643,4.0,2.0,4.0,1.0,1.0,0.56,0.53,5.54,55.25
1119,5,66,22023,4.0,4.0,5.0,1.0,1.0,0.77,0.95,7.44,100.4
1120,12,271,126920,6.0,4.0,11.0,1.0,1.0,0.38,0.28,17.91,97.92
1121,4,24,5244,4.0,3.0,4.0,1.0,1.0,0.92,0.98,7.85,153.75
1122,2,41,16471,2.0,1.0,2.0,1.0,1.0,0.66,0.55,17.85,61.0
1123,4,30,2913,4.0,4.0,4.0,1.0,1.0,0.53,0.61,3.26,154.75
1124,4,43,33093,4.0,4.0,4.0,1.0,1.0,0.09,0.01,0.27,155.25
1125,9,91,19001,8.0,6.0,9.0,1.0,1.0,0.31,0.17,10.36,130.44
1126,3,17,2306,3.0,3.0,3.0,1.0,1.0,0.88,0.96,20.29,117.0
1128,3,18,1974,3.0,3.0,3.0,1.0,1.0,0.89,0.96,7.21,117.0
1132,4,149,96909,4.0,2.0,4.0,1.0,1.0,0.38,0.08,16.72,109.0
1133,2,38,11299,2.0,1.0,2.0,1.0,1.0,0.61,0.32,16.63,61.0
1135,3,37,10250,3.0,3.0,3.0,1.0,1.0,0.51,0.24,20.13,58.0
1136,5,64,26077,4.0,4.0,5.0,1.0,1.0,0.53,0.27,6.91,137.8
1138,4,25,7034,4.0,4.0,4.0,0.96,0.99,0.36,0.19,7.7,149.75
1142,3,109,52677,2.0,1.0,3.0,1.0,1.0,0.47,0.17,22.25,61.0
1143,6,30,6041,5.0,4.0,5.0,1.0,1.0,0.73,0.93,0.22,122.5
1150,2,15,2476,2.0,2.0,2.0,1.0,1.0,0.8,0.93,31.63,56.0
1153,3,49,7780,2.0,1.0,3.0,1.0,1.0,1.0,1.0,8.73,61.0
1155,15,331,166255,8.0,4.0,12.0,1.0,1.0,0.26,0.07,11.97,83.2
1157,6,72,41446,5.0,4.0,5.0,1.0,1.0,0.33,0.14,0.46,88.17
1159,3,39,4379,3.0,2.0,3.0,1.0,1.0,0.54,0.51,7.01,125.0
1162,8,51,14756,6.0,7.0,8.0,1.0,1.0,0.61,0.89,2.67,178.12
1164,6,35,7134,5.0,5.0,6.0,1.0,1.0,0.8,0.7,10.59,68.17
1165,4,47,38344,4.0,4.0,4.0,0.98,0.99,0.96,0.99,11.84,121.5
1166,6,37,8992,5.0,4.0,5.0,0.97,0.99,0.65,0.42,5.92,87.0
1167,6,128,70260,5.0,4.0,6.0,1.0,1.0,0.88,0.93,48.75,153.0
1168,5,33,6055,3.0,3.0,4.0,1.0,1.0,0.09,0.02,9.47,95.8
1222,10,713,580012,4.0,5.0,8.0,0.99,1.0,0.3,0.04,52.42,86.9
1223,10,1360,100592,4.0,3.0,9.0,1.0,1.0,0.95,0.77,36.18,65.3
1224,6,22829,32069430,4.0,3.0,4.0,1.0,1.0,0.06,0.0,17.16,70.17
1225,11,497,618729,6.0,2.0,10.0,1.0,1.0,0.05,0.01,15.17,96.36
1226,4,1140,72440,4.0,3.0,4.0,1.0,1.0,0.99,0.92,11.16,107.5
1227,11,5164,352394,8.0,7.0,9.0,1.0,1.0,0.99,0.84,7.3,81.36
1228,11,116,16115,7.0,5.0,7.0,1.0,1.0,0.38,0.7,61.77,98.73
1229,13,256,85547,7.0,2.0,8.0,1.0,1.0,0.43,0.16,60.33,82.38
1235,7,23,9233,4.0,4.0,5.0,1.0,1.0,0.17,0.03,8.65,166.0
1236,6,19,1092,4.0,5.0,5.0,1.0,1.0,0.11,0.13,2.84,188.17
1237,12,154,23451,3.0,4.0,6.0,1.0,1.0,0.55,0.42,47.33,172.08
1238,7,23,2131,3.0,4.0,4.0,1.0,1.0,0.17,0.14,42.85,174.0
1239,5,90,39219,2.0,2.0,3.0,1.0,1.0,0.39,0.52,9.47,56.8
1240,8,163,91429,4.0,3.0,6.0,1.0,1.0,0.17,0.08,12.63,159.5
1241,7,37,3281,3.0,4.0,5.0,1.0,1.0,0.49,0.58,2.97,196.86
1242,9,80,30067,7.0,5.0,8.0,1.0,1.0,0.5,0.31,10.71,145.11
1243,12,1248,1382365,7.0,5.0,11.0,1.0,1.0,0.18,0.01,33.25,125.0
1244,9,2939,1971232,4.0,6.0,6.0,1.0,1.0,0.53,0.06,65.53,152.22
1245,3,1263,1309706,2.0,2.0,3.0,1.0,1.0,0.17,0.02,138.77,135.0
1247,9,37,3092,3.0,4.0,4.0,1.0,1.0,0.46,0.51,17.29,230.89
1248,9,13,692,2.0,3.0,3.0,1.0,1.0,0.38,0.54,0.57,230.78
1249,5,13,1701,4.0,5.0,5.0,1.0,1.0,0.69,0.9,0.59,212.8
1251,10,142,48740,3.0,5.0,6.0,1.0,1.0,0.62,0.41,15.36,138.9
1252,8,9,400,4.0,5.0,5.0,1.0,1.0,0.22,0.29,0.0,201.88
1255,8,144,98202,5.0,3.0,5.0,1.0,1.0,0.47,0.1,4.65,180.5
1256,7,12,648,4.0,5.0,5.0,1.0,1.0,0.5,0.63,0.01,195.57
1259,7,13,804,4.0,5.0,5.0,1.0,1.0,0.54,0.69,0.82,194.29
1261,9,25,2142,4.0,5.0,5.0,0.96,0.98,0.68,0.85,1.23,214.89
1262,6,8,436,3.0,4.0,4.0,1.0,1.0,0.38,0.54,0.0,220.33
1264,9,14,1229,3.0,4.0,4.0,1.0,1.0,0.43,0.74,0.3,207.78
1266,14,173,93393,6.0,5.0,9.0,1.0,1.0,0.35,0.1,6.9,143.64
1267,18,60,2676,3.0,3.0,4.0,1.0,1.0,0.4,0.46,8.45,191.78
