id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
191,5,108,53766,2.0,2.0,5.0,0.99,1.0,0.48,0.52,0.14,145.0
192,6,81,34154,4.0,4.0,6.0,1.0,1.0,0.52,0.7,0.08,152.33
193,40,2381,2019682,11.0,3.0,27.0,0.95,0.94,0.23,0.04,29.63,128.45
194,8,107,44436,4.0,3.0,8.0,0.82,0.84,0.45,0.44,35.45,161.38
195,7,137,31091,6.0,3.0,7.0,1.0,1.0,0.61,0.31,109.87,145.71
196,19,445,204334,6.0,4.0,14.0,0.62,0.62,0.5,0.49,27.59,138.89
197,11,684,267949,6.0,4.0,9.0,0.18,0.08,0.63,0.27,37.14,136.55
198,10,200,70241,4.0,3.0,10.0,0.9,0.85,0.51,0.36,34.67,114.2
199,5,88,73398,4.0,3.0,5.0,1.0,1.0,0.27,0.04,0.05,132.0
200,7,108,34798,2.0,2.0,7.0,1.0,1.0,0.63,0.54,91.79,138.57
201,7,55,22684,4.0,2.0,6.0,1.0,1.0,0.35,0.12,2.2,139.43
202,5,108,55754,3.0,2.0,5.0,1.0,1.0,0.6,0.69,19.44,119.8
311,6,812,408407,3.0,2.0,6.0,1.0,1.0,0.09,0.08,30.99,117.33
312,40,9832,6707688,8.0,1.0,26.0,1.0,1.0,0.09,0.03,10.33,124.82
313,15,1767,1292263,5.0,5.0,13.0,1.0,1.0,0.95,0.96,25.5,128.0
314,14,586,418153,6.0,4.0,13.0,1.0,1.0,0.31,0.08,43.05,129.14
315,5,233,137555,4.0,3.0,5.0,1.0,1.0,0.56,0.81,54.13,132.6
316,3,6,276,3.0,3.0,3.0,1.0,1.0,0.17,0.19,2.6,204.67
317,9,394,259621,4.0,3.0,8.0,1.0,1.0,0.76,0.91,65.82,133.44
443,19,170,63409,8.0,5.0,16.0,1.0,1.0,0.54,0.36,2.32,131.05
444,52,1427,910254,14.0,4.0,31.0,0.97,0.98,0.42,0.15,12.96,122.96
445,16,503,149745,10.0,2.0,16.0,1.0,1.0,0.57,0.5,116.9,129.56
446,31,1082,613801,10.0,5.0,21.0,0.53,0.51,0.36,0.12,7.3,122.55
447,52,7872,9450493,22.0,6.0,37.0,1.0,1.0,0.13,0.04,69.93,128.9
448,23,610,180923,11.0,1.0,21.0,0.98,0.98,0.4,0.3,73.99,121.61
449,13,761,467654,7.0,4.0,13.0,1.0,1.0,0.37,0.22,75.47,140.54
450,13,202,59791,4.0,3.0,12.0,1.0,1.0,0.44,0.44,73.74,142.31
451,7,59,11495,4.0,3.0,6.0,1.0,1.0,0.46,0.6,38.63,148.14
452,11,201,74034,5.0,3.0,10.0,0.99,1.0,0.34,0.17,25.68,130.27
453,70,2176,1886594,20.0,7.0,49.0,0.93,0.96,0.29,0.08,22.78,133.2
454,19,869,495577,9.0,2.0,19.0,1.0,1.0,0.33,0.11,116.44,126.58
455,13,273,164325,5.0,4.0,11.0,1.0,1.0,0.27,0.14,60.65,158.0
456,20,893,685042,12.0,3.0,13.0,1.0,1.0,0.4,0.16,20.91,123.55
457,4,38,16408,2.0,1.0,3.0,1.0,1.0,0.26,0.11,70.71,103.0
458,8,166,87711,6.0,4.0,7.0,1.0,1.0,0.32,0.12,86.32,135.5
459,6,193,128708,4.0,2.0,6.0,0.95,0.9,0.28,0.29,45.79,117.67
460,6,92,45844,3.0,2.0,5.0,1.0,1.0,0.5,0.25,0.46,153.0
461,24,2243,1934397,9.0,4.0,18.0,1.0,1.0,0.27,0.05,51.66,132.5
463,5,39,7225,3.0,3.0,5.0,1.0,1.0,0.21,0.05,14.1,157.2
464,6,197,75879,2.0,1.0,6.0,1.0,1.0,0.58,0.64,150.06,141.67
465,5,61,29417,3.0,3.0,5.0,1.0,1.0,0.41,0.3,50.15,132.8
466,4,56,21907,3.0,2.0,4.0,0.98,0.98,0.29,0.29,18.81,91.25
467,7,106,48653,2.0,2.0,7.0,1.0,1.0,0.48,0.26,128.02,128.0
468,14,139,59725,10.0,10.0,14.0,0.99,1.0,0.56,0.64,18.65,133.5
469,2,8,575,2.0,2.0,2.0,1.0,1.0,0.62,0.75,1.63,187.0
470,4,18,5499,3.0,3.0,4.0,1.0,1.0,0.89,0.98,0.37,88.0
471,5,71,21595,5.0,3.0,5.0,1.0,1.0,0.21,0.09,28.5,118.4
472,8,201,125916,6.0,4.0,8.0,1.0,1.0,0.41,0.12,1.11,169.25
473,7,23,4537,5.0,5.0,7.0,0.96,0.99,0.74,0.95,0.12,184.14
474,6,66,23606,3.0,3.0,5.0,0.85,0.99,0.45,0.42,43.1,90.0
475,10,113,45382,2.0,2.0,8.0,1.0,1.0,0.38,0.21,69.34,143.4
476,6,138,36668,4.0,1.0,6.0,1.0,1.0,0.49,0.29,58.25,118.33
477,5,37,13465,3.0,3.0,5.0,1.0,1.0,0.73,0.94,56.24,131.4
478,5,36,10118,3.0,3.0,5.0,0.97,1.0,0.56,0.44,0.41,129.4
479,19,617,467668,6.0,3.0,17.0,1.0,1.0,0.36,0.1,15.42,123.11
480,29,738,360622,7.0,3.0,12.0,0.86,0.87,0.42,0.28,44.81,122.69
481,36,601,278940,12.0,2.0,23.0,0.92,0.84,0.5,0.4,19.6,109.42
482,34,1470,895560,13.0,2.0,26.0,1.0,1.0,0.57,0.41,72.98,119.35
483,29,823,308171,13.0,2.0,22.0,0.98,0.98,0.52,0.47,38.31,113.17
484,15,581,342765,6.0,2.0,12.0,0.96,0.97,0.3,0.09,120.06,137.8
485,30,496,164914,15.0,3.0,21.0,0.92,0.88,0.46,0.35,31.21,110.53
486,32,800,390964,7.0,2.0,21.0,1.0,1.0,0.41,0.16,38.86,120.41
487,16,527,141536,5.0,1.0,12.0,1.0,1.0,0.61,0.27,26.87,117.19
488,13,261,154841,5.0,3.0,10.0,0.91,0.93,0.64,0.69,24.74,136.38
489,34,1083,364234,12.0,2.0,19.0,0.95,0.93,0.43,0.31,45.79,119.71
490,10,451,175624,5.0,1.0,9.0,0.96,0.96,0.57,0.71,113.02,115.3
491,6,188,96362,6.0,4.0,6.0,1.0,1.0,0.41,0.05,73.79,150.17
492,15,533,388131,8.0,6.0,15.0,1.0,1.0,0.41,0.08,29.58,136.6
493,6,108,28645,5.0,3.0,6.0,0.99,1.0,0.68,0.68,58.24,161.83
494,6,76,19095,3.0,3.0,6.0,1.0,1.0,0.33,0.08,113.06,183.5
495,7,125,41803,5.0,3.0,6.0,1.0,1.0,0.3,0.37,61.13,184.71
497,14,53,30895,9.0,10.0,11.0,0.75,0.77,0.09,0.06,2.58,189.21
552,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
596,23,6505,2269307,8.0,4.0,16.0,1.0,1.0,0.82,0.29,7.42,122.57
597,49,1229,606532,13.0,6.0,28.0,0.95,0.96,0.47,0.29,29.94,132.47
598,28,1432,981294,17.0,8.0,22.0,1.0,1.0,0.38,0.22,59.28,148.18
599,10,347,256481,4.0,3.0,10.0,0.99,0.99,0.61,0.84,28.19,126.6
600,7,1293,1327261,2.0,1.0,6.0,1.0,1.0,0.16,0.02,78.67,112.29
601,16,270,134802,8.0,5.0,15.0,0.7,0.87,0.46,0.46,10.44,152.56
602,23,2616,2295587,8.0,2.0,16.0,1.0,1.0,0.24,0.05,74.24,129.91
603,31,2998,3570640,12.0,8.0,21.0,1.0,1.0,0.18,0.03,17.75,134.26
604,12,153,47949,8.0,5.0,9.0,1.0,1.0,0.5,0.35,29.97,179.42
605,7,99,46657,5.0,5.0,6.0,0.99,1.0,0.41,0.44,17.93,183.43
606,4,19,5756,4.0,3.0,4.0,1.0,1.0,0.84,0.97,0.12,70.25
607,7,124,37361,5.0,4.0,7.0,1.0,1.0,0.51,0.33,38.94,146.86
608,8,497,289875,5.0,3.0,7.0,1.0,1.0,0.49,0.57,71.11,96.38
609,9,1385,925544,5.0,3.0,9.0,1.0,1.0,0.44,0.52,83.5,126.11
612,8,58,22519,4.0,5.0,7.0,1.0,1.0,0.41,0.32,35.44,200.62
613,4,737,520505,3.0,2.0,4.0,1.0,1.0,0.44,0.51,74.61,151.5
614,6,50,18830,3.0,3.0,5.0,1.0,1.0,0.3,0.22,46.74,150.17
615,8,1902,1266030,4.0,2.0,7.0,1.0,1.0,0.45,0.53,130.84,137.25
616,3,60,16893,3.0,2.0,3.0,1.0,1.0,0.38,0.24,95.46,207.0
617,10,274,40463,5.0,3.0,8.0,1.0,1.0,0.37,0.21,74.57,165.4
618,10,1091,696068,5.0,3.0,8.0,1.0,1.0,0.46,0.53,117.07,143.6
619,6,70,31174,5.0,5.0,6.0,1.0,1.0,0.44,0.35,6.0,140.33
620,5,52,12071,5.0,4.0,5.0,1.0,1.0,0.63,0.32,56.22,199.8
621,3,59,39868,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.75,121.67
622,5,725,487131,4.0,2.0,4.0,1.0,1.0,0.46,0.53,59.66,146.0
623,11,217,55014,8.0,8.0,11.0,0.99,1.0,0.48,0.62,42.3,137.45
624,15,1180,760418,7.0,4.0,12.0,1.0,1.0,0.5,0.63,49.49,142.33
625,8,127,58848,2.0,1.0,4.0,1.0,1.0,0.57,0.3,75.78,135.88
626,28,604,333148,12.0,7.0,22.0,0.71,0.56,0.32,0.32,40.76,183.86
627,26,662,178052,16.0,3.0,23.0,0.8,0.75,0.68,0.63,64.39,128.5
629,8,238,117622,7.0,6.0,8.0,1.0,1.0,0.41,0.42,54.06,125.38
630,4,38,10246,3.0,2.0,4.0,1.0,1.0,0.92,0.99,43.6,153.75
631,8,67,28157,4.0,5.0,7.0,1.0,1.0,0.6,0.78,35.17,108.62
632,5,35,22981,3.0,3.0,4.0,1.0,1.0,0.63,0.62,0.07,157.4
634,6,46,5174,5.0,4.0,5.0,0.98,0.97,0.37,0.5,75.19,139.0
635,5,67,40450,4.0,4.0,5.0,1.0,1.0,0.76,0.87,0.08,156.4
636,5,137,15767,4.0,4.0,5.0,0.96,0.86,0.55,0.34,59.02,187.6
637,20,303,134196,10.0,5.0,10.0,0.99,1.0,0.49,0.27,13.61,139.8
638,35,1299,1038093,12.0,7.0,22.0,0.85,0.86,0.35,0.17,29.06,133.74
639,22,692,384164,9.0,3.0,16.0,1.0,1.0,0.38,0.15,58.6,127.0
640,10,243,126932,7.0,5.0,10.0,1.0,1.0,0.46,0.29,63.53,132.1
641,39,1671,1212235,13.0,6.0,28.0,1.0,1.0,0.39,0.2,36.59,126.46
642,21,494,285132,10.0,6.0,17.0,0.96,0.97,0.39,0.17,37.23,129.71
1019,91,16813,18238530,9.0,4.0,45.0,0.96,0.97,0.24,0.03,9.77,116.53
1020,20,320,127241,9.0,5.0,17.0,1.0,1.0,0.51,0.3,21.7,127.45
1021,59,4013,3498199,17.0,5.0,35.0,1.0,1.0,0.26,0.06,32.82,126.75
1022,143,4226,2631881,29.0,5.0,76.0,0.96,0.97,0.5,0.37,30.17,118.26
1023,10,327,225630,6.0,2.0,10.0,1.0,1.0,0.3,0.05,75.83,126.7
1024,17,476,386070,4.0,2.0,13.0,0.98,0.97,0.23,0.07,41.71,120.18
1025,9,187,100029,4.0,4.0,9.0,1.0,1.0,0.63,0.79,87.05,162.78
1026,7,86,21253,3.0,3.0,6.0,1.0,1.0,0.1,0.14,41.45,132.14
1027,8,164,51189,2.0,3.0,8.0,1.0,1.0,0.6,0.7,129.5,152.12
1028,28,412,183731,8.0,4.0,17.0,1.0,1.0,0.68,0.54,1.91,115.29
1029,22,953,455798,13.0,4.0,16.0,0.76,0.57,0.56,0.12,50.33,142.32
1030,13,780,816758,10.0,5.0,11.0,1.0,1.0,0.19,0.03,33.25,127.08
1031,5,56,26720,2.0,2.0,4.0,1.0,1.0,0.46,0.41,44.12,105.2
1032,9,105,81343,5.0,5.0,9.0,1.0,1.0,0.38,0.3,0.09,147.56
1033,6,60,23906,5.0,3.0,5.0,1.0,1.0,0.53,0.35,19.76,150.0
1034,23,348,133690,8.0,1.0,16.0,0.9,0.9,0.47,0.34,14.93,106.87
1035,30,585,234021,11.0,3.0,24.0,1.0,1.0,0.43,0.18,48.85,130.13
1036,7,248,136954,4.0,2.0,7.0,1.0,1.0,0.33,0.07,73.14,129.14
1037,15,270,118968,7.0,2.0,11.0,0.96,0.95,0.4,0.2,36.57,144.13
1038,14,243,81346,7.0,2.0,10.0,1.0,1.0,0.5,0.29,60.17,120.0
1039,11,239,81722,5.0,3.0,11.0,0.99,0.95,0.47,0.59,61.84,138.27
1040,17,298,90077,7.0,2.0,13.0,0.92,0.89,0.65,0.52,58.68,126.88
1041,15,456,198417,5.0,3.0,13.0,1.0,1.0,0.52,0.64,50.17,143.93
1042,9,156,51061,4.0,3.0,9.0,0.94,0.93,0.6,0.26,72.96,126.56
1043,5,170,11978,2.0,1.0,5.0,1.0,1.0,0.59,0.6,168.63,120.8
1044,12,257,124342,5.0,4.0,10.0,1.0,1.0,0.57,0.88,70.92,133.17
1045,20,689,321411,6.0,2.0,17.0,1.0,1.0,0.51,0.52,48.17,124.7
1046,27,1181,732584,11.0,4.0,21.0,0.99,0.99,0.27,0.11,59.12,110.11
1047,15,2413,2664659,7.0,5.0,13.0,1.0,1.0,0.22,0.04,34.57,149.87
1048,30,1719,1363680,12.0,1.0,20.0,0.98,0.99,0.31,0.07,62.46,118.6
1049,6,5012,5889976,5.0,2.0,6.0,1.0,1.0,0.16,0.01,95.57,132.0
1050,32,751,321021,9.0,4.0,22.0,1.0,1.0,0.47,0.25,27.98,128.72
1051,7,201,105613,2.0,1.0,6.0,1.0,1.0,0.62,0.81,38.81,120.71
1052,4,53,12796,3.0,2.0,4.0,1.0,1.0,0.58,0.42,40.58,185.5
1053,7,134,52643,2.0,2.0,6.0,1.0,1.0,0.53,0.73,99.33,172.71
1055,12,84,25166,6.0,6.0,11.0,0.99,1.0,0.44,0.15,46.96,123.25
1056,76,8130,9690779,23.0,3.0,43.0,0.98,0.99,0.1,0.02,36.76,120.12
1057,13,301,108962,7.0,2.0,12.0,0.88,0.73,0.63,0.49,34.12,140.54
1058,43,13089,16122384,16.0,2.0,29.0,0.99,1.0,0.14,0.01,36.21,119.3
1059,7,80,44379,4.0,2.0,7.0,0.68,0.58,0.41,0.27,37.36,102.57
1060,19,414,215393,12.0,3.0,16.0,0.71,0.75,0.43,0.18,48.0,138.74
1061,11,124,44157,6.0,3.0,10.0,0.87,0.88,0.27,0.12,65.57,110.18
1062,57,1816,1407259,19.0,4.0,32.0,0.94,0.97,0.34,0.13,26.51,123.6
1063,25,872,432752,10.0,1.0,16.0,0.88,0.76,0.48,0.28,67.4,113.64
1064,16,460,154259,8.0,1.0,12.0,1.0,1.0,0.72,0.51,32.19,125.25
1065,54,941,406320,15.0,3.0,34.0,0.96,0.97,0.48,0.35,12.02,119.13
1066,18,518,162717,11.0,6.0,17.0,1.0,1.0,0.54,0.39,111.03,145.11
1067,13,1084,1051702,7.0,3.0,9.0,0.98,0.99,0.22,0.06,40.15,149.77
1068,9,187,98861,4.0,3.0,8.0,0.78,0.83,0.74,0.81,7.69,142.78
1069,4,54,12106,2.0,2.0,3.0,1.0,1.0,0.56,0.42,67.63,153.0
1070,8,131,52025,2.0,2.0,7.0,0.99,1.0,0.63,0.57,71.1,152.62
1071,9,106,42975,4.0,3.0,9.0,1.0,1.0,0.55,0.3,53.15,126.22
1072,8,95,31894,4.0,3.0,7.0,1.0,1.0,0.54,0.46,85.69,168.38
1073,13,1471,1767892,6.0,4.0,10.0,0.07,0.03,0.1,0.02,10.82,138.15
1163,46,2095,1481431,6.0,4.0,27.0,0.98,0.99,0.53,0.68,22.56,124.22
1164,70,1586,838616,16.0,3.0,35.0,0.97,0.97,0.44,0.24,17.81,121.37
1165,55,2678,1678370,17.0,5.0,38.0,0.98,0.97,0.37,0.25,69.22,126.11
1166,61,10139,9593647,18.0,6.0,41.0,0.98,0.99,0.22,0.06,38.46,121.07
1167,70,3024,1715072,26.0,7.0,53.0,0.99,1.0,0.45,0.3,56.27,118.6
1168,16,1140,1161806,7.0,6.0,14.0,0.89,0.95,0.28,0.05,30.89,123.31
1169,8,99,24938,3.0,3.0,7.0,1.0,1.0,0.75,0.64,130.41,127.88
1170,6,139,26973,3.0,2.0,6.0,1.0,1.0,0.58,0.42,122.32,184.17
1171,11,126,25322,6.0,6.0,10.0,1.0,1.0,0.45,0.14,78.7,167.55
1172,9,111,46587,5.0,5.0,9.0,1.0,1.0,0.96,1.0,66.57,134.11
1173,10,184,75592,5.0,4.0,9.0,1.0,1.0,0.43,0.29,31.74,158.7
1174,3,29,9843,2.0,2.0,3.0,1.0,1.0,0.97,1.0,39.46,95.33
1175,10,177,126164,4.0,4.0,9.0,1.0,1.0,0.33,0.16,24.6,152.1
1176,7,115,40044,3.0,3.0,7.0,1.0,1.0,0.56,0.42,79.78,194.86
1177,9,170,33116,4.0,3.0,8.0,1.0,1.0,0.62,0.47,117.21,147.0
1178,11,248,50804,4.0,3.0,10.0,1.0,1.0,0.4,0.28,51.6,154.09
1179,18,529,419343,8.0,5.0,18.0,0.36,0.22,0.31,0.08,29.76,148.22
1180,9,188,141095,4.0,3.0,7.0,1.0,1.0,0.35,0.13,76.19,127.33
1181,5,102,36344,2.0,1.0,5.0,1.0,1.0,0.8,0.52,115.9,146.2
1182,16,229,72339,6.0,4.0,11.0,0.94,0.9,0.58,0.4,33.27,124.12
1183,5,176,135456,2.0,1.0,5.0,1.0,1.0,0.79,0.81,91.59,121.2
1185,6,137,72283,4.0,2.0,6.0,0.99,1.0,0.46,0.18,42.56,143.0
1187,13,270,176605,3.0,2.0,11.0,1.0,1.0,0.77,0.84,65.57,119.38
1188,13,108,52351,6.0,6.0,11.0,1.0,1.0,0.4,0.25,8.44,158.46
1189,8,109,47289,2.0,1.0,5.0,1.0,1.0,0.58,0.43,0.99,121.62
1190,13,713,378932,6.0,3.0,12.0,0.99,0.99,0.54,0.22,100.35,151.0
1191,9,2199,2175969,5.0,1.0,8.0,0.99,1.0,0.2,0.02,35.45,121.0
1192,15,321,151824,2.0,1.0,12.0,1.0,1.0,0.78,0.8,73.96,129.4
1193,26,493,235018,6.0,2.0,20.0,1.0,1.0,0.45,0.46,31.94,128.23
1194,9,174,106581,1.0,2.0,9.0,0.97,1.0,0.64,0.63,17.22,148.78
1195,16,399,204936,4.0,3.0,15.0,0.86,0.89,0.34,0.09,50.67,151.31
1196,8,169,81132,5.0,4.0,8.0,1.0,1.0,0.34,0.38,37.11,135.38
1197,16,276,160488,5.0,4.0,8.0,1.0,1.0,0.48,0.26,32.64,160.62
1198,19,258,101003,9.0,5.0,18.0,0.95,0.93,0.35,0.2,39.21,127.37
1199,41,1000,461639,10.0,2.0,21.0,0.99,0.99,0.54,0.5,29.32,116.0
1200,10,277,81068,7.0,4.0,10.0,1.0,1.0,0.53,0.51,92.55,139.6
1201,4,63,18921,1.0,1.0,4.0,1.0,1.0,0.73,0.59,70.23,118.0
1202,4,94,32105,2.0,1.0,4.0,0.89,0.61,0.49,0.3,90.58,184.75
1203,3,89,25924,3.0,2.0,3.0,1.0,1.0,0.48,0.52,135.43,164.33
1204,10,245,108139,6.0,4.0,9.0,0.89,0.86,0.43,0.26,81.79,126.5
1205,2,13,4029,1.0,1.0,2.0,1.0,1.0,0.92,0.99,0.09,122.0
1206,16,3448,2309511,6.0,2.0,12.0,1.0,1.0,0.53,0.85,28.66,111.5
1207,6,100,27972,4.0,4.0,6.0,1.0,1.0,0.52,0.37,98.52,186.17
1208,16,647,418827,3.0,1.0,9.0,1.0,1.0,0.76,0.83,36.4,120.38
1209,9,768,616950,4.0,2.0,7.0,0.97,0.98,0.28,0.03,77.55,154.67
1210,10,116,38491,5.0,4.0,9.0,0.97,0.99,0.39,0.31,40.94,156.2
1211,9,134,48643,5.0,3.0,9.0,1.0,1.0,0.4,0.25,36.28,97.67
1212,12,476,313083,6.0,3.0,10.0,1.0,1.0,0.42,0.25,27.46,104.5
1213,14,191,77974,7.0,3.0,11.0,0.91,0.91,0.51,0.36,10.53,153.21
1214,11,154,50005,7.0,5.0,11.0,1.0,1.0,0.36,0.32,61.74,131.27
