id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,16,303,64007,7.0,3.0,14.0,0.97,0.95,0.69,0.55,32.84,118.25
90,12,63,20600,5.0,3.0,8.0,1.0,1.0,0.46,0.11,22.72,120.83
91,18,2424,2343632,7.0,3.0,15.0,1.0,1.0,0.26,0.1,105.1,132.72
92,12,163,78972,5.0,4.0,12.0,1.0,1.0,0.58,0.55,54.21,127.5
93,30,845,445240,9.0,4.0,24.0,0.83,0.77,0.55,0.59,82.73,137.63
94,11,123,56859,4.0,2.0,11.0,0.99,1.0,0.12,0.06,38.07,109.18
95,19,853,469355,12.0,5.0,17.0,0.95,0.94,0.63,0.82,61.82,133.53
96,25,698,321926,11.0,2.0,19.0,0.92,0.94,0.45,0.35,75.0,107.76
97,17,342,133167,7.0,3.0,15.0,0.96,0.94,0.64,0.63,94.95,128.47
98,26,659,481761,10.0,5.0,24.0,1.0,1.0,0.39,0.23,51.12,137.46
99,9,114,53046,4.0,4.0,8.0,1.0,1.0,0.65,0.63,39.76,141.44
100,12,268,45540,5.0,4.0,11.0,1.0,1.0,0.53,0.47,140.87,140.75
101,9,157,58001,4.0,2.0,9.0,0.81,0.83,0.52,0.56,92.61,148.11
102,5,138,41509,4.0,1.0,5.0,1.0,1.0,0.67,0.54,154.49,124.0
103,3,52,8205,3.0,1.0,3.0,1.0,1.0,0.02,0.0,182.67,90.33
112,14,164,60237,9.0,6.0,12.0,1.0,1.0,0.62,0.54,11.76,145.64
113,15,264,77747,10.0,4.0,14.0,1.0,1.0,0.46,0.35,104.11,131.33
166,3,50,7966,3.0,3.0,3.0,1.0,1.0,0.96,0.99,1.3,117.67
167,6,11,1077,5.0,6.0,6.0,0.91,0.57,0.09,0.43,0.09,125.67
168,3,12,1323,2.0,3.0,3.0,1.0,1.0,0.42,0.23,3.65,145.67
169,2,14,1857,1.0,2.0,2.0,1.0,1.0,0.21,0.11,0.39,92.0
170,6,79,12005,5.0,5.0,6.0,1.0,1.0,0.48,0.55,0.2,118.5
175,5,38,13595,5.0,4.0,5.0,0.39,0.4,0.26,0.32,2.31,132.0
176,4,12,3774,3.0,3.0,4.0,0.25,0.04,0.83,0.97,0.15,56.75
178,6,24,9333,4.0,5.0,6.0,0.25,0.03,0.25,0.33,0.1,127.5
179,5,78,28902,2.0,3.0,4.0,0.87,0.9,0.69,0.86,28.3,103.4
183,8,149,103620,3.0,2.0,6.0,0.34,0.18,0.13,0.06,4.67,88.62
184,2,29,12083,2.0,2.0,2.0,0.48,0.72,1.0,1.0,66.23,60.0
185,1,25,10488,1.0,1.0,1.0,0.0,0.0,0.6,0.51,0.18,60.0
186,7,345,75169,3.0,2.0,6.0,1.0,1.0,0.77,0.5,18.47,59.14
188,10,11449,14090361,5.0,4.0,9.0,0.06,0.07,0.0,0.0,17.03,70.9
191,4,33,15075,3.0,4.0,4.0,0.97,0.99,0.97,1.0,0.35,108.0
192,2,20,4278,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.28,153.0
194,4,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,155.0
196,3,96,13010,2.0,2.0,3.0,0.89,0.95,0.88,0.94,40.43,132.33
197,3,14,1771,2.0,3.0,3.0,1.0,1.0,0.93,0.98,5.51,121.0
199,8,181,52499,4.0,3.0,7.0,1.0,1.0,0.84,0.48,0.5,106.12
200,10,791,928637,4.0,4.0,6.0,0.9,0.97,0.94,0.99,11.48,110.7
201,4,324,227442,2.0,1.0,4.0,0.17,0.11,0.05,0.01,30.86,75.5
202,4,38,13148,2.0,2.0,3.0,1.0,1.0,0.47,0.27,23.05,152.0
203,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,156.5
205,5,728,921505,4.0,2.0,5.0,0.98,0.99,0.96,0.98,7.69,76.0
207,3,28,8066,3.0,2.0,3.0,1.0,1.0,0.32,0.24,3.09,59.0
208,5,126,22393,4.0,2.0,5.0,0.14,0.29,0.9,0.77,7.51,99.0
209,5,45,12601,3.0,2.0,3.0,0.22,0.04,0.36,0.43,25.68,108.6
214,6,243,149747,4.0,3.0,5.0,1.0,1.0,0.5,0.1,13.4,60.0
215,4,448,515787,4.0,1.0,4.0,1.0,1.0,0.15,0.02,40.51,60.75
216,5,432,301509,5.0,2.0,5.0,1.0,1.0,0.5,0.06,9.19,98.8
217,6,49,6812,3.0,4.0,6.0,0.51,0.45,0.47,0.43,8.4,128.0
218,3,14,2461,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.04,121.67
219,8,69,21514,6.0,4.0,8.0,1.0,1.0,0.46,0.23,4.92,160.25
220,3,15,1923,2.0,2.0,3.0,1.0,1.0,0.8,0.93,3.43,186.0
221,8,128,18022,6.0,4.0,8.0,0.98,0.99,0.57,0.49,17.58,110.38
223,8,36,12339,5.0,6.0,8.0,0.89,0.78,0.47,0.41,1.98,157.38
224,6,8,354,5.0,6.0,6.0,0.75,0.68,0.62,0.61,0.06,129.67
225,6,8,356,3.0,4.0,5.0,1.0,1.0,0.38,0.37,0.0,217.17
234,4,59,9672,2.0,4.0,4.0,0.93,0.98,0.39,0.31,13.92,57.25
312,3,41,12692,2.0,3.0,3.0,0.27,0.06,0.44,0.4,2.14,88.33
314,3,5,281,2.0,3.0,3.0,0.8,0.71,0.6,0.66,0.01,55.0
315,6,62,21136,2.0,4.0,6.0,0.13,0.03,0.37,0.46,3.4,106.33
316,6,21,8213,3.0,4.0,5.0,0.76,0.88,0.29,0.12,0.05,102.5
317,4,68,11934,3.0,3.0,4.0,0.76,0.37,0.51,0.58,45.17,105.5
319,5,36,2558,2.0,3.0,5.0,1.0,1.0,0.17,0.13,9.13,117.4
320,4,8,491,4.0,4.0,4.0,1.0,1.0,0.38,0.42,0.02,104.5
321,7,11,1409,6.0,7.0,7.0,0.91,0.9,0.27,0.18,6.67,153.86
322,6,61,8769,2.0,3.0,5.0,1.0,1.0,0.44,0.44,16.06,64.33
323,6,18,997,4.0,5.0,5.0,1.0,1.0,0.11,0.1,0.11,165.33
324,2,29,3667,1.0,1.0,2.0,1.0,1.0,0.93,0.97,0.26,60.0
325,6,24,3669,5.0,6.0,6.0,0.96,0.99,0.46,0.66,0.01,219.5
328,4,5,276,3.0,3.0,3.0,0.8,0.72,0.8,0.84,0.0,107.25
329,5,40,9879,3.0,3.0,4.0,0.38,0.14,0.52,0.45,39.08,101.2
330,14,1396,1175260,8.0,5.0,14.0,0.1,0.07,0.34,0.22,29.79,129.64
331,1,9,570,1.0,1.0,1.0,1.0,1.0,0.44,0.41,0.25,92.0
334,6,41,4459,5.0,4.0,6.0,1.0,1.0,0.95,0.98,7.84,89.67
339,4,32,6695,3.0,2.0,3.0,1.0,1.0,0.59,0.3,0.05,106.0
340,6,60,23379,4.0,3.0,4.0,1.0,1.0,0.47,0.17,1.12,150.67
345,1,9,1396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,60.0
348,6,131,59086,3.0,2.0,3.0,1.0,1.0,0.6,0.57,16.29,154.33
350,4,45,20213,3.0,4.0,4.0,0.98,1.0,0.96,1.0,23.78,55.25
351,5,121,59533,4.0,1.0,4.0,0.64,0.7,0.38,0.19,18.35,65.2
352,14,450,163260,6.0,4.0,10.0,0.74,0.4,0.14,0.08,31.59,86.57
353,11,284,97573,3.0,3.0,5.0,0.41,0.19,0.37,0.31,31.98,68.18
354,15,270,41895,4.0,3.0,7.0,0.21,0.32,0.53,0.19,45.29,99.2
355,12,277,137313,7.0,3.0,12.0,0.95,0.95,0.41,0.15,5.42,108.67
356,5,330,321043,4.0,2.0,5.0,0.62,0.66,0.15,0.05,9.99,58.8
357,9,194,83536,3.0,4.0,8.0,1.0,1.0,0.21,0.23,9.06,77.56
358,5,267,291263,4.0,4.0,5.0,0.84,0.8,0.23,0.21,29.71,93.4
359,4,24,3477,4.0,3.0,4.0,1.0,1.0,0.92,0.98,1.99,154.75
361,4,84,19891,3.0,3.0,4.0,0.57,0.32,0.81,0.7,1.6,108.25
363,7,288,62565,2.0,2.0,5.0,0.86,0.79,0.44,0.31,20.47,72.86
368,5,27,7979,3.0,4.0,5.0,0.59,0.23,0.52,0.22,6.26,60.4
369,13,706,753424,9.0,7.0,12.0,0.94,0.99,0.21,0.05,14.83,76.62
370,13,12154,16551060,8.0,4.0,10.0,1.0,1.0,0.08,0.0,12.41,118.77
371,8,123,47438,8.0,6.0,8.0,1.0,1.0,0.3,0.09,10.11,178.38
372,7,211,49184,3.0,5.0,6.0,0.95,0.99,0.62,0.68,51.43,59.14
373,3,29,3605,2.0,2.0,3.0,1.0,1.0,0.97,0.99,3.85,55.0
374,10,88,19446,9.0,5.0,10.0,0.99,1.0,0.6,0.34,4.16,135.2
454,10,251,143569,6.0,3.0,9.0,1.0,1.0,0.69,0.73,7.99,100.7
457,1,7,460,1.0,1.0,1.0,1.0,1.0,0.43,0.44,0.43,60.0
459,1,12,2419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,60.0
462,2,26,3531,2.0,2.0,2.0,1.0,1.0,0.54,0.75,0.25,60.0
465,7,106,21415,4.0,4.0,6.0,1.0,1.0,0.78,0.66,25.91,86.86
466,5,16,2716,5.0,5.0,5.0,0.88,0.97,0.75,0.94,0.1,172.4
467,5,161,31810,2.0,2.0,4.0,1.0,1.0,0.08,0.04,27.71,117.4
468,5,66,39764,3.0,3.0,3.0,0.41,0.13,0.8,0.92,1.36,115.4
469,3,17,1870,3.0,2.0,3.0,1.0,1.0,0.35,0.43,0.06,184.67
470,5,29,7928,4.0,4.0,5.0,1.0,1.0,0.48,0.21,0.05,134.4
471,5,18,8718,4.0,4.0,4.0,0.94,0.99,0.06,0.01,0.87,154.4
472,5,56,16342,4.0,1.0,5.0,1.0,1.0,0.55,0.22,0.21,98.0
473,3,46,8200,3.0,3.0,3.0,0.98,0.98,0.98,1.0,0.16,124.33
474,5,89,40593,3.0,2.0,5.0,1.0,1.0,0.44,0.19,14.23,97.2
475,6,11,508,6.0,6.0,6.0,1.0,1.0,0.55,0.57,0.0,151.0
476,8,34,3964,4.0,5.0,7.0,1.0,1.0,0.56,0.36,0.71,160.88
477,7,37,12565,6.0,4.0,7.0,1.0,1.0,0.32,0.1,8.65,144.57
479,10,98,23073,4.0,5.0,10.0,1.0,1.0,0.49,0.38,6.76,123.0
480,5,34,22755,3.0,2.0,5.0,1.0,1.0,0.03,0.0,2.77,90.4
483,9,169,70181,6.0,3.0,8.0,0.68,0.44,0.49,0.19,17.47,108.89
484,7,597,457708,4.0,4.0,7.0,0.19,0.05,0.1,0.03,13.76,119.86
485,7,147597,183697063,4.0,5.0,6.0,0.0,0.0,0.0,0.0,31.77,83.86
486,5,179,90319,3.0,1.0,4.0,0.62,0.67,0.61,0.41,2.52,79.6
487,5,89,10967,2.0,3.0,4.0,1.0,1.0,0.08,0.03,59.44,109.8
488,4,48,18813,3.0,2.0,3.0,0.02,0.0,0.52,0.54,0.21,106.75
489,9,33,5174,7.0,7.0,8.0,0.61,0.26,0.03,0.01,7.15,131.44
491,5,27,2908,2.0,2.0,2.0,1.0,1.0,0.48,0.66,0.12,52.0
492,2,17,6372,2.0,1.0,2.0,0.06,0.01,0.41,0.5,0.26,52.5
493,7,206,58238,2.0,1.0,3.0,0.96,0.94,0.41,0.28,13.8,58.0
494,4,55,14389,2.0,2.0,4.0,0.8,0.72,0.29,0.13,19.15,123.25
495,4,29,9542,4.0,4.0,4.0,0.14,0.03,0.45,0.34,0.53,112.75
496,7,42,9782,7.0,6.0,7.0,0.98,0.99,0.79,0.68,10.01,113.71
498,10,11391,12780341,4.0,2.0,6.0,0.01,0.0,0.1,0.01,6.7,85.5
529,15,651,766183,6.0,3.0,8.0,0.98,0.99,0.1,0.01,3.98,82.13
531,20,4793,2253558,9.0,1.0,16.0,0.54,0.84,0.7,0.14,6.85,61.9
532,14,344,175410,6.0,2.0,10.0,0.49,0.28,0.43,0.18,27.23,59.79
533,13,12657,13532173,6.0,2.0,11.0,0.96,0.97,0.27,0.02,48.45,77.08
534,7,54,8332,7.0,6.0,7.0,0.65,0.87,0.69,0.42,7.32,138.71
535,2,78,40619,2.0,2.0,2.0,1.0,1.0,0.51,0.11,1.51,156.5
536,4,101,43997,3.0,3.0,3.0,1.0,1.0,0.59,0.17,1.45,107.0
537,6,34,4188,5.0,5.0,6.0,1.0,1.0,0.88,0.96,8.02,188.0
538,7,145,85107,3.0,2.0,4.0,0.68,0.38,0.77,0.91,5.69,69.14
541,11,399,226894,5.0,5.0,8.0,0.96,1.0,0.4,0.09,19.04,105.82
542,21,979,843584,12.0,9.0,15.0,0.25,0.13,0.11,0.02,8.67,118.1
543,12,647,605902,9.0,7.0,10.0,0.97,1.0,0.32,0.03,6.02,141.42
544,12,53,16207,7.0,6.0,9.0,1.0,1.0,0.17,0.08,0.04,184.58
545,13,108,30949,6.0,4.0,12.0,1.0,1.0,0.43,0.32,7.21,91.23
546,18,438,271700,5.0,3.0,14.0,1.0,1.0,0.39,0.07,12.99,81.33
547,8,562,454353,6.0,4.0,7.0,0.36,0.54,0.24,0.11,26.03,110.0
548,8,100,59388,7.0,5.0,7.0,0.59,0.69,0.02,0.02,14.32,138.62
549,14,20205,24147778,4.0,1.0,9.0,1.0,1.0,0.2,0.01,22.27,60.0
550,22,6162,6570196,9.0,7.0,16.0,1.0,1.0,0.27,0.02,26.9,127.41
551,12,673,600087,7.0,3.0,11.0,1.0,1.0,0.33,0.03,6.62,65.0
552,19,3372,3632425,4.0,3.0,14.0,1.0,1.0,0.23,0.02,37.48,80.53
553,11,932,113027,6.0,6.0,10.0,0.13,0.34,0.94,0.75,15.67,129.27
554,5,273,208695,5.0,4.0,5.0,1.0,1.0,0.99,1.0,2.14,132.8
556,5,48,16286,3.0,3.0,4.0,0.65,0.66,0.6,0.5,0.16,134.4
559,7,22,9303,5.0,5.0,6.0,0.64,0.51,0.36,0.49,0.04,220.43
562,3,21,2514,2.0,2.0,2.0,1.0,1.0,0.76,0.9,0.24,123.0
565,4,5,296,3.0,3.0,3.0,0.4,0.3,0.2,0.19,0.01,154.0
566,6,59,18142,4.0,5.0,6.0,1.0,1.0,0.73,0.66,21.4,88.17
567,5,18,2862,3.0,4.0,4.0,1.0,1.0,0.78,0.94,0.06,212.0
568,4,32,11237,3.0,3.0,3.0,1.0,1.0,0.41,0.27,0.2,152.75
570,7,7,324,7.0,7.0,7.0,0.86,0.77,0.14,0.23,0.0,139.57
572,5,23,8143,4.0,5.0,5.0,0.17,0.02,0.39,0.52,0.03,212.4
576,5,22,3093,5.0,5.0,5.0,0.95,0.98,0.86,0.96,0.06,92.0
578,5,10,530,5.0,5.0,5.0,0.9,0.94,0.6,0.7,1.16,172.8
580,11,242,95342,4.0,2.0,8.0,1.0,1.0,0.38,0.12,8.59,56.64
581,10,48371,2621216,5.0,6.0,7.0,1.0,1.0,1.0,1.0,30.0,173.4
582,3,24,6045,3.0,3.0,3.0,0.96,0.98,0.92,0.97,10.28,122.0
583,4,13,1501,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.13,203.25
584,12,141,57636,7.0,5.0,9.0,0.94,0.93,0.49,0.49,0.77,152.0
587,4,14,2263,4.0,4.0,4.0,0.93,0.98,0.79,0.94,1.47,154.25
589,6,6,307,3.0,6.0,5.0,0.67,0.55,0.17,0.18,0.0,186.33
593,6,30,5869,4.0,4.0,5.0,0.97,0.99,0.87,0.97,0.09,186.5
594,3,17,2787,3.0,3.0,3.0,1.0,1.0,0.76,0.94,5.52,122.67
596,4,30,8892,4.0,4.0,4.0,0.33,0.1,0.57,0.57,7.76,156.0
599,4,1320,1911130,4.0,3.0,4.0,0.98,1.0,0.01,0.0,0.6,156.25
602,8,742,578854,4.0,1.0,6.0,1.0,1.0,0.33,0.03,6.8,59.5
603,3,28,8420,3.0,2.0,3.0,0.29,0.05,0.43,0.53,0.06,60.0
604,6,21,2327,5.0,5.0,5.0,1.0,1.0,0.71,0.89,4.13,151.67
605,4,47,13343,3.0,2.0,3.0,1.0,1.0,0.62,0.39,1.5,105.75
606,3,32,9778,3.0,2.0,3.0,1.0,1.0,0.5,0.22,0.31,186.67
626,9,2450,3371076,7.0,3.0,9.0,1.0,1.0,0.06,0.0,6.81,83.89
627,2,53,13978,1.0,1.0,1.0,1.0,1.0,0.43,0.31,17.01,57.0
628,7,45,41836,4.0,6.0,6.0,1.0,1.0,0.07,0.01,0.06,166.14
629,3,35,7380,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.85,121.33
631,3,61,47903,2.0,2.0,2.0,1.0,1.0,0.31,0.07,0.22,186.0
632,4,57,32044,3.0,3.0,4.0,1.0,1.0,0.33,0.16,0.65,154.5
634,8,69,22341,6.0,4.0,6.0,0.97,0.99,0.52,0.29,4.64,129.0
635,4,17,2510,3.0,4.0,4.0,0.94,0.98,0.82,0.94,0.25,202.0
945,7,56,15188,3.0,4.0,6.0,0.96,0.99,0.71,0.6,6.77,82.29
946,6,63,9696,5.0,5.0,6.0,1.0,1.0,0.03,0.01,12.2,142.33
947,15,374,214798,8.0,6.0,13.0,0.88,0.82,0.29,0.21,9.85,94.07
948,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.0,182.67
949,3,26,15946,3.0,3.0,3.0,1.0,1.0,0.92,0.99,9.53,184.33
950,5,24,3947,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.55,208.0
951,10,91,54944,7.0,6.0,7.0,0.99,1.0,0.1,0.02,2.79,159.5
952,6,78,13787,4.0,4.0,6.0,1.0,1.0,0.76,0.63,11.88,88.67
954,4,15,1820,4.0,4.0,4.0,0.93,0.98,0.8,0.94,2.56,54.25
955,11,369,60652,6.0,7.0,10.0,1.0,1.0,0.89,0.86,31.94,110.0
956,4,126,24724,2.0,2.0,3.0,1.0,1.0,0.26,0.24,28.14,115.25
958,7,8,424,7.0,7.0,7.0,0.88,0.82,0.38,0.52,0.0,138.29
959,5,58,17592,5.0,3.0,5.0,0.71,0.7,0.43,0.28,10.05,134.0
960,8,34,9483,6.0,6.0,7.0,1.0,1.0,0.18,0.04,4.44,127.12
961,4,31,8412,4.0,4.0,4.0,1.0,1.0,0.94,0.99,32.82,101.75
962,4,173,125998,2.0,3.0,4.0,1.0,1.0,0.1,0.02,55.31,57.0
963,10,180,60231,4.0,5.0,8.0,0.94,0.95,0.63,0.82,36.64,87.7
964,9,8224,525952,3.0,3.0,7.0,0.99,0.9,0.99,0.97,70.2,104.0
965,11,311,92711,5.0,4.0,8.0,0.97,0.97,0.72,0.35,14.59,61.18
966,6,161,56076,4.0,3.0,6.0,0.94,0.95,0.51,0.61,30.86,89.5
967,15,1774,2079101,7.0,5.0,13.0,0.97,0.98,0.21,0.04,6.29,88.73
968,9,851,641848,5.0,5.0,7.0,0.31,0.34,0.32,0.26,48.76,62.11
969,10,3935,4491231,4.0,3.0,7.0,1.0,1.0,0.23,0.01,6.06,94.4
970,8,30,10128,6.0,7.0,8.0,0.93,0.98,0.17,0.03,8.15,112.38
971,8,834,338246,6.0,3.0,7.0,1.0,1.0,0.35,0.14,8.05,90.0
972,7,38,7614,4.0,5.0,7.0,1.0,1.0,0.66,0.44,0.64,140.29
973,3,15,872,3.0,2.0,3.0,1.0,1.0,0.33,0.35,0.19,59.0
974,7,45,13177,5.0,6.0,7.0,0.98,1.0,0.51,0.27,6.29,80.29
975,2,29,5270,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.56,60.0
977,4,33,3306,4.0,4.0,4.0,1.0,1.0,0.91,0.96,1.57,149.5
979,10,116,36190,7.0,6.0,7.0,1.0,1.0,0.22,0.1,1.23,169.0
981,8,42,4938,7.0,7.0,7.0,0.98,0.99,0.83,0.94,0.06,135.12
984,5,58,11797,5.0,5.0,5.0,1.0,1.0,0.64,0.37,12.48,173.0
985,4,62,39035,3.0,2.0,3.0,1.0,1.0,0.34,0.06,1.11,152.25
987,10,107,31820,6.0,5.0,8.0,0.99,1.0,0.32,0.17,16.11,93.7
988,4,19,2425,3.0,3.0,4.0,1.0,1.0,0.74,0.92,0.08,153.0
990,20,358,265271,9.0,8.0,16.0,1.0,1.0,0.43,0.11,5.11,123.35
991,6,20,1189,4.0,4.0,4.0,1.0,1.0,0.45,0.42,0.02,153.5
993,7,150,47063,4.0,4.0,6.0,0.93,0.9,0.8,0.89,2.6,115.29
994,3,28,18172,3.0,3.0,3.0,1.0,1.0,0.93,1.0,1.73,186.33
995,5,18,1818,5.0,5.0,5.0,1.0,1.0,0.72,0.89,0.15,91.8
996,3,53,8410,2.0,2.0,2.0,1.0,1.0,0.53,0.63,3.54,182.67
999,4,14,1776,3.0,4.0,4.0,1.0,1.0,0.86,0.95,0.1,154.5
1002,11,309,69178,6.0,5.0,8.0,1.0,1.0,0.49,0.32,8.32,127.18
1004,6,9,514,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.01,185.33
1009,5,5,244,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,143.4
1011,7,20,2089,6.0,7.0,7.0,0.95,0.98,0.75,0.9,1.48,167.86
1016,4,31,18368,4.0,4.0,4.0,0.97,1.0,0.9,0.99,1.34,103.0
1019,6,31,5061,4.0,6.0,6.0,1.0,1.0,0.74,0.94,6.04,119.5
1020,6,434,146964,3.0,3.0,5.0,1.0,1.0,0.05,0.02,67.68,59.83
1021,6,53,23207,5.0,4.0,5.0,1.0,1.0,0.68,0.71,10.16,105.5
1022,5,75,19277,2.0,2.0,3.0,0.49,0.18,0.08,0.02,15.11,146.0
1024,7,64,20142,7.0,6.0,7.0,1.0,1.0,0.3,0.2,13.9,135.71
1025,4,5,216,3.0,3.0,3.0,0.8,0.74,0.2,0.26,0.21,150.75
1026,8,405,259076,4.0,3.0,6.0,0.41,0.35,0.92,0.94,31.7,83.75
1028,7,62,24717,5.0,3.0,6.0,1.0,1.0,0.11,0.01,8.34,109.57
1033,3,24,3247,2.0,2.0,3.0,1.0,1.0,0.96,0.99,7.26,80.67
1034,7,159,95798,4.0,3.0,6.0,0.94,0.97,0.23,0.08,12.32,90.71
1036,6,66,22632,4.0,3.0,6.0,1.0,1.0,0.17,0.07,12.27,53.5
1037,1,8,504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.94,60.0
1038,6,54,18402,2.0,2.0,4.0,0.7,0.58,0.72,0.7,3.71,57.5
1040,4,49,16354,4.0,3.0,4.0,1.0,1.0,0.55,0.48,0.42,118.75
1041,5,177,213459,4.0,3.0,5.0,1.0,1.0,0.09,0.01,24.39,142.2
1042,1,11,2999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,60.0
1047,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.25
1048,2,17,2018,1.0,1.0,1.0,1.0,1.0,0.65,0.82,1.35,61.5
1049,3,63,33513,3.0,1.0,3.0,0.86,0.78,0.3,0.28,1.69,58.0
1050,4,29,6577,4.0,4.0,4.0,0.45,0.19,0.21,0.43,11.38,105.0
1053,5,81,6781,5.0,5.0,5.0,1.0,1.0,0.95,0.98,6.78,171.0
1054,8,146,88458,6.0,5.0,6.0,1.0,1.0,0.55,0.43,11.2,110.5
1056,8,158,56297,3.0,1.0,6.0,1.0,1.0,0.51,0.34,14.99,63.62
1059,4,34,12893,3.0,2.0,4.0,1.0,1.0,0.71,0.45,6.16,56.0
1060,3,29,11526,3.0,3.0,3.0,0.03,0.0,0.52,0.45,0.11,55.0
1062,3,37,28206,3.0,2.0,3.0,1.0,1.0,0.11,0.01,2.96,124.0
1063,5,64,14380,3.0,2.0,4.0,1.0,1.0,0.81,0.94,13.25,97.6
1066,4,24,3590,3.0,3.0,4.0,1.0,1.0,0.92,0.98,0.8,104.5
1067,7,77,20020,5.0,4.0,7.0,0.99,1.0,0.43,0.26,11.31,113.29
1068,6,72,26208,3.0,3.0,5.0,1.0,1.0,0.38,0.3,26.95,86.5
1070,3,44,14083,1.0,1.0,2.0,0.98,0.91,1.0,1.0,7.89,60.0
1071,7,64,28855,4.0,4.0,7.0,0.98,0.99,0.39,0.19,9.15,139.0
1074,4,378,45591,2.0,2.0,3.0,1.0,1.0,0.88,0.61,8.79,54.75
1075,16,575,331650,9.0,6.0,15.0,1.0,1.0,0.48,0.19,22.35,70.06
1076,4,105,39528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.99,60.0
1077,7,156,54031,3.0,2.0,6.0,0.85,0.8,0.38,0.25,5.96,57.29
1078,10,208,121720,2.0,3.0,5.0,0.98,0.97,0.52,0.24,24.65,57.8
1079,8,71,21878,6.0,6.0,8.0,1.0,1.0,0.93,0.99,12.44,102.75
1080,3,37,7514,3.0,3.0,3.0,0.97,0.99,0.86,0.73,0.72,59.33
1081,5,56,24306,3.0,3.0,4.0,0.98,1.0,0.11,0.03,1.23,95.0
1082,4,37,14780,3.0,3.0,4.0,1.0,1.0,0.35,0.23,1.26,153.75
1084,2,13,4512,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.36,154.5
