id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9690,5,23,4165,4.0,5.0,5.0,1.0,1.0,0.78,0.94,0.24,173.8
9691,3,243,176646,3.0,2.0,3.0,1.0,1.0,0.32,0.07,10.35,182.67
9692,9,176,68106,4.0,2.0,7.0,1.0,1.0,0.33,0.13,23.67,92.44
9693,1,9,1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,61.0
9695,5,942,665392,3.0,2.0,3.0,1.0,1.0,0.47,0.04,24.5,67.4
9696,6,67,19929,5.0,4.0,6.0,1.0,1.0,0.58,0.57,19.11,68.83
9697,5,99,23882,4.0,3.0,5.0,1.0,1.0,0.14,0.07,9.03,55.4
9699,8,51,17888,5.0,5.0,8.0,0.98,1.0,0.53,0.24,1.34,128.0
9810,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
9811,3,11,857,2.0,3.0,2.0,1.0,1.0,0.45,0.57,0.01,123.67
9834,4,8,412,3.0,4.0,4.0,1.0,1.0,0.75,0.8,17.31,123.0
9871,4,4,192,3.0,4.0,3.0,0.75,0.65,0.25,0.21,0.0,148.5
9955,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9962,8,8,336,8.0,8.0,8.0,1.0,1.0,0.12,0.13,0.0,174.38
9964,4,10,522,4.0,4.0,4.0,0.9,0.87,0.7,0.71,15.81,203.75
9987,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,1.66,53.0
10047,6,14,722,4.0,6.0,5.0,1.0,1.0,0.07,0.06,10.54,121.83
10052,3,9,719,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.8,120.33
10109,13,577,487354,7.0,4.0,10.0,0.98,1.0,0.23,0.05,12.78,109.23
10110,39,1460,960977,16.0,5.0,29.0,1.0,1.0,0.36,0.09,18.55,95.28
10111,22,6344,5259997,4.0,3.0,9.0,1.0,1.0,0.42,0.08,36.48,84.59
10112,14,1374,459000,5.0,5.0,11.0,1.0,1.0,0.59,0.3,14.4,94.57
10113,11,2562,1909664,6.0,3.0,8.0,1.0,1.0,0.45,0.04,5.21,70.82
10114,11,878,592699,6.0,6.0,8.0,1.0,1.0,0.45,0.06,5.71,132.45
10115,8,430,304366,2.0,4.0,4.0,1.0,1.0,0.26,0.05,53.17,68.62
10116,9,681,446929,4.0,5.0,5.0,1.0,1.0,0.44,0.1,24.73,83.22
10131,6,90,15075,4.0,5.0,6.0,1.0,1.0,0.34,0.34,21.17,127.5
10154,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10175,4,10,955,4.0,4.0,4.0,0.9,0.77,0.2,0.12,1.78,106.5
10188,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,145.25
10205,3,9,632,2.0,2.0,2.0,1.0,1.0,0.44,0.34,22.74,122.0
10211,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,189.33
10253,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,156.5
10263,8,74,19683,6.0,6.0,7.0,0.99,1.0,0.55,0.41,14.97,82.88
10271,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10272,6,73,16550,4.0,3.0,5.0,1.0,1.0,0.74,0.56,2.27,96.83
10336,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,154.75
10342,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,211.0
10343,7,28,1503,5.0,7.0,5.0,1.0,1.0,0.43,0.43,27.1,136.14
10374,4,10,630,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.56,104.25
10403,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.33
10483,6,12,705,5.0,5.0,5.0,1.0,1.0,0.17,0.12,3.56,248.83
10493,3,15,810,2.0,3.0,2.0,1.0,1.0,0.47,0.47,20.01,124.67
10550,3,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,21.96,53.33
10587,4,8,416,2.0,4.0,3.0,1.0,1.0,0.38,0.41,0.21,156.75
10601,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,202.25
10609,1,8,504,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.38,43.0
10613,6,9,372,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,217.5
10714,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
10723,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,205.0
10728,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,212.0
10731,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.25
10769,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.73,56.5
10794,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.33
10820,6,15,813,3.0,5.0,3.0,1.0,1.0,0.13,0.11,0.57,117.67
10873,3,8,465,3.0,3.0,3.0,1.0,1.0,0.38,0.35,21.22,183.33
10946,8,11,476,6.0,7.0,7.0,0.91,0.9,0.09,0.09,0.03,177.75
10973,4,7,332,4.0,4.0,4.0,1.0,1.0,0.43,0.4,16.05,154.0
11157,5,14,1195,3.0,5.0,3.0,1.0,1.0,0.36,0.41,1.89,136.2
11162,4,9,444,3.0,4.0,4.0,1.0,1.0,0.11,0.1,16.04,53.25
11202,6,9,440,5.0,6.0,5.0,1.0,1.0,0.22,0.25,0.55,187.17
11222,5,14,1263,4.0,5.0,4.0,1.0,1.0,0.21,0.14,4.85,95.2
11228,10,13,588,8.0,9.0,9.0,1.0,1.0,0.31,0.37,6.32,210.6
11272,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,154.75
11289,6,13,919,4.0,5.0,5.0,1.0,1.0,0.38,0.29,12.04,152.0
11303,4,13,697,3.0,4.0,3.0,1.0,1.0,0.31,0.32,2.13,101.75
11331,6,13,847,6.0,6.0,6.0,0.92,0.85,0.31,0.26,10.56,153.0
11358,6,6,342,4.0,6.0,6.0,0.83,0.64,0.17,0.18,0.0,187.83
11372,6,9,420,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.54,196.0
11381,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
11384,5,12,567,3.0,5.0,3.0,1.0,1.0,0.42,0.4,0.68,136.4
11409,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
11435,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,188.4
11622,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,156.0
11679,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
11687,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.02,118.67
11739,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11793,4,16,856,4.0,4.0,4.0,1.0,1.0,0.31,0.31,15.31,153.0
11810,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,189.0
11829,3,3,522,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,183.33
11831,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,149.0
11872,5,10,736,5.0,5.0,5.0,0.9,0.95,0.2,0.15,1.2,209.2
11907,8,13,629,5.0,7.0,5.0,0.92,0.93,0.23,0.21,7.9,156.25
11922,11,14,592,6.0,7.0,6.0,1.0,1.0,0.07,0.07,0.0,211.0
11962,3,8,636,1.0,3.0,3.0,1.0,1.0,0.62,0.77,0.01,119.0
12183,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
12211,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12215,8,21,1423,4.0,8.0,4.0,1.0,1.0,0.43,0.35,17.76,79.12
12219,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
12220,7,17,1107,2.0,3.0,3.0,1.0,1.0,0.29,0.43,0.06,195.86
12236,8,12,536,4.0,4.0,4.0,0.92,0.95,0.42,0.5,7.9,226.25
12273,13,195,95778,6.0,5.0,10.0,0.99,1.0,0.47,0.12,5.12,112.77
12276,7,73,5250,4.0,4.0,4.0,1.0,1.0,0.23,0.27,81.16,176.86
12277,4,59,16855,3.0,3.0,4.0,1.0,1.0,0.51,0.49,0.55,104.0
12278,3,25,3439,3.0,3.0,3.0,1.0,1.0,0.48,0.73,0.19,122.67
12296,4,149,63677,4.0,3.0,4.0,1.0,1.0,0.49,0.14,4.55,155.75
12360,9,9,380,4.0,5.0,5.0,1.0,1.0,0.11,0.16,0.0,229.44
12371,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,155.0
12430,1,37,6710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,61.0
12449,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,187.0
12530,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,203.75
12558,5,9,662,4.0,5.0,4.0,1.0,1.0,0.67,0.81,0.04,134.4
12582,9,279,136594,4.0,3.0,7.0,1.0,1.0,0.49,0.38,24.4,109.44
12583,6,39,4037,2.0,2.0,3.0,1.0,1.0,0.15,0.1,20.1,171.0
12594,9,21,1166,6.0,7.0,6.0,0.95,0.93,0.43,0.41,14.09,185.0
12674,6,11,548,4.0,5.0,4.0,1.0,1.0,0.27,0.3,21.11,120.67
12703,3,24,5749,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.07,54.33
12704,6,102,34715,5.0,1.0,6.0,1.0,1.0,0.24,0.18,62.99,96.5
12705,3,19,1312,3.0,2.0,3.0,1.0,1.0,0.95,0.97,77.3,124.0
12707,3,43,4754,1.0,1.0,2.0,1.0,1.0,0.33,0.56,0.54,81.67
12709,6,35,5347,5.0,5.0,6.0,0.94,0.97,0.09,0.02,0.11,160.33
12710,4,12,783,2.0,2.0,2.0,1.0,1.0,0.75,0.85,24.01,202.75
12711,3,41,6509,2.0,2.0,2.0,1.0,1.0,0.51,0.74,7.09,187.0
12721,2,17,2365,2.0,2.0,2.0,1.0,1.0,0.47,0.61,0.14,155.5
12722,5,42,9311,4.0,5.0,5.0,1.0,1.0,0.31,0.35,11.62,172.6
12728,7,50,8660,6.0,5.0,6.0,1.0,1.0,0.32,0.59,22.61,125.71
12731,6,7,325,5.0,5.0,5.0,0.86,0.84,0.29,0.34,0.19,187.0
12775,5,16,853,3.0,5.0,3.0,1.0,1.0,0.38,0.38,2.13,133.2
12803,6,15,1050,4.0,5.0,4.0,1.0,1.0,0.07,0.06,10.08,120.67
12856,4,11,560,4.0,4.0,4.0,1.0,1.0,0.18,0.16,15.06,153.75
12891,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
12908,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,191.5
12992,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.05,156.0
13126,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
13132,13,371,246269,5.0,3.0,12.0,1.0,1.0,0.36,0.13,3.0,117.0
13133,8,21,14598,6.0,6.0,8.0,0.86,0.98,0.1,0.01,6.2,110.5
13138,7,20,1822,3.0,4.0,7.0,0.8,0.83,0.85,0.91,2.21,124.14
13139,41,1155,542111,17.0,6.0,38.0,0.99,1.0,0.48,0.26,39.88,113.32
13140,26,335,106007,10.0,4.0,21.0,0.97,0.99,0.53,0.36,14.05,133.35
13141,16,526,316452,9.0,3.0,14.0,0.99,1.0,0.48,0.34,97.81,136.56
13150,4,5,308,2.0,2.0,3.0,0.4,0.29,0.2,0.3,0.03,166.25
13151,6,62,15492,4.0,2.0,5.0,1.0,1.0,0.37,0.15,29.54,154.17
13152,9,102,41582,6.0,4.0,9.0,0.98,1.0,0.43,0.74,35.86,83.56
13162,13,160,38239,6.0,5.0,13.0,0.97,0.99,0.37,0.32,16.69,113.0
13163,4,5,352,3.0,3.0,4.0,0.4,0.3,0.4,0.52,0.02,140.75
13169,14,352,215777,9.0,4.0,13.0,0.99,1.0,0.47,0.25,10.69,118.86
13170,24,744,445747,11.0,6.0,21.0,0.99,1.0,0.39,0.2,89.76,130.79
13171,24,404,154641,8.0,2.0,21.0,0.99,1.0,0.4,0.22,80.6,104.83
13172,34,2221,1978512,13.0,4.0,26.0,1.0,1.0,0.49,0.48,42.83,117.44
13173,32,370,140071,12.0,6.0,25.0,0.96,0.99,0.5,0.28,42.44,114.97
13174,24,295,97107,7.0,5.0,19.0,0.98,0.99,0.54,0.38,23.33,127.96
13175,21,342,133732,5.0,3.0,10.0,0.99,1.0,0.49,0.28,29.52,117.76
13176,35,41697,48328621,12.0,8.0,24.0,1.0,1.0,0.22,0.01,51.29,121.06
13177,33,807,379040,11.0,2.0,22.0,0.99,1.0,0.48,0.46,60.1,111.97
13178,34,655,272696,19.0,6.0,29.0,1.0,1.0,0.47,0.3,45.5,110.44
13179,36,989,547960,14.0,3.0,33.0,0.99,1.0,0.43,0.14,47.72,122.78
13180,7,85,12681,4.0,3.0,5.0,0.93,0.96,0.26,0.15,41.69,119.14
13181,5,133,55736,4.0,4.0,5.0,1.0,1.0,0.9,0.89,3.82,194.8
13212,5,7,565,5.0,5.0,5.0,0.86,0.91,0.14,0.49,1.84,172.2
13218,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.06,157.5
13222,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
13223,7,22,1273,3.0,7.0,3.0,1.0,1.0,0.36,0.34,21.25,80.57
13276,6,48,12820,6.0,5.0,6.0,0.9,0.85,0.6,0.22,0.1,133.0
13277,18,230,81962,10.0,4.0,16.0,0.97,0.99,0.59,0.58,22.16,122.22
13278,36,681,479765,12.0,5.0,23.0,0.99,1.0,0.45,0.12,13.03,106.72
13279,17,500,205380,7.0,4.0,15.0,0.98,1.0,0.8,0.85,84.63,121.82
13280,9,101,42799,4.0,3.0,8.0,0.94,0.99,0.61,0.94,76.28,124.22
13281,29,406,194538,14.0,6.0,27.0,0.99,1.0,0.44,0.32,35.26,118.9
13282,11,76,24272,5.0,3.0,10.0,0.95,0.99,0.42,0.48,2.86,114.0
13283,18,208,63009,12.0,4.0,15.0,0.99,1.0,0.38,0.41,21.35,107.78
13284,9,135,61438,8.0,3.0,9.0,0.99,1.0,0.4,0.23,13.5,99.22
13285,24,139,38627,10.0,6.0,23.0,0.91,0.98,0.37,0.33,14.12,96.62
13286,21,260,116291,10.0,4.0,18.0,0.97,0.99,0.55,0.63,22.74,115.9
13287,16,129,53037,8.0,3.0,16.0,0.95,0.99,0.37,0.16,20.16,102.31
13288,14,177,38287,12.0,5.0,14.0,0.98,0.99,0.37,0.29,46.24,117.71
13289,11,99,37991,6.0,3.0,10.0,0.93,0.99,0.44,0.3,15.72,95.55
13290,16,140,43964,7.0,3.0,13.0,0.94,0.99,0.56,0.58,13.19,95.56
13291,20,438,149057,11.0,3.0,18.0,0.99,1.0,0.36,0.32,78.41,117.45
13292,18,187,54200,13.0,5.0,16.0,0.97,0.99,0.5,0.51,24.71,118.56
13293,17,254,103705,10.0,5.0,16.0,0.97,0.99,0.43,0.11,71.13,123.35
13294,16,84,16417,9.0,6.0,14.0,0.92,0.96,0.67,0.33,26.0,141.12
13295,13,84,16417,4.0,2.0,11.0,0.89,0.96,0.57,0.37,24.04,108.08
13296,6,44,9445,5.0,3.0,6.0,0.95,0.98,0.27,0.07,27.27,121.5
13297,43,985,603398,21.0,5.0,37.0,0.99,1.0,0.32,0.08,54.6,116.86
13298,15,507,157435,8.0,4.0,12.0,1.0,1.0,0.38,0.17,50.11,143.4
13299,16,208,67102,7.0,2.0,15.0,0.97,0.99,0.42,0.24,69.27,98.81
13300,14,84,27867,7.0,3.0,14.0,0.92,0.98,0.37,0.31,32.43,104.14
13301,15,568,396656,8.0,4.0,13.0,0.99,1.0,0.34,0.06,72.03,138.73
13305,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
13381,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.57,155.0
13395,3,9,640,3.0,3.0,3.0,1.0,1.0,0.44,0.69,5.34,187.33
13423,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
13424,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.14,62.0
13480,8,68,11339,5.0,5.0,5.0,1.0,1.0,0.43,0.3,5.81,224.75
13503,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.02,121.0
13509,4,10,645,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.38,201.75
13575,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.9,202.25
13691,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.43,120.67
13707,13,66,5006,3.0,11.0,3.0,1.0,1.0,0.36,0.31,25.52,117.38
13708,13,470,174045,8.0,7.0,11.0,1.0,1.0,0.55,0.55,23.11,107.31
13709,8,30,5984,5.0,5.0,6.0,1.0,1.0,0.4,0.12,3.27,181.12
13712,3,19,1519,3.0,3.0,3.0,1.0,1.0,0.26,0.32,0.28,71.0
13715,2,46,21350,1.0,1.0,2.0,1.0,1.0,0.7,0.67,0.68,61.0
13721,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.01,61.0
13728,4,62,12470,4.0,4.0,4.0,1.0,1.0,0.4,0.43,41.03,100.25
13730,3,19,2853,3.0,3.0,3.0,1.0,1.0,0.74,0.93,4.57,187.0
13732,8,24,11928,7.0,7.0,7.0,1.0,1.0,0.12,0.02,3.01,132.5
13754,7,20,1134,5.0,6.0,6.0,1.0,1.0,0.2,0.19,16.01,166.71
13758,7,12,560,5.0,7.0,5.0,1.0,1.0,0.08,0.08,2.13,108.0
13775,8,11,542,8.0,8.0,8.0,0.91,0.87,0.36,0.4,7.9,152.62
13794,4,15,814,3.0,4.0,3.0,1.0,1.0,0.4,0.4,15.01,103.5
13799,3,9,428,3.0,3.0,3.0,1.0,1.0,0.44,0.5,25.45,119.33
13810,8,17,1006,6.0,8.0,6.0,1.0,1.0,0.47,0.43,16.7,152.0
13811,7,19,977,4.0,7.0,5.0,1.0,1.0,0.42,0.44,20.94,168.71
13843,9,13,552,7.0,7.0,7.0,1.0,1.0,0.08,0.07,1.44,212.56
13866,1,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
13886,9,32,1632,4.0,7.0,4.0,1.0,1.0,0.28,0.3,10.61,186.78
13900,4,10,464,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.05,202.5
13922,4,12,819,3.0,4.0,4.0,1.0,1.0,0.25,0.19,4.73,123.0
13930,6,29,1422,2.0,6.0,2.0,1.0,1.0,0.21,0.19,2.85,88.17
14013,6,10,708,4.0,5.0,4.0,1.0,1.0,0.5,0.69,0.09,183.0
14111,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,213.8
14127,5,21,1522,4.0,5.0,5.0,1.0,1.0,0.19,0.14,17.25,133.8
14139,10,144,101702,8.0,7.0,10.0,0.95,1.0,0.31,0.08,10.9,135.1
14141,3,24,3455,2.0,2.0,2.0,1.0,1.0,0.67,0.91,20.05,188.33
14176,7,168,122851,4.0,6.0,5.0,1.0,1.0,0.45,0.05,0.2,164.43
14320,8,130,31775,6.0,5.0,7.0,0.95,0.99,0.68,0.45,9.07,134.12
14334,2,21,3909,2.0,2.0,2.0,0.95,0.99,0.95,0.99,1.23,89.0
14395,7,10,472,7.0,7.0,7.0,1.0,1.0,0.4,0.46,9.03,162.86
14412,2,11,627,2.0,2.0,2.0,0.91,0.85,0.36,0.34,30.07,57.5
14439,14,256,91343,7.0,2.0,11.0,1.0,1.0,0.36,0.23,2.47,67.36
14440,7,561,584316,3.0,3.0,5.0,1.0,1.0,0.26,0.02,13.66,139.71
14441,5,184,33331,4.0,1.0,5.0,1.0,1.0,0.54,0.56,37.14,61.0
14444,7,544,519089,5.0,2.0,7.0,1.0,1.0,0.28,0.03,11.29,85.0
14445,12,2702,2187216,4.0,2.0,6.0,1.0,1.0,0.25,0.1,56.71,88.5
14446,8,84,19718,4.0,6.0,6.0,1.0,1.0,0.39,0.34,4.63,66.75
14447,11,198,58949,4.0,2.0,7.0,0.99,1.0,0.44,0.17,4.26,68.09
14448,11,627,534107,7.0,1.0,11.0,1.0,1.0,0.36,0.07,11.3,72.64
14449,13,288,78603,5.0,3.0,11.0,1.0,1.0,0.48,0.42,17.28,83.23
14450,10,1121,694766,5.0,3.0,6.0,1.0,1.0,0.92,0.95,27.55,99.2
14451,9,161,42286,5.0,2.0,8.0,1.0,1.0,0.47,0.21,68.33,109.78
14452,10,130,30286,8.0,6.0,10.0,1.0,1.0,0.53,0.38,11.92,139.1
14453,8,4493,2297188,4.0,2.0,6.0,1.0,1.0,0.66,0.08,87.8,59.0
14454,10,360,177036,3.0,3.0,8.0,1.0,1.0,0.51,0.38,31.92,96.8
14456,13,165,69013,7.0,7.0,11.0,1.0,1.0,0.33,0.08,11.47,110.15
14459,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
14517,1,7,501,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.37,247.0
14532,24,24,976,5.0,5.0,5.0,1.0,1.0,0.04,0.05,0.0,242.92
14533,26,31,1312,2.0,3.0,3.0,1.0,1.0,0.16,0.2,1.74,236.35
14546,24,30,1292,2.0,2.0,2.0,1.0,1.0,0.23,0.29,2.64,243.12
14571,17,35,4329,3.0,3.0,3.0,1.0,1.0,0.54,0.85,0.14,239.65
14572,34,873,222123,5.0,3.0,9.0,1.0,1.0,0.74,0.32,2.59,205.47
14573,29,279,129260,8.0,4.0,12.0,1.0,1.0,0.51,0.23,1.24,179.62
14574,21,27,1274,4.0,3.0,4.0,1.0,1.0,0.22,0.28,0.01,234.24
14576,24,133,52426,4.0,3.0,4.0,1.0,1.0,0.74,0.95,5.94,228.42
14577,33,43,1907,3.0,3.0,3.0,1.0,1.0,0.14,0.18,0.0,245.15
14578,25,97,19816,2.0,2.0,3.0,1.0,1.0,0.22,0.14,0.34,223.08
14579,20,144,14810,3.0,3.0,4.0,1.0,1.0,0.27,0.4,6.89,204.95
14580,25,165,24515,3.0,4.0,4.0,1.0,1.0,0.43,0.64,6.54,227.96
14581,22,31,1375,3.0,3.0,3.0,1.0,1.0,0.19,0.21,0.05,243.59
14609,29,30,1232,3.0,3.0,3.0,1.0,1.0,0.07,0.09,0.0,244.48
14659,3,12,1101,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.14,181.67
14676,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.76,150.75
14724,3,52,12709,2.0,2.0,2.0,1.0,1.0,0.46,0.31,21.54,57.33
14725,5,87,27734,2.0,2.0,5.0,1.0,1.0,0.59,0.34,14.53,58.0
14726,9,116,33914,4.0,4.0,7.0,1.0,1.0,0.65,0.43,1.33,99.78
14727,4,25,4958,4.0,3.0,4.0,1.0,1.0,0.92,0.98,7.63,153.5
14739,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,206.2
14760,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.75
14762,8,11,516,6.0,8.0,8.0,1.0,1.0,0.36,0.42,7.9,202.12
14790,6,12,584,4.0,6.0,6.0,1.0,1.0,0.58,0.64,10.52,196.5
14794,3,8,460,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.12,117.33
14805,5,6,288,2.0,5.0,3.0,1.0,1.0,0.33,0.39,0.05,214.0
14889,6,9,388,3.0,6.0,5.0,1.0,1.0,0.11,0.15,2.15,220.17
14992,7,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,223.14
15022,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,2.58,172.4
15127,4,11,780,3.0,4.0,4.0,0.91,0.95,0.36,0.25,0.12,201.5
15151,5,28,6348,4.0,4.0,5.0,1.0,1.0,0.89,0.98,5.37,174.8
15153,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,185.67
15164,5,20,13993,4.0,4.0,4.0,1.0,1.0,0.15,0.05,4.02,211.0
15165,5,12,1138,4.0,4.0,4.0,1.0,1.0,0.58,0.4,7.41,172.6
15176,6,21,1186,2.0,6.0,2.0,1.0,1.0,0.57,0.55,34.03,89.0
15184,5,8,508,5.0,4.0,5.0,0.5,0.4,0.25,0.3,0.2,134.6
15197,3,33,3214,3.0,3.0,3.0,1.0,1.0,0.45,0.43,2.56,120.0
15271,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
15288,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.0
15294,4,377,322758,1.0,1.0,1.0,1.0,1.0,0.35,0.04,0.42,68.75
15296,6,29,2988,5.0,3.0,6.0,1.0,1.0,0.86,0.78,5.16,89.17
15298,1,6,777,1.0,1.0,1.0,1.0,1.0,0.5,0.77,0.72,61.0
15300,3,15,2192,3.0,3.0,3.0,1.0,1.0,0.87,0.96,20.12,188.33
15303,2,282,167560,2.0,2.0,2.0,1.0,1.0,0.46,0.06,1.87,156.0
15309,4,18,5008,4.0,4.0,4.0,1.0,1.0,0.83,0.97,5.38,151.25
15312,2,27,9902,1.0,1.0,2.0,1.0,1.0,0.48,0.19,43.28,153.5
15324,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.0,157.0
15325,6,12,604,4.0,6.0,4.0,1.0,1.0,0.17,0.19,10.06,184.83
15326,1,32,3657,1.0,1.0,1.0,1.0,1.0,0.53,0.56,0.51,61.0
15327,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,183.5
15353,3,7,364,3.0,3.0,3.0,1.0,1.0,0.57,0.59,21.41,53.67
15354,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
15381,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,121.67
15404,5,15,809,4.0,5.0,4.0,0.93,0.93,0.27,0.27,25.43,135.0
15420,6,13,902,3.0,4.0,4.0,0.92,0.9,0.31,0.24,14.37,185.33
15436,3,16,1938,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.39,187.33
15441,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,61.0
15443,1,13,1772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.61,61.0
15447,2,28,2893,2.0,2.0,2.0,1.0,1.0,0.46,0.44,6.64,154.5
15451,6,8,534,5.0,5.0,5.0,0.88,0.71,0.25,0.24,0.01,127.33
15452,1,17,1844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,61.0
15453,2,3,172,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,169.0
15459,1,27,22600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.47,61.0
15469,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.0
15474,3,17,2830,3.0,3.0,3.0,1.0,1.0,0.82,0.94,1.56,119.33
15476,7,53,19488,4.0,3.0,4.0,1.0,1.0,0.08,0.01,17.43,172.29
15576,1,12,1218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.06,61.0
