id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
711,7,9,520,4.0,7.0,5.0,0.22,0.15,0.44,0.29,1.43,81.71
718,4,32,7634,3.0,3.0,3.0,1.0,1.0,0.41,0.22,0.11,198.75
723,6,18,1947,4.0,5.0,5.0,0.94,0.97,0.72,0.88,0.07,183.5
735,2,30,7550,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.21,152.5
737,4,32,7634,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.11,199.75
742,8,35,7762,5.0,6.0,6.0,1.0,1.0,0.37,0.22,0.1,200.75
751,3,15,1800,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.14,183.33
787,4,44,9310,3.0,3.0,3.0,1.0,1.0,0.59,0.37,0.22,153.25
792,3,31,7614,3.0,3.0,3.0,0.97,0.99,0.42,0.23,0.15,121.33
804,6,18,1928,6.0,6.0,6.0,1.0,1.0,0.72,0.89,0.08,196.17
811,4,16,1844,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.11,153.75
820,4,16,1852,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.11,101.75
841,7,19,2013,6.0,7.0,7.0,0.95,0.95,0.68,0.85,0.13,137.43
855,8,8,326,3.0,8.0,4.0,0.25,0.25,0.62,0.58,0.0,96.75
857,6,18,1917,6.0,6.0,6.0,0.94,0.98,0.72,0.9,0.07,218.17
858,5,17,1963,4.0,5.0,5.0,0.94,0.94,0.76,0.87,0.08,174.4
860,5,35,7800,5.0,5.0,5.0,0.97,0.99,0.37,0.22,1.91,146.8
864,4,32,7630,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.12,203.0
869,2,14,1762,2.0,2.0,2.0,0.93,0.97,0.93,0.97,0.22,51.0
882,2,30,7550,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.29,155.0
892,3,15,1796,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.14,186.0
893,4,32,7642,4.0,4.0,4.0,0.97,0.99,0.41,0.22,0.13,151.25
894,7,19,1950,7.0,7.0,7.0,0.95,0.98,0.68,0.88,0.07,137.86
895,3,31,7590,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.14,187.0
905,2,30,7574,2.0,2.0,2.0,0.97,0.99,0.43,0.23,0.22,57.5
916,4,32,7638,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.11,150.5
927,3,32,7630,3.0,3.0,3.0,1.0,1.0,0.41,0.22,0.68,120.33
932,6,34,8127,5.0,6.0,5.0,0.91,0.93,0.38,0.21,0.08,183.5
935,3,43,9266,2.0,2.0,2.0,1.0,1.0,0.6,0.37,0.31,120.0
956,3,15,1801,3.0,3.0,3.0,0.93,0.98,0.87,0.95,0.14,143.0
968,6,34,8112,6.0,6.0,6.0,0.97,0.95,0.38,0.21,0.07,118.67
969,5,18,1956,4.0,5.0,5.0,1.0,1.0,0.72,0.88,0.28,174.2
970,2,31,7590,2.0,2.0,2.0,1.0,1.0,0.42,0.23,0.33,55.0
974,2,14,1756,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.21,58.0
979,5,35,7767,5.0,5.0,5.0,0.97,0.99,0.37,0.22,0.1,129.0
991,7,35,7754,6.0,7.0,7.0,1.0,1.0,0.37,0.22,0.06,165.43
998,3,31,7619,3.0,3.0,3.0,0.94,0.99,0.42,0.23,0.15,117.33
999,4,10,844,2.0,3.0,3.0,0.0,0.0,0.2,0.09,8.79,129.75
1000,3,31,7590,3.0,3.0,3.0,0.97,1.0,0.42,0.23,0.14,117.33
1018,4,16,1840,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.11,166.25
1020,5,33,7678,4.0,5.0,5.0,1.0,1.0,0.39,0.22,0.09,210.8
1022,3,15,1796,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.15,121.33
1028,2,30,8006,2.0,2.0,2.0,0.97,0.94,0.43,0.21,0.21,151.0
1029,4,16,1844,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.15,202.75
1030,3,31,7594,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.16,187.0
1032,2,30,7554,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.22,54.5
1042,2,14,2149,2.0,2.0,2.0,0.93,0.8,0.93,0.8,0.35,54.0
1055,5,17,1876,4.0,5.0,5.0,1.0,1.0,0.76,0.91,0.1,212.2
1063,3,31,7594,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.18,187.33
1077,2,29,7511,1.0,1.0,1.0,1.0,1.0,0.45,0.23,0.68,56.5
1081,1,29,7510,1.0,1.0,1.0,1.0,1.0,0.45,0.23,0.48,57.0
1084,4,32,7646,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.13,68.25
1098,3,16,1849,3.0,3.0,3.0,0.94,0.97,0.81,0.93,0.39,118.33
1108,6,34,7714,6.0,6.0,6.0,1.0,1.0,0.38,0.22,0.08,184.83
1125,5,33,7706,4.0,4.0,4.0,1.0,1.0,0.39,0.22,0.39,56.8
1130,5,33,7679,5.0,5.0,5.0,1.0,1.0,0.39,0.22,0.11,210.2
1139,4,16,1840,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.13,148.5
1143,11,14,767,6.0,10.0,7.0,0.36,0.37,0.43,0.3,0.64,62.09
1147,6,34,7715,6.0,6.0,6.0,0.97,0.99,0.38,0.22,0.07,184.5
1152,5,45,9346,4.0,4.0,4.0,1.0,1.0,0.58,0.37,0.22,135.8
1167,3,15,1804,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.15,142.67
1169,4,34,7739,4.0,4.0,4.0,1.0,1.0,0.38,0.22,16.42,104.25
1175,5,33,7682,5.0,5.0,5.0,1.0,1.0,0.39,0.22,0.09,129.4
1180,4,32,7650,4.0,4.0,4.0,0.97,0.99,0.41,0.22,0.14,53.75
1187,2,14,1756,1.0,2.0,2.0,1.0,1.0,0.93,0.98,0.22,152.5
1212,2,29,7510,1.0,1.0,1.0,1.0,1.0,0.45,0.23,0.6,56.5
1223,3,15,1796,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.17,186.0
1233,5,17,1876,3.0,4.0,4.0,1.0,1.0,0.76,0.91,0.09,212.0
1234,9,21,2048,4.0,5.0,5.0,0.95,0.98,0.62,0.84,0.06,208.33
1243,10,38,7871,3.0,4.0,4.0,1.0,1.0,0.34,0.22,0.05,232.6
1245,8,20,1996,3.0,4.0,4.0,1.0,1.0,0.65,0.86,0.05,227.12
1258,9,21,2040,3.0,3.0,3.0,1.0,1.0,0.62,0.84,0.05,230.44
1269,10,38,7879,5.0,6.0,6.0,1.0,1.0,0.34,0.22,0.05,198.2
1273,3,15,1796,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.14,187.33
1287,14,16,1064,5.0,9.0,9.0,0.44,0.27,0.25,0.14,0.72,166.93
1294,6,34,8105,4.0,4.0,4.0,0.97,0.95,0.38,0.21,0.08,187.33
1298,7,33,7675,4.0,5.0,5.0,1.0,1.0,0.36,0.22,0.07,194.86
1304,4,30,7554,4.0,4.0,4.0,1.0,1.0,0.4,0.22,0.09,202.25
1308,7,33,8121,6.0,7.0,7.0,0.94,0.94,0.36,0.21,0.05,164.86
1317,8,36,7826,6.0,6.0,6.0,1.0,1.0,0.36,0.22,0.04,176.75
1319,2,30,7550,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.18,154.5
1323,3,30,7558,3.0,3.0,3.0,1.0,1.0,0.43,0.23,0.16,116.0
1333,4,32,7630,2.0,3.0,3.0,1.0,1.0,0.41,0.22,0.1,203.25
1335,3,31,7590,2.0,2.0,2.0,1.0,1.0,0.42,0.23,0.15,187.0
1338,11,39,7914,5.0,6.0,6.0,1.0,1.0,0.33,0.22,0.04,215.0
1348,5,31,7586,3.0,4.0,4.0,0.97,1.0,0.39,0.22,0.1,174.8
1361,5,31,8009,4.0,5.0,5.0,0.97,0.94,0.39,0.21,0.08,211.6
1367,8,34,7711,2.0,3.0,3.0,1.0,1.0,0.35,0.22,0.07,227.62
1369,4,30,7554,3.0,3.0,3.0,1.0,1.0,0.4,0.22,0.09,202.0
1370,6,58,15020,2.0,3.0,3.0,1.0,1.0,0.41,0.22,0.13,187.0
1371,5,31,7591,2.0,3.0,3.0,1.0,1.0,0.39,0.22,0.08,213.0
1383,4,30,7550,3.0,3.0,3.0,1.0,1.0,0.4,0.22,0.09,202.5
1390,6,32,7634,3.0,4.0,4.0,1.0,1.0,0.38,0.22,0.06,187.0
1397,4,30,7550,2.0,3.0,3.0,1.0,1.0,0.4,0.22,0.09,203.25
1407,8,36,7802,4.0,5.0,5.0,1.0,1.0,0.36,0.22,0.04,202.5
1413,3,31,7590,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.13,187.33
1416,8,36,7790,3.0,4.0,4.0,1.0,1.0,0.36,0.22,0.04,227.75
1427,4,30,7550,3.0,3.0,3.0,1.0,1.0,0.4,0.22,0.09,202.25
1431,7,10,746,3.0,6.0,6.0,0.2,0.11,0.3,0.15,3.59,147.0
1434,7,35,7750,3.0,4.0,4.0,1.0,1.0,0.37,0.22,0.06,224.29
1473,4,32,7630,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.13,202.25
1478,3,31,7590,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.14,186.67
1492,2,13,1716,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.27,154.5
1510,3,28,7471,2.0,2.0,2.0,1.0,1.0,0.43,0.22,0.58,121.67
1516,4,16,1848,3.0,3.0,3.0,1.0,1.0,0.81,0.93,0.11,154.0
1535,2,30,7550,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.22,154.5
1557,11,39,7914,4.0,4.0,4.0,1.0,1.0,0.33,0.22,0.04,216.36
1571,10,38,7882,5.0,8.0,8.0,0.97,0.99,0.34,0.22,0.05,232.1
1575,12,12,536,7.0,10.0,8.0,0.58,0.54,0.33,0.28,0.0,169.67
1583,2,28,7470,2.0,2.0,2.0,1.0,1.0,0.43,0.22,0.17,155.0
1588,10,38,7874,3.0,3.0,3.0,1.0,1.0,0.34,0.22,0.04,211.8
1589,2,58,15020,1.0,1.0,1.0,1.0,1.0,0.45,0.23,0.37,57.0
1604,7,33,7674,4.0,4.0,4.0,1.0,1.0,0.36,0.22,0.05,194.71
1609,6,32,7630,2.0,2.0,2.0,1.0,1.0,0.38,0.22,0.06,219.5
1613,7,33,7674,6.0,5.0,6.0,1.0,1.0,0.36,0.22,0.07,196.57
1630,6,34,7714,4.0,4.0,4.0,1.0,1.0,0.38,0.22,0.07,218.5
1649,5,33,7670,5.0,5.0,5.0,1.0,1.0,0.39,0.22,0.08,170.4
1653,6,32,7631,3.0,3.0,3.0,1.0,1.0,0.38,0.22,0.11,219.17
1655,4,30,7550,2.0,2.0,2.0,1.0,1.0,0.4,0.22,0.11,203.25
1661,6,32,7630,3.0,3.0,3.0,1.0,1.0,0.38,0.22,0.06,219.17
1683,7,35,7750,5.0,5.0,5.0,1.0,1.0,0.37,0.22,0.05,223.14
1696,8,34,7710,5.0,5.0,5.0,1.0,1.0,0.35,0.22,0.05,203.0
1708,5,31,7594,4.0,5.0,5.0,1.0,1.0,0.39,0.22,0.07,213.2
1719,9,10,634,4.0,8.0,6.0,0.2,0.13,0.5,0.3,1.12,91.44
1724,4,32,7630,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.12,202.5
1730,7,19,1968,4.0,4.0,4.0,1.0,1.0,0.68,0.87,0.07,195.57
1742,5,33,7674,4.0,4.0,4.0,1.0,1.0,0.39,0.22,0.09,211.2
1748,7,35,7754,4.0,5.0,5.0,1.0,1.0,0.37,0.22,0.07,221.71
1755,8,20,1996,4.0,4.0,4.0,1.0,1.0,0.65,0.86,0.05,227.62
1758,5,17,1876,5.0,5.0,5.0,1.0,1.0,0.76,0.91,0.09,210.6
1767,7,19,1956,2.0,2.0,2.0,1.0,1.0,0.68,0.88,0.06,224.14
1771,9,38,7878,5.0,6.0,6.0,1.0,1.0,0.34,0.22,0.08,208.44
1775,8,20,2000,3.0,3.0,3.0,1.0,1.0,0.65,0.86,0.06,226.75
1782,6,18,1920,4.0,4.0,4.0,1.0,1.0,0.72,0.89,0.07,219.5
1795,5,17,1889,5.0,5.0,5.0,0.94,0.98,0.76,0.91,0.09,131.4
1812,6,34,7707,4.0,4.0,4.0,0.97,1.0,0.38,0.22,0.08,197.17
1814,5,17,1876,4.0,4.0,4.0,1.0,1.0,0.76,0.91,0.19,211.8
1818,4,15,1796,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.11,203.5
1833,5,33,7675,5.0,5.0,5.0,1.0,1.0,0.39,0.22,0.13,212.2
1834,1,29,7510,1.0,1.0,1.0,1.0,1.0,0.45,0.23,0.48,57.0
1846,2,30,7551,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.25,151.0
1852,4,16,1852,4.0,4.0,4.0,0.94,0.97,0.81,0.93,0.1,150.0
1856,4,31,7590,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.21,153.25
1863,12,24,2156,5.0,12.0,6.0,0.62,0.83,0.88,0.94,0.05,71.58
1868,4,59,15060,2.0,2.0,2.0,1.0,1.0,0.44,0.23,0.32,105.75
1869,6,34,7718,5.0,6.0,6.0,1.0,1.0,0.38,0.22,0.07,187.0
1881,2,14,1756,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.21,58.5
1884,5,33,7670,5.0,5.0,5.0,1.0,1.0,0.39,0.22,0.09,211.8
1893,1,29,7510,1.0,1.0,1.0,1.0,1.0,0.45,0.23,0.45,57.0
1897,3,15,1833,3.0,3.0,3.0,0.93,0.96,0.87,0.94,0.14,122.33
1904,1,13,1716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,57.0
1907,1,29,7510,1.0,1.0,1.0,1.0,1.0,0.45,0.23,0.44,57.0
1913,4,16,1844,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.11,150.25
1917,4,31,7594,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.21,102.75
1920,2,30,7554,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.24,152.5
1926,4,16,1860,4.0,4.0,4.0,1.0,1.0,0.81,0.92,0.11,152.25
1943,2,14,1756,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.22,154.0
1946,4,32,7634,3.0,4.0,4.0,1.0,1.0,0.41,0.22,0.11,201.0
1964,4,16,1836,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.11,199.5
1968,1,29,7510,1.0,1.0,1.0,1.0,1.0,0.45,0.23,0.53,57.0
1971,3,31,7590,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.14,186.0
1982,2,30,7550,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.22,155.0
1983,5,17,1880,5.0,5.0,5.0,1.0,1.0,0.76,0.91,0.09,170.6
1989,6,34,7714,5.0,5.0,5.0,1.0,1.0,0.38,0.22,0.09,184.83
1993,3,15,1800,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.15,117.67
2003,6,18,1916,5.0,6.0,6.0,1.0,1.0,0.72,0.9,0.07,219.33
2004,5,19,2004,5.0,5.0,5.0,1.0,1.0,0.68,0.86,0.69,143.4
2006,4,12,2057,4.0,4.0,4.0,1.0,1.0,0.42,0.19,0.14,154.5
2007,2,2,78,2.0,2.0,2.0,0.5,0.51,0.5,0.49,0.0,128.5
2012,2,14,1756,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.22,151.0
2039,5,17,1876,3.0,5.0,5.0,1.0,1.0,0.76,0.91,0.11,212.8
2048,3,15,1796,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.14,187.67
2055,5,61,15140,4.0,4.0,4.0,1.0,1.0,0.43,0.23,0.2,173.2
2086,3,16,1848,3.0,3.0,3.0,1.0,1.0,0.81,0.93,1.91,79.33
2097,4,32,7630,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.11,150.0
2102,2,30,7550,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.22,155.0
2106,3,31,7598,3.0,3.0,3.0,1.0,1.0,0.42,0.23,0.15,183.33
2108,7,35,7755,6.0,7.0,7.0,1.0,1.0,0.37,0.22,0.1,194.0
2132,6,34,8122,6.0,6.0,6.0,0.94,0.94,0.38,0.21,0.08,153.33
2136,3,15,1796,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.15,187.0
2147,8,36,7819,6.0,8.0,8.0,1.0,1.0,0.36,0.22,0.07,201.0
2151,6,6,236,3.0,6.0,4.0,0.33,0.36,0.67,0.64,0.0,55.33
2295,9,13,844,3.0,8.0,5.0,0.08,0.05,0.46,0.27,3.9,88.22
2439,16,18,1262,5.0,11.0,11.0,0.17,0.1,0.39,0.21,1.26,143.81
2583,6,8,824,2.0,5.0,4.0,0.0,0.0,0.5,0.18,1.67,86.83
2727,11,16,1278,5.0,8.0,8.0,0.12,0.06,0.31,0.15,2.74,122.09
2877,15,15,716,6.0,14.0,7.0,0.27,0.23,0.67,0.53,0.0,76.93
3021,10,16,1154,5.0,7.0,9.0,0.19,0.11,0.19,0.1,3.01,178.4
3165,8,9,734,3.0,7.0,5.0,0.11,0.05,0.56,0.26,0.63,96.38
3309,8,12,623,4.0,7.0,4.0,0.08,0.06,0.33,0.24,2.51,102.25
3453,12,16,958,3.0,11.0,5.0,0.06,0.04,0.56,0.36,1.67,68.08
3597,8,10,578,3.0,7.0,5.0,0.1,0.08,0.5,0.33,1.25,74.0
3741,9,11,726,4.0,8.0,6.0,0.18,0.11,0.45,0.26,1.67,93.56
3885,6,6,232,3.0,6.0,4.0,0.33,0.34,0.67,0.66,0.0,56.5
4029,9,14,1232,3.0,6.0,7.0,0.07,0.03,0.29,0.12,3.35,141.11
4173,10,10,390,3.0,7.0,4.0,0.5,0.51,0.5,0.49,0.0,106.6
4317,10,13,806,3.0,8.0,5.0,0.08,0.07,0.54,0.33,2.01,60.1
4402,3,11,2012,3.0,3.0,3.0,1.0,1.0,0.45,0.19,0.22,51.0
4461,9,11,939,5.0,7.0,8.0,0.18,0.09,0.27,0.12,1.11,145.78
4605,11,16,1152,4.0,9.0,7.0,0.12,0.07,0.38,0.2,3.2,117.64
4749,11,17,1136,4.0,8.0,7.0,0.12,0.07,0.35,0.2,3.19,97.64
4893,13,13,502,3.0,12.0,6.0,0.31,0.32,0.69,0.68,0.0,81.77
5037,15,23,1872,5.0,9.0,11.0,0.13,0.07,0.26,0.12,3.01,141.4
5181,9,9,422,4.0,8.0,6.0,0.22,0.19,0.56,0.45,0.0,115.44
5325,10,10,440,4.0,9.0,5.0,0.1,0.1,0.7,0.6,0.0,41.7
5459,8,16,2233,6.0,7.0,7.0,1.0,1.0,0.31,0.17,0.07,183.5
5469,11,15,958,3.0,9.0,6.0,0.07,0.06,0.47,0.28,1.82,78.64
5613,13,13,569,7.0,13.0,8.0,0.38,0.38,0.54,0.47,0.0,56.08
5757,13,17,1080,5.0,11.0,7.0,0.12,0.07,0.47,0.28,1.93,86.23
5901,12,14,718,4.0,10.0,5.0,0.07,0.06,0.64,0.48,0.84,69.42
6044,4,8,505,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.16,201.75
6045,11,16,1248,4.0,7.0,7.0,0.06,0.05,0.38,0.18,2.28,101.55
6189,11,13,682,6.0,9.0,6.0,0.15,0.12,0.46,0.33,0.91,81.36
6333,13,13,549,4.0,12.0,5.0,0.23,0.31,0.77,0.69,0.0,63.38
6477,8,11,856,4.0,7.0,6.0,0.18,0.09,0.36,0.18,2.51,130.38
6621,8,8,442,4.0,8.0,5.0,0.25,0.19,0.62,0.43,0.0,73.88
6765,5,5,192,2.0,5.0,2.0,0.2,0.21,0.8,0.79,0.0,56.2
6909,6,9,656,3.0,5.0,4.0,0.0,0.0,0.44,0.23,3.35,87.83
7053,7,7,559,4.0,5.0,6.0,0.29,0.14,0.29,0.14,0.0,181.86
7197,10,12,906,3.0,9.0,5.0,0.08,0.04,0.58,0.29,1.0,78.5
7341,11,13,1168,4.0,9.0,7.0,0.15,0.09,0.46,0.2,1.83,99.91
7397,2,10,1970,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.27,153.5
7485,12,15,1020,6.0,10.0,8.0,0.2,0.12,0.4,0.22,1.67,129.25
