id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,6,44,17967,5.0,5.0,6.0,1.0,1.0,0.64,0.51,1.01,105.5
68,9,83,31985,4.0,3.0,8.0,0.98,1.0,0.57,0.33,2.78,178.0
69,24,50,15182,3.0,4.0,4.0,0.8,0.98,0.26,0.37,0.31,241.46
125,46,47,2220,6.0,7.0,7.0,0.66,0.8,0.02,0.02,0.0,244.26
260,35,35,1176,5.0,5.0,5.0,0.46,0.55,0.03,0.03,0.0,242.17
307,25,729,461539,8.0,7.0,23.0,1.0,1.0,0.57,0.38,9.72,139.4
308,18,222,83742,4.0,3.0,14.0,1.0,1.0,0.48,0.25,1.85,138.5
309,12,185,96913,5.0,5.0,9.0,1.0,1.0,0.36,0.24,5.88,152.92
310,9,167,57373,1.0,1.0,6.0,1.0,1.0,0.56,0.29,38.92,120.56
314,2,14,1431,1.0,2.0,2.0,1.0,1.0,0.57,0.39,30.09,124.0
315,4,32,15637,4.0,4.0,4.0,0.94,1.0,0.44,0.34,31.09,168.0
318,5,93,73021,4.0,4.0,4.0,1.0,1.0,0.53,0.58,104.02,225.0
319,1,43,4563,1.0,1.0,1.0,1.0,1.0,0.49,0.18,280.05,246.0
320,4,78,18934,3.0,2.0,4.0,1.0,1.0,0.74,0.44,73.03,107.25
321,4,14,3269,4.0,4.0,4.0,1.0,1.0,0.79,0.96,0.08,219.5
323,3,17,4102,2.0,2.0,3.0,1.0,1.0,0.88,0.98,0.19,167.0
325,3,52,5075,3.0,2.0,3.0,1.0,1.0,0.98,0.99,102.98,164.67
326,2,70,48017,2.0,2.0,2.0,1.0,1.0,0.56,0.6,98.14,188.5
327,1,45,38066,1.0,1.0,1.0,1.0,1.0,0.53,0.51,109.32,124.0
328,7,73,36815,6.0,5.0,7.0,0.99,1.0,0.18,0.1,1.34,167.0
329,4,70,25824,3.0,2.0,4.0,1.0,1.0,0.4,0.32,6.02,138.5
330,5,102,22886,3.0,3.0,5.0,1.0,1.0,0.33,0.45,122.57,157.2
331,4,31,17601,3.0,3.0,4.0,1.0,1.0,0.29,0.19,1.43,216.0
332,9,71,18252,8.0,6.0,9.0,1.0,1.0,0.39,0.2,7.52,150.78
334,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,238.0
335,3,31,11004,3.0,3.0,3.0,0.97,1.0,0.48,0.32,0.2,95.67
336,7,82,22953,4.0,4.0,7.0,1.0,1.0,0.6,0.69,40.75,166.57
337,8,61,11573,7.0,6.0,8.0,0.98,0.99,0.08,0.04,36.45,143.25
338,2,14,5826,2.0,2.0,2.0,1.0,1.0,0.93,0.99,1.98,188.5
340,17,581,217479,10.0,1.0,14.0,1.0,1.0,0.47,0.34,6.49,126.88
341,4,32,17517,4.0,3.0,4.0,1.0,1.0,0.25,0.06,0.99,216.5
342,5,49,21582,2.0,2.0,5.0,1.0,1.0,0.49,0.4,1.68,145.8
343,4,49,25836,3.0,3.0,4.0,1.0,1.0,0.63,0.43,4.32,186.25
344,4,49,3349,4.0,3.0,4.0,1.0,1.0,0.94,0.95,73.04,138.0
346,6,126,44429,4.0,2.0,6.0,1.0,1.0,0.58,0.3,54.06,166.0
347,5,132,37428,2.0,2.0,5.0,1.0,1.0,0.58,0.23,114.85,198.4
348,2,378,351882,2.0,1.0,2.0,1.0,1.0,0.29,0.04,9.07,185.0
349,7,95,39676,3.0,3.0,7.0,1.0,1.0,0.73,0.63,6.44,159.86
350,5,26,7834,4.0,4.0,5.0,1.0,1.0,0.31,0.04,5.16,183.2
351,5,35,20135,3.0,3.0,4.0,1.0,1.0,0.34,0.28,1.54,129.6
352,1,7,1217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,124.0
353,9,164,73391,6.0,6.0,8.0,0.99,1.0,0.44,0.19,39.09,118.11
354,8,134,68653,3.0,2.0,8.0,0.99,0.99,0.38,0.18,3.93,143.75
355,5,90,17066,3.0,3.0,4.0,1.0,1.0,0.5,0.41,62.48,159.2
356,4,98,59371,1.0,1.0,4.0,1.0,1.0,0.67,0.58,4.5,124.0
357,10,76,37540,5.0,4.0,9.0,1.0,1.0,0.34,0.3,1.81,153.4
371,2,3,173,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.0,148.5
374,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.26,249.5
434,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.33
450,9,82,29194,6.0,3.0,6.0,1.0,1.0,0.52,0.36,0.93,108.11
451,15,591,556562,6.0,3.0,12.0,1.0,1.0,0.44,0.27,4.22,117.8
452,11,353,366483,6.0,5.0,10.0,1.0,1.0,0.15,0.03,6.41,151.64
453,1,41,3766,1.0,1.0,1.0,1.0,1.0,0.49,0.21,280.06,249.0
454,7,61,12131,6.0,5.0,7.0,1.0,1.0,0.49,0.25,50.18,102.0
456,8,163,162726,5.0,4.0,7.0,1.0,1.0,0.23,0.11,36.07,169.5
457,6,178,129906,3.0,3.0,6.0,1.0,1.0,0.35,0.09,12.26,165.83
458,7,55,20885,4.0,4.0,7.0,1.0,1.0,0.95,0.99,3.0,149.29
459,5,43,23125,4.0,4.0,5.0,1.0,1.0,0.7,0.68,1.86,158.8
460,2,30,18569,2.0,2.0,2.0,1.0,1.0,0.5,0.41,2.84,88.5
461,2,14,5806,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.65,187.5
462,3,49,29120,2.0,2.0,3.0,1.0,1.0,0.35,0.3,0.17,162.0
463,5,16,1327,5.0,5.0,5.0,1.0,1.0,0.44,0.43,12.01,149.4
464,6,91,22103,2.0,2.0,5.0,0.99,1.0,0.4,0.2,95.42,149.17
465,6,40,1686,5.0,6.0,6.0,1.0,1.0,0.85,0.82,48.66,173.5
466,2,21,9080,2.0,1.0,2.0,1.0,1.0,0.52,0.21,0.06,124.0
467,3,36,1474,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.97,138.0
468,1,12,5644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.08,124.0
469,9,515,365863,4.0,1.0,9.0,1.0,1.0,0.33,0.09,3.86,138.11
470,4,43,16255,3.0,3.0,4.0,1.0,1.0,0.67,0.54,1.5,136.0
471,4,29,13282,3.0,3.0,4.0,1.0,1.0,0.41,0.42,4.09,136.25
472,2,25,14291,1.0,1.0,2.0,1.0,1.0,0.52,0.4,2.97,185.0
473,4,60,26161,1.0,1.0,4.0,1.0,1.0,0.65,0.4,2.5,154.0
475,4,51,28820,3.0,3.0,4.0,0.98,1.0,0.63,0.56,7.99,138.25
476,3,48,28828,1.0,1.0,2.0,1.0,1.0,0.27,0.2,5.84,162.33
477,4,56,25826,1.0,1.0,4.0,1.0,1.0,0.64,0.64,73.34,121.25
478,4,26,13097,4.0,4.0,4.0,1.0,1.0,0.5,0.44,1.8,165.25
479,7,40,16027,5.0,6.0,7.0,1.0,1.0,0.62,0.54,1.43,183.57
481,4,37,1510,4.0,4.0,4.0,1.0,1.0,0.95,0.95,72.74,218.75
482,3,43,20546,2.0,2.0,3.0,1.0,1.0,0.37,0.24,3.39,206.33
483,4,36,11422,3.0,3.0,4.0,1.0,1.0,0.86,0.92,15.3,154.25
484,5,35,15781,3.0,3.0,5.0,1.0,1.0,0.6,0.47,1.76,172.4
485,4,40,20845,1.0,1.0,4.0,1.0,1.0,0.3,0.27,75.3,183.0
486,4,43,17408,2.0,2.0,4.0,1.0,1.0,0.65,0.39,72.73,136.0
487,2,34,1394,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.44,84.5
488,6,58,35992,5.0,4.0,6.0,1.0,1.0,0.03,0.0,20.5,151.83
489,3,40,21451,2.0,2.0,3.0,1.0,1.0,0.32,0.26,4.24,95.33
490,3,28,1960,2.0,2.0,3.0,1.0,1.0,0.64,0.6,93.36,167.33
491,2,39,21467,1.0,1.0,2.0,1.0,1.0,0.33,0.26,2.38,120.5
492,6,99,37088,2.0,2.0,5.0,1.0,1.0,0.59,0.37,97.07,163.67
493,5,82,13943,4.0,3.0,5.0,1.0,1.0,0.4,0.35,116.53,162.2
494,5,67,31209,3.0,3.0,5.0,0.99,1.0,0.6,0.48,3.55,132.0
495,14,2319,2718093,5.0,5.0,13.0,1.0,1.0,0.14,0.01,41.61,144.14
496,4,49,24642,2.0,2.0,4.0,1.0,1.0,0.47,0.31,1.44,154.0
497,17,811,614207,3.0,2.0,14.0,1.0,1.0,0.38,0.28,22.31,118.47
498,11,604,414245,8.0,3.0,11.0,1.0,1.0,0.37,0.14,5.46,128.36
499,18,537,338117,15.0,4.0,17.0,1.0,1.0,0.38,0.17,18.32,141.11
538,7,7,288,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,191.71
597,57,4477,4075192,11.0,8.0,40.0,1.0,1.0,0.33,0.1,16.99,134.56
598,18,138,58310,6.0,6.0,15.0,1.0,1.0,0.36,0.29,1.85,142.56
599,7,214,51545,4.0,2.0,6.0,1.0,1.0,0.29,0.16,163.07,121.71
600,10,109,53179,5.0,4.0,9.0,1.0,1.0,0.35,0.28,1.85,157.6
601,9,92,22541,4.0,4.0,8.0,0.99,1.0,0.77,0.66,31.69,180.0
602,4,18,3688,4.0,4.0,4.0,1.0,1.0,0.83,0.97,1.57,219.5
603,7,52,16186,5.0,5.0,6.0,0.98,1.0,0.63,0.55,2.44,139.86
604,4,28,11660,3.0,3.0,4.0,1.0,1.0,0.93,0.99,1.33,184.75
605,7,39,8476,6.0,6.0,7.0,0.97,0.99,0.33,0.68,41.34,230.57
606,4,17,5954,2.0,2.0,3.0,1.0,1.0,0.76,0.97,2.08,184.75
607,5,98,18532,3.0,2.0,5.0,1.0,1.0,0.64,0.28,114.59,174.0
609,8,110,58277,3.0,3.0,7.0,1.0,1.0,0.45,0.33,2.81,169.75
610,6,56,24434,4.0,4.0,6.0,1.0,1.0,0.21,0.1,1.41,193.5
611,4,55,15541,3.0,2.0,4.0,1.0,1.0,0.78,0.45,74.54,185.5
612,4,47,21235,2.0,2.0,3.0,1.0,1.0,0.51,0.34,0.82,135.0
613,8,1456,1392403,5.0,4.0,5.0,1.0,1.0,0.32,0.03,46.58,194.75
614,2,56,22839,1.0,1.0,2.0,1.0,1.0,0.59,0.5,141.89,124.0
615,7,152,81048,4.0,4.0,7.0,0.99,1.0,0.43,0.51,83.36,195.29
616,7,62,3370,5.0,4.0,5.0,1.0,1.0,0.79,0.73,81.65,155.0
617,6,44,5574,5.0,5.0,6.0,1.0,1.0,0.7,0.84,47.95,138.67
619,4,51,17245,2.0,3.0,4.0,1.0,1.0,0.67,0.57,20.65,186.5
620,11,111,35986,8.0,6.0,11.0,1.0,1.0,0.54,0.39,52.04,139.82
621,15,372,276356,7.0,4.0,11.0,1.0,1.0,0.4,0.06,40.03,157.4
622,25,562,246898,13.0,5.0,21.0,1.0,1.0,0.43,0.29,3.73,137.04
623,4,65,18198,2.0,2.0,4.0,1.0,1.0,0.58,0.38,70.1,154.25
624,3,26,1888,2.0,2.0,2.0,1.0,1.0,0.62,0.58,93.49,207.33
625,9,315,208212,7.0,4.0,8.0,1.0,1.0,0.33,0.12,67.65,171.56
626,5,60,24735,3.0,4.0,5.0,1.0,1.0,0.52,0.41,3.09,159.8
627,7,69,30726,6.0,5.0,7.0,0.99,1.0,0.81,0.76,1.55,168.43
630,5,59,22771,3.0,3.0,4.0,0.98,1.0,0.58,0.51,57.44,157.8
631,5,32,13269,4.0,4.0,5.0,1.0,1.0,0.41,0.43,3.29,159.4
633,5,167,153319,3.0,2.0,5.0,1.0,1.0,0.1,0.01,69.87,148.2
635,11,407,290427,6.0,2.0,10.0,1.0,1.0,0.56,0.5,3.26,116.0
636,8,55,4277,5.0,6.0,8.0,0.98,0.9,0.62,0.53,70.08,127.62
638,6,54,10779,5.0,4.0,5.0,1.0,1.0,0.48,0.21,46.74,207.83
640,3,54,19680,3.0,2.0,3.0,1.0,1.0,0.37,0.53,3.87,155.67
641,18,921,747353,6.0,3.0,14.0,1.0,1.0,0.33,0.13,5.27,115.44
663,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,179.0
671,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,217.5
759,5,6,768,5.0,5.0,5.0,0.83,0.94,0.17,0.05,0.0,92.6
840,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
856,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,183.4
867,1,2,592,1.0,1.0,1.0,1.0,1.0,0.5,0.07,0.0,57.0
1027,24,498,221965,6.0,4.0,21.0,1.0,1.0,0.39,0.34,9.29,134.79
1028,17,2673,3437567,8.0,5.0,17.0,1.0,1.0,0.02,0.0,22.61,135.18
1030,5,62,10273,2.0,2.0,5.0,1.0,1.0,0.5,0.69,112.49,172.4
1031,6,129,33788,3.0,3.0,6.0,1.0,1.0,0.56,0.49,50.03,132.67
1032,20,833,666527,12.0,7.0,18.0,1.0,1.0,0.28,0.09,18.43,148.05
1033,11,302,165288,2.0,1.0,9.0,1.0,1.0,0.45,0.17,60.18,122.64
1034,3,55,26750,1.0,1.0,2.0,1.0,1.0,0.85,0.97,189.99,121.33
1035,7,169,121910,4.0,4.0,7.0,1.0,1.0,0.46,0.45,44.88,122.0
1036,5,362,329567,2.0,1.0,5.0,1.0,1.0,0.29,0.23,6.82,110.6
1037,6,58,21702,4.0,4.0,6.0,1.0,1.0,0.78,0.67,3.48,154.17
1038,8,128,76475,5.0,4.0,7.0,1.0,1.0,0.41,0.17,1.1,136.5
1039,9,25,6337,8.0,7.0,9.0,0.96,0.99,0.68,0.94,0.75,147.78
1040,18,831,622803,8.0,3.0,16.0,1.0,1.0,0.3,0.09,17.38,124.61
1041,4,42,12249,4.0,2.0,4.0,1.0,1.0,0.48,0.07,85.07,122.75
1043,5,40,14865,2.0,2.0,4.0,0.98,0.97,0.68,0.42,0.07,134.6
1045,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,124.0
1046,7,53,25704,5.0,4.0,6.0,1.0,1.0,0.3,0.09,0.07,166.0
1047,13,223,133214,7.0,5.0,10.0,1.0,1.0,0.68,0.72,23.87,131.54
1048,7,139,73697,4.0,3.0,7.0,1.0,1.0,0.44,0.25,4.33,148.43
1049,10,140,75539,3.0,2.0,7.0,1.0,1.0,0.39,0.18,3.07,173.5
1050,8,109,46060,5.0,4.0,8.0,0.98,1.0,0.72,0.67,2.43,130.5
1051,8,68,28233,4.0,4.0,7.0,1.0,1.0,0.49,0.23,36.24,158.38
1052,6,204,125771,3.0,3.0,6.0,1.0,1.0,0.47,0.41,4.13,131.67
1054,4,30,17815,3.0,3.0,4.0,1.0,1.0,0.03,0.0,3.54,215.5
1055,5,98,24325,3.0,2.0,5.0,1.0,1.0,0.44,0.25,60.59,174.6
1056,6,117,78049,2.0,2.0,6.0,1.0,1.0,0.26,0.26,3.08,185.0
1057,7,55,22705,5.0,5.0,7.0,1.0,1.0,0.51,0.3,41.08,212.0
1058,6,85,18852,3.0,3.0,5.0,1.0,1.0,0.66,0.53,96.74,164.83
1059,4,37,7336,3.0,3.0,4.0,1.0,1.0,0.41,0.67,72.25,166.5
1060,3,80,49857,2.0,1.0,3.0,1.0,1.0,0.35,0.15,3.04,121.33
1064,9,91,38182,4.0,4.0,7.0,1.0,1.0,0.36,0.29,3.19,161.89
1065,6,30,2496,4.0,4.0,5.0,0.97,0.91,0.6,0.51,93.43,119.5
1068,4,52,21227,3.0,3.0,4.0,0.98,1.0,0.5,0.31,0.78,187.75
1069,4,34,18566,2.0,2.0,4.0,1.0,1.0,0.74,0.61,3.16,152.25
1070,8,172,102681,4.0,5.0,7.0,1.0,1.0,0.49,0.4,10.25,118.62
1071,6,61,32121,3.0,3.0,5.0,0.98,1.0,0.49,0.48,49.95,151.0
1072,6,46,3127,6.0,6.0,6.0,1.0,1.0,0.83,0.57,58.51,207.5
1074,5,93,9382,3.0,2.0,5.0,1.0,1.0,0.99,1.0,174.14,149.8
1075,5,56,10774,3.0,3.0,5.0,0.98,0.99,0.75,0.2,112.64,199.2
1076,8,148,43616,4.0,3.0,8.0,1.0,1.0,0.57,0.68,75.9,147.38
1078,9,116,51310,5.0,5.0,9.0,1.0,1.0,0.66,0.54,40.31,126.67
1079,10,94,39192,5.0,4.0,10.0,1.0,1.0,0.51,0.37,13.44,164.7
1080,3,37,1944,2.0,2.0,3.0,1.0,1.0,0.97,0.98,191.81,165.67
1114,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,183.33
1146,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
1268,7,7,280,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,252.29
1273,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.8
1315,40,968,913224,9.0,7.0,26.0,1.0,1.0,0.17,0.08,10.97,162.12
1316,12,140,59467,4.0,4.0,8.0,1.0,1.0,0.54,0.4,0.76,147.67
1317,10,113,5734,4.0,3.0,5.0,1.0,1.0,0.52,0.5,86.54,194.0
1318,21,5620,6423757,7.0,5.0,18.0,1.0,1.0,0.14,0.01,20.97,170.38
1319,10,65,23771,5.0,6.0,8.0,1.0,1.0,0.43,0.29,30.1,205.7
1324,6,53,11805,3.0,3.0,5.0,1.0,1.0,0.45,0.18,69.66,208.5
1325,2,38,1550,2.0,1.0,2.0,1.0,1.0,0.97,0.97,145.64,120.0
1327,12,39,6906,3.0,4.0,5.0,1.0,1.0,0.74,0.94,23.46,230.75
1328,10,28,3316,3.0,4.0,5.0,0.96,0.84,0.43,0.54,28.02,205.6
1330,6,9,391,2.0,2.0,2.0,1.0,1.0,0.22,0.2,0.0,230.67
1331,6,99,46599,2.0,3.0,5.0,1.0,1.0,0.57,0.52,3.93,166.67
1332,3,3,126,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,143.33
1334,6,72,15826,4.0,4.0,5.0,1.0,1.0,0.51,0.45,6.42,188.0
1335,5,54,28076,2.0,3.0,5.0,1.0,1.0,0.22,0.2,3.28,172.6
1336,7,60,11823,3.0,4.0,7.0,1.0,1.0,0.47,0.24,81.34,176.0
1339,6,88,11259,3.0,2.0,5.0,1.0,1.0,0.65,0.25,96.03,165.33
1340,4,31,11002,3.0,4.0,4.0,1.0,1.0,0.48,0.34,0.6,170.75
1342,4,72,46081,3.0,3.0,4.0,1.0,1.0,0.68,0.83,109.28,184.75
1344,11,38,13484,5.0,4.0,6.0,1.0,1.0,0.37,0.43,1.24,204.0
1345,7,43,23070,2.0,3.0,5.0,1.0,1.0,0.3,0.25,1.7,213.29
1346,5,47,15979,2.0,3.0,4.0,1.0,1.0,0.64,0.54,2.69,200.8
1348,9,52,3699,6.0,6.0,7.0,1.0,1.0,0.44,0.25,31.12,214.67
1351,8,197,139081,5.0,3.0,8.0,1.0,1.0,0.28,0.16,4.34,178.25
1352,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,188.0
1353,7,59,16176,3.0,3.0,5.0,1.0,1.0,0.68,0.36,42.12,196.0
1354,7,62,11575,2.0,3.0,5.0,1.0,1.0,0.26,0.1,82.38,213.71
1356,10,42,21615,4.0,5.0,7.0,1.0,1.0,0.31,0.26,0.96,205.2
1357,5,37,22533,3.0,3.0,5.0,1.0,1.0,0.41,0.25,0.64,134.8
1359,4,88,66262,4.0,3.0,4.0,1.0,1.0,0.5,0.55,65.86,171.75
1360,10,68,32664,4.0,5.0,7.0,1.0,1.0,0.19,0.18,1.5,192.4
1372,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.0
1430,10,10,400,3.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,252.1
1459,23,3702,4341878,6.0,5.0,18.0,1.0,1.0,0.13,0.02,3.77,152.3
1461,8,35,2390,4.0,5.0,5.0,0.94,0.97,0.54,0.56,36.34,210.12
1462,5,16,5864,4.0,4.0,4.0,0.94,1.0,0.75,0.97,1.87,185.6
1463,7,25,3657,4.0,4.0,5.0,1.0,1.0,0.36,0.58,1.99,203.86
1464,3,22,880,2.0,3.0,3.0,1.0,1.0,0.91,0.91,93.33,209.33
1465,7,44,16757,4.0,5.0,6.0,1.0,1.0,0.27,0.11,13.94,194.0
1467,6,26,15031,4.0,4.0,4.0,1.0,1.0,0.12,0.01,4.9,218.5
1469,5,5,262,3.0,4.0,4.0,0.8,0.61,0.2,0.15,0.0,212.2
1471,7,38,9951,2.0,4.0,6.0,1.0,1.0,0.05,0.01,43.55,231.57
1473,8,55,24814,5.0,6.0,8.0,1.0,1.0,0.45,0.47,1.01,150.12
1474,1,9,1789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,124.0
1476,9,110,23401,6.0,3.0,7.0,1.0,1.0,0.67,0.45,35.04,180.89
1477,15,115,75267,6.0,6.0,10.0,1.0,1.0,0.43,0.16,4.26,194.73
1478,5,40,1630,3.0,3.0,4.0,1.0,1.0,0.92,0.93,58.29,200.8
1479,7,29,13863,3.0,5.0,6.0,1.0,1.0,0.48,0.46,2.7,233.14
1480,2,52,8836,1.0,1.0,2.0,1.0,1.0,0.62,0.74,147.72,185.5
1481,5,17,7579,3.0,3.0,4.0,1.0,1.0,0.12,0.01,1.7,225.4
1483,3,147,152836,3.0,2.0,3.0,1.0,1.0,0.22,0.07,3.26,166.67
1484,7,42,10791,3.0,3.0,4.0,1.0,1.0,0.69,0.48,32.2,215.43
1486,10,44,9969,3.0,4.0,5.0,1.0,1.0,0.36,0.11,28.04,204.8
1487,7,44,25736,3.0,4.0,6.0,0.98,1.0,0.34,0.37,1.22,184.0
1488,8,152,87572,6.0,4.0,8.0,1.0,1.0,0.56,0.18,40.14,162.38
1489,8,71,31488,4.0,3.0,6.0,1.0,1.0,0.45,0.28,2.37,187.0
1490,6,95,31779,2.0,2.0,6.0,1.0,1.0,0.69,0.54,3.54,144.0
1492,5,135,126088,4.0,3.0,5.0,1.0,1.0,0.19,0.07,3.53,195.8
1493,5,16,5953,2.0,2.0,2.0,1.0,1.0,0.75,0.97,0.81,226.4
1495,3,183,192323,2.0,2.0,2.0,1.0,1.0,0.3,0.2,5.25,209.33
1497,7,26,5508,4.0,4.0,4.0,1.0,1.0,0.62,0.91,3.28,204.43
1498,4,39,16564,2.0,2.0,4.0,1.0,1.0,0.69,0.56,2.49,137.25
1502,9,124,29417,3.0,4.0,8.0,1.0,1.0,0.54,0.4,62.96,171.56
1503,10,45,15282,4.0,5.0,6.0,1.0,1.0,0.49,0.36,6.79,205.1
1504,14,168,63101,4.0,5.0,8.0,0.99,1.0,0.43,0.2,22.89,206.07
1505,5,100,79909,3.0,3.0,4.0,1.0,1.0,0.23,0.06,0.95,225.2
1522,7,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,251.71
1588,4,5,716,4.0,4.0,4.0,1.0,1.0,0.2,0.06,0.0,200.25
1603,35,2567,2183647,11.0,5.0,23.0,1.0,1.0,0.25,0.08,22.42,156.31
1604,19,833,767550,10.0,8.0,17.0,1.0,1.0,0.23,0.04,15.27,178.79
1605,6,43,17534,4.0,3.0,4.0,1.0,1.0,0.47,0.38,1.65,175.17
1606,7,114,82704,3.0,2.0,5.0,1.0,1.0,0.32,0.14,2.54,177.0
1607,7,82,6303,5.0,4.0,5.0,1.0,1.0,0.07,0.11,83.56,186.71
1608,11,80,31965,5.0,4.0,6.0,1.0,1.0,0.42,0.14,26.23,216.27
