id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
182,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
184,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.0
187,4,248,270878,3.0,2.0,4.0,1.0,1.0,0.1,0.01,1.42,56.25
192,6,103,35775,2.0,1.0,5.0,1.0,1.0,0.59,0.37,8.87,56.0
195,13,878,896192,6.0,3.0,10.0,0.14,0.03,0.24,0.08,11.49,62.0
196,8,583,524670,6.0,3.0,8.0,0.25,0.04,0.29,0.05,12.54,84.62
197,16,431,180390,8.0,2.0,12.0,0.65,0.45,0.51,0.23,7.89,77.69
198,21,899,613169,7.0,5.0,10.0,0.3,0.15,0.31,0.15,7.2,109.0
199,10,100,26126,7.0,7.0,8.0,0.05,0.01,0.83,0.76,1.37,116.2
200,5,37,10963,4.0,5.0,5.0,0.97,0.99,0.27,0.15,1.15,133.0
203,10,539,203131,3.0,3.0,6.0,0.95,0.97,0.83,0.87,31.13,85.7
204,2,17,2677,2.0,2.0,2.0,1.0,1.0,0.94,0.99,10.43,150.5
205,6,175,102588,3.0,2.0,6.0,0.78,0.85,0.72,0.7,28.03,61.67
210,2,24,8635,2.0,2.0,2.0,1.0,1.0,0.46,0.23,1.85,57.5
212,3,56,30735,1.0,1.0,1.0,1.0,1.0,0.41,0.29,1.33,96.0
215,2,56,27293,2.0,1.0,2.0,1.0,1.0,0.29,0.07,19.55,59.5
216,8,381,57715,4.0,3.0,7.0,0.13,0.29,0.78,0.56,17.67,87.75
217,16,172,50962,9.0,6.0,13.0,0.87,0.88,0.69,0.52,11.01,63.69
218,12,278,111360,8.0,5.0,10.0,0.91,0.9,0.5,0.48,15.18,111.17
219,22,988,356371,7.0,4.0,12.0,0.6,0.69,0.3,0.24,10.93,98.05
220,5,66,25742,2.0,2.0,3.0,0.94,0.81,0.56,0.42,4.96,70.0
221,3,46,18977,3.0,3.0,3.0,1.0,1.0,0.5,0.52,3.65,119.33
222,8,171,23598,5.0,4.0,5.0,0.75,0.41,0.84,0.63,4.8,72.12
223,12,201,24297,3.0,4.0,7.0,0.3,0.57,0.58,0.32,14.71,92.58
224,13,761,154598,6.0,5.0,10.0,0.92,0.85,0.18,0.49,28.25,66.23
225,10,17278,21179486,5.0,4.0,7.0,0.0,0.0,0.0,0.0,20.54,89.9
230,9,177,37294,4.0,3.0,8.0,0.8,0.73,0.68,0.64,28.65,80.56
232,9,470,529129,6.0,4.0,9.0,0.25,0.07,0.04,0.0,16.52,206.56
234,7,162,40280,5.0,3.0,7.0,0.77,0.67,0.19,0.2,54.94,92.86
235,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
237,4,25,7714,4.0,4.0,4.0,1.0,1.0,0.52,0.27,1.1,170.25
238,20,470,185629,5.0,5.0,10.0,0.53,0.47,0.5,0.33,13.7,78.5
239,8,118,32125,4.0,4.0,5.0,0.02,0.0,0.38,0.41,27.33,127.12
240,4,25,8241,2.0,2.0,2.0,0.08,0.01,0.88,0.98,2.73,161.0
241,10,256,49259,5.0,5.0,7.0,0.81,0.72,0.68,0.48,25.43,101.4
242,1,13,4002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,56.0
243,10,118,25450,8.0,6.0,10.0,0.91,0.97,0.37,0.28,13.07,126.0
244,8,155,74515,3.0,4.0,5.0,0.09,0.02,0.51,0.23,4.23,85.5
246,3,75,27604,2.0,1.0,2.0,0.85,0.98,0.44,0.17,38.73,68.0
247,11,194,99185,7.0,6.0,10.0,0.63,0.72,0.49,0.46,19.15,128.18
248,13,1918,2333408,10.0,3.0,11.0,0.13,0.04,0.11,0.02,11.32,88.85
249,3,56,27200,3.0,2.0,3.0,0.5,0.49,0.82,0.81,8.93,56.0
250,12,320,107676,8.0,6.0,11.0,0.97,0.95,0.89,0.87,3.63,77.58
251,8,107,48152,4.0,3.0,4.0,0.08,0.04,0.78,0.81,8.43,58.5
252,6,91,76441,6.0,6.0,6.0,1.0,1.0,0.25,0.03,5.19,183.5
253,5,156,86407,4.0,3.0,4.0,1.0,1.0,0.56,0.53,6.33,133.8
254,7,145,70518,3.0,1.0,5.0,1.0,1.0,0.61,0.36,5.64,64.43
255,7,61,15476,5.0,4.0,7.0,0.98,1.0,0.79,0.96,28.02,55.14
308,24,2094,1846587,10.0,5.0,17.0,0.96,0.98,0.29,0.04,10.71,71.25
309,21,2576,2337304,5.0,3.0,12.0,0.87,0.94,0.35,0.08,13.74,61.29
310,11,207,116235,5.0,5.0,8.0,0.3,0.31,0.25,0.1,16.92,88.91
312,2,19,8243,2.0,2.0,2.0,0.89,0.98,0.11,0.02,97.71,55.5
313,3,6235,6883036,3.0,3.0,3.0,1.0,1.0,0.23,0.01,12.4,118.33
314,6,85,48608,3.0,3.0,6.0,0.24,0.08,0.46,0.45,22.67,125.33
325,3,14,1892,3.0,3.0,3.0,0.93,0.96,0.64,0.76,0.12,118.33
328,9,427,270246,5.0,2.0,6.0,1.0,1.0,0.45,0.13,11.64,59.78
330,4,59,22240,4.0,3.0,4.0,1.0,1.0,0.49,0.37,0.17,104.0
332,5,24,6981,3.0,2.0,3.0,1.0,1.0,0.25,0.04,1.21,91.0
334,14,931,441395,6.0,2.0,10.0,1.0,1.0,0.51,0.77,10.16,96.71
335,7,79,26370,5.0,4.0,6.0,0.99,0.98,0.33,0.16,4.24,172.14
338,6,19,2022,5.0,4.0,6.0,0.95,0.96,0.79,0.9,1.23,149.83
342,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,7.62,151.0
343,4,40,15312,2.0,2.0,3.0,1.0,1.0,0.38,0.36,0.13,199.25
345,3,33,9657,3.0,3.0,3.0,1.0,1.0,0.48,0.31,12.22,132.0
346,5,49,14867,4.0,3.0,5.0,0.98,0.99,0.31,0.2,16.61,94.0
347,16,189,57983,6.0,4.0,12.0,1.0,1.0,0.59,0.54,1.77,102.62
350,4,6,312,4.0,3.0,4.0,1.0,1.0,0.83,0.87,0.01,104.75
357,7,697,926895,4.0,3.0,7.0,1.0,1.0,0.04,0.0,4.82,57.86
358,6,100,41153,5.0,4.0,5.0,1.0,1.0,0.39,0.12,7.16,87.83
359,4,72,19289,3.0,2.0,4.0,0.86,0.97,0.86,0.97,34.87,65.0
360,9,260,130425,6.0,4.0,9.0,0.29,0.19,0.5,0.7,5.96,103.33
361,9,2946,505363,7.0,5.0,8.0,0.02,0.03,0.9,0.5,23.41,135.0
362,9,63,22538,7.0,5.0,7.0,0.46,0.46,0.46,0.53,2.83,124.0
363,2,10,1006,2.0,2.0,2.0,1.0,1.0,0.9,0.96,2.2,155.0
364,11,220,104071,8.0,4.0,10.0,1.0,1.0,0.43,0.09,15.63,110.0
366,5,87,13054,4.0,4.0,5.0,0.99,0.99,0.02,0.01,1.68,106.2
367,4,29,8771,3.0,3.0,4.0,1.0,1.0,0.21,0.04,0.13,103.75
368,6,50,13815,4.0,4.0,5.0,1.0,1.0,0.62,0.41,10.55,118.5
369,2,9,1623,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.02,154.0
452,4,53,15743,3.0,2.0,4.0,0.96,0.99,0.45,0.41,0.41,56.25
453,6,76,38094,4.0,5.0,6.0,1.0,1.0,0.29,0.07,7.42,118.33
456,6,74,38556,5.0,3.0,6.0,1.0,1.0,0.73,0.89,9.77,87.5
457,5,98,58520,4.0,3.0,5.0,1.0,1.0,0.41,0.11,6.33,51.6
458,7,72,20356,6.0,4.0,6.0,1.0,1.0,0.74,0.62,13.16,139.71
459,2,48,4855,2.0,2.0,2.0,1.0,1.0,0.98,0.99,14.95,50.5
462,4,69,18355,2.0,2.0,4.0,1.0,1.0,0.8,0.61,8.81,105.75
465,4,70,20084,2.0,2.0,3.0,1.0,1.0,0.97,0.99,2.5,56.0
467,6,64,21649,5.0,4.0,6.0,0.98,1.0,0.27,0.17,1.06,118.0
468,9,277,118986,2.0,2.0,4.0,1.0,1.0,0.3,0.32,26.95,54.89
469,3,19,4653,3.0,3.0,3.0,0.95,0.99,0.89,0.98,10.15,119.67
471,2,54,22246,1.0,1.0,2.0,1.0,1.0,1.0,1.0,16.75,56.0
472,10,407,119647,4.0,2.0,6.0,1.0,1.0,0.19,0.14,11.11,93.5
473,7,71,19740,3.0,2.0,3.0,0.99,1.0,0.51,0.38,5.16,79.43
474,6,153,47580,1.0,2.0,4.0,1.0,1.0,0.7,0.62,8.33,55.67
475,3,76,36759,1.0,1.0,2.0,1.0,1.0,1.0,1.0,21.27,56.0
476,5,145,51436,1.0,1.0,3.0,1.0,1.0,0.48,0.43,2.36,55.2
477,10,657,336963,4.0,3.0,8.0,1.0,1.0,0.28,0.69,2.07,131.1
478,6,122,47547,3.0,3.0,4.0,1.0,1.0,0.22,0.18,9.45,55.0
479,7,155,60095,4.0,3.0,6.0,0.9,0.94,0.17,0.1,10.8,84.57
480,2,62,22333,1.0,1.0,2.0,1.0,1.0,0.6,0.59,17.05,55.0
481,6,149,52216,2.0,1.0,4.0,1.0,1.0,0.59,0.45,6.76,55.33
482,10,305,63931,3.0,4.0,7.0,1.0,1.0,0.21,0.23,43.38,73.7
488,8,26,2323,7.0,8.0,8.0,0.73,0.87,0.73,0.86,6.3,149.12
489,12,254,91947,5.0,5.0,7.0,0.28,0.3,0.55,0.66,21.39,102.75
493,5,324,256420,3.0,3.0,5.0,0.61,0.51,0.61,0.51,12.87,102.6
494,3,110,40710,2.0,1.0,3.0,0.57,0.64,0.42,0.25,2.42,58.33
495,6,207,139250,3.0,3.0,6.0,1.0,1.0,0.29,0.08,34.93,54.67
496,6,222,207074,5.0,3.0,5.0,0.47,0.41,0.08,0.02,1.18,97.67
497,14,361,264040,7.0,5.0,12.0,0.85,0.97,0.3,0.05,24.98,70.36
498,7,55,13994,6.0,6.0,6.0,0.98,0.99,0.27,0.22,0.37,90.14
500,9,99,25935,5.0,5.0,9.0,0.74,0.7,0.54,0.51,23.07,101.56
501,7,68,14598,4.0,4.0,6.0,0.88,0.81,0.37,0.26,44.07,97.57
502,7,93,13825,6.0,6.0,7.0,0.91,0.97,0.96,0.99,9.94,108.86
503,6,106,26717,5.0,3.0,6.0,1.0,1.0,0.57,0.39,7.63,130.17
520,11,91,34178,6.0,4.0,8.0,0.99,1.0,0.41,0.12,0.32,89.27
522,4,8,553,3.0,3.0,4.0,0.12,0.08,0.5,0.55,0.2,101.0
523,25,400,120094,4.0,4.0,6.0,1.0,1.0,0.56,0.37,2.93,62.4
524,15,316,90707,5.0,5.0,8.0,1.0,1.0,0.53,0.54,10.07,67.93
527,9,41,12117,6.0,7.0,8.0,0.98,0.99,0.12,0.11,13.56,162.67
528,4,21,9857,4.0,4.0,4.0,0.95,0.99,0.05,0.01,15.25,104.5
529,3,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.03,120.67
531,6,7,328,6.0,6.0,6.0,0.86,0.77,0.14,0.23,0.05,151.33
532,8,162,34164,4.0,4.0,7.0,0.99,1.0,0.31,0.19,13.22,76.75
533,29,591,198035,1.0,2.0,5.0,1.0,1.0,0.38,0.23,10.4,54.97
534,15,293,84902,4.0,2.0,8.0,1.0,1.0,0.64,0.49,19.86,68.27
535,20,469,162801,4.0,4.0,10.0,1.0,1.0,0.34,0.27,21.79,82.9
536,8,190,74253,7.0,3.0,8.0,0.89,0.79,0.64,0.35,33.38,61.25
537,23,793,386407,7.0,3.0,19.0,0.98,0.96,0.59,0.39,26.16,69.3
538,23,679,373439,7.0,4.0,18.0,1.0,1.0,0.48,0.2,18.63,56.13
539,26,423,134315,5.0,3.0,15.0,1.0,1.0,0.41,0.25,16.96,63.31
540,13,232,83050,3.0,4.0,7.0,1.0,1.0,0.44,0.41,21.84,85.08
542,18,193,66836,8.0,7.0,13.0,0.98,1.0,0.75,0.79,13.48,120.33
543,14,216,80416,7.0,6.0,12.0,0.85,0.78,0.7,0.73,13.1,73.5
544,15,249,120869,8.0,7.0,13.0,1.0,1.0,0.47,0.25,12.27,123.6
545,16,270,99741,5.0,3.0,10.0,0.99,1.0,0.42,0.24,26.41,71.25
546,14,396,230860,7.0,5.0,13.0,1.0,1.0,0.5,0.29,23.57,97.36
547,8,162,62597,7.0,5.0,8.0,1.0,1.0,0.59,0.58,19.75,127.0
548,10,264,98900,4.0,3.0,7.0,1.0,1.0,0.75,0.59,39.5,75.3
549,14,291,98801,6.0,3.0,11.0,0.72,0.94,0.71,0.75,33.44,111.29
550,31,1345,636697,11.0,5.0,26.0,0.85,0.91,0.68,0.74,38.97,78.19
551,9,299,150084,5.0,4.0,8.0,0.7,0.5,0.72,0.47,20.25,98.89
552,11,224,62780,5.0,6.0,9.0,1.0,1.0,0.64,0.62,47.95,108.55
554,9,133,48591,7.0,5.0,9.0,0.84,0.66,0.78,0.56,4.42,99.22
555,9,123,40182,5.0,6.0,9.0,1.0,1.0,0.6,0.59,20.11,120.0
556,4,90,22748,2.0,2.0,4.0,1.0,1.0,0.32,0.37,50.75,101.75
558,10,165,62624,4.0,5.0,7.0,1.0,1.0,0.56,0.58,18.15,132.1
559,15,180,67180,8.0,7.0,9.0,0.98,0.99,0.44,0.35,5.01,105.8
560,9,108,33349,4.0,6.0,8.0,1.0,1.0,0.69,0.79,13.46,142.44
561,6,101,38626,4.0,4.0,5.0,1.0,1.0,0.82,0.75,15.22,119.5
562,8,163,57620,4.0,4.0,7.0,1.0,1.0,0.66,0.7,15.35,80.0
615,3,27,6476,2.0,2.0,2.0,1.0,1.0,0.44,0.25,1.82,74.33
616,4,74,65685,4.0,2.0,4.0,1.0,1.0,0.03,0.0,19.51,67.5
617,12,1712,2196849,5.0,5.0,12.0,1.0,1.0,0.95,0.98,19.38,87.58
618,10,117,35626,4.0,4.0,8.0,1.0,1.0,0.67,0.51,4.64,91.9
619,17,253,84739,3.0,4.0,6.0,1.0,1.0,0.53,0.39,5.93,89.35
620,8,74,20911,3.0,3.0,5.0,0.99,1.0,0.72,0.6,1.42,102.62
621,7,69,30824,5.0,4.0,7.0,1.0,1.0,0.64,0.72,8.76,81.14
622,13,169,56801,5.0,3.0,6.0,1.0,1.0,0.47,0.26,3.88,100.23
623,10,122,39748,5.0,4.0,6.0,0.99,1.0,0.56,0.36,4.68,93.2
624,7,140,52512,2.0,1.0,4.0,1.0,1.0,0.32,0.16,15.24,54.86
625,18,909,300688,8.0,6.0,13.0,0.28,0.35,0.43,0.28,24.48,84.78
626,7,89,24943,6.0,4.0,6.0,0.99,1.0,0.57,0.27,26.29,141.0
629,4,33,5656,4.0,3.0,4.0,1.0,1.0,0.79,0.93,7.7,102.25
630,3,16,4396,2.0,2.0,3.0,0.38,0.07,0.62,0.93,20.19,54.67
631,4,9,973,3.0,4.0,4.0,1.0,1.0,0.67,0.86,0.81,149.75
632,2,38,11702,2.0,2.0,2.0,1.0,1.0,0.47,0.2,45.08,50.5
639,8,152,34057,5.0,3.0,6.0,1.0,1.0,0.53,0.46,12.19,105.12
642,12,212,165098,7.0,4.0,11.0,1.0,1.0,0.23,0.08,19.02,94.5
643,21,496,252368,11.0,4.0,19.0,1.0,1.0,0.42,0.23,26.47,87.14
644,30,1589,1807871,13.0,9.0,25.0,1.0,1.0,0.13,0.02,18.17,128.33
645,9,64,15293,7.0,4.0,9.0,0.98,1.0,0.62,0.49,5.2,107.0
646,8,18,1932,7.0,6.0,7.0,0.78,0.66,0.56,0.58,0.14,79.88
647,3,13,1549,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.49,186.0
648,10,284,232944,8.0,3.0,10.0,1.0,1.0,0.29,0.06,6.1,96.7
649,7,127,58818,6.0,4.0,6.0,1.0,1.0,0.46,0.1,19.9,111.57
650,5,59,14676,5.0,4.0,5.0,0.97,0.99,0.49,0.49,1.74,134.0
651,25,1193,550386,12.0,9.0,21.0,0.45,0.37,0.48,0.27,30.94,101.84
652,11,1755,2108528,4.0,2.0,8.0,1.0,1.0,0.13,0.04,0.23,79.0
653,14,278,104477,6.0,5.0,12.0,1.0,1.0,0.67,0.59,8.69,96.5
654,9,2356,1073643,7.0,4.0,8.0,0.02,0.01,0.39,0.17,29.77,78.11
655,7,7,360,7.0,7.0,7.0,0.71,0.58,0.14,0.21,0.0,220.14
658,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.0
661,7,541,555553,7.0,6.0,7.0,1.0,1.0,0.26,0.01,0.1,137.71
662,8,119,63203,5.0,5.0,6.0,0.99,1.0,0.39,0.09,11.8,152.0
663,4,65,4190,3.0,3.0,3.0,0.02,0.01,0.51,0.5,73.61,104.0
670,7,7,432,5.0,5.0,6.0,0.57,0.47,0.43,0.53,0.0,109.86
671,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
673,3,51,38477,3.0,3.0,3.0,1.0,1.0,0.25,0.04,0.17,116.0
675,10,105,42789,6.0,7.0,9.0,0.98,1.0,0.59,0.61,4.04,92.5
676,13,295,83004,6.0,5.0,13.0,0.8,0.96,0.67,0.69,50.24,85.69
677,13,236,76480,5.0,5.0,10.0,1.0,1.0,0.47,0.44,35.35,128.85
678,10,174,62374,4.0,5.0,7.0,0.99,1.0,0.79,0.71,15.27,152.1
679,23,467,138149,11.0,9.0,18.0,0.69,0.81,0.62,0.55,28.9,106.52
680,4,183,46398,2.0,2.0,4.0,0.67,0.92,0.68,0.83,96.17,56.0
681,9,292,82042,6.0,4.0,7.0,0.33,0.46,0.44,0.3,53.26,97.44
682,9,256,111015,4.0,4.0,9.0,0.77,0.65,0.68,0.59,24.92,76.33
683,11,118,31617,6.0,6.0,8.0,1.0,1.0,0.52,0.51,19.24,124.91
684,7,144,32658,3.0,3.0,5.0,0.57,0.88,0.72,0.78,46.66,110.86
685,7,233,59650,3.0,3.0,5.0,1.0,1.0,0.47,0.55,34.07,83.14
686,9,120,34825,4.0,6.0,8.0,0.99,1.0,0.52,0.65,13.42,118.89
687,8,103,34513,4.0,3.0,5.0,0.99,1.0,0.62,0.44,23.0,128.62
688,7,160,57457,2.0,3.0,7.0,1.0,1.0,0.64,0.65,14.87,82.29
694,8,56,7858,6.0,6.0,8.0,0.96,0.98,0.66,0.72,15.34,103.75
695,5,7,400,5.0,5.0,5.0,0.71,0.62,0.29,0.38,0.36,90.0
696,34,876,334484,8.0,5.0,18.0,0.96,0.92,0.59,0.3,8.7,79.97
697,7,166,64612,2.0,2.0,6.0,1.0,1.0,0.78,0.7,43.05,55.43
698,25,587,227495,6.0,4.0,13.0,0.98,0.99,0.45,0.35,14.05,71.28
699,27,495,163383,6.0,5.0,13.0,0.94,0.99,0.46,0.4,20.14,61.81
700,16,306,100170,4.0,5.0,8.0,1.0,1.0,0.47,0.4,11.47,79.56
701,8,136,38916,4.0,4.0,6.0,1.0,1.0,0.74,0.54,26.12,104.25
702,8,122,37267,4.0,5.0,6.0,1.0,1.0,0.75,0.83,19.07,103.62
703,3,31,10002,2.0,2.0,3.0,0.97,0.99,1.0,1.0,20.34,56.0
705,4,67,29832,3.0,2.0,4.0,1.0,1.0,0.24,0.06,37.96,103.0
706,8,145,54122,3.0,3.0,7.0,1.0,1.0,0.17,0.08,23.69,79.38
707,9,251,67459,6.0,3.0,8.0,0.53,0.64,0.88,0.79,51.74,54.89
708,14,257,97783,2.0,3.0,7.0,1.0,1.0,0.47,0.39,24.74,68.86
709,15,237,70021,3.0,3.0,8.0,0.85,0.97,0.55,0.37,29.37,55.13
710,17,301,91175,4.0,4.0,10.0,0.9,0.98,0.63,0.53,31.81,89.12
711,25,489,170252,3.0,5.0,10.0,1.0,1.0,0.44,0.34,12.92,70.48
712,19,285,92955,5.0,6.0,11.0,1.0,1.0,0.52,0.45,4.77,96.32
713,21,402,137032,5.0,4.0,13.0,1.0,1.0,0.69,0.64,15.56,65.19
714,16,272,100422,5.0,4.0,8.0,1.0,1.0,0.58,0.44,14.67,83.38
715,20,259,83242,5.0,6.0,12.0,1.0,1.0,0.56,0.5,10.11,106.95
717,9,21,1572,8.0,5.0,8.0,0.24,0.15,0.05,0.03,1.34,70.0
721,5,13,678,5.0,5.0,5.0,1.0,1.0,0.69,0.76,1.65,209.8
723,4,5,280,3.0,3.0,3.0,0.6,0.46,0.4,0.54,0.21,201.75
725,10,38,6617,8.0,8.0,9.0,0.89,0.96,0.08,0.03,2.36,168.8
726,4,46,18249,4.0,4.0,4.0,1.0,1.0,0.93,0.99,5.91,150.25
728,7,27,9266,3.0,4.0,5.0,0.81,0.96,0.41,0.27,0.02,84.14
729,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
732,2,9,550,2.0,2.0,2.0,0.89,0.86,1.0,1.0,23.21,56.0
734,7,7,362,4.0,5.0,6.0,0.57,0.49,0.29,0.42,0.0,137.29
742,3,15,4262,3.0,3.0,3.0,0.93,0.98,0.93,0.99,0.1,120.33
743,1,23,10442,1.0,1.0,1.0,1.0,1.0,0.43,0.14,0.11,56.0
746,4,47,18297,4.0,4.0,4.0,1.0,1.0,0.94,0.99,6.1,150.5
755,3,28,10702,3.0,3.0,3.0,1.0,1.0,0.46,0.15,0.02,114.33
757,2,12,864,1.0,2.0,2.0,0.92,0.91,0.08,0.09,30.49,56.5
762,3,9,528,3.0,3.0,3.0,0.89,0.86,0.11,0.14,11.02,119.33
765,8,54,18735,7.0,8.0,8.0,0.91,0.98,0.81,0.97,3.06,177.12
766,7,79,24536,6.0,6.0,6.0,0.99,1.0,0.57,0.74,6.78,166.0
769,17,1410,1616257,6.0,6.0,12.0,1.0,1.0,0.12,0.02,13.54,112.65
770,20,560,257734,9.0,7.0,16.0,1.0,1.0,0.59,0.69,24.84,104.6
771,9,171,70718,3.0,3.0,7.0,1.0,1.0,0.74,0.66,26.86,98.44
772,8,119,42470,5.0,4.0,8.0,0.98,1.0,0.7,0.58,11.44,80.38
774,15,277,96289,7.0,5.0,11.0,0.88,0.84,0.23,0.11,45.73,81.4
775,24,4478,5789190,7.0,6.0,15.0,0.99,1.0,0.05,0.01,45.93,89.25
776,13,305,83875,4.0,3.0,11.0,1.0,1.0,0.45,0.51,45.49,76.08
777,21,333,85524,11.0,8.0,19.0,0.99,1.0,0.27,0.12,19.12,100.95
778,12,479,406364,7.0,4.0,11.0,0.28,0.07,0.23,0.06,19.5,93.67
779,12,323,101809,4.0,2.0,10.0,1.0,1.0,0.79,0.83,33.19,55.83
780,13,289,66517,9.0,6.0,13.0,0.72,0.75,0.52,0.5,54.74,85.08
781,7,133,35588,3.0,3.0,7.0,1.0,1.0,0.55,0.65,13.18,55.71
782,8,100,32966,7.0,7.0,8.0,0.98,1.0,0.53,0.77,16.65,112.25
783,17,236,59723,12.0,11.0,16.0,0.99,1.0,0.53,0.53,14.83,128.0
787,11,179,61838,6.0,6.0,11.0,0.98,1.0,0.14,0.05,14.04,91.09
788,6,212,72463,2.0,2.0,5.0,1.0,1.0,0.68,0.76,35.28,56.5
789,11,198,70855,7.0,4.0,9.0,1.0,1.0,0.59,0.45,49.21,97.64
790,10,128,42824,5.0,5.0,8.0,1.0,1.0,0.61,0.63,24.09,113.3
791,11,299,91617,6.0,4.0,10.0,1.0,1.0,0.72,0.75,60.37,72.0
792,6,91,25613,4.0,4.0,5.0,1.0,1.0,0.59,0.25,23.13,117.17
793,10,288,112222,3.0,3.0,9.0,0.99,1.0,0.83,0.75,36.25,55.8
794,13,267,87406,8.0,7.0,11.0,1.0,1.0,0.72,0.69,47.83,113.15
795,11,146,39579,6.0,7.0,10.0,1.0,1.0,0.55,0.68,13.76,94.64
796,15,238,67737,10.0,9.0,14.0,1.0,1.0,0.41,0.26,36.25,119.87
797,9,210,84172,1.0,2.0,6.0,1.0,1.0,0.32,0.29,50.2,54.56
798,8,137,43425,3.0,3.0,6.0,1.0,1.0,0.92,0.99,15.3,80.38
799,9,93,24637,8.0,6.0,8.0,1.0,1.0,0.6,0.38,22.82,140.89
800,15,249,81459,5.0,5.0,11.0,1.0,1.0,0.66,0.57,35.24,67.4
801,24,584,281870,9.0,5.0,21.0,1.0,1.0,0.55,0.31,19.83,87.58
802,11,340,117767,7.0,5.0,10.0,0.53,0.63,0.76,0.64,40.0,84.09
