id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11514,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,116.33
11580,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11635,4,10,771,3.0,4.0,3.0,1.0,1.0,0.1,0.08,2.36,103.0
11640,6,21,1408,2.0,4.0,2.0,1.0,1.0,0.38,0.31,25.14,53.33
11646,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,152.5
11691,4,7,277,4.0,4.0,4.0,0.86,0.9,0.14,0.16,0.01,167.0
11725,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.07,188.67
11736,2,9,868,2.0,2.0,2.0,1.0,1.0,0.11,0.06,5.32,147.0
11790,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,146.25
11803,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.26,60.5
11811,7,18,994,6.0,7.0,6.0,1.0,1.0,0.22,0.39,1.22,112.29
11907,8,22,1214,3.0,6.0,3.0,0.95,0.97,0.36,0.36,15.86,145.0
11939,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.05,121.33
11948,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.15,59.0
11994,3,11,863,2.0,3.0,2.0,1.0,1.0,0.36,0.51,1.23,80.33
12012,7,13,1134,6.0,7.0,7.0,0.92,0.63,0.31,0.19,9.47,136.71
12014,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12031,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
12041,7,12,668,5.0,7.0,6.0,1.0,1.0,0.17,0.17,0.22,162.0
12049,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,1.76,57.0
12100,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
12133,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.01,55.33
12138,2,6,324,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.57,53.5
12319,4,10,668,3.0,4.0,3.0,1.0,1.0,0.4,0.32,17.56,155.0
12320,9,20,994,6.0,8.0,6.0,1.0,1.0,0.45,0.48,14.84,171.33
12358,7,16,858,4.0,5.0,5.0,1.0,1.0,0.12,0.13,2.31,167.14
12420,6,12,606,4.0,4.0,4.0,1.0,1.0,0.33,0.36,13.89,151.67
12516,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
12522,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,131.4
12549,6,12,581,4.0,6.0,5.0,0.92,0.95,0.67,0.74,21.13,188.67
12570,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
12602,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.33
12623,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,15.85,203.0
12654,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,103.67
12662,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,203.0
12738,4,5,204,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.03,154.0
12749,6,17,852,4.0,4.0,4.0,1.0,1.0,0.29,0.31,10.02,218.33
12982,7,19,1115,2.0,4.0,2.0,1.0,1.0,0.37,0.34,19.05,166.86
13014,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,125.67
13046,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,200.0
13108,5,20,1476,4.0,5.0,4.0,0.95,0.98,0.25,0.33,0.17,140.8
13173,5,9,440,5.0,5.0,5.0,1.0,1.0,0.56,0.61,9.07,132.2
13217,4,18,956,2.0,4.0,2.0,1.0,1.0,0.11,0.1,1.22,102.5
13306,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.01,185.67
13307,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.01,155.0
13344,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,59.0
13397,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.67
13412,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.11,156.5
13485,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,119.0
13558,7,30,2124,3.0,7.0,3.0,1.0,1.0,0.57,0.54,29.67,113.86
13567,4,7,308,3.0,3.0,3.0,1.0,1.0,0.14,0.19,3.25,202.5
13647,2,14,826,2.0,2.0,2.0,0.86,0.8,0.36,0.32,30.41,84.5
13662,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,174.4
13668,7,21,1075,6.0,6.0,6.0,1.0,1.0,0.14,0.12,6.72,221.86
13715,6,14,634,3.0,5.0,3.0,1.0,1.0,0.43,0.44,0.31,154.33
13740,3,8,424,3.0,3.0,3.0,0.75,0.73,0.62,0.63,21.11,123.33
13769,4,10,476,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.38,152.0
13772,4,12,632,3.0,4.0,3.0,1.0,1.0,0.33,0.34,15.96,98.25
13773,5,13,696,4.0,5.0,4.0,1.0,1.0,0.23,0.24,5.3,133.6
13785,5,10,763,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.24,145.4
13788,6,6,284,4.0,5.0,4.0,1.0,1.0,0.17,0.21,0.0,183.33
13828,3,13,835,3.0,3.0,3.0,1.0,1.0,0.31,0.26,25.55,185.0
13929,4,12,568,3.0,4.0,3.0,1.0,1.0,0.33,0.3,3.35,153.75
13953,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
13962,10,23,1370,7.0,9.0,8.0,1.0,1.0,0.35,0.48,2.38,192.6
14008,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.2,203.75
14010,9,33,1946,5.0,9.0,5.0,1.0,1.0,0.48,0.44,29.02,120.11
14081,6,9,396,4.0,5.0,4.0,1.0,1.0,0.11,0.11,2.15,184.5
14082,5,12,1028,5.0,5.0,5.0,1.0,1.0,0.5,0.75,6.73,135.8
14161,3,13,695,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.45,117.33
14175,3,12,636,2.0,3.0,3.0,1.0,1.0,0.33,0.34,27.38,124.0
14322,4,11,775,3.0,4.0,3.0,1.0,1.0,0.09,0.08,6.27,154.25
14390,7,17,878,5.0,7.0,5.0,1.0,1.0,0.47,0.49,18.07,165.71
14391,11,36,2087,4.0,11.0,5.0,1.0,1.0,0.44,0.41,24.96,108.73
14453,3,13,758,2.0,3.0,2.0,1.0,1.0,0.31,0.28,22.72,120.67
14537,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
14538,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.67
14583,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,185.33
14598,4,8,416,3.0,4.0,3.0,1.0,1.0,0.75,0.79,31.63,156.25
14613,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
14645,2,8,655,2.0,2.0,2.0,1.0,1.0,0.38,0.23,3.08,52.0
14703,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,213.0
14728,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
14768,5,7,341,3.0,5.0,5.0,0.86,0.83,0.14,0.18,0.02,212.4
14769,7,21,2440,4.0,6.0,5.0,1.0,1.0,0.38,0.18,18.07,165.71
14800,7,7,320,4.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,196.57
14808,6,6,280,4.0,6.0,5.0,1.0,1.0,0.17,0.21,0.0,185.17
14933,3,12,620,2.0,3.0,3.0,1.0,1.0,0.33,0.35,20.04,187.0
15044,11,16,648,3.0,5.0,5.0,1.0,1.0,0.06,0.07,1.19,234.18
15046,13,30,2222,4.0,11.0,9.0,1.0,1.0,0.27,0.19,12.89,177.46
15091,9,11,494,6.0,7.0,7.0,0.91,0.91,0.27,0.33,1.33,207.33
15093,12,14,644,4.0,8.0,6.0,1.0,1.0,0.14,0.16,0.0,187.5
15110,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,218.67
15161,8,8,340,2.0,2.0,2.0,1.0,1.0,0.12,0.18,0.0,227.38
15208,4,12,541,4.0,4.0,4.0,1.0,1.0,0.33,0.31,16.07,103.0
15294,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.17,186.67
15366,5,9,420,3.0,5.0,4.0,1.0,1.0,0.44,0.5,3.07,173.6
15407,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,37.67,154.0
15506,11,27,1351,7.0,11.0,7.0,1.0,1.0,0.44,0.48,19.11,125.82
15507,7,25,1337,3.0,6.0,3.0,1.0,1.0,0.16,0.16,15.85,139.0
15549,7,14,640,6.0,6.0,6.0,1.0,1.0,0.36,0.42,10.89,194.29
15723,4,13,612,4.0,4.0,4.0,1.0,1.0,0.15,0.18,7.09,202.0
15777,7,19,815,5.0,5.0,5.0,1.0,1.0,0.11,0.11,3.98,220.43
15832,5,28,1820,1.0,5.0,1.0,1.0,1.0,0.43,0.36,44.08,57.0
15959,4,16,865,2.0,3.0,2.0,1.0,1.0,0.44,0.44,34.25,106.0
15965,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,187.0
15972,3,8,811,3.0,3.0,3.0,0.75,0.43,0.25,0.14,3.54,120.33
15982,5,10,759,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.24,134.4
15994,7,9,380,5.0,6.0,5.0,1.0,1.0,0.11,0.12,0.0,222.14
16010,7,42,2594,1.0,6.0,1.0,1.0,1.0,0.48,0.49,0.6,57.71
16029,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.26,153.75
16032,5,13,980,4.0,5.0,4.0,1.0,1.0,0.31,0.22,16.46,94.8
16086,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,152.75
16101,4,7,304,2.0,4.0,4.0,0.86,0.84,0.14,0.14,0.03,52.0
16114,7,17,892,4.0,6.0,6.0,1.0,1.0,0.71,0.73,27.22,141.14
16145,5,15,993,3.0,5.0,4.0,0.93,0.74,0.53,0.44,25.3,134.6
16206,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.05,54.33
16245,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.85,203.75
16274,2,11,620,2.0,2.0,2.0,0.91,0.94,0.45,0.45,31.69,52.5
16327,9,25,1282,6.0,9.0,6.0,1.0,1.0,0.48,0.51,23.52,120.44
16406,2,10,471,2.0,2.0,2.0,1.0,1.0,0.2,0.2,35.69,189.0
16469,4,20,1253,3.0,3.0,3.0,1.0,1.0,0.25,0.39,6.83,199.5
16557,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.33
16558,2,49,18447,2.0,2.0,2.0,0.08,0.01,0.08,0.01,31.67,76.5
16604,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,120.67
16642,4,17,1377,2.0,3.0,2.0,1.0,1.0,0.65,0.73,0.17,107.5
16685,5,11,617,3.0,5.0,5.0,1.0,1.0,0.36,0.35,13.83,94.8
16726,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.23,62.0
16778,9,33,2213,2.0,9.0,2.0,1.0,1.0,0.36,0.29,25.86,51.78
16779,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.21,62.0
16880,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16982,3,6,281,3.0,3.0,3.0,0.83,0.9,0.5,0.47,21.39,57.67
17031,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,199.25
17050,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,0.12,55.0
17164,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,144.67
17200,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
17287,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
17321,3,11,880,3.0,3.0,3.0,1.0,1.0,0.09,0.05,8.35,183.33
17322,4,10,519,3.0,4.0,3.0,1.0,1.0,0.4,0.42,17.69,153.25
17329,3,10,513,3.0,3.0,3.0,0.9,0.93,0.4,0.42,21.07,183.67
17367,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,155.0
17413,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.34,122.33
17540,9,27,1813,4.0,9.0,4.0,1.0,1.0,0.44,0.36,24.31,54.56
17567,4,13,716,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.81,106.5
17592,4,11,484,3.0,4.0,3.0,1.0,1.0,0.36,0.38,0.42,153.75
17593,2,2,115,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,156.0
17682,3,11,596,1.0,3.0,1.0,1.0,1.0,0.36,0.36,42.45,54.67
17685,6,16,998,5.0,6.0,5.0,0.94,0.92,0.31,0.26,10.52,154.83
17694,3,4,200,2.0,3.0,3.0,1.0,1.0,0.75,0.78,0.06,125.67
17732,7,22,1822,3.0,6.0,6.0,1.0,1.0,0.36,0.24,20.64,84.0
17762,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
17771,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17840,4,10,670,2.0,4.0,3.0,1.0,1.0,0.8,0.88,0.45,154.25
17891,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.0
17913,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
17930,6,18,947,4.0,6.0,5.0,1.0,1.0,0.61,0.62,24.12,124.83
18072,4,10,739,2.0,4.0,4.0,1.0,1.0,0.4,0.29,17.3,155.75
18073,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
18159,3,10,772,3.0,3.0,3.0,1.0,1.0,0.4,0.22,21.05,162.33
18178,1,11,893,1.0,1.0,1.0,1.0,1.0,0.45,0.55,0.77,52.0
18183,6,15,777,3.0,4.0,4.0,1.0,1.0,0.53,0.56,22.07,155.67
18237,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18243,5,8,558,4.0,4.0,4.0,1.0,1.0,0.5,0.71,0.09,214.2
18262,16,40,2560,4.0,12.0,5.0,1.0,1.0,0.4,0.34,17.68,139.88
18380,6,13,1157,2.0,3.0,2.0,1.0,1.0,0.31,0.19,10.88,189.0
18403,5,18,1000,3.0,3.0,3.0,1.0,1.0,0.28,0.28,18.72,176.2
18414,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.85,170.5
18561,4,9,691,2.0,2.0,2.0,1.0,1.0,0.22,0.16,0.85,197.25
18572,3,9,747,2.0,2.0,2.0,1.0,1.0,0.44,0.29,24.08,124.0
18575,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,184.67
18584,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,120.33
18625,3,4,216,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.04,123.0
18779,9,27,1509,4.0,9.0,4.0,1.0,1.0,0.44,0.43,23.85,84.22
18798,2,8,682,1.0,2.0,1.0,1.0,1.0,0.5,0.65,5.07,60.5
18821,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,115.33
18843,4,13,1130,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.1,198.75
18879,3,6,344,2.0,3.0,2.0,1.0,1.0,0.17,0.17,2.38,54.67
18992,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,63.59,49.0
18995,3,7,615,2.0,3.0,2.0,1.0,1.0,0.29,0.18,2.19,55.33
19077,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19118,5,21,1424,2.0,5.0,2.0,1.0,1.0,0.19,0.15,16.93,92.6
19119,7,30,1824,3.0,7.0,3.0,1.0,1.0,0.67,0.59,45.17,65.43
19122,7,19,1151,4.0,7.0,5.0,1.0,1.0,0.21,0.19,27.8,123.14
19171,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.31,104.25
19182,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.71,155.5
19195,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.0
19247,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,57.0
19270,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19474,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
19545,6,26,1866,2.0,6.0,2.0,1.0,1.0,0.81,0.84,21.95,57.83
19546,5,15,1290,4.0,5.0,4.0,0.93,0.97,0.53,0.33,25.26,92.2
19596,5,11,624,4.0,4.0,4.0,0.91,0.94,0.36,0.35,13.85,94.2
19600,6,18,972,3.0,6.0,3.0,1.0,1.0,0.44,0.44,23.14,123.5
19671,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,157.5
19707,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.03,62.0
19708,7,36,3149,3.0,6.0,3.0,0.97,0.98,0.5,0.46,21.31,112.14
19720,4,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,3.83,120.5
19734,6,15,1384,3.0,6.0,6.0,1.0,1.0,0.27,0.16,12.55,153.5
19740,5,9,646,4.0,5.0,5.0,1.0,1.0,0.56,0.74,0.03,211.6
19751,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
