id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,3,74,14479,3.0,1.0,3.0,1.0,1.0,0.3,0.17,93.98,205.33
77,10,134,35261,6.0,3.0,7.0,1.0,1.0,0.47,0.32,57.93,185.0
78,4,19,2341,4.0,4.0,4.0,1.0,1.0,0.68,0.83,0.12,133.5
80,8,66,19206,7.0,5.0,7.0,0.98,1.0,0.41,0.29,8.61,194.38
82,5,21,4693,4.0,4.0,5.0,1.0,1.0,0.14,0.03,0.61,224.4
83,6,50,13357,5.0,4.0,5.0,1.0,1.0,0.42,0.3,1.03,107.0
84,6,310,205053,6.0,3.0,6.0,1.0,1.0,0.42,0.05,51.99,152.0
86,5,93,14064,4.0,2.0,5.0,1.0,1.0,0.48,0.31,110.56,198.2
87,6,275,197103,5.0,3.0,5.0,1.0,1.0,0.47,0.05,52.37,133.0
88,4,39,4768,3.0,2.0,4.0,1.0,1.0,0.69,0.45,76.88,138.25
89,6,87,17973,5.0,3.0,5.0,1.0,1.0,0.24,0.12,47.08,194.5
90,7,52,11093,6.0,5.0,6.0,1.0,1.0,0.67,0.6,0.47,138.29
91,11,95,25066,8.0,7.0,10.0,1.0,1.0,0.42,0.3,0.6,125.09
92,4,124,23666,4.0,2.0,4.0,1.0,1.0,0.18,0.14,83.69,104.5
93,4,34,8367,3.0,3.0,3.0,1.0,1.0,0.56,0.47,1.06,137.5
94,2,7,328,2.0,1.0,2.0,1.0,1.0,0.57,0.56,0.0,122.0
96,4,45,12969,4.0,1.0,4.0,1.0,1.0,0.69,0.5,16.49,153.75
97,8,53,19440,5.0,4.0,6.0,0.98,1.0,0.15,0.1,0.5,209.12
99,4,12,737,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.01,169.75
100,8,54,2864,7.0,6.0,7.0,1.0,1.0,0.48,0.46,72.44,127.5
101,4,12,2081,4.0,4.0,4.0,1.0,1.0,0.75,0.94,0.1,165.5
104,6,25,6428,6.0,6.0,6.0,0.96,0.99,0.32,0.3,0.51,96.0
105,7,53,3822,6.0,5.0,6.0,1.0,1.0,0.36,0.43,86.47,182.57
106,5,37,3298,4.0,3.0,5.0,1.0,1.0,0.86,0.92,65.12,122.0
107,6,268,212382,6.0,2.0,6.0,1.0,1.0,0.38,0.06,7.73,164.33
108,6,11,490,5.0,4.0,5.0,1.0,1.0,0.45,0.46,0.0,185.17
109,6,55,14822,4.0,4.0,6.0,1.0,1.0,0.42,0.24,12.93,206.83
110,9,69,23071,7.0,5.0,8.0,1.0,1.0,0.13,0.08,11.56,152.0
111,9,103,21759,7.0,4.0,7.0,0.99,0.98,0.3,0.29,33.76,170.67
112,4,16,6610,3.0,2.0,4.0,1.0,1.0,0.06,0.01,0.02,185.0
113,10,114,20344,8.0,4.0,9.0,0.99,1.0,0.45,0.4,59.72,144.5
114,10,86,37964,6.0,4.0,7.0,0.99,1.0,0.48,0.42,4.76,154.4
115,8,43,11316,6.0,6.0,8.0,0.98,1.0,0.58,0.41,0.04,150.5
116,1,11,3429,1.0,1.0,1.0,1.0,1.0,0.55,0.16,30.08,122.0
117,7,33,13267,6.0,4.0,7.0,1.0,1.0,0.09,0.01,3.75,127.57
118,3,38,11205,3.0,2.0,3.0,1.0,1.0,0.42,0.25,1.04,99.0
119,8,74,15708,7.0,5.0,8.0,1.0,1.0,0.18,0.17,31.96,205.62
120,7,152,90225,6.0,5.0,7.0,1.0,1.0,0.45,0.13,5.86,131.0
185,8,67,15473,5.0,4.0,7.0,0.99,1.0,0.43,0.19,16.42,119.0
186,15,629,608569,7.0,3.0,14.0,1.0,1.0,0.17,0.03,46.88,125.0
188,4,34,9514,3.0,1.0,3.0,1.0,1.0,0.24,0.13,1.16,101.5
189,8,121,47197,6.0,1.0,7.0,1.0,1.0,0.55,0.72,77.85,160.25
190,4,40,13483,3.0,2.0,3.0,1.0,1.0,0.3,0.17,0.8,217.0
191,4,41,13456,4.0,3.0,4.0,1.0,1.0,0.2,0.12,69.09,169.5
193,9,147,96806,7.0,3.0,9.0,1.0,1.0,0.27,0.1,3.63,170.89
194,4,49,10669,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.32,122.0
195,8,123,36506,7.0,3.0,7.0,0.99,1.0,0.75,0.94,139.79,153.5
196,3,164,167234,2.0,2.0,3.0,1.0,1.0,0.89,1.0,182.25,207.67
197,5,28,7189,4.0,3.0,4.0,1.0,1.0,0.21,0.04,0.02,158.2
198,5,45,12457,5.0,3.0,5.0,1.0,1.0,0.64,0.47,6.19,173.0
199,6,149,22956,2.0,1.0,3.0,1.0,1.0,0.38,0.4,199.16,163.0
201,3,15,1947,3.0,2.0,3.0,1.0,1.0,0.8,0.92,0.14,119.0
202,6,19,6805,6.0,6.0,6.0,0.89,0.98,0.05,0.01,0.02,206.17
203,7,165,113448,5.0,3.0,7.0,1.0,1.0,0.33,0.05,4.61,165.71
204,3,43,12885,3.0,1.0,3.0,1.0,1.0,0.67,0.49,21.89,163.67
206,6,30,6953,5.0,4.0,6.0,1.0,1.0,0.4,0.3,0.54,207.5
207,10,244,132264,5.0,3.0,8.0,1.0,1.0,0.51,0.69,43.93,125.4
208,5,144,47544,4.0,3.0,4.0,0.53,0.66,0.72,0.74,223.25,173.4
209,4,45,15107,4.0,1.0,4.0,1.0,1.0,0.2,0.08,0.8,185.25
210,4,61,14929,3.0,1.0,3.0,1.0,1.0,0.34,0.24,38.37,134.5
211,5,106,49202,4.0,2.0,4.0,1.0,1.0,0.6,0.68,116.78,136.4
213,6,85,23153,6.0,2.0,6.0,1.0,1.0,0.34,0.12,93.57,132.67
214,7,33,3473,6.0,4.0,6.0,1.0,1.0,0.82,0.92,40.23,80.0
216,6,41,8776,4.0,4.0,4.0,1.0,1.0,0.44,0.36,0.59,153.33
217,5,30,6373,4.0,3.0,5.0,1.0,1.0,0.4,0.29,0.69,155.0
218,11,132,27353,7.0,4.0,8.0,0.99,1.0,0.34,0.24,51.77,172.09
219,7,86,20681,5.0,3.0,5.0,1.0,1.0,0.48,0.25,39.74,175.71
220,3,35,9031,3.0,2.0,3.0,1.0,1.0,0.66,0.36,20.05,163.67
221,9,117,36515,6.0,3.0,7.0,1.0,1.0,0.44,0.26,0.52,177.78
224,2,21,6238,1.0,1.0,1.0,1.0,1.0,0.38,0.31,1.63,185.5
225,3,28,9684,3.0,1.0,3.0,1.0,1.0,0.25,0.11,0.38,164.33
226,8,144,60660,6.0,2.0,6.0,1.0,1.0,0.55,0.64,82.24,146.38
227,6,455,415462,5.0,2.0,5.0,0.23,0.12,0.27,0.09,107.71,142.17
228,10,249,69321,7.0,4.0,8.0,0.73,0.85,0.58,0.63,143.48,141.0
229,4,39,11088,4.0,3.0,4.0,1.0,1.0,0.31,0.17,24.39,166.5
230,5,83,14468,4.0,5.0,5.0,0.33,0.52,0.63,0.4,58.82,173.2
232,8,88,12129,6.0,4.0,7.0,1.0,1.0,0.42,0.23,106.47,153.0
233,12,217039,277351978,7.0,8.0,9.0,0.0,0.0,0.13,0.02,25.35,186.17
234,4,197095,253298746,4.0,4.0,4.0,0.0,0.0,0.13,0.01,74.52,165.5
235,8,208400,265656069,7.0,4.0,7.0,0.0,0.0,0.14,0.02,141.74,147.12
236,8,119,22431,6.0,6.0,7.0,0.4,0.49,0.56,0.37,40.59,160.38
237,7,146,52236,4.0,2.0,7.0,1.0,1.0,0.49,0.29,37.37,130.71
340,26,699,359731,10.0,3.0,18.0,1.0,1.0,0.46,0.37,18.07,121.23
341,18,413,408446,8.0,5.0,16.0,1.0,1.0,0.2,0.05,11.3,137.44
342,6,19,6725,4.0,4.0,5.0,1.0,1.0,0.11,0.01,0.02,206.33
344,4,27,6620,4.0,3.0,4.0,1.0,1.0,0.44,0.33,0.79,166.0
345,2,30,9738,2.0,1.0,2.0,1.0,1.0,0.67,0.34,0.57,122.0
347,3,20,6813,3.0,2.0,3.0,1.0,1.0,0.15,0.02,0.04,205.33
348,8,96,19762,5.0,3.0,6.0,0.99,1.0,0.53,0.33,14.72,122.0
349,11,45,11963,3.0,3.0,3.0,1.0,1.0,0.51,0.75,12.14,241.09
350,4,25,6502,4.0,4.0,4.0,0.92,0.97,0.36,0.3,0.76,184.25
351,7,31,5168,5.0,7.0,7.0,1.0,1.0,0.42,0.3,0.11,153.71
352,6,35,9264,4.0,3.0,5.0,0.97,0.99,0.54,0.28,0.12,118.33
353,3,59,27327,3.0,2.0,3.0,1.0,1.0,0.42,0.13,0.35,164.0
392,11,117,41726,8.0,8.0,9.0,0.98,1.0,0.44,0.14,3.31,123.18
393,18,2578,3332470,9.0,4.0,15.0,1.0,1.0,0.09,0.02,74.22,122.0
394,8,279,42922,7.0,6.0,7.0,1.0,1.0,0.41,0.36,74.51,128.38
395,4,62,17401,3.0,3.0,3.0,1.0,1.0,0.45,0.25,15.13,103.25
397,23,340,111777,7.0,1.0,11.0,1.0,1.0,0.58,0.46,33.0,143.0
398,6,32,8199,6.0,6.0,6.0,1.0,1.0,0.19,0.05,30.03,164.83
399,5,58,10904,3.0,2.0,5.0,1.0,1.0,0.98,1.0,57.01,106.6
400,13,258,113897,7.0,2.0,9.0,1.0,1.0,0.44,0.16,1.6,161.23
401,23,273,107014,12.0,5.0,19.0,1.0,1.0,0.47,0.24,14.89,142.22
402,10,97,36432,7.0,3.0,7.0,1.0,1.0,0.55,0.43,31.28,119.9
403,4,19,5585,4.0,4.0,4.0,1.0,1.0,0.37,0.2,0.05,167.5
404,26,740,270205,13.0,7.0,21.0,1.0,1.0,0.46,0.19,38.28,137.27
405,10,123,23849,5.0,2.0,7.0,1.0,1.0,0.41,0.43,129.61,104.5
406,12,90,20667,6.0,5.0,10.0,0.98,0.99,0.66,0.5,0.16,175.58
407,13,55,12948,8.0,8.0,10.0,0.98,1.0,0.6,0.47,0.17,181.15
408,12,100,34204,10.0,7.0,11.0,0.99,1.0,0.4,0.39,18.87,119.58
409,9,66,19247,5.0,5.0,8.0,1.0,1.0,0.36,0.25,30.17,185.22
410,6,26,6455,4.0,5.0,5.0,1.0,1.0,0.35,0.26,0.55,196.17
411,15,344,75750,8.0,6.0,13.0,0.99,1.0,0.48,0.46,60.06,172.87
412,8,66,18695,6.0,4.0,8.0,1.0,1.0,0.47,0.28,34.51,160.75
413,8,76,28346,6.0,5.0,8.0,1.0,1.0,0.47,0.48,24.98,200.88
414,5,400,63947,5.0,5.0,5.0,1.0,1.0,0.44,0.45,59.17,185.6
415,5,52,28273,4.0,2.0,5.0,1.0,1.0,0.46,0.6,58.68,198.8
416,5,61,16916,4.0,3.0,4.0,1.0,1.0,0.51,0.33,6.66,135.4
417,8,68,24757,3.0,3.0,8.0,1.0,1.0,0.68,0.71,70.73,168.75
418,8,42,11120,3.0,4.0,6.0,1.0,1.0,0.57,0.4,0.04,217.75
419,8,55,11337,5.0,4.0,7.0,1.0,1.0,0.55,0.47,0.02,184.0
420,11,89,26532,8.0,5.0,8.0,1.0,1.0,0.47,0.34,6.37,167.36
421,16,377,63710,7.0,6.0,8.0,1.0,1.0,0.46,0.44,40.45,185.0
422,5,30,7042,5.0,3.0,5.0,1.0,1.0,0.47,0.33,2.53,159.0
423,5,20,3165,5.0,4.0,5.0,1.0,1.0,0.15,0.05,56.26,144.8
424,8,55,18268,4.0,4.0,7.0,0.98,1.0,0.69,0.64,13.08,185.5
425,13,265,71377,6.0,4.0,9.0,1.0,1.0,0.41,0.46,88.81,147.15
426,12,112,51060,10.0,6.0,12.0,0.98,1.0,0.48,0.52,33.16,135.58
427,5,39,12907,5.0,4.0,5.0,1.0,1.0,0.23,0.15,0.64,224.4
428,19,185,59059,10.0,5.0,16.0,1.0,1.0,0.4,0.25,22.04,145.0
429,8,69,26610,4.0,2.0,6.0,1.0,1.0,0.17,0.08,0.53,191.25
430,8,123,41761,3.0,1.0,3.0,1.0,1.0,0.39,0.45,74.48,168.12
431,7,35,5597,7.0,5.0,7.0,1.0,1.0,0.43,0.17,39.75,212.57
432,5,14,1881,5.0,4.0,5.0,1.0,1.0,0.71,0.9,0.03,117.4
433,11,103,24163,6.0,3.0,8.0,1.0,1.0,0.72,0.49,38.73,136.82
434,13,86,22454,11.0,8.0,11.0,0.99,1.0,0.42,0.32,12.5,193.85
435,14,291,94485,8.0,5.0,14.0,1.0,1.0,0.48,0.61,19.07,142.07
485,6,810,762138,3.0,3.0,5.0,1.0,1.0,0.35,0.02,7.55,99.17
486,13,171,73979,9.0,4.0,10.0,1.0,1.0,0.51,0.33,4.43,137.92
487,9,486,569515,6.0,5.0,9.0,1.0,1.0,0.05,0.0,21.83,121.22
491,15,701,460095,8.0,3.0,14.0,1.0,1.0,0.46,0.21,48.45,154.73
492,9,79,16377,8.0,4.0,8.0,1.0,1.0,0.85,0.75,37.98,150.22
493,3,29,8675,3.0,2.0,3.0,1.0,1.0,0.24,0.13,1.43,139.0
494,5,102,23407,5.0,3.0,5.0,1.0,1.0,0.09,0.07,54.86,185.4
495,6,44,5897,5.0,4.0,6.0,1.0,1.0,0.16,0.19,49.67,166.17
496,8,78,17398,8.0,5.0,8.0,1.0,1.0,0.4,0.28,35.91,176.75
497,3,41,11731,3.0,2.0,3.0,1.0,1.0,0.22,0.17,22.8,206.67
498,6,207,98052,5.0,2.0,5.0,1.0,1.0,0.08,0.02,94.2,173.83
499,8,122,20325,7.0,2.0,7.0,1.0,1.0,0.57,0.66,70.48,128.25
500,8,123,42767,6.0,5.0,7.0,1.0,1.0,0.11,0.04,41.51,87.0
501,7,212,38605,4.0,4.0,5.0,1.0,1.0,0.07,0.05,85.92,101.86
502,6,170,21506,5.0,4.0,6.0,1.0,1.0,0.39,0.44,94.51,144.0
503,3,125,100991,3.0,2.0,3.0,1.0,1.0,0.37,0.03,10.8,119.0
504,7,146,49518,5.0,2.0,5.0,1.0,1.0,0.29,0.37,69.04,121.29
505,11,287,121931,9.0,7.0,10.0,1.0,1.0,0.49,0.12,107.98,178.82
506,9,41,16785,7.0,6.0,8.0,1.0,1.0,0.2,0.1,0.09,177.0
507,8,201,112819,5.0,2.0,7.0,1.0,1.0,0.48,0.08,90.19,128.12
508,17,11341,11320106,9.0,5.0,12.0,0.01,0.0,0.14,0.03,39.88,139.59
509,18,231,70706,11.0,6.0,15.0,1.0,1.0,0.43,0.35,22.65,141.22
510,9,132,71564,8.0,5.0,9.0,0.18,0.06,0.48,0.17,0.11,141.33
511,6,51448,55374462,2.0,3.0,3.0,0.0,0.0,0.11,0.01,50.02,123.5
512,6,86,16193,5.0,3.0,5.0,1.0,1.0,0.36,0.18,48.76,133.5
513,5,1254,183272,5.0,4.0,5.0,0.1,0.53,0.94,0.49,18.09,173.4
514,15,3633,317993,5.0,5.0,6.0,0.03,0.16,0.98,0.89,27.92,125.73
515,11,4263,3958382,9.0,6.0,11.0,0.02,0.0,0.01,0.0,36.51,131.73
516,10,1390,185178,8.0,4.0,9.0,0.13,0.16,0.92,0.89,65.13,141.4
517,4,37,8697,3.0,2.0,3.0,1.0,1.0,0.57,0.44,2.62,136.75
518,10,32988,35924048,7.0,3.0,9.0,0.0,0.0,0.97,1.0,45.0,153.4
519,13,8051,1161433,9.0,4.0,9.0,0.01,0.01,0.7,0.76,61.64,132.08
520,33,4590,987137,14.0,5.0,21.0,0.45,0.66,0.33,0.3,29.67,145.67
521,11,246,85516,5.0,2.0,7.0,1.0,1.0,0.54,0.29,94.65,121.09
528,29,4583,4478859,15.0,7.0,26.0,0.19,0.09,0.18,0.04,36.41,130.17
529,7,69,11317,6.0,3.0,7.0,1.0,1.0,0.54,0.52,113.14,119.43
530,3,61,16383,3.0,1.0,3.0,1.0,1.0,0.49,0.4,22.9,164.0
531,4,76,15676,3.0,2.0,3.0,0.99,1.0,0.38,0.33,140.18,122.75
532,13,315,54040,7.0,2.0,10.0,0.81,0.86,0.65,0.5,110.17,135.46
533,6,168,17427,6.0,4.0,6.0,0.58,0.48,0.58,0.44,179.42,140.5
534,7,240,160161,5.0,2.0,7.0,1.0,1.0,0.9,0.95,129.1,156.29
535,5,45,15879,3.0,3.0,4.0,1.0,1.0,0.4,0.18,0.09,171.0
536,11,85,31349,7.0,5.0,10.0,0.99,1.0,0.35,0.18,1.49,184.64
537,10,74,23696,7.0,3.0,8.0,1.0,1.0,0.61,0.53,27.52,150.9
538,13,109,21474,9.0,7.0,11.0,0.82,0.76,0.5,0.33,37.08,180.77
543,27,886,629946,12.0,6.0,21.0,1.0,1.0,0.35,0.08,28.91,135.74
544,10,34,3447,9.0,8.0,10.0,0.94,0.91,0.47,0.71,27.52,192.5
545,2,23,6302,2.0,2.0,2.0,1.0,1.0,0.39,0.31,1.52,187.5
546,4,123,94730,4.0,1.0,4.0,1.0,1.0,0.83,0.92,69.32,120.5
547,8,53,11945,8.0,7.0,8.0,1.0,1.0,0.32,0.2,37.65,168.75
548,6,257,86389,5.0,4.0,6.0,1.0,1.0,0.25,0.1,93.36,132.5
586,13,112,43974,8.0,6.0,10.0,0.99,1.0,0.47,0.3,5.13,184.38
587,27,28405,26944529,10.0,8.0,18.0,1.0,1.0,0.37,0.02,3.6,139.81
588,10,129,52632,7.0,6.0,8.0,1.0,1.0,0.52,0.18,24.07,160.0
610,10,90,39952,6.0,5.0,9.0,0.98,1.0,0.51,0.36,0.21,139.8
611,26,1476,256791,13.0,7.0,22.0,1.0,1.0,0.86,0.29,26.08,129.58
612,11,358,257968,7.0,3.0,8.0,1.0,1.0,0.73,0.71,40.54,162.55
613,8,56,13179,4.0,5.0,6.0,1.0,1.0,0.43,0.25,0.43,186.0
614,8,144,15445,6.0,2.0,6.0,1.0,1.0,0.31,0.32,174.62,200.38
615,8,165,102999,8.0,4.0,8.0,1.0,1.0,0.27,0.02,39.36,175.25
616,2,34,5040,2.0,2.0,2.0,1.0,1.0,0.97,0.99,141.15,187.5
617,14,192,35197,9.0,8.0,12.0,0.99,0.99,0.1,0.05,59.84,184.07
618,13,197,35931,7.0,4.0,9.0,1.0,1.0,0.28,0.18,99.7,208.62
620,7,283,227405,5.0,4.0,7.0,1.0,1.0,0.63,0.56,81.25,157.43
621,8,270,40628,3.0,2.0,4.0,1.0,1.0,0.5,0.43,182.5,89.88
622,4,26,6769,4.0,4.0,4.0,1.0,1.0,0.35,0.25,0.77,168.5
623,10,133,30525,9.0,4.0,9.0,1.0,1.0,0.17,0.14,57.37,178.5
624,8,169,103419,8.0,7.0,8.0,1.0,1.0,0.43,0.08,38.91,159.62
625,10,4425,661675,6.0,3.0,7.0,1.0,1.0,0.91,0.33,61.59,153.3
626,6,109,73160,6.0,2.0,6.0,1.0,1.0,0.86,0.94,57.1,131.0
627,6,149,42165,5.0,2.0,6.0,1.0,1.0,0.01,0.0,92.86,164.33
629,6,48,12751,3.0,3.0,3.0,1.0,1.0,0.38,0.26,1.01,207.33
630,7,121,42011,4.0,2.0,6.0,1.0,1.0,0.07,0.04,39.58,176.14
631,11,108,40668,8.0,6.0,10.0,0.98,1.0,0.36,0.14,15.91,167.64
635,6,35,11229,5.0,5.0,5.0,1.0,1.0,0.29,0.12,0.97,172.17
636,20,126,47367,10.0,8.0,15.0,0.98,0.99,0.36,0.09,0.25,168.05
764,14,247,80107,5.0,3.0,9.0,1.0,1.0,0.6,0.43,1.22,124.64
765,11,253,164800,5.0,5.0,11.0,1.0,1.0,0.33,0.04,1.85,144.82
766,11,9858,8610968,5.0,2.0,5.0,1.0,1.0,0.32,0.02,37.0,103.91
767,16,592,292803,7.0,3.0,12.0,1.0,1.0,0.27,0.13,65.2,133.75
768,7,80,28276,4.0,2.0,7.0,1.0,1.0,0.49,0.34,0.21,158.0
769,10,154,104057,9.0,5.0,10.0,1.0,1.0,0.42,0.06,3.34,144.4
770,6,58,13828,5.0,3.0,5.0,1.0,1.0,0.5,0.21,47.87,206.5
771,13,188,96096,9.0,6.0,10.0,1.0,1.0,0.69,0.84,52.56,150.62
772,13,82,24712,7.0,5.0,9.0,1.0,1.0,0.35,0.24,24.09,152.0
773,10,16,644,8.0,7.0,8.0,1.0,1.0,0.38,0.37,9.9,151.6
774,10,134,16018,4.0,4.0,5.0,1.0,1.0,0.69,0.68,87.88,115.4
775,13,172,29141,8.0,6.0,10.0,1.0,1.0,0.6,0.52,68.6,180.69
776,12,342,148591,9.0,4.0,10.0,1.0,1.0,0.41,0.11,99.22,152.58
777,14,78,18946,7.0,5.0,10.0,1.0,1.0,0.5,0.25,25.12,148.07
778,15,87,24496,6.0,5.0,7.0,1.0,1.0,0.57,0.54,7.19,139.53
779,11,45,8435,3.0,4.0,4.0,1.0,1.0,0.16,0.09,6.62,122.45
780,19,541,78064,10.0,4.0,11.0,1.0,1.0,0.81,0.45,79.57,131.53
781,13,101,16067,6.0,5.0,8.0,0.99,1.0,0.82,0.72,23.66,126.15
782,17,117,22548,9.0,6.0,10.0,1.0,1.0,0.62,0.42,7.75,140.24
783,9,81,8598,3.0,4.0,5.0,1.0,1.0,0.19,0.27,38.51,157.56
784,15,90,19788,7.0,3.0,7.0,1.0,1.0,0.62,0.57,6.46,143.4
786,5,21,5949,3.0,2.0,3.0,1.0,1.0,0.29,0.1,8.51,84.2
787,9,135,30232,6.0,3.0,7.0,1.0,1.0,0.29,0.21,40.11,113.78
788,7,46,15502,5.0,4.0,7.0,1.0,1.0,0.37,0.16,2.24,185.86
789,13,148,22384,7.0,6.0,8.0,0.99,1.0,0.49,0.44,59.73,150.54
790,17,276,52873,9.0,5.0,10.0,1.0,1.0,0.25,0.21,59.58,114.06
791,10,226,22889,6.0,5.0,7.0,1.0,1.0,0.13,0.15,97.7,126.4
792,20,195,43874,6.0,6.0,9.0,0.99,0.99,0.67,0.36,40.9,111.35
793,11,140,26390,5.0,2.0,5.0,1.0,1.0,0.43,0.31,39.74,115.45
794,13,168,25921,7.0,4.0,8.0,1.0,1.0,0.74,0.62,51.0,102.54
795,11,69,12805,6.0,4.0,6.0,1.0,1.0,0.67,0.59,1.39,115.73
796,6,117,27866,2.0,2.0,4.0,1.0,1.0,0.34,0.24,70.1,90.5
808,15,693,162325,7.0,2.0,11.0,1.0,1.0,0.84,0.42,19.46,116.87
809,3,31,7834,2.0,2.0,3.0,1.0,1.0,0.29,0.21,0.31,97.67
810,11,12369,15127091,4.0,4.0,8.0,1.0,1.0,0.0,0.0,48.76,123.0
919,11,233,92510,4.0,2.0,6.0,1.0,1.0,0.49,0.24,4.8,121.45
920,9,130,47104,3.0,1.0,7.0,1.0,1.0,0.32,0.14,0.3,117.78
921,10,96,35585,5.0,3.0,9.0,1.0,1.0,0.31,0.13,21.81,120.9
922,20,46552,60184511,10.0,2.0,16.0,1.0,1.0,0.13,0.0,42.17,127.45
982,29,951,275035,12.0,6.0,19.0,1.0,1.0,0.62,0.26,6.35,139.24
983,26,913,570170,13.0,6.0,21.0,1.0,1.0,0.39,0.15,23.16,140.15
984,6,61,5815,5.0,2.0,5.0,1.0,1.0,0.46,0.63,94.4,120.67
986,12,145,32712,7.0,4.0,10.0,1.0,1.0,0.25,0.21,0.34,146.67
987,14,110,20598,8.0,6.0,9.0,1.0,1.0,0.32,0.25,40.9,193.86
988,9,58,14848,5.0,3.0,6.0,1.0,1.0,0.5,0.39,0.69,176.56
989,7,72,7843,5.0,3.0,5.0,1.0,1.0,0.44,0.54,80.51,192.86
990,11,88,21433,9.0,5.0,10.0,1.0,1.0,0.25,0.18,32.56,183.45
991,13,189,66194,6.0,2.0,7.0,0.99,1.0,0.43,0.16,44.35,155.0
992,22,823,491241,9.0,5.0,16.0,1.0,1.0,0.64,0.38,41.1,149.41
993,11,294,247133,9.0,5.0,10.0,1.0,1.0,0.91,0.97,24.56,125.91
1050,9,124,42561,5.0,3.0,9.0,0.98,0.99,0.58,0.3,0.71,163.44
1051,7,4061,5053771,3.0,4.0,5.0,1.0,1.0,0.0,0.0,10.46,121.29
1052,14,7234,6230281,7.0,4.0,9.0,1.0,1.0,0.32,0.02,34.33,103.0
1053,4,117,37269,4.0,3.0,4.0,1.0,1.0,0.5,0.53,92.53,136.75
1073,4,76,22461,4.0,2.0,4.0,1.0,1.0,0.51,0.21,0.1,151.5
1074,20,1658,1088873,10.0,4.0,11.0,1.0,1.0,0.51,0.04,23.39,134.8
1075,5,83,34110,4.0,3.0,5.0,1.0,1.0,0.57,0.79,70.12,132.4
1076,3,94,51233,2.0,2.0,3.0,1.0,1.0,0.5,0.09,0.15,165.67
1080,5,43,3560,5.0,3.0,5.0,1.0,1.0,0.88,0.94,54.12,132.4
1082,1,18,7190,1.0,1.0,1.0,1.0,1.0,0.44,0.16,0.08,122.0
1083,5,83,17888,5.0,4.0,5.0,1.0,1.0,0.04,0.01,59.61,185.2
1084,3,131,21834,2.0,2.0,2.0,1.0,1.0,0.45,0.38,186.0,80.33
1085,18,279,151145,6.0,2.0,12.0,1.0,1.0,0.36,0.14,16.34,131.56
1086,14,3461746,3458591288,10.0,4.0,13.0,1.0,1.0,0.34,0.01,38.37,136.07
1087,5,66,15293,5.0,2.0,5.0,1.0,1.0,0.12,0.11,57.25,193.8
1088,9,96,15503,7.0,3.0,9.0,1.0,1.0,0.27,0.47,62.85,170.89
1089,5,93,15208,4.0,1.0,4.0,1.0,1.0,0.46,0.44,113.61,146.6
1090,6,90,15654,5.0,1.0,5.0,1.0,1.0,0.61,0.51,95.6,143.17
1091,7,60,19454,6.0,2.0,7.0,1.0,1.0,0.3,0.13,9.13,166.29
1092,8,143,48257,7.0,4.0,7.0,1.0,1.0,0.45,0.47,58.77,177.25
1093,2,21,5266,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.11,187.5
1094,11,91,31003,9.0,6.0,10.0,0.99,1.0,0.42,0.22,0.15,184.82
