id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20185,2,13,2028,2.0,2.0,2.0,1.0,1.0,0.38,0.63,0.31,153.0
20396,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,146.0
20399,4,21,1588,3.0,4.0,3.0,1.0,1.0,0.19,0.14,0.21,153.75
20429,8,13,580,7.0,7.0,7.0,1.0,1.0,0.15,0.14,0.25,173.75
20622,1,22,7628,1.0,1.0,1.0,1.0,1.0,0.45,0.86,0.08,57.0
21025,5,22,7482,4.0,5.0,5.0,0.95,0.98,0.55,0.89,0.41,132.2
21149,3,21,2770,3.0,3.0,3.0,1.0,1.0,0.43,0.62,2.13,202.33
21401,2,50,16602,1.0,2.0,2.0,1.0,1.0,0.46,0.83,2.21,46.0
21553,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
21588,4,14,2305,3.0,3.0,3.0,0.93,0.96,0.36,0.6,0.2,107.0
21738,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21895,2,6,1307,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.45,153.5
21923,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,144.5
22179,1,5,1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
22413,4,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.03,151.0
22955,4,14,2237,3.0,3.0,3.0,1.0,1.0,0.36,0.62,0.04,152.0
23280,5,14,1150,5.0,5.0,5.0,1.0,1.0,0.43,0.29,0.05,173.8
23287,4,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,219.75
23447,3,7,1460,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,124.0
23612,5,15,6809,3.0,5.0,5.0,1.0,1.0,0.73,0.97,0.13,213.4
23842,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.25
23859,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,62.0
24156,7,7,695,4.0,5.0,4.0,0.86,0.37,0.14,0.06,0.0,196.0
24197,8,17,2379,5.0,6.0,5.0,0.94,0.98,0.24,0.56,0.0,226.62
24434,2,13,2014,2.0,2.0,2.0,1.0,1.0,0.38,0.68,0.05,56.0
24630,5,10,1726,5.0,5.0,5.0,0.9,0.98,0.6,0.91,0.32,175.2
24709,5,26,3236,4.0,5.0,5.0,1.0,1.0,0.42,0.6,1.19,170.0
24748,4,16,6869,3.0,4.0,3.0,1.0,1.0,0.75,0.97,0.21,154.5
24752,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.14,157.0
25004,9,13,635,5.0,7.0,8.0,1.0,1.0,0.46,0.53,0.04,208.0
25416,2,17,1678,1.0,2.0,1.0,1.0,1.0,0.29,0.16,1.01,59.0
25576,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25609,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.5
25714,4,6,300,3.0,4.0,4.0,1.0,1.0,0.17,0.13,0.26,152.75
25894,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
26005,7,14,2424,7.0,7.0,7.0,0.86,0.46,0.29,0.09,0.09,191.29
26011,4,15,2325,4.0,4.0,4.0,1.0,1.0,0.33,0.6,0.18,198.5
26045,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,59.5
26356,5,14,1857,3.0,5.0,5.0,1.0,1.0,0.71,0.89,0.23,137.2
26664,4,32,8229,3.0,4.0,3.0,1.0,1.0,0.47,0.83,0.33,155.5
26679,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
26806,4,5,224,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,202.75
26902,6,13,532,3.0,6.0,3.0,1.0,1.0,0.15,0.17,5.44,119.5
27069,3,8,1408,2.0,3.0,3.0,1.0,1.0,0.62,0.9,0.16,186.67
27090,5,6,276,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,173.6
27126,3,17,6956,2.0,3.0,3.0,1.0,1.0,0.94,0.99,2.09,122.0
27127,3,7,1458,3.0,3.0,3.0,1.0,1.0,0.71,0.95,0.03,188.67
27415,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.5
27528,3,12,2157,1.0,3.0,2.0,1.0,1.0,0.42,0.64,0.25,123.67
27645,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,188.0
27654,5,25,3304,3.0,5.0,4.0,1.0,1.0,0.4,0.5,0.18,96.2
28171,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,112.5
28223,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,166.6
28225,4,22,1641,2.0,4.0,3.0,1.0,1.0,0.14,0.1,0.24,156.0
28311,2,27,7936,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.6,150.5
28413,1,21,2785,1.0,1.0,1.0,1.0,1.0,0.48,0.63,6.87,48.0
28415,1,5,1377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
28897,4,13,710,3.0,4.0,3.0,1.0,1.0,0.77,0.77,0.36,107.0
29311,2,15,2246,1.0,2.0,2.0,1.0,1.0,0.33,0.56,1.76,50.5
29472,3,20,1540,1.0,3.0,3.0,0.95,0.97,0.2,0.14,0.27,58.67
30042,4,18,7133,3.0,4.0,3.0,1.0,1.0,0.61,0.93,0.2,154.75
30069,5,22,3116,2.0,5.0,3.0,1.0,1.0,0.23,0.44,0.29,135.0
30084,3,11,590,2.0,3.0,3.0,1.0,1.0,0.91,0.93,0.22,123.67
30369,3,3,132,2.0,3.0,3.0,0.33,0.3,0.33,0.3,0.0,111.67
30443,7,21,2643,3.0,7.0,5.0,0.95,0.95,0.24,0.48,0.14,106.43
30527,2,12,2043,1.0,2.0,2.0,1.0,1.0,0.42,0.62,0.09,60.0
30654,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
31015,4,23,2764,2.0,4.0,2.0,0.96,0.99,0.65,0.7,0.26,60.75
31352,3,7,375,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.02,122.67
31474,4,31,1968,1.0,4.0,2.0,1.0,1.0,0.29,0.19,0.59,58.0
31588,2,10,1542,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.97,62.0
31616,3,11,579,2.0,2.0,2.0,1.0,1.0,0.36,0.29,1.22,119.33
31875,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.1,154.0
31917,1,12,2067,1.0,1.0,1.0,1.0,1.0,0.42,0.61,0.47,57.0
31983,3,14,6528,3.0,3.0,3.0,0.93,0.99,0.86,0.98,0.36,58.0
33588,1,21,2713,1.0,1.0,1.0,1.0,1.0,0.48,0.65,8.46,52.0
32997,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,201.0
34463,5,25,2435,2.0,4.0,3.0,1.0,1.0,0.2,0.11,0.07,96.6
34149,3,36,5265,2.0,3.0,2.0,1.0,1.0,0.42,0.62,3.78,116.67
34006,2,13,5712,2.0,2.0,2.0,1.0,1.0,0.46,0.89,0.03,154.0
35286,5,17,5981,5.0,5.0,5.0,1.0,1.0,0.41,0.86,0.07,136.4
34984,2,16,2280,1.0,2.0,1.0,1.0,1.0,0.62,0.68,2.88,58.5
34838,3,5,253,3.0,3.0,3.0,0.8,0.81,0.2,0.21,0.06,57.0
36018,4,4,169,4.0,4.0,4.0,0.75,0.83,0.25,0.24,0.0,97.75
36012,3,10,539,2.0,3.0,3.0,1.0,1.0,0.4,0.3,0.11,120.33
35804,4,11,5322,3.0,3.0,3.0,1.0,1.0,0.73,0.98,2.52,205.25
35794,6,29,2306,3.0,6.0,3.0,1.0,1.0,0.34,0.24,0.68,121.67
35793,4,9,1517,3.0,4.0,4.0,1.0,1.0,0.67,0.91,0.12,154.25
37435,1,12,2191,0.0,1.0,1.0,1.0,1.0,0.42,0.63,2.31,57.0
37409,2,7,1414,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.68,150.0
37396,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.02,187.33
37007,3,11,599,3.0,3.0,3.0,1.0,1.0,0.36,0.27,0.11,58.0
38727,3,10,5282,3.0,3.0,3.0,1.0,1.0,0.8,0.98,3.41,187.33
38701,5,10,5258,5.0,5.0,5.0,1.0,1.0,0.6,0.97,0.92,213.2
38602,2,11,998,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.27,145.0
38563,2,11,726,1.0,2.0,2.0,1.0,1.0,0.36,0.31,0.55,153.0
38510,2,28,8354,2.0,2.0,2.0,0.96,0.99,0.43,0.8,4.18,151.5
38499,1,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.2,123.0
38498,3,26,25658,3.0,3.0,3.0,1.0,1.0,0.23,0.05,5.72,78.33
38497,5,169,13805,3.0,2.0,3.0,1.0,1.0,0.45,0.58,177.17,98.2
38494,3,50,21445,2.0,2.0,3.0,1.0,1.0,0.56,0.44,0.18,164.67
38492,3,34,15435,3.0,3.0,3.0,1.0,1.0,0.5,0.51,1.9,141.0
38491,3,6,1492,1.0,2.0,3.0,1.0,1.0,0.5,0.72,0.03,145.0
38488,3,87,6318,2.0,3.0,3.0,1.0,1.0,0.4,0.48,96.14,143.0
38487,2,19,1414,2.0,2.0,2.0,1.0,1.0,0.63,0.59,137.6,90.5
38485,2,17,1148,1.0,2.0,2.0,1.0,1.0,0.94,0.96,140.05,188.0
38482,2,5,754,2.0,2.0,2.0,0.8,0.94,0.8,0.94,0.01,186.0
38481,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,207.33
38478,2,5,781,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.02,91.0
38476,1,18,7845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.3,123.0
38475,5,118,10590,3.0,3.0,3.0,1.0,1.0,0.59,0.6,171.25,98.2
38473,3,79,5600,2.0,2.0,2.0,1.0,1.0,0.39,0.47,197.29,81.67
38472,3,23,2580,3.0,3.0,3.0,1.0,1.0,0.48,0.6,0.06,209.33
38471,1,75,5320,1.0,1.0,1.0,1.0,1.0,0.41,0.49,279.97,123.0
38470,2,25,8585,2.0,2.0,2.0,0.96,0.99,0.52,0.39,0.48,89.5
38467,4,21,1490,3.0,4.0,4.0,1.0,1.0,0.57,0.56,68.8,167.0
38466,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.1,123.0
38464,2,29,9194,2.0,2.0,2.0,1.0,1.0,0.52,0.42,0.63,188.0
38463,3,18,5925,3.0,3.0,3.0,0.89,0.99,0.44,0.21,0.3,67.0
38462,2,17,1164,2.0,2.0,2.0,1.0,1.0,0.94,0.95,140.05,91.0
38461,5,21,2655,4.0,4.0,4.0,1.0,1.0,0.86,0.81,59.48,122.6
38459,3,28,8345,2.0,2.0,3.0,1.0,1.0,0.57,0.13,93.58,98.33
38458,4,40,9958,2.0,2.0,3.0,1.0,1.0,0.92,0.95,70.71,107.0
38457,3,26,6493,3.0,3.0,3.0,1.0,1.0,0.46,0.25,6.99,144.0
38450,4,21,1363,4.0,3.0,4.0,1.0,1.0,0.86,0.89,70.04,139.5
38448,3,59,14704,2.0,3.0,3.0,1.0,1.0,1.0,1.0,97.72,123.0
38447,2,36,15316,2.0,2.0,2.0,1.0,1.0,0.5,0.5,1.14,85.5
38444,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,185.5
38442,4,22,8110,3.0,4.0,4.0,1.0,1.0,0.45,0.12,15.02,171.5
38440,7,57,15295,5.0,6.0,7.0,1.0,1.0,0.33,0.75,0.19,211.0
38437,6,80,29682,3.0,3.0,5.0,1.0,1.0,0.52,0.37,47.0,97.5
38433,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.13,123.0
38432,6,42,3277,3.0,5.0,6.0,1.0,1.0,0.48,0.42,93.06,128.33
38431,6,32,8249,5.0,6.0,6.0,1.0,1.0,0.47,0.34,0.66,173.67
38430,1,6,1083,1.0,1.0,1.0,1.0,1.0,0.67,0.65,0.03,123.0
38429,3,20,1474,3.0,3.0,3.0,1.0,1.0,0.6,0.56,91.73,80.0
38427,6,24,3276,5.0,6.0,6.0,0.96,0.99,0.25,0.48,0.64,66.0
38425,2,19,1390,1.0,2.0,2.0,1.0,1.0,0.63,0.6,137.61,180.5
38424,7,9,380,6.0,7.0,7.0,1.0,1.0,0.22,0.21,0.02,158.43
38423,4,102,45409,2.0,2.0,4.0,1.0,1.0,0.57,0.52,6.21,155.75
38422,4,31,9438,4.0,3.0,4.0,1.0,1.0,0.39,0.19,0.14,138.75
38421,1,24,1786,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.09,123.0
38419,3,17,3556,2.0,3.0,3.0,1.0,1.0,0.94,0.99,0.41,162.0
38417,2,25,1828,1.0,2.0,2.0,1.0,1.0,0.64,0.6,140.05,188.0
38416,5,54,22893,3.0,2.0,4.0,1.0,1.0,0.67,0.76,1.36,107.8
38415,4,46,12768,3.0,2.0,3.0,1.0,1.0,0.78,0.44,73.62,105.25
38414,4,105,12843,2.0,1.0,3.0,1.0,1.0,0.5,0.33,143.15,121.0
38413,3,20,1462,3.0,3.0,3.0,1.0,1.0,0.6,0.57,91.73,143.0
38411,5,9,918,5.0,5.0,5.0,1.0,1.0,0.44,0.77,0.02,185.2
38410,2,77,5454,2.0,2.0,2.0,1.0,1.0,0.4,0.48,139.14,91.0
38409,3,51,26366,3.0,3.0,3.0,1.0,1.0,0.37,0.44,42.52,79.0
38407,5,48,19545,4.0,4.0,5.0,1.0,1.0,0.75,0.62,56.65,159.0
38406,4,14,874,3.0,4.0,4.0,1.0,1.0,0.43,0.37,0.12,171.5
38405,10,80,28264,9.0,5.0,9.0,1.0,1.0,0.5,0.33,0.63,147.8
38404,5,64,13684,3.0,3.0,5.0,1.0,1.0,0.7,0.44,56.1,132.8
38403,9,81,25762,7.0,5.0,8.0,1.0,1.0,0.25,0.13,20.42,164.11
38402,11,209,120778,9.0,3.0,11.0,1.0,1.0,0.42,0.14,3.99,140.0
38401,13,152,61859,5.0,3.0,11.0,0.88,0.79,0.6,0.39,5.59,157.15
38400,6,116,18001,5.0,3.0,5.0,0.99,1.0,0.49,0.45,110.0,174.0
38399,6,55,17839,3.0,4.0,5.0,0.98,1.0,0.6,0.56,21.2,131.33
38398,5,97,6008,3.0,3.0,3.0,1.0,1.0,0.24,0.28,171.48,149.8
38397,4,38,15740,3.0,3.0,4.0,1.0,1.0,0.26,0.06,18.14,183.75
38396,2,29,2353,2.0,2.0,2.0,1.0,1.0,0.62,0.55,137.66,123.0
38395,9,163,27865,6.0,5.0,9.0,1.0,1.0,0.87,0.72,32.08,107.11
38394,5,44,16297,5.0,4.0,5.0,1.0,1.0,0.41,0.48,2.64,106.6
38392,9,90,23810,7.0,4.0,9.0,1.0,1.0,0.57,0.29,32.88,97.44
38391,4,37,10563,4.0,2.0,4.0,1.0,1.0,0.68,0.32,26.27,106.75
38390,17,4315,6110814,11.0,3.0,11.0,1.0,1.0,0.03,0.01,7.34,94.35
38389,9,378,373173,4.0,5.0,6.0,1.0,1.0,0.24,0.06,14.85,149.89
38388,12,781,686173,11.0,3.0,12.0,0.96,0.98,0.21,0.03,4.18,107.25
38387,37,492,196022,17.0,4.0,26.0,0.94,0.92,0.51,0.35,3.61,130.0
38386,10,144,60270,6.0,3.0,10.0,0.99,1.0,0.66,0.61,7.67,109.0
38319,4,52,20065,4.0,2.0,4.0,1.0,1.0,0.56,0.36,5.34,122.5
38265,2,16,1509,1.0,2.0,1.0,1.0,1.0,0.31,0.18,0.28,52.0
38260,35,863,370390,18.0,3.0,27.0,1.0,1.0,0.45,0.49,5.72,129.26
38259,82,1965,1276206,24.0,2.0,48.0,0.98,0.98,0.37,0.23,7.48,148.07
38258,35,995,695053,15.0,2.0,31.0,0.98,0.99,0.41,0.22,14.09,141.06
38256,3,28,8122,2.0,3.0,3.0,1.0,1.0,0.46,0.34,0.62,209.67
38251,3,15,6215,3.0,3.0,3.0,0.93,0.99,0.4,0.14,0.04,141.67
38249,7,167,26386,5.0,3.0,7.0,1.0,1.0,0.4,0.28,82.83,129.0
38248,5,41,7240,2.0,3.0,5.0,1.0,1.0,0.44,0.17,56.21,132.8
38247,4,71,14864,3.0,3.0,3.0,1.0,1.0,0.44,0.41,148.19,163.25
38246,6,31,9251,5.0,4.0,6.0,0.97,0.99,0.87,0.98,6.54,165.0
38245,3,45,9621,2.0,1.0,3.0,1.0,1.0,0.36,0.11,138.49,162.33
38244,6,134,63391,1.0,1.0,5.0,1.0,1.0,0.57,0.4,0.48,111.17
38243,1,20,7737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,123.0
38242,4,25,10791,3.0,3.0,4.0,1.0,1.0,0.28,0.05,0.14,124.0
38240,3,50,22055,1.0,1.0,2.0,1.0,1.0,0.46,0.38,6.53,99.33
38239,5,47,23622,4.0,5.0,5.0,1.0,1.0,0.38,0.24,12.13,185.4
38237,5,44,17072,4.0,3.0,5.0,1.0,1.0,0.7,0.69,3.54,132.0
38236,3,110,14384,3.0,2.0,3.0,1.0,1.0,0.51,0.77,95.65,102.33
38235,8,406,436684,6.0,4.0,6.0,1.0,1.0,0.2,0.04,10.67,135.62
38234,22,592,300308,12.0,3.0,19.0,0.95,0.95,0.36,0.11,19.12,113.09
38109,5,23,1814,4.0,3.0,5.0,1.0,1.0,0.3,0.26,111.06,131.0
38108,7,39,15654,3.0,3.0,6.0,1.0,1.0,0.33,0.07,0.95,106.71
38107,5,41,9721,3.0,3.0,5.0,1.0,1.0,0.46,0.37,76.05,143.8
38106,8,107,35912,4.0,5.0,8.0,0.99,1.0,0.5,0.18,54.3,159.62
38105,4,42,13983,4.0,2.0,4.0,0.98,1.0,0.38,0.14,4.61,88.0
38104,2,25,7940,2.0,2.0,2.0,1.0,1.0,0.56,0.35,0.6,123.0
38103,6,57,13418,4.0,4.0,5.0,1.0,1.0,0.53,0.36,114.35,151.33
38102,2,22,9759,2.0,2.0,2.0,1.0,1.0,0.55,0.27,1.12,188.0
38101,12,211,127239,6.0,5.0,9.0,1.0,1.0,0.45,0.23,32.65,132.58
38100,5,86,34924,3.0,3.0,4.0,0.21,0.11,0.45,0.38,13.08,174.6
38099,10,300,152559,7.0,3.0,10.0,0.27,0.21,0.42,0.21,1.87,154.8
38097,22,61,18094,6.0,6.0,8.0,0.97,0.98,0.69,0.53,0.63,114.32
38096,21,360,123079,9.0,6.0,18.0,1.0,1.0,0.47,0.36,18.99,118.14
38039,4,4,161,3.0,4.0,4.0,0.75,0.82,0.25,0.27,0.0,156.25
37850,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,153.0
38883,10,25,3701,5.0,10.0,9.0,1.0,1.0,0.4,0.71,0.09,209.4
38934,4,5,217,4.0,4.0,4.0,0.8,0.83,0.2,0.18,0.0,193.5
38982,5,28,8031,3.0,5.0,5.0,0.96,0.99,0.39,0.83,0.15,173.6
38999,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,151.0
39035,4,6,257,2.0,4.0,4.0,0.83,0.81,0.17,0.17,0.03,202.75
39048,3,6,252,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.1,190.0
39223,4,8,435,4.0,4.0,4.0,1.0,1.0,0.62,0.63,0.02,106.75
39426,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,203.25
39492,3,7,295,3.0,3.0,3.0,1.0,1.0,0.71,0.72,0.15,184.67
39646,2,27,7608,2.0,2.0,2.0,0.96,0.99,0.41,0.84,0.55,153.0
39727,5,27,7846,1.0,5.0,5.0,1.0,1.0,0.37,0.84,0.86,137.2
39765,3,23,3068,1.0,3.0,2.0,1.0,1.0,0.43,0.5,0.26,117.33
39932,5,19,1089,4.0,5.0,5.0,1.0,1.0,0.26,0.2,0.94,132.0
39975,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,48.67
39998,3,22,2017,2.0,3.0,2.0,1.0,1.0,0.45,0.27,0.48,54.67
40040,5,8,380,2.0,5.0,5.0,1.0,1.0,0.12,0.12,0.21,214.4
40168,7,24,7609,6.0,7.0,7.0,1.0,1.0,0.5,0.88,0.9,195.43
40179,5,15,6548,5.0,5.0,5.0,0.93,0.99,0.73,0.97,0.18,131.8
40245,3,5,224,1.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.67
