id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1756,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
1760,8,8,320,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,251.5
1786,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.0
1811,5,5,195,5.0,5.0,5.0,0.8,0.82,0.2,0.21,0.0,207.6
1817,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
1837,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
1933,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,247.67
2067,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
2096,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
2121,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.67
2130,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,98.0
2149,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
2152,3,4,203,3.0,3.0,3.0,0.75,0.85,0.25,0.2,0.0,187.67
2154,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
2161,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.26,0.0,202.0
2232,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,247.75
2251,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.4
2252,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
2277,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,250.0
2292,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,152.25
2305,3,3,121,3.0,3.0,3.0,0.67,0.76,0.33,0.33,0.0,120.0
2308,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.19,0.0,172.6
2310,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
2312,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,221.6
2356,3,3,153,1.0,2.0,3.0,0.67,0.52,0.67,0.52,0.0,184.0
2369,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,149.0
2396,5,5,282,5.0,5.0,5.0,0.8,0.57,0.2,0.14,0.0,170.6
2405,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
2417,13,13,524,5.0,7.0,7.0,1.0,1.0,0.08,0.08,0.0,236.08
2431,5,5,260,4.0,5.0,5.0,0.8,0.62,0.2,0.15,0.0,210.2
2435,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,236.67
2440,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.0
2511,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,247.5
2560,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,252.0
2661,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.75
2668,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
2678,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
2713,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
2741,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.33
2765,4,5,265,4.0,4.0,4.0,0.8,0.8,0.2,0.15,0.0,199.5
2784,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,200.5
2798,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.5
2860,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
2869,8,8,324,6.0,7.0,7.0,0.88,0.89,0.12,0.12,0.0,200.12
2872,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
2877,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,208.6
2882,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,200.25
2890,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,168.2
2899,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
2942,6,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.07,151.0
2951,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
2952,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
2968,4,4,197,3.0,4.0,4.0,0.75,0.63,0.25,0.2,0.0,152.5
3001,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
3006,3,3,1132,3.0,3.0,3.0,0.67,0.07,0.33,0.04,0.0,183.0
3034,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,218.0
3063,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,184.33
3102,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,192.67
3114,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.0
3125,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
3168,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.75
3209,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.0
3214,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
3241,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
3244,3,3,129,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,184.33
3259,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,185.33
3281,5,5,213,5.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,249.6
3313,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
3315,8,8,398,7.0,8.0,8.0,0.88,0.7,0.12,0.1,0.0,225.62
3317,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
3432,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
3467,4,4,183,4.0,4.0,4.0,0.75,0.68,0.25,0.22,0.0,198.75
3536,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
3546,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
3553,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
3555,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,211.2
3556,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.0
3582,7,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,219.86
3614,5,5,224,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,170.6
3649,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.25
3664,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.75
3699,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.0
3720,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,209.33
3803,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
3809,2,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,154.0
3812,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,184.0
3817,5,6,270,2.0,3.0,3.0,0.83,0.87,0.17,0.15,3.18,133.2
3820,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.0
3821,5,5,220,4.0,5.0,4.0,1.0,1.0,0.2,0.18,0.0,210.2
3822,6,9,388,5.0,5.0,5.0,1.0,1.0,0.22,0.21,2.49,152.67
3826,7,7,292,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,195.43
3827,4,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,203.0
3828,5,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,182.8
3841,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,231.5
3862,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
3899,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
3948,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,152.5
3959,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
3961,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.0
3964,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
3977,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
3985,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
3988,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,154.5
4018,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,200.75
4065,3,3,110,3.0,3.0,3.0,0.67,0.73,0.33,0.36,0.0,248.33
4094,5,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,171.8
4120,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.0,248.0
4123,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,1.27,212.8
4151,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
4175,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,183.33
4183,4,5,240,4.0,4.0,4.0,0.8,0.85,0.2,0.17,0.25,99.75
4199,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.33
4202,5,5,204,4.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,171.6
4206,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,246.0
4281,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,208.0
4294,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.5
4296,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
4322,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
4329,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
4338,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
4355,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,247.67
4360,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,244.5
4424,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,185.0
4432,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,198.25
4433,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
4449,4,4,164,3.0,3.0,4.0,1.0,1.0,0.25,0.24,0.0,201.5
4500,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.29,138.33
4525,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
4542,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,250.67
4555,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.0
4571,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.25
4593,5,6,276,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,127.0
4609,10,13,626,6.0,8.0,8.0,0.92,0.89,0.08,0.06,0.7,209.5
4650,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.75
4708,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,185.0
4751,5,5,196,5.0,5.0,5.0,0.6,0.63,0.2,0.2,0.0,170.2
4777,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
4864,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.5
4879,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,217.0
4901,2,2,153,2.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,152.5
4907,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.5
4915,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,154.5
4923,7,9,452,7.0,7.0,7.0,0.89,0.89,0.11,0.09,0.28,136.71
4987,3,4,209,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,251.33
4998,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
5017,8,8,363,6.0,7.0,7.0,0.88,0.77,0.12,0.11,0.0,251.62
5042,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
5054,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.6
5065,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,217.67
5066,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.0
5124,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,168.4
5147,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.0
5173,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.2
5177,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.75
5188,2,2,80,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
5245,6,6,296,5.0,6.0,6.0,0.83,0.69,0.17,0.14,0.0,248.17
5259,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
5313,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,253.5
5318,3,4,220,3.0,3.0,3.0,0.75,0.75,0.25,0.25,0.33,74.67
5320,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.25
5337,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
5404,4,7,324,4.0,4.0,4.0,1.0,1.0,0.43,0.37,0.99,200.25
5438,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,179.67
5463,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,218.33
5465,8,8,336,8.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,174.75
5468,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,213.67
5498,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,248.5
5556,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.67
5557,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,210.0
5569,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.5
5578,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
5585,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
5610,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
5611,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,252.33
5614,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.0
5659,6,6,248,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,251.33
5660,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,251.4
5702,4,4,153,4.0,4.0,4.0,0.75,0.78,0.25,0.26,0.0,250.0
5723,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.25
5731,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
5751,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,246.75
5758,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
5764,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,178.67
5772,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,151.0
5775,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.67
5778,4,4,206,4.0,4.0,4.0,0.75,0.64,0.25,0.19,0.0,148.75
5869,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,244.5
5883,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
5891,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,251.0
5895,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
5900,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.25,198.5
5905,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.32,249.0
5911,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
5916,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,207.2
5926,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.25
5929,4,5,273,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.0,170.0
5945,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
5950,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
5957,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.0
5961,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,232.5
5984,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
5995,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.67
5997,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,179.67
6006,2,2,161,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,154.5
6007,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,208.6
6019,4,5,612,4.0,4.0,4.0,0.8,0.33,0.2,0.07,0.25,153.75
6060,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,167.5
6073,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
6075,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.26,0.0,152.75
6089,9,11,520,6.0,6.0,6.0,1.0,1.0,0.09,0.08,0.22,207.0
6101,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,250.4
6107,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
6112,3,7,460,3.0,3.0,3.0,0.86,0.52,0.71,0.43,0.37,249.67
6121,7,8,373,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.0,193.0
6136,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.75
6139,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.75
6247,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.52,249.0
6256,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.82,209.0
6265,1,4,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.95,249.0
6278,4,5,637,4.0,4.0,4.0,0.6,0.19,0.4,0.13,10.0,202.75
6281,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,118.0
6286,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
6289,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
6291,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.0
6295,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
6297,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.8
6305,8,8,336,8.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,200.12
6308,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.34,130.6
6309,4,5,247,4.0,4.0,4.0,0.8,0.86,0.2,0.16,0.0,151.25
6315,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,210.67
6318,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,227.0
6323,3,3,157,3.0,3.0,3.0,0.67,0.54,0.33,0.25,0.0,180.67
6326,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,217.17
6334,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.33
6336,5,5,298,5.0,5.0,5.0,0.6,0.42,0.2,0.19,0.0,145.8
6371,3,3,174,2.0,3.0,3.0,0.67,0.48,0.33,0.23,0.0,116.33
6396,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
6400,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
6409,5,5,232,3.0,4.0,4.0,0.8,0.69,0.2,0.17,0.0,132.4
6423,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,248.6
6430,5,5,189,4.0,5.0,5.0,0.8,0.85,0.2,0.21,0.0,251.2
6433,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.67
6437,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,166.8
6441,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,59.0
6444,7,7,276,6.0,6.0,6.0,0.86,0.87,0.29,0.29,0.0,220.57
6458,6,6,288,3.0,4.0,4.0,0.83,0.71,0.17,0.14,0.0,217.67
6480,6,6,282,5.0,5.0,5.0,0.83,0.72,0.17,0.14,0.0,161.33
