id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13220,3,11,506,1.0,3.0,1.0,1.0,1.0,0.55,0.55,0.63,59.33
13358,3,16,1179,2.0,3.0,3.0,1.0,1.0,0.31,0.41,2.23,119.67
13369,4,24,1196,2.0,3.0,2.0,1.0,1.0,0.25,0.27,21.47,155.5
13404,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.3,186.33
13448,4,11,612,3.0,4.0,4.0,1.0,1.0,0.45,0.44,17.32,102.5
13472,6,18,836,4.0,5.0,5.0,1.0,1.0,0.44,0.52,25.36,188.17
13574,4,4,579,4.0,4.0,4.0,0.75,0.21,0.25,0.08,0.0,170.5
13622,7,26,1766,4.0,7.0,4.0,1.0,1.0,0.15,0.12,13.98,106.0
13653,6,7,328,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.0,186.33
13674,8,14,653,5.0,7.0,7.0,1.0,1.0,0.07,0.09,3.22,185.5
13679,4,7,292,3.0,4.0,3.0,1.0,1.0,0.14,0.15,3.23,202.5
13681,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.67
13706,7,20,949,5.0,7.0,5.0,1.0,1.0,0.3,0.29,0.48,138.86
13803,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,104.0
13831,8,18,1171,6.0,8.0,6.0,1.0,1.0,0.22,0.18,17.34,126.5
13845,4,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,200.75
13966,3,8,364,3.0,3.0,3.0,1.0,1.0,0.12,0.16,4.28,186.0
13988,4,11,722,4.0,4.0,4.0,1.0,1.0,0.45,0.66,3.26,203.75
14016,4,11,726,4.0,4.0,4.0,1.0,1.0,0.45,0.66,3.23,120.75
14022,5,14,752,3.0,4.0,4.0,1.0,1.0,0.29,0.29,16.45,173.6
14037,3,20,1220,2.0,3.0,2.0,1.0,1.0,0.4,0.35,46.45,118.67
14038,7,24,1299,5.0,7.0,5.0,1.0,1.0,0.33,0.33,19.1,106.43
14089,4,7,1642,4.0,4.0,4.0,0.86,0.16,0.14,0.04,3.22,202.5
14094,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,123.0
14241,4,10,453,4.0,4.0,4.0,0.9,0.93,0.4,0.48,19.12,151.0
14313,4,12,764,4.0,4.0,4.0,1.0,1.0,0.42,0.35,15.88,156.0
14433,5,8,651,2.0,3.0,2.0,1.0,1.0,0.12,0.09,1.22,173.0
14536,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,156.0
14559,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,152.25
14600,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.03,170.2
14680,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
14682,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.75
14684,8,11,496,7.0,7.0,7.0,0.82,0.89,0.36,0.44,7.89,150.38
14687,5,11,808,4.0,5.0,4.0,1.0,1.0,0.45,0.61,1.22,96.0
14724,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
14732,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
14814,7,20,1328,5.0,7.0,6.0,1.0,1.0,0.3,0.42,1.89,176.29
14874,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,188.67
14927,6,12,758,3.0,4.0,3.0,1.0,1.0,0.33,0.28,11.87,165.83
14964,5,16,822,3.0,4.0,4.0,1.0,1.0,0.31,0.33,12.02,212.6
15022,6,6,248,2.0,2.0,3.0,1.0,1.0,0.17,0.18,0.0,220.33
15046,7,21,1235,2.0,7.0,3.0,1.0,1.0,0.71,0.65,37.24,113.86
15101,6,11,523,4.0,5.0,5.0,1.0,1.0,0.27,0.25,10.53,195.17
15114,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,202.5
15136,6,7,321,4.0,6.0,6.0,0.86,0.88,0.29,0.35,0.06,219.33
15318,24,24,964,2.0,2.0,2.0,1.0,1.0,0.04,0.05,0.0,235.17
15379,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,214.25
15380,1,8,442,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.31,49.0
15387,5,18,1198,3.0,5.0,3.0,1.0,1.0,0.44,0.36,26.68,107.0
15388,9,35,2203,3.0,9.0,3.0,1.0,1.0,0.23,0.2,17.17,118.89
15389,2,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.76,150.0
15438,3,22,1831,2.0,3.0,2.0,0.95,0.97,0.45,0.53,0.16,123.67
15442,1,9,790,1.0,1.0,1.0,1.0,1.0,0.44,0.56,0.02,57.0
15486,6,12,600,4.0,5.0,5.0,1.0,1.0,0.67,0.72,21.07,187.33
15497,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,204.0
15538,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.08,151.25
15589,4,11,532,4.0,4.0,4.0,1.0,1.0,0.45,0.5,19.08,152.75
15652,5,12,505,3.0,5.0,4.0,1.0,1.0,0.33,0.33,12.67,211.4
15662,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.25,203.75
15669,5,17,748,3.0,3.0,3.0,1.0,1.0,0.06,0.08,8.47,212.2
15688,5,15,632,4.0,4.0,4.0,1.0,1.0,0.13,0.15,17.86,184.2
15705,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
15766,6,25,1609,3.0,6.0,3.0,1.0,1.0,0.32,0.27,25.71,118.0
15782,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
15831,7,28,2012,3.0,7.0,3.0,1.0,1.0,0.32,0.36,10.52,139.29
15895,2,8,545,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.91,248.5
15896,3,11,875,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.01,122.0
15919,4,12,680,3.0,4.0,3.0,1.0,1.0,0.25,0.25,2.31,149.0
15966,3,6,325,3.0,3.0,3.0,0.83,0.8,0.67,0.66,21.14,119.33
15987,5,10,483,4.0,5.0,4.0,1.0,1.0,0.3,0.27,12.64,224.8
16038,3,14,1290,1.0,3.0,1.0,1.0,1.0,0.29,0.17,34.08,53.33
16040,4,14,750,3.0,4.0,3.0,1.0,1.0,0.57,0.58,31.62,102.25
16104,5,13,677,5.0,5.0,5.0,1.0,1.0,0.31,0.32,12.87,157.0
16117,7,9,360,5.0,5.0,5.0,0.89,0.92,0.11,0.12,0.02,175.0
16132,6,12,664,5.0,6.0,6.0,1.0,1.0,0.33,0.33,11.53,186.83
16338,4,10,520,3.0,4.0,3.0,1.0,1.0,0.1,0.12,5.59,154.75
16498,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,58.0
16520,5,14,882,3.0,5.0,3.0,0.93,0.86,0.64,0.57,14.51,59.8
16535,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.0
16616,2,8,455,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.64,60.0
16687,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16694,3,3,141,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,186.67
16785,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,153.0
16801,8,32,2242,1.0,8.0,1.0,1.0,1.0,0.38,0.29,28.24,54.88
16802,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.22,125.33
16811,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.09,188.67
16834,6,10,714,5.0,6.0,6.0,0.9,0.94,0.4,0.62,0.98,129.5
16847,3,7,572,3.0,3.0,3.0,0.86,0.93,0.71,0.86,0.2,121.0
17047,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.25
17051,4,12,1220,2.0,3.0,2.0,1.0,1.0,0.25,0.12,0.29,57.0
17084,5,12,1098,5.0,5.0,5.0,0.92,0.91,0.33,0.37,0.79,129.6
17105,3,7,368,3.0,3.0,3.0,1.0,1.0,0.86,0.89,22.18,125.67
17118,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,123.33
17139,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.15,155.5
17143,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.22,170.5
17162,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,151.5
17173,2,11,976,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.13,58.0
17236,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,52.5
17316,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
17360,13,70,4891,3.0,13.0,3.0,1.0,1.0,0.17,0.18,9.86,55.31
17412,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.62,154.5
17486,2,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.61,60.0
17497,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
17498,3,16,884,1.0,3.0,1.0,1.0,1.0,0.75,0.73,63.31,58.0
17520,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
17538,5,11,702,4.0,5.0,5.0,0.91,0.9,0.36,0.31,13.26,131.6
17573,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17645,5,145,11802,3.0,5.0,5.0,0.09,0.06,0.06,0.04,39.43,95.8
17655,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,147.0
17665,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.76,203.75
17703,5,5,213,4.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,170.8
17708,3,6,336,3.0,3.0,3.0,0.83,0.77,0.67,0.64,21.14,50.67
17758,2,9,488,1.0,2.0,2.0,1.0,1.0,0.33,0.34,8.41,52.0
17840,7,14,666,5.0,7.0,5.0,1.0,1.0,0.14,0.14,0.29,138.29
17858,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17862,9,35,2495,4.0,9.0,5.0,1.0,1.0,0.31,0.33,1.17,143.56
17912,9,35,1950,1.0,9.0,1.0,1.0,1.0,0.43,0.42,32.11,56.44
17951,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
18068,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18095,5,11,540,4.0,4.0,4.0,1.0,1.0,0.64,0.69,15.06,173.6
18146,12,42,2633,3.0,12.0,3.0,1.0,1.0,0.48,0.41,29.47,86.17
18212,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
18363,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18385,7,11,508,5.0,5.0,5.0,1.0,1.0,0.45,0.53,9.07,196.57
18421,134,140,6334,2.0,5.0,2.0,1.0,1.0,0.03,0.03,0.49,46.91
18436,5,5,228,3.0,5.0,5.0,1.0,1.0,0.4,0.46,0.0,133.8
18444,3,7,558,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.04,189.33
18499,4,4,251,3.0,3.0,3.0,0.75,0.49,0.25,0.18,0.0,156.25
18500,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.33
18521,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,117.5
18721,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
18775,3,13,787,2.0,3.0,2.0,0.92,0.86,0.62,0.55,42.23,54.0
18776,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
18834,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,182.67
18934,6,6,279,4.0,4.0,4.0,0.83,0.79,0.17,0.16,0.0,184.83
18936,5,10,536,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.8,212.2
19003,4,9,432,3.0,4.0,4.0,1.0,1.0,0.56,0.62,15.8,202.75
19004,6,9,416,6.0,6.0,6.0,0.89,0.91,0.44,0.52,10.52,116.17
19062,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
19083,1,11,1070,1.0,1.0,1.0,1.0,1.0,0.45,0.46,0.4,49.0
19112,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,158.0
19119,4,13,736,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.12,108.75
19177,4,6,257,4.0,4.0,4.0,0.83,0.79,0.17,0.17,0.03,251.25
19213,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
19215,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
19233,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19302,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19394,3,13,844,2.0,3.0,2.0,1.0,1.0,0.62,0.51,42.13,55.33
19426,6,9,514,4.0,6.0,5.0,1.0,1.0,0.11,0.1,0.56,150.83
19428,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.37,51.0
19444,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19454,3,9,571,2.0,3.0,2.0,0.89,0.78,0.44,0.29,4.55,58.67
19455,5,17,1399,2.0,5.0,2.0,0.94,0.69,0.24,0.15,17.64,51.6
19456,9,21,1199,5.0,8.0,5.0,0.9,0.9,0.38,0.36,15.72,103.56
19601,4,13,726,3.0,4.0,3.0,1.0,1.0,0.23,0.21,1.27,104.5
19615,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,184.67
19658,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,152.5
19682,2,8,600,1.0,2.0,1.0,1.0,1.0,0.5,0.36,34.21,58.0
19683,6,15,795,4.0,6.0,4.0,0.93,0.91,0.53,0.54,31.66,120.17
19726,9,42,2963,2.0,9.0,4.0,1.0,1.0,0.5,0.55,14.11,121.67
19727,3,10,1029,3.0,3.0,3.0,1.0,1.0,0.4,0.21,21.06,119.67
19733,4,7,400,2.0,4.0,3.0,1.0,1.0,0.14,0.15,2.35,154.25
19814,3,8,555,2.0,3.0,2.0,1.0,1.0,0.25,0.17,0.56,58.67
19833,5,13,1114,3.0,5.0,5.0,1.0,1.0,0.85,0.92,0.28,96.4
19837,4,13,896,3.0,4.0,4.0,0.92,0.96,0.31,0.23,5.15,105.75
19963,3,9,664,1.0,2.0,1.0,1.0,1.0,0.78,0.88,0.14,124.67
19995,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
20019,7,24,1752,3.0,7.0,7.0,1.0,1.0,0.04,0.03,6.36,112.43
