id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8376,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,184.33
8465,5,20,1193,1.0,5.0,1.0,1.0,1.0,0.8,0.72,51.96,61.2
8491,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,212.6
8525,2,16,900,1.0,2.0,1.0,1.0,1.0,0.5,0.48,63.2,58.0
8528,4,12,703,1.0,4.0,1.0,1.0,1.0,0.67,0.63,16.35,61.5
8535,3,17,1161,2.0,3.0,2.0,1.0,1.0,0.29,0.23,22.01,121.0
8591,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
8603,7,22,1744,5.0,6.0,6.0,1.0,1.0,0.45,0.56,1.14,168.43
8616,3,10,524,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.12,123.0
8743,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,61.0
8803,6,11,1091,3.0,6.0,5.0,1.0,1.0,0.27,0.11,10.73,151.5
8830,5,7,288,5.0,5.0,5.0,0.86,0.89,0.43,0.46,12.66,211.0
8856,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.67
8996,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.75
9026,2,10,806,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,56.5
9045,6,14,1545,4.0,6.0,5.0,0.93,0.72,0.64,0.6,0.58,154.5
9046,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
9122,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
9159,3,6,344,2.0,3.0,2.0,0.83,0.8,0.33,0.33,2.08,58.33
9170,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.64,153.5
9182,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.33
9222,4,4,172,4.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,94.5
9227,5,15,1258,5.0,5.0,5.0,0.93,0.94,0.33,0.38,0.08,209.0
9311,3,6,260,3.0,3.0,3.0,0.83,0.78,0.17,0.17,0.02,121.67
9355,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,183.33
9512,8,16,1105,6.0,8.0,8.0,0.94,0.89,0.19,0.14,0.88,154.75
9583,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,153.5
9628,5,11,560,2.0,5.0,4.0,1.0,1.0,0.73,0.77,12.64,93.4
9630,8,17,988,5.0,7.0,7.0,1.0,1.0,0.24,0.22,9.03,151.0
9636,4,11,771,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.56,58.25
9651,4,19,1315,2.0,4.0,3.0,1.0,1.0,0.16,0.12,10.76,99.75
9672,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
9698,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
9713,2,7,360,2.0,2.0,2.0,1.0,1.0,0.86,0.89,30.23,156.0
9738,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,185.67
9778,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,210.6
9842,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,249.33
9845,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,172.4
9868,4,7,304,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,198.5
9999,4,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.46,2.05,104.75
10079,3,7,360,3.0,3.0,3.0,0.86,0.72,0.71,0.61,5.19,122.33
10125,5,12,668,4.0,4.0,4.0,0.92,0.94,0.33,0.32,12.67,141.0
10128,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
10235,5,8,396,3.0,4.0,3.0,1.0,1.0,0.25,0.28,1.26,172.6
10271,2,12,911,1.0,2.0,1.0,1.0,1.0,0.33,0.24,35.26,51.0
10291,2,5,503,1.0,2.0,2.0,1.0,1.0,0.2,0.09,3.05,60.5
10313,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10337,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10340,5,11,484,4.0,5.0,5.0,1.0,1.0,0.09,0.09,17.07,172.8
10455,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.03,58.5
10509,4,13,699,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.09,56.75
10515,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.04,55.33
10517,6,18,1202,4.0,6.0,5.0,1.0,1.0,0.33,0.47,1.27,121.0
10587,7,19,1042,2.0,7.0,7.0,1.0,1.0,0.42,0.41,19.78,142.71
10588,6,9,444,4.0,5.0,5.0,1.0,1.0,0.11,0.14,0.02,116.17
10637,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,153.0
10685,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,251.33
10692,5,9,716,4.0,4.0,4.0,0.89,0.87,0.56,0.69,0.05,145.2
10695,9,11,448,5.0,5.0,5.0,1.0,1.0,0.09,0.1,0.0,226.11
10808,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,210.4
10811,9,37,1744,4.0,8.0,4.0,1.0,1.0,0.22,0.21,0.91,141.78
10903,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10928,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
10936,8,15,792,6.0,8.0,7.0,1.0,1.0,0.07,0.08,1.41,151.5
10940,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,1.29,203.5
10941,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
10950,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,149.25
10975,5,14,776,3.0,5.0,4.0,1.0,1.0,0.57,0.56,26.33,134.6
11030,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,142.33
11064,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
11108,7,10,513,5.0,6.0,6.0,1.0,1.0,0.4,0.42,6.49,196.14
11120,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
11135,4,7,320,3.0,4.0,4.0,0.86,0.76,0.14,0.14,0.01,252.0
11167,4,10,565,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.3,156.75
11172,6,8,364,6.0,6.0,6.0,1.0,1.0,0.25,0.31,2.8,184.5
11259,5,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,212.2
11293,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11356,6,9,619,5.0,6.0,6.0,0.89,0.63,0.11,0.1,0.52,217.67
11381,5,22,1101,4.0,5.0,4.0,1.0,1.0,0.23,0.22,2.55,133.6
11428,5,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.0,168.2
11432,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,21.06,189.33
11491,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.22,157.5
11525,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,147.8
11526,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.25
11594,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.5
11603,3,6,287,3.0,3.0,3.0,0.67,0.75,0.67,0.75,21.14,57.67
11620,3,9,497,2.0,3.0,3.0,0.89,0.92,0.22,0.23,3.1,117.0
11660,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
11751,2,6,310,2.0,2.0,2.0,0.83,0.86,0.83,0.86,22.74,52.5
11798,6,16,840,5.0,5.0,5.0,1.0,1.0,0.31,0.32,17.56,122.0
11812,5,8,380,4.0,5.0,5.0,0.88,0.82,0.5,0.51,0.15,173.8
11914,7,24,1529,2.0,6.0,2.0,0.96,0.97,0.33,0.28,19.6,129.14
11923,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,182.33
11936,6,13,671,5.0,6.0,6.0,1.0,1.0,0.31,0.32,10.55,151.67
11962,4,13,680,3.0,4.0,3.0,1.0,1.0,0.62,0.64,16.55,156.5
12066,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
12111,7,16,816,4.0,7.0,5.0,0.88,0.89,0.75,0.79,27.14,114.71
12112,6,16,936,5.0,6.0,5.0,1.0,1.0,0.25,0.23,11.76,150.0
12143,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.75
12156,5,19,1181,1.0,5.0,5.0,1.0,1.0,0.16,0.14,17.48,58.8
12202,2,3,176,2.0,2.0,2.0,1.0,1.0,0.67,0.64,1.65,155.0
12205,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.75
12208,4,5,248,3.0,4.0,4.0,1.0,1.0,0.6,0.63,0.03,107.25
12263,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.2
12322,6,10,452,4.0,4.0,4.0,1.0,1.0,0.4,0.37,10.71,185.83
12371,5,14,1090,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.05,170.8
12442,9,20,1288,4.0,7.0,4.0,1.0,1.0,0.35,0.3,15.72,162.67
12457,2,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.6,60.0
12527,5,6,297,3.0,3.0,3.0,0.83,0.69,0.17,0.13,0.0,170.2
12532,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,209.4
12534,14,23,1351,8.0,10.0,10.0,0.91,0.76,0.35,0.32,9.47,166.07
12536,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
12573,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,187.33
12596,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,151.75
12602,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,204.33
12608,3,7,348,2.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,189.33
12742,5,6,265,5.0,5.0,5.0,0.83,0.83,0.33,0.32,0.03,172.0
12745,5,10,731,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.23,172.0
12858,7,16,836,3.0,4.0,3.0,1.0,1.0,0.25,0.26,11.73,166.71
12895,6,12,570,4.0,4.0,4.0,1.0,1.0,0.17,0.15,2.44,185.17
12905,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,201.25
13014,5,10,504,4.0,5.0,4.0,1.0,1.0,0.7,0.75,25.36,173.6
13039,6,9,432,4.0,4.0,4.0,1.0,1.0,0.44,0.5,10.53,217.0
13044,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,80.67
13191,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.67,244.5
13195,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.63,155.0
13217,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,173.2
13219,3,14,975,1.0,3.0,1.0,1.0,1.0,0.29,0.19,1.16,56.67
13237,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,56.5
13279,2,2,144,1.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,53.5
13311,4,8,408,3.0,4.0,3.0,1.0,1.0,0.62,0.66,11.38,153.0
13367,3,10,432,2.0,2.0,2.0,1.0,1.0,0.2,0.26,8.63,188.67
13394,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.4,157.0
13452,6,12,542,6.0,6.0,6.0,0.92,0.94,0.33,0.4,12.71,120.33
13484,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
13494,8,13,556,7.0,8.0,7.0,1.0,1.0,0.08,0.08,1.62,199.25
13517,5,8,340,4.0,5.0,4.0,1.0,1.0,0.12,0.12,2.57,165.4
13572,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
13586,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
13649,3,9,588,3.0,3.0,3.0,0.89,0.93,0.22,0.14,7.07,249.33
13662,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,248.67
13666,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,4.33,189.0
13667,10,18,772,7.0,9.0,8.0,1.0,1.0,0.17,0.2,8.6,189.5
13715,5,16,731,3.0,5.0,3.0,1.0,1.0,0.38,0.38,2.98,97.0
13721,4,11,528,3.0,3.0,3.0,0.91,0.77,0.09,0.08,6.47,151.0
13781,7,19,989,4.0,7.0,5.0,1.0,1.0,0.63,0.66,27.2,139.0
13807,5,17,740,3.0,3.0,3.0,1.0,1.0,0.24,0.29,16.83,212.0
13845,8,17,861,5.0,8.0,6.0,0.94,0.91,0.24,0.25,10.82,154.38
13851,7,12,805,4.0,7.0,6.0,1.0,1.0,0.42,0.61,0.05,192.29
13872,7,26,1363,6.0,7.0,6.0,1.0,1.0,0.27,0.28,11.74,175.29
13877,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.29,187.33
13886,3,5,248,2.0,3.0,2.0,1.0,1.0,0.2,0.24,0.0,248.67
14067,8,18,828,6.0,6.0,6.0,1.0,1.0,0.22,0.26,11.29,176.25
14119,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
14128,9,33,1873,2.0,8.0,2.0,1.0,1.0,0.52,0.49,31.99,79.33
14129,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.68,156.25
14180,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,141.67
14195,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.81,148.5
14326,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
14344,4,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,201.75
14403,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
14418,2,9,589,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.57,147.5
14476,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14521,4,13,871,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.38,52.5
14599,24,27,1140,3.0,3.0,3.0,1.0,1.0,0.15,0.19,2.63,243.0
14613,27,31,1565,5.0,6.0,6.0,1.0,1.0,0.16,0.32,0.01,239.3
14704,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,133.6
14741,4,8,400,2.0,2.0,2.0,1.0,1.0,0.62,0.67,11.36,204.5
14882,5,8,332,3.0,5.0,4.0,1.0,1.0,0.12,0.13,2.6,210.0
14949,16,38,2343,4.0,14.0,6.0,1.0,1.0,0.53,0.54,0.74,156.19
15024,5,8,388,3.0,4.0,4.0,1.0,1.0,0.5,0.56,12.64,186.2
15087,10,23,1285,2.0,9.0,5.0,1.0,1.0,0.52,0.5,18.98,193.4
15088,6,15,738,2.0,6.0,5.0,1.0,1.0,0.27,0.29,13.9,186.0
15223,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,184.67
15262,11,61,4776,3.0,11.0,3.0,1.0,1.0,0.34,0.23,19.13,91.27
15372,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,151.0
15462,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.04,59.0
15508,7,17,859,4.0,5.0,4.0,1.0,1.0,0.12,0.13,4.24,168.0
15696,4,11,625,3.0,4.0,3.0,1.0,1.0,0.18,0.18,3.04,154.75
15699,4,14,937,4.0,4.0,4.0,1.0,1.0,0.36,0.53,5.16,155.25
15772,6,27,1865,3.0,6.0,3.0,1.0,1.0,0.44,0.47,25.72,87.67
15781,6,19,990,3.0,6.0,3.0,1.0,1.0,0.21,0.19,2.76,121.33
15816,9,20,852,6.0,7.0,6.0,1.0,1.0,0.05,0.07,4.36,251.0
15833,9,28,1596,4.0,8.0,4.0,1.0,1.0,0.29,0.27,16.62,162.56
15844,7,17,720,5.0,5.0,5.0,1.0,1.0,0.12,0.16,5.62,194.86
15963,7,9,404,7.0,7.0,7.0,1.0,1.0,0.22,0.28,0.43,222.14
15971,5,10,690,4.0,5.0,5.0,1.0,1.0,0.7,0.81,0.05,173.8
16011,9,22,1986,6.0,8.0,6.0,0.91,0.45,0.23,0.11,0.57,121.0
16075,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
16115,8,8,368,4.0,5.0,4.0,1.0,1.0,0.25,0.33,0.0,177.5
16179,9,38,2359,3.0,9.0,3.0,1.0,1.0,0.42,0.37,30.88,74.44
16245,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,8.34,59.0
16405,2,10,500,2.0,2.0,2.0,1.0,1.0,0.2,0.22,14.16,155.5
16492,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.23,59.0
16514,3,13,541,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.49,117.67
16537,3,12,1055,1.0,3.0,2.0,1.0,1.0,0.92,0.96,0.14,56.33
16565,5,27,1504,3.0,5.0,3.0,1.0,1.0,0.44,0.43,38.2,90.8
16566,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,155.5
16571,2,9,717,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.4,60.5
16572,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16667,4,6,324,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.51,105.25
16672,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,107.0
16697,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
16699,4,13,713,2.0,3.0,3.0,1.0,1.0,0.31,0.3,18.82,107.75
16821,17,121,9867,1.0,16.0,1.0,1.0,1.0,0.44,0.53,2.33,57.41
16852,1,6,283,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.02,253.0
16919,2,7,613,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.78,58.5
16943,5,5,228,3.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,173.2
16958,1,8,510,0.0,1.0,1.0,1.0,1.0,0.5,0.42,63.39,51.0
16959,3,17,1182,1.0,3.0,2.0,1.0,1.0,0.47,0.37,42.19,48.67
16975,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,48.67
17021,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,151.5
17062,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.08,144.67
17152,2,7,615,2.0,2.0,2.0,1.0,1.0,0.71,0.82,2.32,59.0
17179,5,11,571,4.0,5.0,5.0,0.91,0.92,0.73,0.76,25.27,56.0
17191,4,7,591,3.0,4.0,4.0,1.0,1.0,0.14,0.07,1.53,106.0
17206,4,10,538,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.34,155.25
17224,5,10,464,5.0,5.0,5.0,1.0,1.0,0.2,0.18,4.1,129.6
17337,5,8,626,4.0,5.0,5.0,0.88,0.93,0.12,0.07,1.22,173.8
17359,4,18,1087,2.0,4.0,2.0,1.0,1.0,0.5,0.44,31.59,105.75
17380,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.26,201.75
17417,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,12.07,60.5
17492,3,13,1088,2.0,2.0,2.0,1.0,1.0,0.46,0.49,2.1,80.67
17515,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,80.64,50.0
17561,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
17592,5,11,502,4.0,5.0,5.0,1.0,1.0,0.18,0.18,0.33,130.2
17610,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17629,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
17657,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,50.0
17722,8,14,763,6.0,8.0,6.0,0.93,0.93,0.29,0.28,8.28,101.75
17760,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
17810,3,3,160,2.0,3.0,3.0,1.0,1.0,0.67,0.75,0.0,125.67
17837,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,199.0
17840,7,21,1231,3.0,7.0,3.0,1.0,1.0,0.38,0.29,0.31,112.86
17847,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.5
18056,9,36,2145,1.0,9.0,1.0,1.0,1.0,0.44,0.4,32.17,55.67
18057,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.2,60.0
18090,7,13,647,3.0,5.0,5.0,1.0,1.0,0.38,0.4,9.88,143.0
18091,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.78,205.25
18136,6,15,785,3.0,5.0,5.0,0.93,0.95,0.53,0.55,22.07,156.33
18179,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.5
18242,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,188.2
18280,7,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.44,197.29
18284,4,6,295,3.0,3.0,3.0,0.83,0.81,0.17,0.2,0.0,252.25
18340,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
18341,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.16,189.33
18422,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,45.33
18529,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,89.5
18531,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18537,3,19,816,2.0,3.0,2.0,1.0,1.0,0.16,0.15,40.85,56.33
18540,4,17,1066,1.0,4.0,1.0,1.0,1.0,0.24,0.2,21.53,50.25
18547,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
18659,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,7.62,60.5
18682,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,247.5
18693,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.13,157.5
18718,3,20,1820,1.0,3.0,1.0,1.0,1.0,0.4,0.35,4.53,56.0
18719,6,18,1514,3.0,5.0,3.0,1.0,1.0,0.67,0.43,32.45,88.83
18735,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
18761,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,150.0
18791,4,10,550,2.0,4.0,2.0,1.0,1.0,0.2,0.2,4.13,107.75
18829,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,153.5
18843,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.6,53.5
18887,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18892,6,15,788,3.0,6.0,3.0,1.0,1.0,0.87,0.9,31.71,124.0
18893,6,15,798,3.0,6.0,4.0,1.0,1.0,0.53,0.54,22.35,84.67
18921,4,10,569,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.25,154.0
19064,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.56,155.5
19103,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19154,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,153.5
19229,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.38,49.0
19236,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19371,2,9,875,2.0,2.0,2.0,0.89,0.52,0.44,0.25,31.6,48.5
19469,1,10,948,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.2,55.0
19546,5,15,1055,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.21,165.0
19584,3,16,941,1.0,3.0,1.0,1.0,1.0,0.5,0.46,44.61,54.0
19585,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,150.5
19606,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.0
19701,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
19753,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.67
19773,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19812,4,15,702,2.0,4.0,2.0,1.0,1.0,0.27,0.26,0.89,104.25
19860,4,11,779,3.0,4.0,4.0,1.0,1.0,0.36,0.28,15.85,200.25
19869,3,6,332,2.0,3.0,2.0,1.0,1.0,0.17,0.18,5.05,124.67
19886,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
19935,3,6,287,3.0,3.0,3.0,0.83,0.89,0.67,0.75,21.06,119.0
