id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,29,30,1048,4.0,4.0,5.0,0.5,0.58,0.07,0.07,0.0,234.21
71,25,25,916,2.0,2.0,6.0,0.56,0.61,0.12,0.12,0.0,224.52
72,29,32,1129,3.0,3.0,7.0,0.44,0.5,0.09,0.1,0.0,240.31
73,34,40,1436,5.0,4.0,11.0,0.38,0.42,0.2,0.2,1.75,235.79
74,32,35,1220,3.0,2.0,10.0,0.34,0.39,0.11,0.12,0.0,240.81
75,44,45,1632,5.0,4.0,10.0,0.53,0.6,0.13,0.13,0.0,221.86
76,24,24,816,4.0,4.0,6.0,0.42,0.49,0.08,0.09,0.0,231.96
77,35,35,1288,6.0,6.0,12.0,0.57,0.63,0.14,0.14,0.0,215.37
78,46,49,1724,3.0,2.0,11.0,0.41,0.46,0.16,0.17,2.59,226.67
79,44,44,1480,4.0,3.0,12.0,0.32,0.38,0.16,0.17,0.0,217.34
80,33,36,1260,4.0,3.0,11.0,0.36,0.41,0.22,0.23,1.83,218.85
81,31,34,1180,4.0,3.0,11.0,0.32,0.37,0.24,0.24,0.0,216.94
82,37,44,1580,6.0,5.0,13.0,0.36,0.41,0.18,0.18,5.96,226.51
83,41,41,1432,4.0,4.0,15.0,0.37,0.42,0.17,0.18,0.0,214.9
84,33,33,1598,5.0,5.0,9.0,0.55,0.45,0.09,0.07,0.0,218.85
85,43,46,1608,5.0,4.0,11.0,0.41,0.48,0.17,0.18,1.4,225.51
86,34,35,1248,5.0,4.0,10.0,0.46,0.52,0.2,0.2,0.0,204.26
87,41,46,1568,3.0,2.0,9.0,0.3,0.36,0.11,0.11,2.94,237.95
88,43,49,1859,5.0,5.0,14.0,0.45,0.52,0.16,0.15,4.17,231.12
89,34,35,1244,3.0,3.0,5.0,0.54,0.61,0.06,0.06,0.0,242.18
90,38,38,1308,2.0,2.0,6.0,0.45,0.52,0.03,0.03,0.0,242.82
91,42,44,1508,5.0,4.0,13.0,0.34,0.4,0.14,0.14,0.0,224.95
92,46,48,1680,4.0,3.0,9.0,0.46,0.52,0.08,0.09,2.61,235.46
93,33,33,1168,2.0,2.0,9.0,0.45,0.51,0.12,0.12,0.0,223.88
94,39,39,1277,5.0,5.0,10.0,0.28,0.34,0.08,0.08,0.0,229.15
95,24,27,916,2.0,2.0,5.0,0.3,0.35,0.07,0.08,2.51,247.25
96,28,29,1004,4.0,4.0,9.0,0.38,0.44,0.14,0.14,0.0,220.11
97,27,31,1132,4.0,4.0,10.0,0.39,0.46,0.16,0.16,2.27,226.63
98,41,46,1532,3.0,3.0,11.0,0.24,0.29,0.2,0.21,1.47,223.9
99,48,55,1940,3.0,3.0,21.0,0.29,0.33,0.2,0.2,3.35,222.56
100,40,41,1396,6.0,5.0,16.0,0.29,0.34,0.17,0.18,0.0,213.28
101,48,57,2054,6.0,5.0,20.0,0.33,0.37,0.25,0.25,5.01,214.42
102,46,53,1824,4.0,3.0,12.0,0.32,0.37,0.17,0.18,1.28,234.8
103,27,27,904,3.0,3.0,7.0,0.33,0.4,0.07,0.08,0.0,233.78
104,23,25,904,4.0,4.0,6.0,0.44,0.53,0.04,0.04,0.04,238.0
105,29,31,1076,2.0,2.0,7.0,0.39,0.45,0.06,0.07,0.0,246.28
106,23,26,888,5.0,4.0,9.0,0.27,0.32,0.15,0.16,2.6,222.13
107,31,34,1224,4.0,3.0,9.0,0.47,0.52,0.09,0.09,3.83,228.13
108,40,44,1988,5.0,4.0,13.0,0.25,0.22,0.16,0.13,1.47,223.15
109,40,42,1452,5.0,4.0,9.0,0.43,0.5,0.12,0.12,1.51,214.38
110,47,50,1748,5.0,5.0,15.0,0.38,0.44,0.06,0.06,2.55,239.09
111,47,50,1800,5.0,4.0,14.0,0.48,0.53,0.14,0.14,0.0,226.98
112,51,56,1892,3.0,2.0,11.0,0.3,0.36,0.14,0.15,2.35,229.06
113,51,55,1948,6.0,6.0,20.0,0.36,0.41,0.16,0.17,0.0,228.71
114,47,53,1840,5.0,6.0,17.0,0.34,0.39,0.09,0.1,2.54,234.66
115,40,43,1504,4.0,4.0,13.0,0.37,0.43,0.14,0.14,3.02,223.35
116,40,48,1672,3.0,3.0,9.0,0.33,0.38,0.17,0.17,5.99,228.32
117,48,52,1800,3.0,3.0,11.0,0.38,0.44,0.15,0.16,2.49,224.12
118,40,46,1608,5.0,4.0,14.0,0.28,0.32,0.15,0.16,1.49,233.12
119,39,45,1600,4.0,3.0,17.0,0.31,0.35,0.24,0.25,2.98,212.23
120,46,52,2172,6.0,5.0,19.0,0.38,0.37,0.19,0.23,1.43,209.02
121,37,43,1940,3.0,2.0,11.0,0.42,0.37,0.26,0.33,0.9,204.73
122,55,58,1976,7.0,7.0,14.0,0.36,0.43,0.07,0.07,0.0,237.11
123,42,45,1540,4.0,3.0,14.0,0.27,0.32,0.13,0.14,1.45,228.74
124,41,43,1512,6.0,4.0,10.0,0.44,0.51,0.09,0.1,0.0,233.83
125,31,35,1184,3.0,4.0,10.0,0.26,0.31,0.14,0.15,1.95,235.1
126,45,51,1808,5.0,4.0,12.0,0.41,0.46,0.2,0.2,2.69,226.73
127,37,40,1408,4.0,3.0,8.0,0.42,0.49,0.1,0.1,0.0,242.3
128,44,49,1672,6.0,5.0,9.0,0.35,0.41,0.08,0.09,2.71,243.43
129,32,33,1192,4.0,4.0,9.0,0.52,0.58,0.09,0.09,0.0,235.22
130,41,42,1492,5.0,5.0,7.0,0.55,0.62,0.05,0.05,0.0,243.12
131,41,42,1476,7.0,7.0,16.0,0.38,0.44,0.14,0.15,0.0,221.22
132,39,42,1564,6.0,5.0,15.0,0.5,0.55,0.19,0.18,1.55,218.18
133,44,48,1725,8.0,9.0,16.0,0.4,0.47,0.08,0.08,2.75,234.07
134,48,49,1750,8.0,9.0,15.0,0.47,0.53,0.12,0.12,0.0,219.73
135,44,49,1720,4.0,4.0,15.0,0.24,0.28,0.12,0.13,5.49,229.52
136,43,52,1804,4.0,4.0,16.0,0.27,0.31,0.17,0.18,8.38,233.23
137,41,45,1604,5.0,4.0,13.0,0.42,0.48,0.18,0.18,1.47,219.07
138,45,47,1705,6.0,5.0,15.0,0.47,0.52,0.17,0.17,0.0,219.44
139,45,50,1696,7.0,5.0,11.0,0.34,0.4,0.16,0.17,2.64,226.02
140,40,43,1480,5.0,4.0,13.0,0.33,0.38,0.14,0.15,0.0,232.95
141,37,37,1316,4.0,3.0,12.0,0.43,0.49,0.16,0.16,0.0,216.78
142,57,67,2372,7.0,7.0,23.0,0.31,0.37,0.19,0.2,2.08,228.18
143,46,46,1580,4.0,4.0,8.0,0.43,0.51,0.07,0.07,0.0,231.15
144,42,44,1516,4.0,5.0,10.0,0.41,0.48,0.05,0.05,1.43,242.9
145,37,39,1344,5.0,4.0,14.0,0.31,0.36,0.18,0.19,3.25,221.84
146,45,50,1808,5.0,4.0,13.0,0.46,0.52,0.18,0.18,4.0,231.02
174,27,27,932,4.0,4.0,4.0,0.52,0.6,0.04,0.04,0.0,233.93
187,27,27,900,3.0,3.0,3.0,0.41,0.49,0.04,0.04,0.0,233.85
220,37,37,1276,3.0,4.0,4.0,0.54,0.63,0.03,0.03,0.0,243.16
225,34,34,1248,4.0,4.0,4.0,0.68,0.75,0.03,0.03,0.0,238.44
308,4,4,560,4.0,4.0,4.0,0.5,0.15,0.25,0.06,0.0,105.75
313,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,105.0
334,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,49.0
340,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
358,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.05,37.0
359,5,6,336,4.0,5.0,5.0,0.67,0.5,0.33,0.5,0.92,213.4
372,3,4,193,3.0,3.0,3.0,0.5,0.63,0.25,0.19,0.0,183.0
377,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
417,7,9,352,3.0,4.0,6.0,0.44,0.49,0.33,0.31,0.0,220.86
418,8,10,368,2.0,2.0,8.0,0.1,0.12,0.4,0.39,0.0,199.0
419,6,6,240,4.0,4.0,6.0,0.5,0.55,0.33,0.3,0.0,151.5
434,4,4,154,4.0,3.0,4.0,0.5,0.57,0.25,0.21,0.0,150.5
437,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.47,119.67
461,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
498,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,116.5
510,4,4,154,2.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,155.0
524,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,178.0
545,3,3,116,3.0,2.0,3.0,0.67,0.69,0.33,0.31,0.0,183.67
567,11,13,496,3.0,4.0,10.0,0.31,0.35,0.31,0.29,0.0,210.82
568,14,15,552,3.0,3.0,12.0,0.13,0.15,0.2,0.2,4.27,202.29
569,9,10,368,2.0,2.0,9.0,0.1,0.12,0.5,0.49,6.58,161.67
570,11,12,520,5.0,6.0,10.0,0.42,0.42,0.17,0.14,5.52,214.45
571,13,16,612,3.0,4.0,10.0,0.38,0.41,0.25,0.24,8.57,187.69
572,12,14,636,5.0,5.0,11.0,0.36,0.34,0.36,0.36,4.9,163.08
573,11,12,452,5.0,5.0,11.0,0.33,0.36,0.42,0.4,5.47,178.18
574,4,4,148,3.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,197.75
575,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,244.0
576,6,7,276,5.0,5.0,6.0,0.57,0.61,0.14,0.13,0.0,178.5
577,7,10,376,4.0,4.0,7.0,0.3,0.33,0.3,0.29,8.65,216.43
578,8,9,352,4.0,4.0,7.0,0.44,0.49,0.22,0.2,7.47,221.38
579,8,10,380,3.0,3.0,6.0,0.3,0.34,0.4,0.38,0.0,201.5
581,7,8,324,3.0,4.0,5.0,0.62,0.67,0.25,0.22,0.0,221.14
582,13,18,660,3.0,3.0,13.0,0.11,0.13,0.44,0.44,0.0,187.92
583,9,12,532,3.0,2.0,9.0,0.08,0.08,0.5,0.5,0.0,157.67
584,7,8,312,5.0,5.0,7.0,0.62,0.65,0.12,0.12,0.0,189.0
585,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,197.25
586,6,8,304,3.0,3.0,6.0,0.25,0.29,0.25,0.24,0.0,243.0
589,16,18,660,4.0,4.0,15.0,0.17,0.18,0.44,0.44,3.71,149.31
590,26,27,1056,7.0,8.0,26.0,0.22,0.25,0.41,0.38,0.0,148.12
591,12,19,704,5.0,4.0,12.0,0.16,0.18,0.37,0.36,4.94,209.58
592,3,8,304,2.0,2.0,2.0,0.25,0.29,0.38,0.36,41.27,244.33
593,7,8,477,4.0,3.0,7.0,0.0,0.0,0.38,0.23,8.57,137.29
594,12,15,580,3.0,4.0,10.0,0.4,0.44,0.33,0.32,0.0,199.33
595,13,16,596,5.0,4.0,13.0,0.25,0.28,0.31,0.3,0.0,188.54
596,20,25,971,6.0,5.0,18.0,0.16,0.21,0.44,0.41,0.05,160.8
597,13,17,624,4.0,3.0,13.0,0.12,0.13,0.35,0.35,4.57,202.0
599,7,7,278,6.0,7.0,7.0,0.71,0.75,0.14,0.13,0.0,165.57
600,8,16,616,3.0,3.0,8.0,0.06,0.07,0.38,0.35,22.45,192.88
601,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,245.67
604,5,7,268,4.0,3.0,5.0,0.29,0.33,0.29,0.27,11.94,163.8
605,4,5,196,2.0,2.0,3.0,0.4,0.45,0.4,0.37,0.0,198.0
606,6,6,244,3.0,4.0,5.0,0.67,0.7,0.33,0.3,0.0,186.5
609,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,0.0,195.75
610,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,151.5
612,7,7,272,4.0,5.0,7.0,0.57,0.6,0.14,0.13,0.0,190.43
613,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,179.0
614,7,8,312,4.0,4.0,7.0,0.38,0.42,0.25,0.23,0.0,192.0
616,8,9,352,6.0,6.0,8.0,0.56,0.59,0.22,0.2,0.0,169.0
617,7,11,588,2.0,1.0,6.0,0.0,0.0,0.55,0.53,4.39,131.71
618,8,12,435,4.0,3.0,7.0,0.08,0.12,0.25,0.25,7.48,216.62
619,5,6,240,4.0,4.0,5.0,0.67,0.7,0.33,0.3,0.04,93.0
621,9,10,400,4.0,6.0,8.0,0.6,0.64,0.3,0.27,6.68,185.11
623,7,13,884,4.0,4.0,5.0,0.38,0.24,0.38,0.48,9.46,131.57
624,8,11,428,3.0,4.0,7.0,0.36,0.41,0.27,0.25,0.0,221.25
625,8,10,392,3.0,3.0,7.0,0.2,0.27,0.6,0.55,15.03,125.25
627,6,6,228,3.0,4.0,6.0,0.5,0.53,0.33,0.32,0.0,182.17
628,12,16,742,4.0,3.0,12.0,0.06,0.05,0.44,0.34,6.82,150.83
629,11,15,668,4.0,3.0,9.0,0.27,0.26,0.47,0.45,5.48,158.27
630,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,75.0
631,5,5,204,3.0,4.0,4.0,0.8,0.84,0.2,0.16,0.0,210.4
635,6,7,292,5.0,5.0,5.0,0.71,0.75,0.29,0.25,10.0,184.17
639,6,7,288,5.0,5.0,5.0,0.71,0.75,0.14,0.12,0.0,213.0
640,7,10,380,3.0,3.0,5.0,0.3,0.34,0.3,0.28,0.0,244.0
641,6,9,348,4.0,4.0,6.0,0.56,0.59,0.11,0.1,10.16,181.5
643,7,7,280,5.0,5.0,7.0,0.57,0.61,0.43,0.39,0.0,165.71
644,5,5,200,3.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,209.6
645,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,202.0
646,10,12,468,6.0,6.0,10.0,0.5,0.54,0.08,0.08,0.1,191.9
647,13,15,568,6.0,7.0,12.0,0.33,0.38,0.27,0.26,0.0,201.31
648,12,12,855,5.0,5.0,11.0,0.25,0.15,0.33,0.17,0.0,148.92
649,9,13,1007,6.0,8.0,8.0,0.69,0.46,0.15,0.07,7.38,162.11
650,3,4,152,2.0,2.0,3.0,0.25,0.29,0.75,0.71,19.88,123.67
651,10,10,386,5.0,4.0,10.0,0.3,0.35,0.2,0.19,0.0,166.2
652,6,6,232,2.0,3.0,6.0,0.33,0.38,0.33,0.31,0.0,181.83
653,9,12,452,3.0,4.0,9.0,0.25,0.28,0.17,0.16,6.6,241.44
654,7,10,380,4.0,4.0,7.0,0.4,0.43,0.3,0.28,17.22,137.0
655,8,8,364,6.0,7.0,7.0,0.88,0.9,0.12,0.1,0.0,175.88
657,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,243.67
658,11,14,524,5.0,5.0,11.0,0.29,0.31,0.36,0.34,0.0,211.64
659,13,18,716,6.0,7.0,13.0,0.28,0.3,0.44,0.4,4.65,187.54
660,11,16,604,4.0,4.0,10.0,0.25,0.28,0.38,0.36,0.0,192.64
661,8,8,691,3.0,3.0,8.0,0.12,0.06,0.25,0.1,0.0,173.75
662,8,10,360,1.0,1.0,8.0,0.0,0.0,0.3,0.3,7.36,195.62
663,10,10,423,5.0,4.0,10.0,0.2,0.2,0.2,0.17,0.0,186.8
664,15,17,632,4.0,4.0,14.0,0.18,0.2,0.41,0.4,0.0,179.8
665,24,27,1016,6.0,6.0,23.0,0.19,0.22,0.48,0.46,0.0,148.62
666,10,16,704,4.0,3.0,10.0,0.44,0.4,0.25,0.27,3.3,144.9
668,16,20,753,7.0,8.0,16.0,0.3,0.34,0.35,0.33,3.82,188.06
669,16,20,764,8.0,6.0,14.0,0.35,0.39,0.2,0.19,7.5,198.56
670,18,22,824,5.0,3.0,17.0,0.09,0.13,0.41,0.39,0.0,180.61
671,11,14,572,7.0,7.0,11.0,0.5,0.56,0.14,0.13,5.53,210.27
672,6,7,284,4.0,5.0,5.0,0.71,0.75,0.14,0.13,0.0,249.67
673,4,7,268,3.0,3.0,4.0,0.43,0.46,0.29,0.27,0.0,150.25
674,9,11,420,4.0,4.0,8.0,0.27,0.31,0.27,0.26,6.73,191.22
675,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,121.0
676,7,9,336,3.0,3.0,7.0,0.22,0.25,0.33,0.32,8.61,218.0
677,11,14,532,4.0,4.0,10.0,0.36,0.39,0.07,0.07,11.09,208.0
678,10,11,420,2.0,3.0,7.0,0.27,0.31,0.36,0.34,0.0,188.4
679,9,10,376,3.0,3.0,8.0,0.2,0.23,0.6,0.57,0.0,140.89
680,11,16,624,6.0,4.0,10.0,0.25,0.31,0.44,0.4,0.27,173.0
681,16,31,1132,4.0,3.0,14.0,0.06,0.08,0.42,0.41,11.56,226.38
682,5,7,300,2.0,1.0,4.0,0.0,0.0,0.57,0.48,24.03,89.0
683,6,8,348,4.0,3.0,6.0,0.38,0.34,0.25,0.34,0.19,182.5
684,11,12,436,2.0,2.0,10.0,0.08,0.09,0.25,0.25,5.46,192.55
685,14,15,560,4.0,4.0,14.0,0.2,0.23,0.4,0.39,4.27,149.43
686,14,17,624,3.0,3.0,14.0,0.12,0.13,0.47,0.46,8.54,164.5
687,18,26,972,5.0,6.0,16.0,0.23,0.26,0.27,0.26,23.35,204.72
688,13,19,708,3.0,4.0,13.0,0.26,0.29,0.26,0.25,4.83,185.69
689,11,11,412,2.0,2.0,9.0,0.18,0.21,0.45,0.44,0.0,161.09
694,8,13,676,4.0,3.0,7.0,0.15,0.13,0.38,0.41,6.86,140.25
695,5,7,268,4.0,4.0,5.0,0.43,0.46,0.29,0.27,0.0,204.2
696,4,6,220,2.0,2.0,4.0,0.17,0.18,0.67,0.65,15.03,148.25
697,10,12,489,4.0,5.0,6.0,0.58,0.62,0.25,0.22,5.37,207.9
699,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
700,11,14,520,2.0,2.0,11.0,0.07,0.1,0.36,0.35,0.0,192.82
701,6,7,464,4.0,4.0,6.0,0.29,0.19,0.43,0.23,0.0,150.5
703,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
704,4,10,364,3.0,3.0,4.0,0.1,0.12,0.4,0.4,29.9,242.0
705,10,12,468,5.0,6.0,9.0,0.5,0.54,0.33,0.31,12.01,208.7
706,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,152.0
707,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,153.5
708,6,8,304,3.0,3.0,6.0,0.12,0.13,0.25,0.24,9.93,178.67
709,4,7,260,2.0,2.0,4.0,0.14,0.17,0.57,0.55,15.01,144.5
710,12,15,576,4.0,5.0,10.0,0.33,0.38,0.27,0.25,0.0,211.25
758,5,6,244,3.0,4.0,4.0,0.67,0.7,0.17,0.15,0.0,211.4
763,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,184.0
773,3,4,544,3.0,3.0,3.0,0.25,0.07,0.25,0.07,0.0,119.67
805,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,117.67
810,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,151.5
826,2,6,304,2.0,2.0,2.0,0.67,0.79,0.17,0.11,3.51,49.0
840,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
856,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,244.0
857,9,11,396,3.0,2.0,8.0,0.09,0.1,0.55,0.54,0.0,140.0
858,9,9,344,5.0,5.0,9.0,0.44,0.48,0.56,0.52,0.0,99.78
859,12,17,736,6.0,7.0,12.0,0.53,0.61,0.35,0.29,0.6,134.42
860,11,13,560,4.0,5.0,11.0,0.23,0.22,0.31,0.26,10.79,167.73
861,13,17,636,4.0,4.0,12.0,0.18,0.21,0.29,0.28,9.23,173.15
862,6,8,300,3.0,3.0,6.0,0.25,0.28,0.62,0.6,20.15,99.0
863,8,11,408,3.0,3.0,8.0,0.18,0.21,0.27,0.26,7.5,192.62
865,4,4,148,2.0,2.0,4.0,0.25,0.27,0.75,0.73,0.0,107.5
866,5,6,236,4.0,4.0,5.0,0.67,0.69,0.33,0.31,0.01,93.2
868,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,0.0,193.0
869,5,5,592,4.0,4.0,5.0,0.4,0.14,0.2,0.06,0.0,170.0
870,15,18,680,6.0,7.0,14.0,0.39,0.42,0.22,0.21,8.02,154.47
871,12,16,580,2.0,2.0,11.0,0.06,0.07,0.5,0.5,19.99,164.08
872,7,11,396,1.0,1.0,6.0,0.0,0.0,0.55,0.55,0.0,192.57
873,13,17,644,2.0,2.0,12.0,0.12,0.16,0.53,0.5,9.29,145.0
875,14,17,636,4.0,4.0,13.0,0.35,0.38,0.29,0.28,0.01,162.36
876,6,6,228,3.0,3.0,5.0,0.5,0.53,0.33,0.32,0.0,151.5
877,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,154.75
879,11,14,512,3.0,3.0,11.0,0.14,0.16,0.43,0.42,16.38,180.55
880,2,4,141,2.0,2.0,2.0,0.0,0.0,0.75,0.77,60.41,57.5
