id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
116,1,15,2972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,60.0
117,10,125,27828,6.0,5.0,7.0,1.0,1.0,0.53,0.34,14.37,135.7
118,12,103,30977,7.0,6.0,12.0,0.46,0.51,0.49,0.42,23.3,102.33
119,14,99,14147,4.0,3.0,13.0,0.9,0.66,0.52,0.6,26.42,77.64
120,7,61,9712,4.0,5.0,6.0,0.74,0.39,0.62,0.84,43.15,143.57
121,2,2,176,2.0,2.0,2.0,0.5,0.23,1.0,1.0,0.0,60.0
123,1,37,2704,1.0,1.0,1.0,1.0,1.0,0.46,0.47,272.79,92.0
128,3,37,2684,3.0,3.0,3.0,1.0,1.0,0.41,0.44,91.0,198.0
129,13,620,82403,9.0,7.0,10.0,0.18,0.27,0.87,0.78,5.48,102.08
134,4,37,2680,4.0,4.0,4.0,1.0,1.0,0.38,0.42,68.11,210.25
135,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.8
141,16,150,29530,7.0,4.0,8.0,0.92,0.83,0.47,0.45,0.52,129.5
147,6,6,248,5.0,5.0,5.0,0.83,0.84,0.17,0.16,0.0,185.83
149,11,136,31768,5.0,3.0,5.0,1.0,1.0,0.49,0.38,4.99,99.73
150,9,25,1288,4.0,5.0,5.0,1.0,1.0,0.32,0.25,0.03,130.78
155,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,115.33
159,7,218,86502,4.0,4.0,5.0,0.19,0.23,0.74,0.82,6.98,123.71
160,2,17,7632,2.0,2.0,2.0,0.06,0.01,0.35,0.41,0.07,154.5
161,9,85,18914,5.0,4.0,7.0,1.0,1.0,0.29,0.15,13.48,133.22
162,9,961,656466,6.0,6.0,8.0,0.05,0.01,0.33,0.16,13.23,122.22
180,3,204,114998,1.0,1.0,2.0,1.0,1.0,0.16,0.05,87.04,122.0
181,5,504,234252,4.0,3.0,5.0,1.0,1.0,0.0,0.0,52.28,171.8
182,3,253,117748,2.0,2.0,3.0,1.0,1.0,0.01,0.0,45.09,185.67
184,3,224,237030,2.0,2.0,3.0,1.0,1.0,1.0,1.0,81.07,123.67
187,5,47,36887,5.0,4.0,5.0,0.77,0.85,0.7,0.84,12.11,100.2
188,2,17,6408,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.2,156.5
189,8,623,210755,5.0,5.0,8.0,1.0,1.0,0.07,0.11,54.74,129.62
191,2,17,2098,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.13,154.5
193,5,64,9902,3.0,3.0,5.0,0.98,0.99,0.45,0.43,0.9,66.4
194,3,18,1712,2.0,3.0,3.0,1.0,1.0,0.17,0.11,3.81,135.0
201,5,40,9138,3.0,3.0,4.0,0.98,0.99,0.57,0.34,0.1,172.2
202,3,28,13189,3.0,2.0,3.0,0.54,0.51,0.18,0.13,0.11,185.0
203,8,30,7993,5.0,6.0,7.0,1.0,1.0,0.07,0.01,7.77,225.62
204,3,7,802,3.0,3.0,3.0,0.86,0.46,0.29,0.17,0.01,131.67
205,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.5
206,5,69,16652,4.0,1.0,4.0,1.0,1.0,0.57,0.42,24.21,60.0
208,8,58,10745,5.0,5.0,7.0,1.0,1.0,0.17,0.08,40.7,127.38
209,7,86,33278,3.0,1.0,5.0,1.0,1.0,0.49,0.19,0.23,92.14
210,5,22,3297,5.0,5.0,5.0,0.95,0.93,0.45,0.32,10.58,172.2
211,11,90,27178,7.0,2.0,9.0,1.0,1.0,0.63,0.31,3.94,75.91
212,3,66919,36125330,3.0,3.0,3.0,0.0,0.0,0.47,0.5,100.33,124.0
213,3,24,7970,1.0,2.0,3.0,1.0,1.0,0.17,0.03,4.45,81.33
215,12,119,32441,8.0,5.0,11.0,1.0,1.0,0.5,0.36,4.27,92.25
216,3,57,10540,2.0,2.0,3.0,1.0,1.0,0.51,0.21,0.6,70.67
217,6,38,10319,4.0,1.0,6.0,1.0,1.0,0.34,0.12,10.75,89.67
223,4,43,11451,2.0,2.0,3.0,1.0,1.0,0.51,0.26,0.41,107.0
224,4,116,47580,3.0,2.0,3.0,0.16,0.18,0.6,0.59,4.76,54.75
228,6,51,24114,4.0,4.0,6.0,0.39,0.35,0.55,0.65,0.42,87.0
230,3,19,3275,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.14,186.0
251,8,1384,1973420,4.0,3.0,6.0,1.0,1.0,0.03,0.0,5.56,54.88
252,7,60,17868,3.0,4.0,5.0,1.0,1.0,0.53,0.27,1.61,83.71
253,6,67,24985,4.0,4.0,5.0,1.0,1.0,0.54,0.45,1.17,120.17
254,8,137,113741,4.0,4.0,7.0,0.99,1.0,0.16,0.02,10.21,81.75
256,3,29,6933,3.0,3.0,3.0,1.0,1.0,0.48,0.23,1.27,117.67
257,10,1279,116789,8.0,4.0,9.0,1.0,1.0,0.94,0.7,10.65,140.5
258,4,9,488,4.0,4.0,4.0,1.0,1.0,0.67,0.74,0.0,152.5
259,8,16524,23894350,4.0,3.0,7.0,1.0,1.0,0.03,0.0,14.59,109.38
260,6,17048,3388382,2.0,1.0,4.0,1.0,1.0,0.9,0.24,26.77,59.5
261,7,164,65451,3.0,1.0,3.0,1.0,1.0,0.88,0.75,43.34,57.14
262,9,80,39795,8.0,3.0,8.0,0.71,0.72,0.62,0.68,5.62,100.11
263,16,3421,4096155,8.0,6.0,15.0,1.0,1.0,0.15,0.01,38.52,95.62
264,8,70,18389,5.0,3.0,7.0,1.0,1.0,0.73,0.57,1.37,130.0
266,8,67,22976,3.0,4.0,5.0,1.0,1.0,0.6,0.27,1.57,87.75
268,6,44,6534,5.0,4.0,6.0,1.0,1.0,0.93,0.97,0.76,156.33
269,6,32,6165,4.0,5.0,5.0,1.0,1.0,0.88,0.97,0.14,188.0
270,6,68,25072,2.0,3.0,3.0,1.0,1.0,0.82,0.67,0.53,89.0
272,6,20,2581,6.0,6.0,6.0,1.0,1.0,0.75,0.92,0.14,164.83
273,5,33,17062,2.0,3.0,3.0,1.0,1.0,0.3,0.04,0.27,67.4
274,6,31,11226,4.0,5.0,5.0,1.0,1.0,0.48,0.21,0.25,153.33
275,3,27,10013,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.89,186.0
277,3,17,2433,2.0,3.0,2.0,1.0,1.0,0.88,0.97,0.27,184.0
278,3,18,2485,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.27,122.33
279,4,35,18567,2.0,2.0,2.0,1.0,1.0,0.34,0.12,0.53,52.5
280,7,35,4905,6.0,6.0,6.0,0.97,0.99,0.86,0.95,0.23,166.86
281,3,38,18760,1.0,1.0,1.0,1.0,1.0,0.42,0.13,0.71,53.33
283,3,17,2401,2.0,3.0,3.0,1.0,1.0,0.94,0.98,0.27,54.33
284,2,21,9534,2.0,2.0,2.0,1.0,1.0,0.95,1.0,1.95,58.0
285,8,66,29401,5.0,6.0,6.0,0.92,0.81,0.73,0.53,0.37,112.5
287,6,54,23632,3.0,4.0,4.0,1.0,1.0,0.3,0.1,4.21,84.33
290,4,32,11412,3.0,3.0,3.0,1.0,1.0,0.47,0.26,0.24,154.5
291,3,12,742,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.0,120.0
293,4,20,3810,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.34,100.25
295,3,16,3369,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.1,118.33
298,8,71,22418,4.0,4.0,6.0,1.0,1.0,0.66,0.26,0.46,77.38
304,1,140,128485,1.0,1.0,1.0,1.0,1.0,0.31,0.09,0.28,60.0
308,5,33,12014,4.0,4.0,4.0,1.0,1.0,0.42,0.29,0.34,108.4
310,3,17,2633,3.0,3.0,3.0,0.94,0.99,0.88,0.97,0.79,121.33
313,6,45,6802,5.0,5.0,6.0,0.98,0.99,0.78,0.92,0.37,90.17
314,5,71,20699,3.0,3.0,4.0,1.0,1.0,0.41,0.22,0.99,57.0
316,6,135,60149,4.0,2.0,6.0,1.0,1.0,0.42,0.17,5.65,119.33
319,3,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.0,188.67
322,4,23,8865,3.0,4.0,4.0,1.0,1.0,0.3,0.05,0.11,152.25
324,4,29,10732,3.0,3.0,3.0,1.0,1.0,0.55,0.23,0.47,150.75
328,4,56,18270,1.0,2.0,2.0,1.0,1.0,0.57,0.29,1.81,55.5
329,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,189.33
332,4,32,10374,4.0,3.0,4.0,0.97,1.0,0.56,0.24,0.64,106.75
336,2,47,17789,2.0,1.0,2.0,1.0,1.0,0.32,0.13,5.07,61.5
337,3,17,2474,3.0,3.0,3.0,0.94,0.97,0.88,0.96,0.27,52.33
340,7,47,16685,5.0,5.0,6.0,1.0,1.0,0.68,0.5,0.32,136.29
341,7,19147,23028912,5.0,2.0,6.0,1.0,1.0,0.19,0.01,14.19,86.0
342,9,3069,4317662,7.0,5.0,8.0,1.0,1.0,0.03,0.0,70.0,101.22
343,7,1097,857219,6.0,4.0,7.0,0.63,0.79,0.29,0.07,82.74,114.43
344,10,90,20803,4.0,2.0,7.0,1.0,1.0,0.63,0.31,12.32,59.1
345,11,20886,22038055,7.0,4.0,8.0,1.0,1.0,0.3,0.02,19.82,82.0
346,10,3663,4226769,6.0,2.0,9.0,1.0,1.0,0.22,0.02,20.83,59.8
347,12,167,52280,7.0,4.0,12.0,0.97,0.92,0.51,0.38,10.28,90.83
348,7,77,31539,4.0,1.0,7.0,1.0,1.0,0.25,0.05,3.21,86.43
349,7,250,88266,5.0,3.0,6.0,1.0,1.0,0.53,0.15,114.73,86.0
350,10,170,82897,6.0,3.0,7.0,1.0,1.0,0.4,0.13,2.22,59.4
351,5,33,13745,4.0,3.0,5.0,1.0,1.0,0.55,0.13,0.01,95.4
352,4,141,36395,3.0,1.0,4.0,1.0,1.0,0.5,0.65,43.45,60.25
353,4,63,21698,2.0,1.0,3.0,1.0,1.0,0.48,0.45,0.17,60.25
354,4,78,11822,2.0,2.0,4.0,1.0,1.0,0.83,0.68,8.34,106.25
355,4,35,16111,3.0,3.0,4.0,0.97,1.0,0.31,0.08,3.06,57.0
356,12,220,57845,8.0,5.0,11.0,0.89,0.95,0.53,0.31,30.31,93.33
357,9,104,59727,5.0,5.0,6.0,1.0,1.0,0.11,0.02,18.13,110.56
358,3,7,395,3.0,3.0,3.0,1.0,1.0,0.86,0.89,0.01,79.67
359,22,5602,1129842,11.0,8.0,19.0,0.12,0.38,0.88,0.41,25.76,80.77
360,9,80,53370,7.0,6.0,9.0,1.0,1.0,0.26,0.05,3.5,122.0
361,13,531,270461,9.0,4.0,12.0,0.23,0.18,0.45,0.22,6.28,89.15
362,14,4143,714614,9.0,5.0,12.0,0.03,0.17,0.91,0.7,35.96,90.43
363,8,93,25207,4.0,5.0,6.0,1.0,1.0,0.59,0.31,7.33,104.25
364,13,49221,54750248,5.0,8.0,11.0,0.0,0.0,0.11,0.01,45.59,124.85
365,13,48373,60002708,6.0,6.0,10.0,0.0,0.0,0.0,0.0,33.62,90.85
366,18,15390,15868333,6.0,6.0,14.0,1.0,1.0,0.32,0.02,3.5,91.11
367,19,625,85950,9.0,7.0,16.0,0.96,0.9,0.78,0.38,9.07,79.63
368,13,2199,1497478,5.0,3.0,9.0,1.0,1.0,0.47,0.06,39.98,84.62
369,8,148,59039,5.0,2.0,7.0,0.69,0.7,0.86,0.93,4.72,83.5
370,7,35,5122,6.0,6.0,6.0,0.97,0.95,0.86,0.92,0.23,118.14
373,6,103,60473,4.0,5.0,6.0,0.99,1.0,0.32,0.18,22.84,89.0
374,7,150,131572,4.0,3.0,6.0,1.0,1.0,0.14,0.02,5.24,113.14
377,3,13,4737,2.0,3.0,3.0,1.0,1.0,0.15,0.03,0.03,122.67
378,6,31,9935,6.0,6.0,6.0,0.97,1.0,0.1,0.02,0.51,185.17
379,5,41,8551,3.0,4.0,5.0,1.0,1.0,0.71,0.46,0.27,80.8
380,8,480,648389,4.0,6.0,6.0,1.0,1.0,0.04,0.01,1.42,128.38
381,3,16,2369,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.29,186.0
386,2,18,3688,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.28,154.0
387,11,121,78744,6.0,5.0,7.0,1.0,1.0,0.24,0.06,0.57,88.64
389,1,6,408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.03,60.0
392,6,29,3373,5.0,6.0,6.0,0.97,0.99,0.86,0.95,0.92,121.0
393,13,79,26390,7.0,8.0,9.0,0.97,0.99,0.65,0.37,0.25,115.0
394,6,25,9744,4.0,4.0,5.0,1.0,1.0,0.8,0.97,0.12,117.83
396,2,32,7096,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.19,155.0
397,5,125,65468,2.0,1.0,3.0,1.0,1.0,0.51,0.18,3.48,57.8
399,9,89,28215,4.0,3.0,6.0,1.0,1.0,0.73,0.42,0.38,100.33
400,4,29,11997,3.0,3.0,3.0,0.97,1.0,0.55,0.2,0.5,152.5
402,16,3141,1609218,6.0,3.0,13.0,1.0,1.0,0.66,0.1,10.69,71.75
403,6,10933,612426,4.0,4.0,5.0,1.0,1.0,1.0,0.99,8.65,185.33
404,11,4807,375384,8.0,7.0,11.0,1.0,1.0,0.99,0.97,8.77,128.55
405,12,3624,315160,8.0,6.0,9.0,1.0,1.0,0.97,0.87,6.6,152.42
406,6,36452,54425267,3.0,3.0,4.0,1.0,1.0,0.0,0.0,18.53,93.17
407,9,66,22065,6.0,7.0,7.0,0.98,1.0,0.89,0.99,31.69,186.67
408,6,176,138618,4.0,4.0,6.0,1.0,1.0,0.39,0.1,7.05,122.0
409,6,7998,11633263,5.0,4.0,6.0,1.0,1.0,0.03,0.0,11.04,121.67
410,7,18239,27225340,4.0,4.0,6.0,1.0,1.0,0.0,0.0,14.21,123.71
411,6,322,85931,6.0,5.0,6.0,1.0,1.0,0.87,0.72,18.49,187.33
412,8,6893,3513613,4.0,3.0,6.0,1.0,1.0,0.68,0.08,14.12,105.75
413,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,118.0
414,16,997,1132050,8.0,4.0,14.0,1.0,1.0,0.18,0.01,6.1,95.69
415,18,1785,1180595,9.0,5.0,15.0,0.76,0.77,0.43,0.1,63.13,69.89
416,7,1764,2319680,2.0,2.0,6.0,1.0,1.0,0.1,0.01,11.98,85.86
417,23,1651,1732020,10.0,7.0,15.0,0.77,0.84,0.2,0.05,13.07,92.74
421,9,25,1478,7.0,9.0,8.0,1.0,1.0,0.52,0.59,0.63,165.11
423,7,35,7189,3.0,4.0,4.0,1.0,1.0,0.4,0.22,0.82,222.0
425,5,39,18776,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.43,131.8
428,2,24,6821,1.0,2.0,2.0,1.0,1.0,0.54,0.33,0.47,57.0
429,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,203.0
432,6,40,18833,4.0,4.0,4.0,1.0,1.0,0.38,0.12,0.36,117.83
435,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
438,9,15,785,7.0,8.0,8.0,1.0,1.0,0.27,0.31,0.0,206.89
440,2,12,808,2.0,2.0,2.0,1.0,1.0,0.92,0.95,2.59,154.5
441,1,14,2512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,60.0
443,1,6,404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
459,4,59,35143,3.0,3.0,4.0,1.0,1.0,0.97,1.0,8.59,155.0
461,4,53,29694,2.0,2.0,4.0,1.0,1.0,0.51,0.26,15.9,91.25
462,3,40,11218,3.0,3.0,3.0,1.0,1.0,0.55,0.26,45.37,185.67
463,7,79,9767,5.0,7.0,6.0,1.0,1.0,0.44,0.32,7.08,135.57
464,4,13,656,4.0,4.0,4.0,1.0,1.0,0.38,0.3,0.06,211.25
473,3,27,8392,3.0,3.0,3.0,0.96,1.0,0.93,0.99,3.78,124.33
474,2,10,583,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.15,248.5
475,3,61,23941,2.0,1.0,3.0,1.0,1.0,0.36,0.16,5.81,186.0
482,9,86,22816,8.0,8.0,9.0,0.99,1.0,0.17,0.08,6.61,164.56
483,2,9,558,2.0,2.0,2.0,1.0,1.0,0.89,0.93,0.16,156.5
484,27,6327,8363542,11.0,2.0,19.0,1.0,1.0,0.09,0.01,13.41,86.67
486,5,15,4929,5.0,5.0,5.0,0.13,0.02,0.8,0.98,0.01,136.0
487,2,48,20223,1.0,2.0,2.0,1.0,1.0,0.17,0.03,18.12,57.0
488,4,30,7311,3.0,3.0,4.0,0.97,1.0,0.27,0.12,7.65,105.75
490,4,30,9271,4.0,4.0,4.0,0.1,0.01,0.47,0.6,0.02,150.5
493,3,47,10137,2.0,3.0,3.0,0.98,0.99,0.32,0.23,19.87,53.0
497,6,199,81072,3.0,2.0,4.0,0.93,0.93,0.59,0.54,3.89,92.0
499,3,28,13976,3.0,3.0,3.0,1.0,1.0,0.36,0.13,2.57,143.0
500,4,21,6232,4.0,3.0,4.0,1.0,1.0,0.48,0.22,1.42,64.25
502,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
503,3,31,3965,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.09,121.67
608,9,154,69932,5.0,4.0,6.0,1.0,1.0,0.51,0.16,7.06,144.56
609,4,17,3097,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.1,103.0
611,7,322,96058,6.0,2.0,7.0,1.0,1.0,0.06,0.02,7.16,84.71
618,10,254,136063,6.0,4.0,9.0,1.0,1.0,0.44,0.21,5.68,97.8
620,5,40,5795,3.0,2.0,4.0,1.0,1.0,0.95,0.98,0.31,135.6
621,5,105,62870,4.0,3.0,4.0,0.99,1.0,0.66,0.7,1.51,131.4
623,5,2395,3304263,4.0,4.0,5.0,1.0,1.0,0.01,0.0,4.93,109.2
624,1,29,3464,1.0,1.0,1.0,1.0,1.0,0.55,0.73,1.01,60.0
627,4,53,25372,3.0,2.0,3.0,1.0,1.0,0.42,0.12,0.06,57.0
634,5,16,3826,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.17,172.4
637,6,14,880,6.0,6.0,6.0,0.86,0.83,0.14,0.17,2.27,121.17
640,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.0
643,2,13,1733,2.0,2.0,2.0,1.0,1.0,0.92,0.97,13.81,154.5
752,4,62,22789,2.0,1.0,4.0,1.0,1.0,0.34,0.31,8.93,57.25
826,12,612,410008,7.0,4.0,10.0,0.86,0.96,0.44,0.08,9.23,97.75
962,9,78,17726,4.0,6.0,7.0,1.0,1.0,0.51,0.66,2.86,101.33
963,5,103,21453,3.0,3.0,5.0,0.56,0.62,0.48,0.43,56.78,105.0
964,11,104,29131,4.0,5.0,8.0,1.0,1.0,0.52,0.49,6.66,157.64
965,8,114,114659,6.0,6.0,7.0,0.08,0.0,0.13,0.07,0.31,125.5
966,6,118,25009,3.0,5.0,6.0,0.96,0.92,0.51,0.49,10.08,127.0
967,12,865,108308,4.0,3.0,9.0,0.21,0.26,0.86,0.83,31.71,69.42
968,10,182,19700,6.0,5.0,8.0,0.92,0.78,0.47,0.44,62.05,159.1
969,13,216,63284,4.0,5.0,9.0,0.48,0.14,0.53,0.82,34.82,140.85
970,6,66,12741,2.0,3.0,5.0,0.73,0.68,0.59,0.44,32.26,107.33
971,11,101,16909,3.0,4.0,7.0,0.37,0.34,0.84,0.79,0.32,100.91
972,6,15,7642,4.0,6.0,6.0,0.33,0.03,0.67,0.97,0.14,219.83
973,10,573,144141,7.0,5.0,10.0,0.25,0.23,0.78,0.81,63.25,176.8
974,11,532,161209,4.0,4.0,7.0,0.37,0.23,0.8,0.86,68.65,132.82
975,9,78,10901,4.0,4.0,6.0,0.96,0.99,0.68,0.84,67.27,125.0
976,2,91,66264,1.0,2.0,2.0,0.03,0.0,0.22,0.06,143.47,76.0
977,11,238,25553,8.0,7.0,9.0,0.99,0.99,0.47,0.45,79.66,110.55
978,9,736,667844,5.0,5.0,7.0,1.0,1.0,0.37,0.03,60.91,150.22
979,4,107,14107,3.0,3.0,4.0,0.91,0.72,0.46,0.41,69.17,112.25
980,7,136,17039,2.0,2.0,5.0,0.99,1.0,0.46,0.43,99.2,126.43
981,10,130,10890,8.0,9.0,10.0,0.99,1.0,0.45,0.46,56.76,136.1
982,9,171,66536,5.0,5.0,6.0,0.16,0.03,0.69,0.84,44.03,103.44
983,9,123,12692,4.0,5.0,7.0,0.98,0.99,0.46,0.57,62.13,113.0
984,7,171,49630,3.0,3.0,5.0,0.37,0.2,0.77,0.84,94.75,95.0
985,9,176,71814,3.0,4.0,6.0,0.16,0.03,0.74,0.85,68.19,87.44
986,2,3,999,1.0,2.0,2.0,0.33,0.09,1.0,1.0,0.0,60.0
987,5,141,57856,1.0,2.0,4.0,0.47,0.16,0.59,0.83,66.57,72.8
988,10,149,55922,5.0,5.0,7.0,0.46,0.16,0.44,0.49,30.18,103.7
1023,11,171,63587,10.0,3.0,11.0,1.0,1.0,0.51,0.45,11.24,92.64
1024,18,48,2952,14.0,5.0,14.0,1.0,1.0,0.25,0.23,3.41,138.56
1025,13,129,40133,10.0,3.0,11.0,1.0,1.0,0.6,0.34,6.71,102.08
1026,8,907,723525,7.0,6.0,7.0,1.0,1.0,0.43,0.03,59.79,132.38
1034,6,64,15776,6.0,5.0,6.0,1.0,1.0,0.48,0.26,1.92,187.0
1035,3,5,314,3.0,3.0,3.0,1.0,1.0,0.2,0.13,0.12,133.33
1036,1,18,3539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.17,60.0
1037,4,4,190,4.0,4.0,4.0,0.5,0.51,0.25,0.3,0.0,128.75
