id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11104,3,9,468,3.0,3.0,3.0,1.0,1.0,0.78,0.79,25.26,53.0
11135,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.67
11206,8,14,931,5.0,7.0,7.0,1.0,1.0,0.21,0.18,0.75,178.75
11319,4,13,699,2.0,4.0,3.0,1.0,1.0,0.62,0.62,33.11,107.25
11320,3,9,586,2.0,3.0,3.0,0.89,0.81,0.44,0.37,23.07,57.67
11383,9,26,1570,6.0,9.0,7.0,0.96,0.97,0.35,0.39,0.43,186.0
11404,6,13,644,4.0,5.0,4.0,1.0,1.0,0.69,0.75,21.14,188.5
11443,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.58,107.75
11462,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,156.0
11490,8,11,544,5.0,6.0,6.0,1.0,1.0,0.09,0.11,0.15,178.38
11509,1,8,460,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.33,57.0
11513,4,21,1656,4.0,4.0,4.0,0.9,0.89,0.19,0.27,15.14,198.5
11536,12,36,2671,5.0,12.0,5.0,0.97,0.78,0.56,0.4,28.16,103.25
11575,5,19,1330,2.0,4.0,2.0,1.0,1.0,0.11,0.08,7.63,92.0
11715,3,6,343,3.0,3.0,3.0,0.83,0.75,0.67,0.63,15.13,186.67
11755,3,4,196,3.0,3.0,3.0,0.75,0.84,0.25,0.22,0.33,56.33
11760,3,6,288,2.0,3.0,3.0,1.0,1.0,0.17,0.15,0.08,121.0
11857,6,12,759,4.0,5.0,5.0,0.92,0.88,0.33,0.28,11.03,153.17
11859,6,14,960,4.0,4.0,4.0,1.0,1.0,0.29,0.46,0.54,149.17
11860,6,10,642,5.0,6.0,6.0,1.0,1.0,0.1,0.07,0.04,152.33
11936,6,20,1299,4.0,6.0,5.0,1.0,1.0,0.25,0.37,0.6,153.33
11952,5,14,789,3.0,5.0,4.0,0.93,0.96,0.29,0.27,15.04,66.6
12024,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.67
12027,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
12052,5,21,1263,2.0,5.0,4.0,1.0,1.0,0.38,0.34,25.37,174.2
12055,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.35,155.75
12080,8,21,1106,6.0,8.0,6.0,1.0,1.0,0.38,0.39,15.56,154.38
12081,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.67
12089,3,13,1157,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.47,117.33
12104,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.62,154.5
12138,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,52.5
12139,2,10,816,2.0,2.0,2.0,1.0,1.0,0.6,0.68,4.68,59.5
12421,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,156.0
12461,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12632,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,156.0
12691,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,252.33
12746,3,5,208,2.0,3.0,2.0,1.0,1.0,0.8,0.81,0.1,124.67
12758,2,9,715,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.67,54.0
12759,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.32,175.4
12825,8,15,740,7.0,8.0,8.0,1.0,1.0,0.27,0.29,7.92,172.25
12897,1,6,290,1.0,1.0,1.0,1.0,1.0,0.33,0.29,12.36,54.0
13005,6,7,324,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.5,183.83
13013,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,196.5
13158,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.54,50.0
13166,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
13172,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.02,118.0
13178,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.87,154.25
13197,2,9,456,1.0,2.0,2.0,1.0,1.0,0.78,0.82,31.68,60.5
13215,6,19,1026,4.0,6.0,4.0,1.0,1.0,0.32,0.27,0.57,119.17
13340,6,12,488,4.0,5.0,4.0,1.0,1.0,0.08,0.08,4.31,212.17
13341,8,41,2354,3.0,8.0,3.0,1.0,1.0,0.49,0.46,41.98,105.12
13347,6,15,814,5.0,5.0,5.0,0.93,0.85,0.73,0.69,10.55,153.17
13386,6,17,952,4.0,4.0,4.0,0.94,0.96,0.18,0.41,6.51,185.83
13405,6,17,696,4.0,4.0,4.0,1.0,1.0,0.18,0.19,16.31,186.0
13412,7,7,300,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,194.0
13458,5,14,742,4.0,5.0,4.0,1.0,1.0,0.07,0.08,5.06,132.6
13469,7,17,764,6.0,6.0,6.0,1.0,1.0,0.29,0.35,12.71,166.43
13481,4,17,1035,1.0,4.0,2.0,1.0,1.0,0.24,0.21,19.7,100.25
13485,3,7,586,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.12,119.0
13491,6,13,930,6.0,6.0,6.0,0.85,0.88,0.23,0.18,2.01,85.83
13582,4,10,468,4.0,4.0,4.0,1.0,1.0,0.1,0.13,3.22,203.0
13647,12,30,1631,4.0,8.0,5.0,1.0,1.0,0.13,0.13,14.68,185.5
13715,5,16,751,2.0,5.0,3.0,1.0,1.0,0.25,0.25,0.72,133.4
13757,5,9,730,4.0,4.0,4.0,0.89,0.85,0.56,0.68,0.66,174.0
13777,5,9,476,4.0,5.0,4.0,1.0,1.0,0.44,0.45,12.9,106.6
13794,11,18,1078,6.0,9.0,6.0,1.0,1.0,0.28,0.46,1.27,158.73
13863,2,14,1087,1.0,2.0,1.0,1.0,1.0,0.36,0.25,36.72,52.5
13882,11,17,874,8.0,9.0,8.0,1.0,1.0,0.12,0.13,0.92,178.18
13963,7,12,492,5.0,6.0,6.0,1.0,1.0,0.08,0.09,1.86,194.43
14044,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
14089,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.46,157.0
14139,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.21,182.33
14212,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.5
14264,2,11,1278,2.0,2.0,2.0,1.0,1.0,0.45,0.39,0.33,147.0
14396,6,18,974,3.0,6.0,5.0,1.0,1.0,0.67,0.67,32.59,91.5
14413,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.13,186.67
14414,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.02,248.33
14456,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.06,59.5
14553,9,21,1527,5.0,8.0,6.0,0.95,0.96,0.19,0.14,9.44,96.0
14554,8,23,1257,4.0,8.0,4.0,1.0,1.0,0.7,0.69,32.56,105.38
14611,3,8,438,2.0,3.0,2.0,0.88,0.87,0.38,0.37,42.14,55.0
14818,5,8,396,3.0,5.0,4.0,1.0,1.0,0.12,0.15,0.64,212.2
14866,19,26,1346,4.0,6.0,5.0,1.0,1.0,0.19,0.37,0.69,230.37
14948,3,6,298,3.0,3.0,3.0,0.83,0.86,0.67,0.72,21.09,119.67
14949,6,10,504,5.0,6.0,6.0,1.0,1.0,0.4,0.43,10.72,187.17
14982,15,18,800,6.0,7.0,8.0,0.94,0.96,0.22,0.27,4.21,229.33
15040,9,25,1749,4.0,8.0,6.0,1.0,1.0,0.2,0.28,0.79,186.67
15075,6,10,448,5.0,5.0,5.0,1.0,1.0,0.5,0.49,2.62,185.5
15101,9,17,708,5.0,7.0,7.0,0.94,0.93,0.18,0.19,9.89,162.0
15221,6,6,332,5.0,6.0,5.0,0.83,0.63,0.17,0.12,0.0,180.5
15228,6,6,264,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,217.83
15233,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,201.75
15255,6,15,748,4.0,5.0,4.0,1.0,1.0,0.27,0.29,10.02,215.0
15321,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15427,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.64,154.0
15434,4,7,348,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.81,58.0
15457,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,157.5
15506,3,10,556,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,56.67
15544,8,23,1261,4.0,7.0,4.0,1.0,1.0,0.35,0.34,19.32,151.5
15769,2,10,534,2.0,2.0,2.0,1.0,1.0,0.2,0.21,11.61,155.5
15799,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,152.0
15931,7,20,1566,6.0,7.0,7.0,1.0,1.0,0.25,0.32,0.06,195.43
15940,2,9,594,2.0,2.0,2.0,1.0,1.0,0.44,0.36,31.57,56.5
15945,7,7,330,4.0,5.0,4.0,0.86,0.9,0.14,0.18,0.0,164.71
15965,2,5,248,1.0,2.0,2.0,1.0,1.0,0.6,0.66,7.71,60.5
15972,6,12,1168,5.0,6.0,6.0,1.0,1.0,0.33,0.18,11.54,186.5
15973,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.75
15988,5,14,848,3.0,5.0,4.0,1.0,1.0,0.29,0.25,15.07,135.6
15989,13,44,3544,4.0,12.0,4.0,1.0,1.0,0.09,0.06,6.49,87.54
16000,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.69,185.33
16002,5,5,242,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.0,209.2
16009,13,54,3038,5.0,12.0,6.0,1.0,1.0,0.52,0.55,0.37,130.85
16062,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.07,187.0
16091,3,7,534,2.0,3.0,2.0,1.0,1.0,0.14,0.11,0.01,124.67
16104,4,10,536,4.0,4.0,4.0,1.0,1.0,0.4,0.4,17.55,155.25
16106,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,203.5
16174,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,187.67
16196,4,10,833,3.0,3.0,3.0,0.9,0.47,0.3,0.15,1.11,154.75
16211,5,11,464,3.0,4.0,4.0,1.0,1.0,0.09,0.13,5.31,172.4
16215,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.72,250.0
16220,7,22,1393,3.0,7.0,3.0,1.0,1.0,0.36,0.31,21.35,88.14
16330,4,10,508,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.9,146.75
16416,5,11,512,5.0,5.0,5.0,1.0,1.0,0.36,0.42,15.29,133.4
16502,4,9,408,4.0,4.0,4.0,1.0,1.0,0.33,0.4,19.17,203.75
16609,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,152.5
16634,4,11,585,4.0,4.0,4.0,1.0,1.0,0.27,0.28,2.09,152.75
16682,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16688,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.25,62.0
16735,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16807,4,19,1308,3.0,4.0,4.0,1.0,1.0,0.32,0.4,0.15,154.25
16830,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,108.67
16935,4,20,1100,1.0,4.0,1.0,1.0,1.0,0.8,0.79,63.32,59.0
16936,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
16946,3,7,414,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.08,124.67
16962,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.13,59.5
17048,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17137,2,7,401,2.0,2.0,2.0,0.86,0.78,0.29,0.23,5.25,87.0
17169,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
17218,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.06,53.5
17265,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.5
17349,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
17356,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,154.0
17371,3,7,659,3.0,3.0,3.0,0.86,0.83,0.71,0.76,0.33,123.0
17432,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
17433,3,13,1145,2.0,3.0,2.0,1.0,1.0,0.31,0.19,23.47,119.33
17452,1,10,915,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.32,53.0
17553,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,7.57,53.5
17583,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.3,121.67
17584,2,8,497,1.0,2.0,1.0,1.0,1.0,0.5,0.43,35.26,56.0
17591,3,15,772,2.0,3.0,2.0,1.0,1.0,0.27,0.24,1.08,119.0
17608,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
17631,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,139.67
17647,2,11,489,2.0,2.0,2.0,1.0,1.0,0.36,0.34,36.14,83.5
17780,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,123.67
17840,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,120.0
17842,5,29,1837,1.0,5.0,1.0,1.0,1.0,0.34,0.35,0.84,56.2
17856,5,8,408,4.0,5.0,4.0,1.0,1.0,0.25,0.27,1.21,173.8
17952,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17963,7,22,1200,4.0,7.0,4.0,1.0,1.0,0.32,0.32,19.48,121.29
18045,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18072,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,120.0
18108,5,12,608,2.0,2.0,2.0,1.0,1.0,0.33,0.36,12.68,214.0
18142,4,6,304,3.0,4.0,3.0,1.0,1.0,0.67,0.74,3.83,156.5
18149,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18244,5,10,424,5.0,5.0,5.0,1.0,1.0,0.5,0.52,3.12,250.8
18250,12,61,4537,2.0,12.0,2.0,1.0,1.0,0.39,0.34,22.42,74.17
18275,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18387,7,10,464,4.0,5.0,5.0,1.0,1.0,0.4,0.47,9.03,166.29
18396,6,10,694,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.1,220.33
18436,5,12,662,3.0,4.0,3.0,1.0,1.0,0.17,0.17,1.98,174.0
18509,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,145.67
18534,2,7,378,1.0,2.0,1.0,1.0,1.0,0.29,0.22,10.78,54.0
18546,6,31,1967,2.0,6.0,4.0,1.0,1.0,0.19,0.17,10.48,90.5
18583,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
18621,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,57.5
18622,2,12,970,2.0,2.0,2.0,0.92,0.88,0.42,0.49,0.13,59.0
18896,5,13,714,3.0,5.0,5.0,0.92,0.93,0.31,0.3,14.45,134.2
18912,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.1,157.5
18951,2,9,455,2.0,2.0,2.0,0.89,0.74,0.44,0.37,31.64,55.0
18957,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,157.5
18981,5,47,4528,1.0,5.0,1.0,1.0,1.0,0.43,0.51,1.22,58.0
19005,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,159.67
19139,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19172,3,14,781,2.0,3.0,2.0,1.0,1.0,0.57,0.55,42.6,57.33
19177,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
19263,4,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,3.75,106.5
19407,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
19410,9,32,1802,4.0,9.0,4.0,1.0,1.0,0.09,0.09,14.57,97.56
19418,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,53.5
19442,4,14,786,3.0,4.0,3.0,1.0,1.0,0.29,0.27,17.66,72.0
19444,3,3,217,3.0,3.0,3.0,0.67,0.39,0.33,0.2,0.0,121.67
19454,2,7,378,1.0,2.0,1.0,1.0,1.0,0.29,0.22,6.33,54.0
19538,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,245.33
19569,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.45,2.08,54.33
19581,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,144.67
19693,4,13,743,1.0,4.0,2.0,1.0,1.0,0.62,0.58,32.92,106.75
19703,3,9,474,2.0,3.0,2.0,1.0,1.0,0.44,0.46,23.56,118.33
19785,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19811,2,14,649,1.0,2.0,1.0,1.0,1.0,0.29,0.28,1.6,56.0
19847,11,84,6381,1.0,11.0,2.0,0.99,0.99,0.33,0.38,12.08,55.45
19858,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,92.0
19880,5,8,633,4.0,5.0,4.0,0.88,0.95,0.12,0.09,1.21,134.8
19888,2,8,549,2.0,2.0,2.0,0.88,0.92,0.25,0.15,10.9,151.5
19926,3,7,400,1.0,2.0,2.0,1.0,1.0,0.14,0.15,2.39,123.67
19960,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,148.0
20011,8,27,1627,2.0,8.0,2.0,1.0,1.0,0.44,0.4,26.54,78.38
20012,5,17,1066,2.0,5.0,2.0,1.0,1.0,0.47,0.41,28.29,54.2
20034,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
20038,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.5
20103,5,8,392,4.0,5.0,4.0,1.0,1.0,0.12,0.15,0.02,173.0
