id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14238,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.5
14243,3,4,228,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.92,183.33
14244,6,7,360,5.0,5.0,5.0,0.71,0.61,0.29,0.39,0.35,131.33
14246,4,5,228,3.0,3.0,3.0,0.4,0.39,0.4,0.46,0.0,154.0
14249,6,12,560,4.0,4.0,5.0,0.83,0.75,0.17,0.25,4.31,153.33
14250,5,6,236,3.0,3.0,4.0,0.5,0.54,0.17,0.15,0.0,246.6
14251,6,15,616,3.0,2.0,5.0,0.53,0.52,0.27,0.31,14.27,184.67
14252,5,12,552,4.0,4.0,4.0,0.83,0.74,0.17,0.26,5.8,171.4
14253,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14254,4,4,236,4.0,3.0,4.0,0.5,0.41,0.5,0.59,0.0,56.0
14256,2,2,100,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,155.0
14259,7,14,692,6.0,4.0,6.0,0.71,0.59,0.14,0.2,8.22,150.43
14261,5,8,384,5.0,4.0,5.0,0.75,0.65,0.25,0.35,2.59,134.2
14262,8,10,429,5.0,5.0,8.0,0.4,0.5,0.2,0.17,0.0,246.0
14263,10,12,496,4.0,4.0,8.0,0.33,0.35,0.5,0.51,12.03,170.8
14266,3,6,272,3.0,3.0,3.0,0.83,0.74,0.17,0.26,4.32,184.0
14271,14,23,888,3.0,3.0,11.0,0.13,0.15,0.43,0.45,12.93,206.5
14272,8,11,412,3.0,3.0,8.0,0.18,0.21,0.36,0.35,0.0,198.75
14273,5,8,356,5.0,5.0,5.0,0.88,0.81,0.12,0.19,2.59,212.2
14274,9,18,712,5.0,5.0,7.0,0.83,0.85,0.11,0.1,4.34,207.33
14275,4,8,312,3.0,3.0,4.0,0.62,0.65,0.25,0.23,3.25,150.25
14277,2,2,102,2.0,2.0,2.0,0.5,0.39,1.0,1.0,0.0,60.0
14279,2,3,248,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.49,60.0
14281,2,6,304,2.0,2.0,2.0,0.67,0.53,0.33,0.47,28.08,156.0
14282,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14284,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,176.67
14285,6,9,356,5.0,6.0,6.0,0.56,0.6,0.22,0.2,10.03,214.33
14286,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,175.0
14290,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,154.0
14291,3,6,268,2.0,3.0,3.0,0.83,0.75,0.17,0.25,4.34,187.67
14293,7,13,564,3.0,4.0,3.0,0.92,0.88,0.08,0.12,3.69,222.29
14294,3,5,333,3.0,1.0,3.0,0.0,0.0,1.0,1.0,30.84,60.0
14295,3,4,152,3.0,3.0,3.0,0.25,0.29,0.25,0.24,0.0,180.33
14296,3,4,188,3.0,2.0,3.0,0.25,0.23,0.5,0.57,0.0,113.0
14299,3,4,180,3.0,1.0,3.0,0.0,0.0,0.75,0.8,0.0,122.0
14300,9,13,568,5.0,2.0,8.0,0.15,0.15,0.46,0.53,6.47,183.56
14301,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,51.5
14303,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
14304,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
14306,4,5,264,4.0,4.0,4.0,0.8,0.73,0.2,0.27,0.25,153.75
14307,2,5,228,2.0,2.0,2.0,0.8,0.7,0.2,0.3,6.47,156.0
14308,2,2,144,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
14310,5,16,1312,3.0,2.0,5.0,0.69,0.84,0.25,0.13,0.32,95.4
14315,6,10,464,6.0,5.0,6.0,0.8,0.71,0.2,0.29,2.13,153.17
14317,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14318,3,3,228,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
14321,5,16,1380,5.0,5.0,5.0,0.94,0.95,0.06,0.05,1.13,169.4
14322,2,2,105,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,155.0
14324,6,9,420,4.0,4.0,5.0,0.78,0.67,0.22,0.33,2.15,188.0
14326,2,2,525,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,151.5
14327,4,13,1123,4.0,4.0,4.0,0.92,0.94,0.46,0.31,0.05,101.25
14328,5,11,849,4.0,5.0,4.0,0.91,0.92,0.18,0.14,0.02,95.4
14330,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,203.5
14331,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14332,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.0
14333,3,3,172,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,55.67
14334,6,7,412,6.0,4.0,6.0,0.57,0.5,0.43,0.5,0.17,87.67
14335,4,5,268,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.25,155.5
14336,4,4,184,4.0,3.0,4.0,0.5,0.43,0.5,0.57,0.0,156.0
14337,7,35,5420,5.0,7.0,5.0,1.0,1.0,0.29,0.48,2.76,81.86
14340,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
14341,3,3,164,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.0
14342,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,93.0
14343,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
14345,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14346,5,5,280,4.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,135.6
14347,9,249,16738,6.0,5.0,6.0,0.02,0.01,0.97,0.98,33.23,169.33
14348,22,227,14880,4.0,4.0,4.0,0.09,0.05,0.91,0.95,13.51,233.5
14349,20,48,8584,7.0,9.0,8.0,0.94,0.97,0.31,0.64,0.22,154.45
14351,16,25,1857,4.0,4.0,4.0,0.96,0.96,0.24,0.42,0.55,213.5
14352,15,15,632,5.0,5.0,5.0,0.93,0.89,0.07,0.11,0.0,237.87
14355,3,4,204,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.93,50.33
14356,2,5,327,2.0,2.0,2.0,0.8,0.78,0.4,0.35,0.08,153.5
14357,5,5,192,4.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,213.0
14358,4,4,236,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,105.0
14361,11,14,548,3.0,4.0,10.0,0.21,0.22,0.36,0.39,5.4,196.64
14362,4,5,216,3.0,2.0,4.0,0.2,0.19,0.6,0.65,0.0,154.0
14363,2,2,113,2.0,2.0,2.0,0.0,0.0,0.5,0.6,0.0,59.0
14366,2,2,116,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,156.5
14368,5,5,244,3.0,4.0,3.0,0.8,0.7,0.2,0.3,0.0,211.0
14370,3,3,160,2.0,2.0,2.0,0.67,0.55,0.33,0.45,0.0,185.33
14371,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14372,2,2,140,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.0
14373,4,6,756,4.0,4.0,4.0,1.0,1.0,0.17,0.74,0.04,203.5
14374,5,6,260,3.0,3.0,5.0,0.33,0.32,0.17,0.26,12.55,211.4
14375,6,7,304,4.0,5.0,6.0,0.57,0.54,0.43,0.46,10.03,186.0
14376,4,4,252,4.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,107.25
14377,8,9,448,5.0,4.0,7.0,0.33,0.29,0.56,0.64,7.47,130.25
14378,5,6,260,3.0,2.0,4.0,0.17,0.17,0.5,0.55,0.0,172.0
14379,2,2,170,2.0,2.0,2.0,0.0,0.0,0.5,0.4,0.0,59.0
14380,7,7,336,4.0,2.0,6.0,0.29,0.26,0.71,0.74,0.0,113.71
14381,6,6,268,4.0,3.0,6.0,0.33,0.33,0.5,0.54,0.0,120.17
14384,9,11,516,5.0,3.0,9.0,0.18,0.17,0.64,0.69,0.0,119.89
14385,4,5,204,3.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,147.0
14386,7,7,452,5.0,4.0,7.0,0.43,0.31,0.57,0.69,0.0,83.86
14387,2,2,169,2.0,2.0,2.0,0.5,0.24,0.5,0.76,0.0,156.5
14388,4,5,324,4.0,3.0,4.0,0.6,0.41,0.4,0.59,0.52,103.75
14389,4,4,228,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,154.5
14390,5,19,4220,4.0,4.0,5.0,0.89,0.97,0.42,0.73,0.36,69.4
14391,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
14392,6,6,311,4.0,5.0,5.0,0.5,0.4,0.33,0.44,0.0,154.5
14394,6,8,441,6.0,3.0,6.0,0.5,0.39,0.62,0.71,0.02,98.83
14395,4,4,224,3.0,2.0,3.0,0.5,0.39,0.5,0.61,0.0,154.0
14396,26,26,1361,7.0,10.0,10.0,0.85,0.66,0.12,0.15,0.0,229.0
14397,40,42,1963,8.0,6.0,8.0,0.79,0.68,0.17,0.28,0.39,213.75
14399,31,31,1304,6.0,6.0,7.0,0.94,0.9,0.06,0.1,0.0,232.0
14400,37,37,1568,6.0,4.0,6.0,0.92,0.87,0.08,0.13,0.0,235.32
14404,26,26,1096,5.0,6.0,5.0,0.96,0.94,0.04,0.06,0.0,235.88
14405,21,21,900,4.0,3.0,4.0,0.9,0.85,0.1,0.15,0.0,232.67
14406,25,26,1164,5.0,3.0,5.0,0.85,0.76,0.15,0.24,0.0,227.92
14407,29,29,1244,4.0,3.0,5.0,0.9,0.84,0.1,0.16,0.0,231.31
14408,30,30,1252,6.0,6.0,6.0,0.97,0.94,0.03,0.06,0.0,238.03
14409,35,40,1723,4.0,4.0,5.0,0.95,0.92,0.08,0.11,0.16,229.06
14410,31,41,2469,3.0,3.0,3.0,1.0,1.0,0.12,0.29,0.02,238.1
14411,38,38,1564,6.0,8.0,7.0,0.97,0.95,0.03,0.05,0.0,245.82
14413,25,25,1036,3.0,3.0,3.0,0.96,0.93,0.04,0.07,0.0,235.12
14414,32,273,17764,7.0,6.0,7.0,0.11,0.07,0.89,0.93,9.33,232.91
14415,28,29,1268,6.0,6.0,7.0,0.9,0.83,0.1,0.17,0.07,237.36
14416,30,42,2153,4.0,5.0,4.0,0.98,0.97,0.14,0.16,0.01,227.43
14417,24,31,1761,7.0,8.0,7.0,0.97,0.96,0.13,0.13,0.36,226.83
14418,25,25,1380,3.0,3.0,3.0,0.92,0.67,0.04,0.03,0.0,235.56
14419,28,29,1152,3.0,3.0,4.0,0.9,0.91,0.07,0.06,0.0,243.86
14420,23,24,1030,6.0,3.0,6.0,0.79,0.74,0.17,0.22,0.0,216.57
14421,30,34,1893,5.0,3.0,8.0,0.82,0.85,0.29,0.49,0.17,212.17
14422,21,21,908,5.0,3.0,5.0,0.86,0.81,0.1,0.15,0.0,222.52
14425,23,42,5106,6.0,3.0,6.0,0.9,0.95,0.33,0.62,0.03,209.0
14427,21,28,1056,4.0,4.0,12.0,0.43,0.45,0.25,0.24,2.91,238.76
14428,43,59,2325,8.0,8.0,19.0,0.53,0.55,0.22,0.2,4.05,230.98
14429,22,22,936,5.0,5.0,6.0,0.91,0.85,0.09,0.15,0.0,233.77
14430,18,19,844,3.0,3.0,4.0,0.84,0.76,0.16,0.24,1.31,229.61
14432,23,38,2915,4.0,5.0,4.0,0.97,0.98,0.03,0.02,0.18,217.48
14433,19,19,796,4.0,4.0,4.0,0.95,0.91,0.05,0.09,0.0,240.63
14434,19,19,796,4.0,4.0,4.0,0.95,0.91,0.05,0.09,0.0,240.58
14435,16,260,17272,2.0,3.0,2.0,0.06,0.04,0.94,0.96,18.63,226.81
14436,14,14,596,3.0,3.0,3.0,0.93,0.88,0.07,0.12,0.0,237.14
14437,24,24,988,2.0,2.0,2.0,0.96,0.93,0.04,0.07,0.0,243.04
14438,14,260,17344,2.0,2.0,2.0,0.05,0.03,0.95,0.97,21.3,223.71
14441,19,19,832,4.0,3.0,4.0,0.89,0.82,0.11,0.18,0.0,230.74
14442,21,29,8342,5.0,5.0,5.0,0.97,0.99,0.34,0.91,1.1,232.76
14443,19,19,820,3.0,2.0,3.0,0.89,0.83,0.11,0.17,0.0,230.89
14444,27,38,2943,4.0,7.0,5.0,0.97,0.99,0.11,0.23,0.02,222.07
14446,25,264,17343,3.0,3.0,3.0,0.08,0.05,0.91,0.94,11.91,228.12
14447,21,21,896,5.0,3.0,5.0,0.86,0.8,0.1,0.16,0.0,226.29
14449,22,261,18786,3.0,3.0,3.0,0.13,0.18,0.9,0.89,14.03,216.09
14450,23,23,996,5.0,5.0,5.0,0.91,0.86,0.09,0.14,0.0,225.39
14458,13,13,569,4.0,4.0,4.0,0.92,0.86,0.08,0.14,0.0,236.23
14460,18,18,748,4.0,4.0,4.0,0.94,0.91,0.06,0.09,0.0,239.78
14462,12,12,508,4.0,3.0,4.0,0.83,0.79,0.17,0.21,0.0,219.0
14464,17,17,716,3.0,3.0,3.0,0.94,0.9,0.06,0.1,0.0,239.59
14468,16,16,691,3.0,3.0,3.0,0.94,0.87,0.06,0.13,0.0,238.81
14469,16,16,672,2.0,2.0,2.0,0.94,0.89,0.06,0.11,0.0,239.06
14470,16,16,704,3.0,3.0,3.0,0.88,0.8,0.12,0.2,0.0,214.25
14473,13,13,556,4.0,4.0,4.0,0.92,0.88,0.08,0.12,0.0,220.0
14475,23,23,1856,6.0,6.0,6.0,0.96,0.96,0.04,0.04,0.0,233.96
14476,15,15,632,3.0,3.0,3.0,0.93,0.89,0.07,0.11,0.0,238.4
14479,20,20,864,3.0,3.0,4.0,0.9,0.84,0.1,0.16,0.0,231.75
14482,22,22,912,4.0,5.0,5.0,0.95,0.93,0.05,0.07,0.0,242.14
14485,17,255,17357,5.0,4.0,5.0,0.05,0.03,0.95,0.97,17.63,217.24
14487,21,21,1113,4.0,2.0,4.0,0.86,0.65,0.14,0.35,0.0,223.71
14488,23,23,1003,3.0,2.0,4.0,0.87,0.8,0.09,0.17,0.0,233.57
14489,24,24,956,3.0,3.0,3.0,0.96,0.96,0.04,0.04,0.0,243.12
14490,19,19,832,3.0,2.0,3.0,0.89,0.82,0.11,0.18,0.0,230.89
14491,22,23,981,4.0,4.0,4.0,0.91,0.9,0.04,0.07,0.05,224.55
14495,27,27,1144,5.0,5.0,6.0,0.93,0.88,0.07,0.12,0.0,236.04
14496,20,245,16128,1.0,2.0,1.0,0.08,0.05,0.92,0.95,14.97,241.45
14497,15,15,666,4.0,4.0,4.0,0.87,0.81,0.07,0.1,0.0,225.07
14498,19,19,792,3.0,3.0,3.0,0.95,0.91,0.05,0.09,0.0,240.79
14499,15,15,628,4.0,4.0,4.0,0.93,0.89,0.07,0.11,0.0,238.4
14500,20,20,918,6.0,3.0,6.0,0.8,0.7,0.2,0.3,0.0,212.8
14501,22,22,912,4.0,4.0,4.0,0.95,0.93,0.05,0.07,0.0,233.09
14505,24,24,992,3.0,3.0,3.0,0.96,0.93,0.04,0.07,0.0,243.12
14506,21,24,1044,6.0,7.0,6.0,0.96,0.93,0.04,0.07,0.1,229.38
14507,24,60,3991,6.0,5.0,6.0,0.35,0.21,0.63,0.76,6.47,218.38
14508,25,26,1104,4.0,4.0,4.0,0.92,0.87,0.08,0.13,0.0,243.52
14510,16,16,700,5.0,5.0,6.0,0.88,0.81,0.12,0.19,0.0,226.94
14511,28,28,1141,6.0,5.0,7.0,0.86,0.84,0.11,0.12,0.0,216.29
14512,29,30,1188,2.0,2.0,3.0,0.9,0.91,0.03,0.03,0.0,250.52
14514,23,23,983,6.0,5.0,6.0,0.91,0.86,0.09,0.14,0.0,225.52
14515,17,17,716,3.0,3.0,3.0,0.94,0.9,0.06,0.1,0.0,239.88
14516,23,24,1036,5.0,5.0,5.0,0.96,0.93,0.04,0.07,0.04,233.96
14517,40,41,1740,8.0,8.0,8.0,0.95,0.92,0.05,0.08,0.22,232.95
14518,26,248,16160,3.0,2.0,3.0,0.09,0.06,0.9,0.94,11.49,228.96
14519,31,34,1368,3.0,2.0,4.0,0.82,0.82,0.12,0.13,1.93,238.26
14520,27,27,1104,6.0,5.0,7.0,0.89,0.87,0.07,0.1,0.0,236.63
14521,25,25,1032,2.0,3.0,3.0,0.96,0.93,0.04,0.07,0.0,243.24
14522,30,32,1432,6.0,5.0,6.0,0.91,0.84,0.09,0.16,1.44,231.8
14523,24,24,1012,4.0,2.0,4.0,0.88,0.83,0.08,0.13,0.0,229.79
14524,24,24,990,3.0,3.0,3.0,0.96,0.93,0.04,0.07,0.0,243.04
14525,29,42,2333,7.0,7.0,7.0,1.0,1.0,0.07,0.07,0.07,224.17
14528,23,23,984,3.0,2.0,3.0,0.91,0.85,0.09,0.15,0.0,234.39
14529,23,23,956,4.0,5.0,5.0,0.96,0.93,0.04,0.07,0.0,242.74
14530,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14531,3,8,738,2.0,2.0,3.0,0.75,0.82,0.25,0.18,0.02,59.67
14532,6,6,316,4.0,5.0,5.0,0.67,0.57,0.33,0.43,0.0,154.5
14533,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,203.75
14534,12,80,17437,1.0,7.0,1.0,1.0,1.0,0.39,0.68,0.72,59.0
14536,2,2,97,2.0,2.0,2.0,0.0,0.0,0.5,0.7,0.0,57.5
14538,9,9,405,8.0,9.0,8.0,0.78,0.76,0.11,0.17,0.0,162.44
14539,3,16,1810,3.0,3.0,3.0,0.94,0.96,0.06,0.04,0.52,122.67
14541,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
14542,4,13,990,4.0,4.0,4.0,1.0,1.0,0.38,0.22,0.08,200.25
14544,5,5,232,5.0,5.0,5.0,0.8,0.71,0.4,0.47,0.0,172.8
14545,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,187.0
14547,6,14,1369,6.0,4.0,6.0,0.71,0.81,0.21,0.16,0.23,56.83
14548,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
14549,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14550,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.67
14551,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
14552,3,5,284,2.0,3.0,2.0,0.4,0.28,0.6,0.72,32.57,186.67
14553,6,6,301,5.0,6.0,5.0,0.67,0.64,0.17,0.24,0.0,131.0
14554,5,5,264,4.0,3.0,4.0,0.6,0.47,0.6,0.7,0.0,134.8
14555,17,69,14753,7.0,8.0,7.0,0.94,0.95,0.41,0.68,0.48,80.76
14559,3,4,240,3.0,3.0,3.0,0.75,0.72,0.25,0.28,0.33,56.67
14560,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
14561,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
14562,3,3,248,3.0,3.0,3.0,0.33,0.18,0.33,0.55,0.0,121.33
14563,3,3,156,1.0,2.0,2.0,0.67,0.56,0.33,0.44,0.0,185.33
14566,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
14567,6,6,284,6.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,194.83
14568,5,5,264,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,131.8
14570,6,7,360,5.0,6.0,5.0,0.86,0.8,0.14,0.2,0.17,185.17
14571,3,21,9060,3.0,3.0,3.0,0.95,0.99,0.76,0.91,0.16,59.0
14572,4,4,200,3.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,153.25
14574,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14575,4,4,245,4.0,4.0,4.0,0.5,0.54,0.25,0.28,0.0,154.5
14577,4,34,8212,4.0,4.0,4.0,0.88,0.97,0.5,0.45,0.68,105.0
14578,2,2,116,1.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,52.5
14586,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
14589,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,154.0
14590,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14592,5,5,256,3.0,5.0,4.0,0.8,0.69,0.2,0.31,0.0,173.8
14595,1,1,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14600,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14603,4,4,260,4.0,4.0,4.0,0.5,0.31,0.25,0.28,0.0,154.25
14606,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,154.0
14608,2,12,1396,2.0,2.0,2.0,1.0,1.0,0.42,0.57,0.51,152.5
14610,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.0
14614,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
14617,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,202.0
14619,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,149.5
14621,7,7,380,4.0,4.0,5.0,0.57,0.45,0.43,0.55,0.0,168.14
14622,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,188.67
14624,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
14625,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
14626,4,6,362,4.0,4.0,4.0,0.33,0.23,0.17,0.19,0.0,202.25
14628,4,10,641,4.0,4.0,4.0,0.9,0.88,0.1,0.12,3.44,118.25
14631,5,5,280,4.0,4.0,4.0,0.6,0.46,0.4,0.54,0.0,173.8
