id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,63,86,3376,10.0,4.0,38.0,0.34,0.34,0.47,0.52,0.0,192.44
116,60,109,7611,9.0,10.0,34.0,0.62,0.81,0.41,0.5,3.06,199.62
117,60,85,3313,10.0,9.0,32.0,0.45,0.49,0.41,0.43,3.0,189.75
118,79,108,4316,13.0,9.0,49.0,0.36,0.38,0.44,0.48,3.04,179.92
119,65,106,5932,16.0,9.0,43.0,0.21,0.16,0.57,0.72,2.57,173.0
120,77,122,6237,11.0,5.0,57.0,0.17,0.14,0.51,0.63,7.71,183.03
121,66,121,9866,11.0,7.0,42.0,0.44,0.68,0.6,0.8,4.83,170.98
122,96,327,35354,16.0,16.0,53.0,0.73,0.9,0.42,0.49,5.9,180.78
123,83,140,8937,16.0,10.0,60.0,0.37,0.62,0.45,0.51,3.66,185.73
124,78,108,4272,13.0,9.0,40.0,0.4,0.43,0.37,0.4,3.83,196.71
125,70,95,3996,20.0,11.0,40.0,0.4,0.41,0.37,0.43,0.87,194.93
126,66,88,3324,11.0,8.0,34.0,0.34,0.39,0.34,0.37,0.9,207.85
127,58,218,10752,8.0,5.0,34.0,0.1,0.08,0.78,0.83,10.26,196.12
128,71,115,5794,11.0,10.0,41.0,0.52,0.68,0.37,0.27,2.58,195.8
129,81,124,6653,16.0,16.0,47.0,0.48,0.67,0.44,0.62,1.54,200.26
130,71,125,8159,12.0,11.0,33.0,0.62,0.8,0.45,0.51,1.8,196.41
131,57,76,3108,13.0,8.0,29.0,0.46,0.47,0.42,0.47,1.05,189.77
132,59,82,3100,9.0,6.0,25.0,0.48,0.51,0.35,0.38,1.01,213.59
133,68,92,3456,10.0,10.0,40.0,0.39,0.43,0.46,0.47,1.76,185.62
134,93,191,12910,29.0,6.0,65.0,0.23,0.25,0.48,0.45,1.12,141.41
135,80,108,4028,10.0,8.0,51.0,0.3,0.32,0.44,0.46,1.52,188.61
136,80,137,7964,11.0,10.0,49.0,0.46,0.68,0.31,0.2,0.93,209.75
137,84,259,12462,11.0,6.0,47.0,0.13,0.11,0.74,0.8,7.14,196.31
138,64,118,6420,9.0,9.0,36.0,0.53,0.66,0.35,0.28,2.82,181.69
139,82,122,4588,7.0,6.0,37.0,0.38,0.41,0.39,0.42,4.15,211.41
140,74,267,14645,9.0,9.0,45.0,0.22,0.29,0.77,0.84,8.94,190.32
141,87,144,8198,10.0,7.0,52.0,0.45,0.65,0.51,0.68,5.52,199.53
142,115,247,31952,22.0,16.0,85.0,0.51,0.86,0.53,0.71,11.01,167.25
143,89,135,7326,14.0,13.0,59.0,0.44,0.62,0.34,0.26,1.35,169.17
144,65,88,3473,13.0,9.0,42.0,0.32,0.34,0.42,0.46,3.71,188.6
145,66,92,3704,11.0,11.0,33.0,0.5,0.52,0.49,0.52,3.64,173.06
146,68,90,3520,15.0,9.0,41.0,0.36,0.38,0.37,0.4,0.91,197.72
147,61,87,3172,7.0,6.0,32.0,0.39,0.43,0.45,0.46,0.99,202.34
148,63,93,3496,7.0,7.0,27.0,0.45,0.48,0.39,0.42,2.87,207.38
149,76,112,4865,7.0,7.0,48.0,0.36,0.49,0.36,0.31,1.69,203.14
150,83,180,14799,13.0,12.0,51.0,0.56,0.81,0.45,0.48,7.36,181.46
151,69,93,3544,13.0,9.0,43.0,0.37,0.4,0.42,0.44,1.74,185.74
152,70,103,4380,11.0,8.0,42.0,0.33,0.31,0.43,0.4,1.75,201.94
153,63,91,3460,14.0,12.0,42.0,0.46,0.49,0.44,0.45,2.89,185.81
154,54,106,7407,4.0,3.0,17.0,0.68,0.84,0.44,0.51,1.25,211.65
155,60,118,8207,9.0,7.0,29.0,0.64,0.81,0.45,0.52,2.43,197.18
156,37,49,1884,8.0,7.0,20.0,0.47,0.51,0.37,0.39,0.0,199.78
157,49,72,2700,9.0,8.0,19.0,0.43,0.47,0.28,0.32,3.68,226.33
158,71,147,12003,12.0,14.0,35.0,0.69,0.87,0.32,0.32,0.21,195.11
159,70,97,3996,9.0,3.0,41.0,0.26,0.26,0.41,0.49,4.37,190.89
160,59,133,9769,10.0,6.0,32.0,0.45,0.6,0.53,0.61,4.08,200.51
161,37,48,2160,10.0,8.0,21.0,0.29,0.33,0.4,0.47,0.2,163.97
162,71,106,4340,12.0,14.0,46.0,0.43,0.49,0.38,0.37,5.29,183.93
163,49,64,2608,11.0,8.0,34.0,0.36,0.4,0.44,0.46,0.15,173.76
164,75,120,5912,5.0,5.0,38.0,0.32,0.26,0.52,0.66,3.9,196.24
165,63,133,9617,9.0,10.0,35.0,0.63,0.81,0.51,0.58,3.42,192.22
166,38,49,2068,9.0,5.0,24.0,0.37,0.37,0.35,0.42,1.55,200.21
167,59,95,4168,9.0,7.0,31.0,0.35,0.32,0.38,0.37,3.25,189.53
168,63,105,4208,8.0,5.0,37.0,0.33,0.34,0.42,0.44,6.21,202.78
169,61,114,14471,12.0,8.0,33.0,0.55,0.85,0.56,0.85,3.51,183.49
170,51,78,3764,10.0,9.0,36.0,0.35,0.31,0.47,0.47,2.53,158.02
171,48,86,5141,7.0,7.0,28.0,0.48,0.7,0.49,0.69,5.06,211.27
172,48,70,2696,8.0,8.0,28.0,0.44,0.49,0.46,0.47,4.29,187.52
173,48,230,14675,10.0,10.0,23.0,0.23,0.38,0.77,0.77,7.63,191.81
174,41,64,2800,5.0,4.0,20.0,0.34,0.32,0.47,0.57,4.73,199.59
175,42,53,2136,9.0,8.0,19.0,0.45,0.49,0.36,0.41,1.45,191.9
176,61,83,3352,12.0,7.0,33.0,0.39,0.41,0.47,0.48,2.98,168.49
177,66,216,10596,10.0,7.0,33.0,0.15,0.14,0.73,0.79,7.36,196.77
178,45,74,4967,10.0,5.0,27.0,0.46,0.66,0.53,0.7,1.67,173.6
179,37,51,1968,9.0,6.0,22.0,0.35,0.39,0.37,0.4,6.32,183.81
180,36,46,1624,4.0,3.0,13.0,0.43,0.49,0.3,0.33,0.0,220.72
181,49,64,2666,10.0,6.0,26.0,0.33,0.33,0.39,0.48,3.64,196.35
182,51,124,9883,7.0,5.0,28.0,0.6,0.8,0.44,0.52,4.58,189.96
183,45,71,2740,9.0,6.0,27.0,0.34,0.36,0.42,0.45,6.57,202.67
184,57,80,3048,5.0,3.0,30.0,0.3,0.31,0.35,0.39,3.59,214.33
185,48,101,6883,10.0,11.0,30.0,0.54,0.76,0.43,0.51,6.54,193.73
186,45,68,2494,7.0,5.0,29.0,0.24,0.26,0.41,0.42,10.75,197.78
187,65,96,3648,9.0,5.0,33.0,0.46,0.49,0.43,0.45,1.85,207.78
188,36,51,1888,5.0,2.0,13.0,0.35,0.38,0.33,0.37,0.0,229.25
189,46,109,9117,9.0,8.0,23.0,0.61,0.82,0.39,0.41,8.07,191.72
190,46,84,7807,10.0,8.0,26.0,0.61,0.84,0.45,0.37,3.04,184.61
191,45,59,2284,8.0,4.0,23.0,0.36,0.38,0.42,0.48,0.04,191.0
192,55,74,2792,9.0,7.0,34.0,0.36,0.4,0.43,0.45,1.09,194.09
193,44,188,9544,5.0,2.0,26.0,0.07,0.06,0.79,0.83,12.89,193.64
194,59,81,3328,9.0,6.0,36.0,0.3,0.29,0.49,0.57,4.58,182.44
195,40,69,3328,9.0,4.0,23.0,0.43,0.37,0.55,0.61,6.17,170.1
196,54,96,5106,7.0,3.0,27.0,0.57,0.71,0.39,0.29,2.29,203.2
197,51,89,5066,15.0,7.0,34.0,0.44,0.6,0.38,0.3,3.62,185.27
198,49,68,2592,7.0,5.0,22.0,0.43,0.46,0.41,0.45,1.23,200.18
199,36,45,1712,6.0,4.0,23.0,0.31,0.35,0.44,0.46,0.0,176.94
200,46,71,2816,10.0,7.0,27.0,0.35,0.4,0.46,0.5,3.29,189.46
201,63,114,8882,10.0,8.0,32.0,0.47,0.78,0.56,0.81,3.91,203.14
202,49,76,3380,10.0,7.0,30.0,0.43,0.4,0.54,0.59,3.89,169.96
203,45,67,2448,10.0,6.0,35.0,0.18,0.2,0.45,0.47,4.32,173.62
204,37,62,2427,9.0,6.0,17.0,0.58,0.6,0.45,0.47,0.2,210.35
205,44,63,2260,5.0,2.0,19.0,0.38,0.42,0.4,0.42,1.29,215.45
206,52,73,2768,8.0,5.0,29.0,0.44,0.48,0.45,0.47,2.21,191.94
207,54,69,2528,9.0,5.0,33.0,0.32,0.35,0.45,0.48,2.23,183.52
208,48,116,9303,8.0,6.0,26.0,0.65,0.85,0.38,0.48,5.32,209.79
209,58,80,2984,10.0,8.0,37.0,0.3,0.34,0.41,0.43,4.15,187.1
210,54,108,8090,9.0,8.0,29.0,0.54,0.77,0.59,0.8,3.54,186.96
211,49,163,16928,14.0,12.0,27.0,0.79,0.93,0.4,0.48,7.99,179.86
212,53,250,17807,13.0,10.0,28.0,0.3,0.5,0.72,0.68,9.05,182.49
213,59,87,3300,13.0,11.0,28.0,0.3,0.35,0.37,0.39,5.09,193.8
214,41,66,2460,9.0,9.0,28.0,0.38,0.42,0.52,0.52,6.05,189.49
215,36,47,1880,6.0,5.0,20.0,0.4,0.43,0.47,0.52,0.38,178.39
216,55,85,5089,8.0,6.0,36.0,0.4,0.65,0.56,0.74,2.31,180.07
217,53,113,10092,8.0,5.0,37.0,0.46,0.78,0.39,0.36,6.33,191.38
218,65,105,4000,9.0,5.0,37.0,0.36,0.38,0.45,0.45,6.4,198.26
219,55,92,5513,11.0,6.0,35.0,0.49,0.68,0.57,0.73,2.29,190.07
220,55,72,2836,7.0,6.0,28.0,0.4,0.42,0.42,0.47,2.2,188.42
221,48,70,3040,7.0,8.0,15.0,0.37,0.39,0.33,0.4,1.95,203.35
222,30,49,1988,6.0,3.0,13.0,0.55,0.54,0.51,0.56,4.04,202.9
223,52,86,3340,12.0,9.0,26.0,0.57,0.61,0.48,0.49,2.92,210.65
224,53,92,6803,15.0,9.0,31.0,0.48,0.69,0.42,0.5,2.59,189.32
225,59,90,5479,9.0,5.0,37.0,0.42,0.64,0.53,0.71,2.1,180.47
226,57,73,2720,7.0,3.0,25.0,0.34,0.37,0.38,0.43,1.07,203.37
227,45,64,2440,6.0,4.0,19.0,0.47,0.49,0.45,0.5,2.67,200.58
228,65,97,3872,9.0,6.0,27.0,0.48,0.52,0.38,0.42,1.05,206.02
229,55,75,2732,9.0,7.0,35.0,0.28,0.32,0.44,0.45,6.55,184.15
230,56,105,8257,6.0,7.0,26.0,0.59,0.83,0.44,0.45,3.22,199.89
231,61,104,8201,9.0,7.0,31.0,0.55,0.81,0.41,0.44,1.15,200.13
232,54,83,3344,11.0,8.0,34.0,0.36,0.42,0.36,0.36,4.86,184.98
233,46,66,2655,9.0,4.0,22.0,0.48,0.48,0.44,0.48,0.0,201.83
234,49,82,5133,10.0,7.0,25.0,0.49,0.71,0.48,0.69,1.42,195.86
235,60,102,4660,12.0,6.0,32.0,0.51,0.48,0.54,0.62,4.24,191.87
236,59,212,10800,10.0,6.0,30.0,0.11,0.09,0.77,0.81,7.11,202.97
237,55,223,12463,15.0,11.0,33.0,0.2,0.26,0.74,0.7,7.65,186.85
238,59,226,11016,9.0,7.0,33.0,0.15,0.14,0.78,0.83,10.24,193.39
239,66,105,3928,9.0,6.0,42.0,0.3,0.33,0.39,0.4,7.28,212.73
240,47,105,9783,7.0,4.0,19.0,0.7,0.89,0.4,0.37,2.73,194.4
241,48,72,2946,11.0,6.0,17.0,0.6,0.59,0.47,0.51,1.22,191.83
242,59,90,6796,7.0,6.0,27.0,0.57,0.8,0.4,0.41,1.83,198.53
243,58,83,3064,9.0,9.0,33.0,0.36,0.4,0.42,0.45,6.21,184.88
244,76,123,5750,9.0,7.0,40.0,0.37,0.53,0.37,0.3,2.5,206.17
245,54,74,2728,9.0,9.0,35.0,0.28,0.34,0.35,0.35,6.66,192.85
246,69,104,3888,11.0,9.0,30.0,0.46,0.52,0.34,0.35,1.88,224.13
247,74,116,4592,7.0,5.0,43.0,0.39,0.42,0.44,0.47,6.87,198.69
248,64,97,4324,8.0,8.0,39.0,0.39,0.37,0.39,0.42,3.97,186.17
249,76,257,12584,12.0,9.0,43.0,0.18,0.15,0.75,0.81,4.84,198.16
250,60,77,2780,7.0,5.0,38.0,0.31,0.35,0.47,0.48,3.99,179.87
251,71,95,3529,9.0,6.0,38.0,0.32,0.34,0.34,0.37,4.25,210.21
252,53,83,3440,7.0,4.0,32.0,0.31,0.3,0.47,0.5,5.59,191.6
253,64,101,5649,9.0,6.0,29.0,0.5,0.71,0.47,0.67,0.08,213.81
254,48,86,5161,7.0,4.0,29.0,0.49,0.7,0.52,0.71,5.18,206.48
255,49,116,9191,12.0,7.0,30.0,0.43,0.52,0.64,0.83,10.94,192.0
256,58,107,7387,11.0,7.0,31.0,0.5,0.75,0.41,0.5,2.15,196.5
257,59,90,3468,10.0,7.0,32.0,0.44,0.5,0.33,0.34,3.18,212.29
258,54,77,2944,7.0,6.0,29.0,0.48,0.52,0.39,0.41,2.22,199.83
259,67,247,12180,10.0,10.0,39.0,0.18,0.15,0.77,0.82,10.73,187.12
260,76,103,3904,8.0,6.0,35.0,0.4,0.43,0.37,0.4,0.79,205.55
261,57,88,3278,10.0,9.0,33.0,0.42,0.46,0.42,0.43,5.15,210.53
262,53,115,9245,10.0,10.0,31.0,0.63,0.83,0.43,0.43,1.3,185.75
263,64,115,7873,13.0,10.0,38.0,0.44,0.52,0.58,0.76,4.42,175.83
264,70,247,24139,9.0,8.0,37.0,0.22,0.59,0.76,0.86,6.8,188.93
265,67,140,9851,9.0,7.0,37.0,0.5,0.71,0.55,0.62,8.94,186.64
266,80,143,6999,12.0,10.0,47.0,0.42,0.37,0.52,0.58,7.18,176.6
267,68,149,9121,9.0,9.0,35.0,0.46,0.54,0.36,0.37,9.65,209.03
268,55,74,2688,10.0,10.0,28.0,0.46,0.51,0.39,0.41,2.19,199.09
269,61,94,3476,6.0,3.0,28.0,0.35,0.38,0.4,0.43,5.94,208.87
270,66,97,3632,8.0,6.0,34.0,0.38,0.41,0.4,0.42,0.91,202.5
271,68,109,4206,11.0,6.0,32.0,0.5,0.52,0.48,0.49,5.29,201.38
272,64,83,3040,7.0,5.0,33.0,0.33,0.37,0.4,0.42,1.83,198.34
273,68,110,6277,11.0,7.0,42.0,0.5,0.67,0.54,0.69,0.87,186.76
274,98,142,5309,10.0,7.0,53.0,0.39,0.42,0.44,0.47,1.84,198.27
275,59,82,3172,11.0,8.0,29.0,0.48,0.52,0.41,0.44,1.07,194.86
276,59,197,9548,6.0,6.0,28.0,0.16,0.14,0.77,0.83,8.12,186.47
277,78,141,10632,13.0,12.0,48.0,0.54,0.79,0.44,0.59,1.66,197.63
278,99,163,7900,17.0,4.0,66.0,0.18,0.16,0.47,0.51,4.43,176.92
279,88,133,4961,11.0,9.0,49.0,0.39,0.43,0.43,0.43,1.38,203.97
280,73,114,4776,9.0,7.0,37.0,0.41,0.4,0.4,0.49,4.1,212.14
281,58,83,3132,9.0,7.0,25.0,0.49,0.54,0.35,0.37,1.04,210.78
282,64,82,3180,9.0,7.0,38.0,0.37,0.38,0.39,0.41,0.93,190.88
283,100,147,5504,11.0,9.0,50.0,0.45,0.49,0.4,0.41,3.63,199.87
284,73,107,3912,7.0,5.0,46.0,0.29,0.32,0.42,0.43,4.12,202.15
285,53,91,3556,5.0,4.0,30.0,0.23,0.24,0.48,0.54,2.57,214.98
286,25,39,1447,6.0,4.0,25.0,0.05,0.06,0.46,0.45,14.39,166.84
287,36,44,1608,8.0,5.0,36.0,0.14,0.15,0.55,0.55,3.42,149.86
288,47,66,2432,7.0,4.0,43.0,0.03,0.03,0.42,0.41,7.65,169.38
289,49,70,2564,6.0,3.0,46.0,0.09,0.1,0.49,0.48,7.35,166.8
290,45,62,2300,8.0,7.0,42.0,0.15,0.17,0.45,0.45,2.67,176.84
291,20,26,968,5.0,4.0,19.0,0.12,0.14,0.38,0.38,8.98,180.2
292,25,28,1126,9.0,9.0,22.0,0.32,0.33,0.57,0.57,0.0,128.08
293,35,43,1656,6.0,5.0,33.0,0.09,0.12,0.44,0.45,5.15,160.06
294,43,131,14100,10.0,7.0,38.0,0.62,0.85,0.55,0.68,16.57,148.47
295,36,42,1660,5.0,6.0,33.0,0.17,0.18,0.45,0.45,6.74,149.86
296,36,59,2524,7.0,4.0,35.0,0.08,0.09,0.54,0.6,15.28,161.64
297,22,31,1324,7.0,6.0,20.0,0.16,0.21,0.45,0.46,5.44,167.0
298,24,29,2190,5.0,6.0,21.0,0.17,0.58,0.38,0.2,5.03,152.71
299,26,74,5146,10.0,7.0,26.0,0.55,0.65,0.38,0.29,13.05,152.54
300,33,50,3075,8.0,6.0,31.0,0.22,0.53,0.5,0.34,10.61,142.24
301,30,58,4141,6.0,5.0,26.0,0.31,0.64,0.57,0.78,6.15,189.27
302,37,81,6949,10.0,8.0,31.0,0.25,0.41,0.77,0.89,9.97,120.08
303,47,88,8946,10.0,11.0,41.0,0.45,0.75,0.51,0.46,4.18,144.96
304,48,117,10645,11.0,12.0,44.0,0.59,0.79,0.32,0.36,4.86,141.44
305,29,46,2422,8.0,4.0,29.0,0.07,0.06,0.54,0.58,6.02,133.72
