id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10182,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,249.8
10208,6,9,410,5.0,6.0,5.0,0.89,0.81,0.11,0.11,0.01,217.33
10268,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,152.0
10308,6,14,802,5.0,6.0,5.0,1.0,1.0,0.14,0.14,2.24,88.33
10336,4,17,1126,3.0,3.0,3.0,1.0,1.0,0.41,0.33,15.79,199.75
10340,5,8,375,5.0,5.0,5.0,0.88,0.76,0.12,0.12,0.01,211.6
10348,4,8,408,4.0,4.0,4.0,1.0,1.0,0.62,0.66,11.34,155.0
10354,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.8
10505,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.11,60.0
10541,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.25
10600,8,17,877,5.0,7.0,5.0,0.94,0.93,0.71,0.74,23.73,129.12
10612,3,6,350,2.0,3.0,3.0,1.0,1.0,0.17,0.13,3.04,57.67
10646,8,11,504,6.0,7.0,7.0,1.0,1.0,0.36,0.43,7.93,150.5
10785,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
10844,3,4,200,3.0,3.0,3.0,0.5,0.44,0.5,0.56,0.0,113.0
10849,7,7,308,5.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,172.43
10860,8,24,1305,5.0,8.0,5.0,1.0,1.0,0.17,0.17,10.54,99.88
10946,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.06,152.25
10960,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,69.75
10978,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
11046,4,9,469,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.86,199.25
11059,6,9,380,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,197.5
11086,5,14,728,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.02,137.4
11180,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,145.33
11264,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,22.8,62.0
11363,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,122.67
11371,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,60.33
11380,4,22,1205,2.0,4.0,2.0,1.0,1.0,0.45,0.54,0.9,104.25
11397,3,7,584,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.27,188.67
11414,5,15,1005,3.0,5.0,3.0,0.93,0.94,0.6,0.48,27.94,59.6
11440,3,16,1110,3.0,3.0,3.0,1.0,1.0,0.56,0.65,21.65,54.33
11489,6,16,1110,5.0,6.0,5.0,1.0,1.0,0.38,0.49,2.27,89.83
11562,3,14,1259,2.0,3.0,2.0,1.0,1.0,0.29,0.35,3.02,46.33
11582,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
11605,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,186.0
11627,5,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,132.6
11634,4,10,464,4.0,4.0,4.0,1.0,1.0,0.1,0.09,15.94,200.25
11721,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,124.33
11744,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,187.33
11916,7,14,696,6.0,7.0,7.0,0.93,0.95,0.64,0.7,18.06,138.57
11917,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,170.0
12114,4,7,359,3.0,4.0,3.0,0.86,0.9,0.29,0.33,0.05,103.0
12173,3,16,1086,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.06,186.67
12216,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.07,155.5
12269,4,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.48,203.0
12274,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,201.0
12409,4,10,538,2.0,2.0,2.0,1.0,1.0,0.4,0.4,17.31,155.0
12414,4,9,496,3.0,4.0,3.0,1.0,1.0,0.33,0.33,18.36,52.75
12459,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,12.63,172.0
12511,6,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,216.17
12535,9,35,2035,3.0,8.0,3.0,1.0,1.0,0.57,0.53,35.88,121.22
12536,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
12675,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.1,121.5
12786,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,202.5
12794,7,15,983,4.0,7.0,5.0,1.0,1.0,0.2,0.17,12.37,168.14
12812,4,15,1334,2.0,2.0,2.0,1.0,1.0,0.27,0.3,2.89,199.0
12868,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.64,155.0
12876,5,14,862,3.0,5.0,5.0,1.0,1.0,0.57,0.5,25.88,97.4
12906,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,206.8
12944,4,4,204,3.0,4.0,3.0,1.0,1.0,0.5,0.59,0.0,105.0
13008,3,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,21.07,143.0
13029,5,18,1004,4.0,5.0,4.0,1.0,1.0,0.28,0.27,22.98,136.2
13143,3,17,1162,2.0,3.0,2.0,1.0,1.0,0.53,0.42,22.17,122.33
13382,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13417,4,14,936,1.0,4.0,1.0,1.0,1.0,0.71,0.57,47.58,58.25
13418,5,17,980,2.0,5.0,2.0,1.0,1.0,0.47,0.44,28.29,91.6
13426,7,7,340,6.0,6.0,6.0,0.71,0.64,0.14,0.13,0.0,165.57
13452,6,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,213.5
13477,5,14,668,4.0,5.0,4.0,1.0,1.0,0.21,0.25,15.29,208.8
13628,3,8,396,2.0,3.0,3.0,1.0,1.0,0.25,0.26,1.01,122.0
13687,8,22,1206,6.0,8.0,7.0,1.0,1.0,0.36,0.36,17.55,126.62
13705,5,15,604,3.0,3.0,3.0,1.0,1.0,0.07,0.07,7.72,209.8
13709,4,16,684,3.0,3.0,3.0,1.0,1.0,0.12,0.13,6.85,201.5
13751,3,11,448,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.55,187.67
13797,5,9,670,3.0,5.0,3.0,1.0,1.0,0.56,0.74,0.06,210.8
13836,4,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,3.22,202.5
13890,6,15,991,4.0,6.0,5.0,1.0,1.0,0.27,0.22,14.2,186.83
13903,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,150.75
13911,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,150.75
13924,3,11,444,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.68,250.67
13928,5,11,456,4.0,4.0,4.0,1.0,1.0,0.27,0.29,16.22,170.8
13938,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.22,203.25
14013,5,10,487,4.0,5.0,5.0,0.9,0.9,0.5,0.55,9.05,134.8
14028,5,27,1860,3.0,5.0,3.0,1.0,1.0,0.33,0.24,15.51,93.2
14083,3,10,698,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.37,189.0
14145,6,18,1199,2.0,5.0,2.0,1.0,1.0,0.89,0.93,21.92,124.0
14211,96,477,47022,1.0,95.0,1.0,1.0,1.0,0.46,0.48,1.08,60.7
14274,4,14,632,3.0,3.0,3.0,1.0,1.0,0.36,0.42,17.91,203.5
14298,2,4,163,1.0,2.0,2.0,0.75,0.79,0.25,0.27,0.02,56.0
14299,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,156.0
14314,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
14319,3,14,694,2.0,2.0,2.0,1.0,1.0,0.14,0.16,11.64,187.67
14354,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
14394,10,19,981,6.0,7.0,7.0,0.84,0.83,0.21,0.22,7.02,157.2
14411,3,8,634,2.0,3.0,3.0,1.0,1.0,0.62,0.78,0.13,186.0
14417,3,10,578,2.0,3.0,3.0,1.0,1.0,0.4,0.37,23.41,57.67
14425,2,5,313,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.06,155.5
14458,3,10,696,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.07,118.67
14496,2,7,619,1.0,2.0,2.0,1.0,1.0,0.14,0.1,3.13,154.5
14515,6,18,949,3.0,5.0,3.0,0.94,0.96,0.67,0.68,32.78,90.33
14528,3,8,478,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.1,121.67
14537,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.76,53.5
14612,14,14,564,2.0,2.0,2.0,1.0,1.0,0.07,0.08,0.0,237.5
14619,34,38,1814,3.0,3.0,3.0,1.0,1.0,0.13,0.27,0.01,245.35
14735,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14745,6,9,428,2.0,4.0,3.0,1.0,1.0,0.44,0.5,10.58,220.33
14866,4,24,1681,2.0,4.0,4.0,1.0,1.0,0.17,0.26,21.61,202.75
14902,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,187.33
14961,9,21,996,5.0,7.0,7.0,1.0,1.0,0.19,0.22,8.12,207.67
15098,9,25,1292,6.0,9.0,8.0,1.0,1.0,0.16,0.17,13.45,186.22
15193,4,14,1143,4.0,4.0,4.0,1.0,1.0,0.43,0.48,0.49,198.25
15212,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,182.17
15213,5,9,506,5.0,5.0,5.0,1.0,1.0,0.22,0.17,3.03,128.8
15235,3,10,578,2.0,3.0,2.0,1.0,1.0,0.2,0.19,4.06,121.0
15256,3,4,185,3.0,3.0,3.0,0.75,0.84,0.5,0.61,0.13,124.0
15344,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15351,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15398,9,17,860,4.0,7.0,6.0,1.0,1.0,0.24,0.25,7.15,207.67
15406,4,14,1453,2.0,4.0,4.0,1.0,1.0,0.14,0.08,3.79,59.0
15412,5,14,1008,3.0,5.0,3.0,1.0,1.0,0.29,0.21,15.21,56.6
15548,3,7,336,2.0,3.0,3.0,1.0,1.0,0.57,0.64,21.71,56.0
15617,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
15629,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,156.0
15663,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.25,202.0
15666,5,11,734,5.0,5.0,5.0,1.0,1.0,0.36,0.6,3.55,171.2
15670,11,23,1251,7.0,10.0,9.0,0.91,0.95,0.09,0.09,2.93,161.09
15747,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,152.75
15777,9,19,892,5.0,7.0,5.0,1.0,1.0,0.11,0.1,0.37,182.0
15791,12,19,894,5.0,11.0,11.0,1.0,1.0,0.11,0.13,1.97,103.58
15825,6,14,655,6.0,6.0,6.0,0.93,0.91,0.14,0.14,3.36,197.33
15962,3,4,212,3.0,3.0,3.0,1.0,1.0,0.25,0.28,0.03,122.0
16010,8,17,772,4.0,6.0,4.0,1.0,1.0,0.12,0.12,0.1,177.0
16011,5,7,340,2.0,2.0,2.0,1.0,1.0,0.43,0.48,12.65,210.8
16098,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,157.5
16123,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,182.0
16235,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,2.66,172.2
16277,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16320,2,7,388,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.76,53.5
16348,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16429,5,15,688,3.0,3.0,3.0,1.0,1.0,0.13,0.16,7.85,172.4
16436,7,17,1894,4.0,7.0,7.0,0.94,0.57,0.29,0.14,10.75,167.86
16454,4,11,564,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,148.5
16455,2,9,507,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.65,145.5
16549,4,12,670,3.0,4.0,4.0,1.0,1.0,0.33,0.32,16.66,154.75
16557,8,19,1062,5.0,8.0,7.0,1.0,1.0,0.05,0.06,1.95,102.25
16653,2,9,1277,2.0,2.0,2.0,1.0,1.0,0.44,0.13,31.64,55.5
16677,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,204.25
16911,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,4.6,60.5
16919,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,186.33
16973,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,150.0
17144,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
17156,3,15,1188,2.0,3.0,2.0,1.0,1.0,0.33,0.42,1.25,122.33
17162,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
17229,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
17287,3,13,873,2.0,3.0,2.0,1.0,1.0,0.31,0.25,23.46,49.67
17288,7,23,1292,5.0,7.0,5.0,1.0,1.0,0.35,0.33,20.51,79.86
17396,6,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.19,0.02,184.17
17423,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
17441,3,8,424,2.0,3.0,2.0,1.0,1.0,0.38,0.39,42.24,82.0
17448,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.72,157.5
17456,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.05,183.33
17476,3,14,821,2.0,3.0,2.0,1.0,1.0,0.57,0.53,42.54,55.67
17495,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.65,60.0
17540,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17547,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.73,151.5
17595,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
17664,5,21,1361,2.0,5.0,2.0,1.0,1.0,0.48,0.39,42.51,56.6
17710,3,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.01,124.0
17715,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
17716,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,153.75
17735,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.33
17739,3,9,512,2.0,3.0,3.0,1.0,1.0,0.44,0.44,26.62,54.33
17842,3,9,425,2.0,3.0,2.0,1.0,1.0,0.22,0.22,0.67,121.67
17917,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,156.0
17963,15,69,4699,5.0,15.0,5.0,1.0,1.0,0.43,0.34,21.14,69.8
18046,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,119.33
18053,4,14,940,2.0,4.0,4.0,1.0,1.0,0.57,0.46,37.34,109.0
18074,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18097,3,10,925,3.0,3.0,3.0,0.9,0.76,0.4,0.23,21.14,185.67
18135,5,15,1069,3.0,4.0,3.0,1.0,1.0,0.27,0.21,3.02,133.4
18241,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.75
18272,5,9,654,2.0,3.0,3.0,1.0,1.0,0.56,0.76,0.07,214.8
18347,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,171.6
18355,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.0
18387,4,10,512,2.0,3.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
18451,5,11,561,2.0,4.0,4.0,1.0,1.0,0.36,0.39,13.86,175.8
18475,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,156.0
18486,7,19,1270,3.0,6.0,3.0,1.0,1.0,0.42,0.34,20.12,111.29
18549,2,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,33.81,85.5
18562,4,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,151.25
18576,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,3.82,199.25
18633,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.14,184.0
18653,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.25,57.0
18656,8,38,2222,2.0,8.0,2.0,1.0,1.0,0.53,0.48,32.54,82.0
18836,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,153.5
18859,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,211.0
18906,4,9,638,4.0,4.0,4.0,1.0,1.0,0.67,0.81,0.05,199.5
18913,3,12,750,2.0,3.0,2.0,1.0,1.0,0.58,0.51,21.09,118.67
18963,2,5,258,2.0,2.0,2.0,0.8,0.87,0.2,0.23,0.02,56.5
18972,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.26,106.5
18982,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
19002,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19041,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
19068,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
19116,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.31,62.0
19168,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.0
19228,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
19245,3,11,497,2.0,3.0,3.0,1.0,1.0,0.36,0.34,21.45,118.33
19260,3,10,532,1.0,3.0,1.0,1.0,1.0,0.8,0.81,42.14,60.0
19261,8,32,2308,1.0,8.0,1.0,1.0,1.0,0.38,0.28,28.48,58.62
19266,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19291,6,8,396,5.0,6.0,5.0,1.0,1.0,0.5,0.57,0.51,154.17
19410,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.2,180.67
19433,3,10,551,2.0,3.0,2.0,1.0,1.0,0.5,0.49,24.55,54.67
19448,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
19449,2,8,439,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.34,55.5
19453,1,6,320,1.0,1.0,1.0,1.0,1.0,0.33,0.26,22.35,54.0
19484,2,5,641,2.0,2.0,2.0,0.8,0.35,0.2,0.09,1.53,54.5
19511,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
19541,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,107.0
19603,6,21,1321,2.0,5.0,2.0,1.0,1.0,0.19,0.16,18.06,88.67
19627,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
19653,3,13,710,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.22,122.0
19654,1,8,463,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.27,50.0
19673,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
19680,5,16,900,1.0,4.0,1.0,1.0,1.0,0.38,0.38,4.35,60.2
19704,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.21,118.67
19809,5,25,1176,1.0,5.0,1.0,1.0,1.0,0.4,0.39,1.0,58.4
19810,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,76.0
19872,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,150.25
19899,2,11,596,1.0,2.0,1.0,1.0,1.0,0.64,0.64,63.44,56.5
19956,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.08,155.5
20209,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,1.51,59.0
20277,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,153.25
20379,3,11,865,1.0,3.0,1.0,1.0,1.0,0.27,0.2,5.41,60.0
20468,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
20557,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.26,62.0
20593,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,185.67
20622,6,18,957,3.0,5.0,5.0,0.94,0.96,0.67,0.68,32.6,57.33
20633,4,6,272,3.0,4.0,4.0,0.83,0.76,0.17,0.16,0.02,197.0
20675,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20692,3,8,440,2.0,3.0,2.0,1.0,1.0,0.38,0.37,24.59,119.33
20721,3,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.28,1.05,185.0
20780,5,15,1082,3.0,5.0,4.0,1.0,1.0,0.33,0.24,14.69,93.4
20799,4,10,762,3.0,4.0,3.0,1.0,1.0,0.5,0.65,1.53,156.0
20814,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20835,4,14,967,3.0,4.0,4.0,1.0,1.0,0.43,0.54,0.06,204.75
20841,4,10,715,2.0,4.0,2.0,1.0,1.0,0.5,0.39,19.73,106.5
20874,2,11,848,2.0,2.0,2.0,1.0,1.0,0.36,0.52,1.84,155.5
