id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,9,81,17014,6.0,6.0,9.0,0.95,0.96,0.51,0.18,6.89,98.67
121,6,96,24687,3.0,3.0,6.0,0.99,1.0,0.43,0.12,6.91,89.5
122,10,106,29977,5.0,7.0,8.0,1.0,1.0,0.2,0.15,55.59,187.3
123,12,136,31409,6.0,7.0,11.0,0.99,1.0,0.43,0.14,10.29,165.92
124,6,79,16959,5.0,3.0,5.0,0.99,0.99,0.53,0.19,10.26,119.5
125,5,2677,3036713,4.0,4.0,4.0,1.0,1.0,0.25,0.02,6.22,210.8
126,6,25,4252,6.0,6.0,6.0,1.0,1.0,0.04,0.01,47.84,195.17
127,3,31,3611,3.0,2.0,3.0,1.0,1.0,0.97,0.99,6.99,119.33
128,6,116,27227,2.0,2.0,6.0,1.0,1.0,0.53,0.28,53.85,119.17
129,9,10,492,6.0,8.0,8.0,1.0,1.0,0.2,0.21,0.01,214.78
131,8,21,7156,5.0,6.0,6.0,0.95,0.94,0.1,0.01,0.22,176.88
132,9,22,10050,5.0,6.0,6.0,1.0,1.0,0.09,0.01,0.04,161.78
134,5,6,309,4.0,4.0,4.0,0.83,0.75,0.33,0.34,0.03,172.4
137,8,10,471,4.0,5.0,5.0,1.0,1.0,0.4,0.45,0.01,202.25
138,5,6,299,2.0,2.0,3.0,1.0,1.0,0.33,0.35,0.01,209.8
141,10,41,3412,6.0,8.0,8.0,0.98,0.98,0.85,0.92,0.28,133.1
142,9,24,1851,7.0,7.0,8.0,1.0,1.0,0.71,0.84,0.4,205.0
144,5,6,302,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.01,88.2
147,9,24,2612,7.0,8.0,9.0,1.0,1.0,0.33,0.53,0.43,145.0
149,7,7,353,6.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,172.0
150,8,9,402,5.0,7.0,7.0,1.0,1.0,0.22,0.26,0.02,226.12
152,6,970,1291812,4.0,4.0,4.0,1.0,1.0,0.08,0.0,0.35,123.33
154,4,11,1728,4.0,4.0,4.0,0.91,0.98,0.73,0.92,0.36,151.0
155,5,14,1688,4.0,4.0,4.0,0.93,0.98,0.71,0.91,0.43,170.8
158,4,6,356,3.0,3.0,3.0,0.83,0.79,0.83,0.8,0.02,48.5
159,5,6,286,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.03,210.6
163,6,21,6267,6.0,6.0,6.0,0.9,0.98,0.05,0.01,5.44,216.17
164,9,58,13273,7.0,7.0,7.0,1.0,1.0,0.4,0.29,7.19,120.11
165,7,9,435,4.0,4.0,4.0,1.0,1.0,0.44,0.48,0.04,194.0
175,4,5,229,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,145.5
181,3,4,185,3.0,3.0,3.0,0.75,0.81,0.5,0.57,0.01,121.33
184,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,154.5
188,5,6,399,5.0,5.0,5.0,0.83,0.81,0.33,0.36,0.01,173.4
191,3,12,1772,2.0,3.0,3.0,1.0,1.0,0.83,0.95,0.79,118.0
192,6,7,348,6.0,6.0,6.0,0.86,0.77,0.29,0.3,0.02,217.67
193,3,7,381,3.0,3.0,3.0,1.0,1.0,0.71,0.75,0.01,115.67
196,13,218,108996,8.0,7.0,10.0,0.15,0.04,0.33,0.13,5.98,135.62
197,4,39,4474,4.0,2.0,4.0,0.97,0.98,0.95,0.97,1.49,57.5
198,6,9,452,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.05,118.33
199,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
200,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,154.5
202,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.5
204,5,7,343,3.0,3.0,3.0,1.0,1.0,0.57,0.61,0.04,172.4
205,5,20,977,5.0,5.0,5.0,0.95,0.96,0.5,0.5,0.15,93.8
206,2,4,257,2.0,2.0,2.0,0.5,0.41,0.75,0.7,0.15,56.5
209,3,5,250,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.09,121.67
212,10,210,51318,5.0,3.0,9.0,0.88,0.82,0.56,0.42,7.62,80.0
214,4,718,697269,3.0,2.0,4.0,0.04,0.01,0.02,0.0,29.07,113.75
215,8,39,4316,7.0,4.0,7.0,0.87,0.91,0.92,0.96,3.98,80.5
216,24,161,57621,15.0,7.0,18.0,0.83,0.88,0.52,0.22,2.41,89.04
217,6,62,4985,6.0,2.0,6.0,0.95,0.95,0.65,0.64,14.4,57.5
218,13,2949,3208494,6.0,5.0,10.0,0.98,0.99,0.27,0.02,30.83,109.31
219,7,2116,2313295,6.0,3.0,7.0,0.99,1.0,0.26,0.02,10.37,111.43
221,7,133,23171,5.0,4.0,7.0,0.98,0.99,0.7,0.41,47.02,83.86
222,16,433,119177,9.0,6.0,14.0,0.87,0.86,0.59,0.35,21.13,96.19
223,40,1114,617058,11.0,6.0,21.0,0.97,0.98,0.39,0.11,4.68,79.32
224,22,5274,6240954,14.0,8.0,21.0,0.99,1.0,0.12,0.02,26.99,92.77
225,10,78,11452,8.0,6.0,10.0,0.96,0.97,0.73,0.42,7.36,94.0
226,14,3446,3859126,8.0,8.0,12.0,0.96,0.99,0.24,0.02,22.12,131.93
227,5,32,7827,5.0,5.0,5.0,1.0,1.0,0.91,0.98,60.17,172.4
228,7,57,21732,3.0,3.0,5.0,0.98,1.0,0.09,0.05,3.06,190.71
229,6,94,31279,4.0,3.0,5.0,1.0,1.0,0.65,0.6,4.53,151.17
230,8,238,204463,4.0,2.0,7.0,0.97,1.0,0.71,0.9,11.36,102.88
231,13,202,62381,5.0,4.0,11.0,0.6,0.5,0.55,0.54,28.55,116.23
232,11,205,50667,7.0,4.0,11.0,0.75,0.94,0.63,0.19,25.52,113.45
233,15,10595,11206323,9.0,6.0,12.0,0.02,0.0,0.16,0.02,18.88,102.33
234,11,142,40228,5.0,4.0,9.0,0.99,1.0,0.35,0.14,29.4,141.36
235,8,157,53299,6.0,4.0,8.0,0.97,0.99,0.37,0.4,15.32,151.25
236,11,134,22680,5.0,5.0,11.0,0.99,1.0,0.72,0.43,34.09,91.55
237,9,138,42536,4.0,3.0,8.0,1.0,1.0,0.57,0.42,25.63,140.89
238,9,7465,8365318,6.0,5.0,6.0,1.0,1.0,0.26,0.02,7.9,128.11
239,13,138,27298,5.0,6.0,9.0,0.99,0.99,0.58,0.26,6.21,115.23
240,7,90,13757,4.0,4.0,7.0,0.99,0.99,0.79,0.49,8.89,111.29
241,10,223,140663,6.0,6.0,9.0,1.0,1.0,0.22,0.03,40.63,170.0
242,8,50,20409,5.0,5.0,7.0,1.0,1.0,0.04,0.01,16.41,199.0
243,4,56,15072,2.0,2.0,4.0,1.0,1.0,0.38,0.1,15.38,150.0
244,8,2976,3286097,5.0,4.0,8.0,1.0,1.0,0.27,0.02,13.79,103.88
245,13,254,65601,4.0,2.0,11.0,0.88,0.79,0.39,0.24,23.72,131.92
246,4,127,23446,4.0,3.0,4.0,1.0,1.0,0.44,0.31,73.86,160.25
247,11,1135,1505109,6.0,4.0,10.0,0.99,1.0,0.08,0.01,8.54,93.27
248,13,251,109564,6.0,5.0,11.0,0.66,0.36,0.38,0.11,33.09,132.08
249,11,211,48203,6.0,3.0,11.0,1.0,1.0,0.54,0.29,26.2,94.36
250,37,17731,20602552,6.0,6.0,13.0,0.08,0.05,0.95,0.96,25.09,73.89
251,21,34378,42311050,6.0,3.0,12.0,0.01,0.0,0.0,0.0,29.27,98.71
252,10,94,18708,6.0,6.0,10.0,0.88,0.96,0.52,0.29,32.55,173.0
253,6,34,9261,4.0,5.0,6.0,1.0,1.0,0.38,0.24,3.5,216.83
254,6,85,23133,6.0,4.0,6.0,0.76,0.7,0.62,0.46,3.21,85.67
255,6,57,9204,4.0,4.0,5.0,1.0,1.0,0.51,0.21,4.94,96.67
256,13,186,76735,6.0,5.0,10.0,0.79,0.52,0.61,0.35,5.88,103.54
257,16,527,281763,5.0,4.0,8.0,0.62,0.56,0.41,0.17,22.5,94.81
258,4,45,12009,2.0,2.0,3.0,1.0,1.0,0.67,0.44,33.29,104.25
259,9,91,11844,6.0,7.0,9.0,0.98,0.99,0.66,0.38,33.53,139.11
260,8,92,25197,3.0,4.0,8.0,1.0,1.0,0.7,0.34,55.99,127.5
261,4,58,9651,2.0,3.0,4.0,1.0,1.0,0.66,0.3,10.28,151.75
262,6,122,27061,4.0,6.0,6.0,0.98,0.99,0.47,0.27,64.09,184.67
263,13,167,36031,4.0,4.0,11.0,1.0,1.0,0.74,0.47,40.38,115.23
264,15,186,39309,7.0,8.0,13.0,0.99,1.0,0.57,0.38,47.49,120.13
265,8,115,25541,4.0,4.0,8.0,1.0,1.0,0.61,0.26,15.3,152.75
266,10,195,51207,5.0,4.0,10.0,1.0,1.0,0.4,0.19,27.17,132.0
267,9,145,44312,3.0,3.0,9.0,0.99,1.0,0.28,0.07,25.15,160.89
268,4,32,10050,3.0,2.0,4.0,1.0,1.0,0.44,0.32,35.43,150.5
269,13,94,20915,9.0,7.0,13.0,0.97,0.99,0.49,0.26,17.11,127.85
270,11,173,43656,4.0,4.0,10.0,1.0,1.0,0.45,0.23,13.05,142.45
271,7,87,27319,4.0,4.0,7.0,0.99,1.0,0.22,0.05,8.87,193.14
272,4,21,7035,3.0,3.0,3.0,1.0,1.0,0.1,0.01,5.13,165.0
273,10,168,32470,6.0,5.0,10.0,0.98,0.98,0.65,0.37,36.03,111.7
274,12,153,16975,6.0,5.0,9.0,0.98,0.99,0.98,0.99,50.47,88.25
275,6,80,13818,4.0,5.0,6.0,1.0,1.0,0.49,0.23,54.75,153.0
276,5,101,29035,3.0,2.0,5.0,1.0,1.0,0.37,0.1,12.49,129.0
277,6,221,29687,3.0,5.0,6.0,1.0,1.0,0.23,0.17,73.51,182.67
278,3,4,181,3.0,3.0,3.0,0.75,0.8,0.5,0.58,0.01,119.33
279,4,13,1090,4.0,4.0,4.0,1.0,1.0,0.15,0.1,0.42,104.0
280,6,7,318,5.0,5.0,5.0,0.86,0.87,0.29,0.33,0.02,218.83
283,4,17,1877,3.0,3.0,3.0,1.0,1.0,0.82,0.92,0.17,199.75
284,6,7,388,4.0,5.0,5.0,0.86,0.72,0.29,0.27,0.01,183.83
285,5,40,20371,3.0,4.0,5.0,0.98,1.0,0.02,0.0,12.41,211.0
286,10,132,35404,4.0,4.0,8.0,0.99,1.0,0.52,0.22,6.76,133.5
287,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.67
288,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,119.33
290,6,7,325,5.0,6.0,6.0,1.0,1.0,0.29,0.32,0.02,186.5
291,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,151.0
292,4,5,229,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,150.5
295,4,5,251,2.0,2.0,3.0,1.0,1.0,0.4,0.42,0.01,200.0
297,3,32,4503,3.0,2.0,3.0,1.0,1.0,0.62,0.82,20.93,119.33
298,5,6,265,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.03,210.0
299,5,7,736,4.0,4.0,5.0,0.86,0.39,0.57,0.29,0.06,132.0
300,7,8,416,5.0,5.0,6.0,1.0,1.0,0.25,0.25,0.01,192.71
301,4,5,242,3.0,3.0,4.0,1.0,1.0,0.4,0.43,0.03,148.75
303,6,7,305,4.0,6.0,6.0,1.0,1.0,0.29,0.34,0.02,217.5
304,3,16,6556,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.9,52.0
305,3,13,4527,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.2,116.67
306,4,7,368,1.0,1.0,2.0,1.0,1.0,0.86,0.86,0.1,104.25
308,13,113,31357,9.0,7.0,12.0,0.99,1.0,0.42,0.16,0.26,114.85
311,5,14,1008,4.0,4.0,5.0,0.93,0.92,0.21,0.18,0.36,133.6
312,7,8,349,4.0,5.0,5.0,1.0,1.0,0.25,0.3,0.02,189.71
313,3,4,185,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,182.33
315,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,150.5
316,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
319,5,6,321,5.0,5.0,5.0,0.67,0.59,0.33,0.33,0.01,169.8
320,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
322,7,22,2499,4.0,6.0,7.0,1.0,1.0,0.36,0.62,0.5,145.71
323,4,5,229,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,148.5
324,3,4,185,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,182.33
327,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,150.5
328,5,14,979,5.0,5.0,5.0,1.0,1.0,0.14,0.11,0.35,133.2
330,6,8,382,4.0,4.0,5.0,1.0,1.0,0.5,0.55,0.05,119.67
332,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
335,4,11,1709,4.0,4.0,4.0,0.91,0.96,0.73,0.91,0.41,154.0
339,4,5,237,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.04,151.0
343,4,6,403,3.0,4.0,4.0,0.67,0.5,0.5,0.45,5.25,55.75
344,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
348,3,4,198,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,183.33
352,3,15,1298,3.0,3.0,3.0,1.0,1.0,0.33,0.26,5.16,119.67
354,5,6,344,3.0,3.0,4.0,0.83,0.69,0.33,0.31,0.03,169.4
355,4,5,229,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,151.0
356,4,5,276,3.0,3.0,3.0,0.6,0.45,0.2,0.28,0.04,150.5
357,7,8,405,4.0,5.0,6.0,0.88,0.84,0.25,0.26,0.02,163.43
359,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,153.5
360,9,43,19076,9.0,3.0,9.0,0.79,0.96,0.14,0.02,3.41,99.67
361,18,168,59865,12.0,5.0,14.0,0.82,0.88,0.58,0.23,2.36,77.67
362,9,92,19435,6.0,5.0,9.0,0.95,0.97,0.57,0.28,4.7,121.22
363,19,23684,26438012,11.0,6.0,18.0,0.01,0.0,0.09,0.01,13.27,79.63
364,18,268,105640,13.0,8.0,18.0,0.99,1.0,0.49,0.1,18.83,76.89
365,22,470,217573,9.0,9.0,18.0,0.34,0.11,0.12,0.03,22.46,109.77
366,8,172,64229,5.0,5.0,8.0,1.0,1.0,0.4,0.11,38.06,82.75
367,13,465,298844,6.0,3.0,12.0,0.41,0.15,0.68,0.82,13.92,85.23
368,11,80,17371,8.0,8.0,10.0,0.95,0.96,0.48,0.18,6.49,143.82
369,8,4394,5040115,4.0,4.0,8.0,1.0,1.0,0.23,0.01,16.87,60.12
370,8,63,9982,6.0,5.0,7.0,0.94,0.97,0.63,0.3,7.78,151.38
371,8,66,12463,6.0,6.0,8.0,0.98,0.99,0.67,0.51,32.74,131.5
372,11,67,21190,6.0,7.0,10.0,1.0,1.0,0.18,0.03,7.67,187.18
373,13,3148,3460556,7.0,6.0,11.0,1.0,1.0,0.26,0.02,5.59,144.15
374,16,187,57688,9.0,8.0,13.0,0.98,0.99,0.66,0.71,26.09,106.94
375,16,50,3981,8.0,9.0,10.0,0.98,0.98,0.78,0.87,6.18,183.94
376,9,69,16551,5.0,5.0,7.0,1.0,1.0,0.29,0.1,4.63,205.11
377,9,40,5254,7.0,6.0,8.0,0.98,0.99,0.45,0.58,8.33,144.0
378,10,3017,3293043,8.0,6.0,10.0,1.0,1.0,0.27,0.02,32.36,137.7
379,11,115,34303,6.0,5.0,10.0,0.98,1.0,0.43,0.27,9.57,125.64
380,7,92,32703,3.0,4.0,6.0,1.0,1.0,0.61,0.55,54.39,137.86
381,12,125,37997,7.0,6.0,12.0,0.98,0.99,0.43,0.14,9.5,134.0
382,9,165,38964,4.0,3.0,8.0,1.0,1.0,0.71,0.51,10.44,97.78
383,9,65,26013,4.0,4.0,7.0,1.0,1.0,0.06,0.01,11.36,204.56
384,17,369,130596,10.0,5.0,15.0,0.99,1.0,0.44,0.38,7.44,113.82
385,16,1669,234780,7.0,7.0,12.0,0.11,0.19,0.91,0.76,7.61,111.94
386,24,388,161277,10.0,4.0,18.0,0.94,0.99,0.44,0.12,9.99,106.58
387,16,1971,2031444,10.0,8.0,14.0,1.0,1.0,0.28,0.03,25.3,163.31
388,15,209,88395,8.0,6.0,11.0,0.94,0.99,0.39,0.12,17.56,159.93
389,37,1527,774629,9.0,5.0,22.0,0.9,0.88,0.59,0.22,21.44,139.95
390,16,381,66128,8.0,6.0,14.0,0.97,0.99,0.54,0.39,10.07,155.31
391,20,1295,206924,9.0,5.0,19.0,0.25,0.31,0.82,0.77,9.52,79.05
392,13,120,25333,8.0,6.0,12.0,0.98,0.99,0.65,0.37,6.0,58.85
393,15,2131,2294491,6.0,3.0,13.0,0.95,0.96,0.27,0.04,9.37,72.8
394,16,168,51491,11.0,7.0,16.0,1.0,1.0,0.36,0.12,32.69,163.0
395,11,149,38988,4.0,4.0,9.0,1.0,1.0,0.64,0.46,36.33,129.27
396,16,210,46232,11.0,9.0,16.0,0.95,0.99,0.52,0.29,14.49,112.06
397,6,35,12631,5.0,5.0,6.0,0.94,0.99,0.03,0.01,3.54,177.0
398,22,2186,2039517,8.0,7.0,18.0,1.0,1.0,0.31,0.04,29.49,126.36
399,20,2734,1849794,9.0,8.0,16.0,0.28,0.09,0.47,0.29,42.95,77.45
400,23,366,100629,10.0,8.0,18.0,1.0,1.0,0.39,0.21,15.6,118.96
401,22,381,149687,10.0,9.0,19.0,0.77,0.5,0.32,0.12,20.57,122.41
402,18,154,46768,7.0,8.0,13.0,0.82,0.86,0.55,0.38,16.22,137.94
403,23,470,293911,12.0,8.0,18.0,0.43,0.21,0.34,0.16,18.79,117.57
404,24,476,103779,7.0,5.0,15.0,1.0,1.0,0.53,0.34,19.95,125.33
405,14,67,14151,7.0,7.0,9.0,1.0,1.0,0.21,0.16,2.51,191.21
406,13,145,30246,6.0,6.0,11.0,1.0,1.0,0.38,0.39,23.28,162.85
407,20,273,88440,10.0,6.0,15.0,0.98,0.99,0.45,0.31,40.77,134.7
408,8,156,35128,5.0,5.0,8.0,1.0,1.0,0.46,0.19,48.35,101.5
409,14,104,37337,5.0,7.0,11.0,0.98,1.0,0.05,0.01,35.92,207.21
410,20,261,83829,10.0,9.0,19.0,1.0,1.0,0.37,0.23,29.71,104.15
411,13,191,52326,6.0,4.0,12.0,0.87,0.78,0.59,0.54,26.78,129.69
412,22,216,58373,8.0,8.0,19.0,1.0,1.0,0.42,0.32,25.37,119.73
413,27,3470,1225689,6.0,5.0,15.0,0.14,0.38,0.02,0.01,4.06,109.59
414,23,239,122818,10.0,8.0,16.0,0.56,0.3,0.39,0.32,12.47,113.3
415,49,1385,224563,10.0,8.0,31.0,1.0,1.0,0.74,0.5,19.77,84.84
416,21,323,78910,5.0,2.0,12.0,1.0,1.0,0.61,0.54,16.36,65.43
417,10,85,11876,6.0,4.0,9.0,0.99,1.0,0.6,0.51,2.25,132.4
