id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11750,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,216.25
11799,9,15,733,5.0,9.0,7.0,0.93,0.93,0.4,0.41,0.13,149.33
11810,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.37,53.5
11878,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,102.25
11960,2,14,760,1.0,2.0,1.0,1.0,1.0,0.36,0.36,31.83,59.0
11961,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.06,120.0
12056,4,13,1114,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,150.25
12066,5,12,870,4.0,5.0,4.0,1.0,1.0,0.33,0.25,16.78,133.4
12078,3,16,1099,1.0,3.0,1.0,1.0,1.0,0.25,0.2,25.77,53.0
12079,4,18,1103,3.0,4.0,3.0,1.0,1.0,0.44,0.39,31.58,152.75
12140,2,8,414,2.0,2.0,2.0,0.88,0.92,0.38,0.4,31.62,50.0
12143,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,153.0
12170,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
12241,8,18,1606,5.0,7.0,7.0,0.94,0.94,0.28,0.17,9.41,153.0
12244,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
12268,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,182.2
12465,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.79,154.75
12484,8,14,703,4.0,5.0,4.0,0.93,0.9,0.29,0.31,15.89,202.5
12488,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
12630,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
12751,5,11,559,3.0,5.0,5.0,1.0,1.0,0.36,0.39,13.86,172.6
12797,5,16,1090,3.0,5.0,3.0,1.0,1.0,0.56,0.44,29.34,95.0
12871,4,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.25,154.25
13039,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
13040,5,11,572,3.0,4.0,3.0,1.0,1.0,0.36,0.38,14.15,130.8
13050,3,6,256,2.0,3.0,2.0,1.0,1.0,0.67,0.66,21.1,186.0
13209,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.5
13368,5,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,131.0
13409,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,185.0
13419,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
13509,5,16,728,3.0,4.0,3.0,1.0,1.0,0.44,0.51,17.78,174.4
13576,5,18,1353,4.0,4.0,4.0,1.0,1.0,0.17,0.12,7.25,211.8
13636,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.22,154.5
13675,4,17,697,3.0,3.0,3.0,1.0,1.0,0.24,0.24,22.3,202.0
13683,5,17,864,3.0,5.0,3.0,1.0,1.0,0.24,0.25,29.64,132.6
13752,9,15,688,5.0,6.0,5.0,0.93,0.95,0.27,0.31,8.45,204.44
13792,4,10,774,2.0,4.0,3.0,1.0,1.0,0.2,0.14,0.31,105.75
13835,7,12,496,5.0,5.0,5.0,1.0,1.0,0.08,0.09,3.07,176.0
13894,7,22,1233,2.0,7.0,2.0,1.0,1.0,0.41,0.4,21.28,82.0
13895,10,19,988,8.0,10.0,8.0,1.0,1.0,0.42,0.44,13.62,152.5
13938,2,8,600,2.0,2.0,2.0,1.0,1.0,0.5,0.73,8.02,157.0
13941,5,12,540,4.0,4.0,4.0,1.0,1.0,0.08,0.11,5.34,173.6
13959,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.02,116.67
14037,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0
14089,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
14163,4,11,859,4.0,4.0,4.0,0.91,0.89,0.36,0.25,15.84,100.0
14180,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.19,3.22,151.75
14195,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,55.0
14269,6,16,878,4.0,6.0,6.0,0.94,0.92,0.31,0.31,12.57,88.83
14343,3,20,1070,2.0,3.0,2.0,1.0,1.0,0.6,0.6,41.05,124.67
14373,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.0
14429,3,6,328,3.0,3.0,3.0,0.83,0.79,0.67,0.66,21.05,186.0
14545,42,46,1960,6.0,6.0,6.0,1.0,1.0,0.02,0.03,0.08,237.0
14561,42,46,1944,3.0,3.0,3.0,1.0,1.0,0.02,0.02,0.36,241.64
14564,28,39,1754,6.0,6.0,6.0,1.0,1.0,0.13,0.15,2.15,232.0
14658,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.71,47.0
14677,3,4,205,3.0,3.0,3.0,0.75,0.76,0.5,0.55,0.05,144.0
14697,4,12,640,3.0,4.0,3.0,1.0,1.0,0.83,0.84,26.46,108.0
14784,5,10,739,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.2,172.8
14807,6,7,308,4.0,5.0,5.0,1.0,1.0,0.29,0.3,0.0,185.17
14816,7,17,996,3.0,5.0,4.0,1.0,1.0,0.24,0.22,10.04,194.71
14871,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,188.67
14898,8,14,704,3.0,8.0,5.0,1.0,1.0,0.64,0.7,15.86,180.62
14899,6,19,1103,3.0,6.0,3.0,1.0,1.0,0.21,0.2,14.4,83.83
14904,5,11,827,2.0,4.0,4.0,1.0,1.0,0.36,0.26,14.45,175.2
14908,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
14961,10,13,596,5.0,9.0,9.0,1.0,1.0,0.31,0.36,6.34,232.2
14980,9,20,910,4.0,8.0,6.0,1.0,1.0,0.1,0.09,5.85,207.0
15022,9,12,500,5.0,8.0,8.0,1.0,1.0,0.08,0.09,1.45,229.33
15024,7,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.03,224.0
15079,5,9,435,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.01,226.0
15099,5,10,420,5.0,5.0,5.0,1.0,1.0,0.1,0.1,2.6,170.2
15102,6,15,1032,5.0,6.0,6.0,1.0,1.0,0.33,0.26,10.54,217.17
15104,8,11,460,3.0,5.0,5.0,1.0,1.0,0.09,0.09,1.63,222.75
15214,7,13,859,6.0,7.0,6.0,1.0,1.0,0.31,0.25,10.54,193.71
15215,5,17,1000,2.0,5.0,2.0,1.0,1.0,0.24,0.22,17.09,88.6
15237,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,123.0
15256,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
15281,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,57.0
15379,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.07,220.4
15401,3,3,187,3.0,3.0,3.0,0.67,0.56,0.33,0.32,0.0,186.0
15403,6,17,932,5.0,6.0,5.0,1.0,1.0,0.47,0.46,21.3,120.67
15415,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.82,203.0
15428,2,5,265,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.58,153.5
15443,2,7,340,2.0,2.0,2.0,1.0,1.0,0.71,0.65,8.32,56.5
15455,5,16,1079,4.0,5.0,4.0,1.0,1.0,0.25,0.21,1.85,130.6
15522,5,18,1098,4.0,4.0,4.0,1.0,1.0,0.17,0.15,9.29,211.4
15572,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
15601,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.57,149.75
15616,2,7,292,2.0,2.0,2.0,1.0,1.0,0.43,0.45,38.17,157.0
15626,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
15652,3,8,336,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.4,184.0
15708,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
15759,4,13,680,3.0,4.0,3.0,1.0,1.0,0.54,0.56,31.6,101.5
15775,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,246.75
15778,4,9,402,3.0,4.0,3.0,1.0,1.0,0.22,0.23,0.44,152.5
15785,4,13,632,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.85,155.0
15829,15,54,3440,6.0,13.0,7.0,1.0,1.0,0.3,0.31,10.13,145.87
15855,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,218.33
15867,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
15892,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
15918,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.11,57.33
15930,4,10,536,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.63,59.0
15937,3,3,171,3.0,3.0,3.0,0.67,0.58,0.33,0.35,0.0,184.33
15959,3,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,24.46,122.67
15986,6,15,1214,5.0,6.0,5.0,1.0,1.0,0.33,0.41,0.07,193.0
16009,7,31,1723,3.0,7.0,3.0,1.0,1.0,0.29,0.23,0.51,81.71
16017,6,6,256,5.0,6.0,5.0,0.83,0.83,0.17,0.17,0.0,162.83
16019,6,11,781,5.0,6.0,5.0,0.91,0.94,0.64,0.77,1.88,119.83
16063,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16113,8,22,1531,5.0,6.0,6.0,1.0,1.0,0.32,0.39,0.45,179.25
16148,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
16150,10,17,1057,3.0,5.0,4.0,0.94,0.96,0.12,0.11,0.94,172.0
16207,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.5,153.5
16240,4,8,412,2.0,3.0,3.0,1.0,1.0,0.25,0.22,1.76,153.25
16262,7,12,637,3.0,4.0,3.0,1.0,1.0,0.25,0.26,10.48,196.0
16270,6,9,367,4.0,6.0,5.0,0.89,0.9,0.11,0.12,2.19,188.33
16289,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.21,157.0
16333,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,55.5
16364,3,7,416,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.2,55.33
16400,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.31,196.25
16436,2,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,38.23,154.0
16491,4,24,1500,2.0,4.0,2.0,1.0,1.0,0.5,0.43,50.85,107.5
16534,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.09,187.0
16748,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,152.0
16778,10,44,2834,3.0,10.0,5.0,0.95,0.92,0.55,0.46,37.91,75.1
16793,6,12,1176,4.0,6.0,6.0,1.0,1.0,0.33,0.18,11.53,152.5
16948,6,18,990,3.0,5.0,5.0,1.0,1.0,0.22,0.22,13.55,123.17
16972,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,62.0
16980,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
16991,4,10,514,3.0,4.0,3.0,0.9,0.92,0.8,0.84,12.0,154.5
17065,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.04,61.0
17086,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,154.0
17088,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
17104,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,108.67
17123,5,8,376,2.0,4.0,4.0,1.0,1.0,0.12,0.12,0.04,94.0
17204,2,9,746,2.0,2.0,2.0,1.0,1.0,0.44,0.53,0.52,58.0
17221,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,10.62,57.0
17268,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,82.5
17445,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
17540,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,55.0
17568,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,74.99,58.0
17593,1,7,421,1.0,1.0,1.0,1.0,1.0,0.29,0.22,1.63,54.0
17623,2,2,94,1.0,2.0,2.0,0.5,0.64,0.5,0.64,0.0,53.5
17670,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.8,122.0
17688,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.72,157.0
17828,6,8,412,4.0,5.0,4.0,1.0,1.0,0.12,0.15,0.0,186.67
17840,6,25,1095,2.0,6.0,2.0,0.96,0.97,0.56,0.56,0.47,68.17
17864,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17870,4,13,984,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.05,149.0
17895,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.64,155.5
17915,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
17933,5,10,638,3.0,5.0,4.0,1.0,1.0,0.4,0.35,13.25,135.8
17943,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.0
17956,3,10,576,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,118.0
17957,5,28,1562,1.0,5.0,1.0,1.0,1.0,0.43,0.41,40.89,50.2
18015,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18021,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.02,158.0
18056,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,52.0
18181,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,59.0
18234,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.5
18307,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,189.33
18339,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,3.47,188.33
18379,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18527,5,14,585,4.0,5.0,5.0,1.0,1.0,0.36,0.36,12.7,168.6
18562,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.4
18678,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.0
18766,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.33
18775,2,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,35.13,57.5
18795,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,16.06,149.5
18796,4,11,562,4.0,4.0,4.0,1.0,1.0,0.27,0.29,1.89,150.5
18797,5,16,820,2.0,5.0,2.0,1.0,1.0,0.94,0.95,25.29,58.6
18876,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,99.25
18904,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
19144,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,151.0
19279,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,99.25
19313,1,8,438,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.13,58.0
19320,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.69,62.0
19365,2,8,434,1.0,2.0,1.0,1.0,1.0,0.5,0.5,35.15,57.5
19386,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,53.5
19456,7,33,2415,3.0,7.0,5.0,1.0,1.0,0.36,0.36,12.64,59.57
19467,5,17,1101,2.0,5.0,2.0,1.0,1.0,0.24,0.2,17.07,91.2
19480,11,50,4012,1.0,11.0,1.0,1.0,1.0,0.4,0.39,9.22,59.82
19570,4,11,572,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.85,147.0
19655,2,10,758,2.0,2.0,2.0,1.0,1.0,0.2,0.11,7.7,57.5
19739,2,8,442,2.0,2.0,2.0,1.0,1.0,0.38,0.34,0.03,152.0
19753,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
19771,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
19777,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.23,57.0
19808,5,15,688,3.0,5.0,4.0,1.0,1.0,0.13,0.13,0.64,107.2
