id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8927,2,8,691,2.0,2.0,2.0,1.0,1.0,0.25,0.16,3.58,56.0
8968,5,9,662,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.17,132.2
9007,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
9014,4,13,940,4.0,4.0,4.0,1.0,1.0,0.38,0.29,15.86,200.0
9332,5,18,1731,5.0,5.0,5.0,0.94,0.97,0.28,0.29,0.19,143.6
9337,2,5,193,2.0,2.0,2.0,0.8,0.85,0.2,0.23,0.03,251.0
9417,5,11,597,3.0,5.0,3.0,1.0,1.0,0.36,0.31,0.38,95.0
9471,6,19,1214,6.0,6.0,6.0,1.0,1.0,0.37,0.31,10.55,150.5
9472,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9484,4,5,284,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.25,54.5
9488,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,189.33
9494,5,21,1412,3.0,5.0,5.0,1.0,1.0,0.24,0.34,0.13,174.8
9496,7,19,1042,3.0,6.0,4.0,1.0,1.0,0.21,0.21,12.17,137.14
9497,8,26,1971,2.0,8.0,3.0,0.96,0.95,0.46,0.33,26.49,76.75
9499,3,9,506,1.0,3.0,3.0,1.0,1.0,0.11,0.09,4.03,59.33
9509,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
9517,1,10,918,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.01,56.0
9599,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,209.0
9630,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,151.5
9665,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,124.0
9703,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.62,129.8
9765,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,247.5
9806,4,12,636,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.56,107.25
9852,6,11,560,5.0,6.0,5.0,1.0,1.0,0.09,0.11,10.02,154.83
9853,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
9864,5,14,972,5.0,5.0,5.0,1.0,1.0,0.29,0.45,0.76,187.0
9866,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9871,2,8,543,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.88,249.5
9901,6,13,878,5.0,6.0,5.0,0.92,0.96,0.46,0.63,0.51,119.0
9914,5,14,1100,3.0,5.0,5.0,1.0,1.0,0.36,0.45,0.05,88.0
10003,3,12,904,3.0,3.0,3.0,1.0,1.0,0.42,0.3,21.11,180.0
10004,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,156.5
10010,6,13,656,5.0,6.0,6.0,1.0,1.0,0.54,0.57,10.7,152.0
10014,4,9,443,4.0,4.0,4.0,0.89,0.77,0.56,0.5,3.8,199.0
10040,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10052,4,9,452,3.0,4.0,3.0,1.0,1.0,0.33,0.36,31.79,101.25
10069,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,206.2
10073,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.59,153.0
10119,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.77,62.0
10127,4,15,782,3.0,3.0,3.0,1.0,1.0,0.33,0.34,15.03,150.75
10163,12,34,3173,6.0,12.0,12.0,0.94,0.97,0.24,0.14,14.46,139.08
10164,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,202.75
10178,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
10219,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,213.6
10333,5,5,245,5.0,5.0,5.0,0.6,0.52,0.2,0.18,0.0,147.6
10334,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
10508,4,7,368,3.0,4.0,4.0,1.0,1.0,0.57,0.57,16.04,107.5
10515,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10516,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10573,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
10599,4,15,778,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.04,202.25
10600,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.01,250.8
10639,4,8,396,3.0,3.0,3.0,1.0,1.0,0.62,0.7,16.07,201.25
10660,4,8,645,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.01,151.0
10667,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.25
10712,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,148.5
10724,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.0
10758,5,7,290,4.0,4.0,4.0,0.86,0.88,0.14,0.15,0.01,134.8
10805,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.13,189.33
10813,9,21,929,5.0,9.0,6.0,1.0,1.0,0.29,0.3,0.38,142.89
10817,4,9,543,4.0,4.0,4.0,0.89,0.93,0.22,0.21,2.33,155.5
10908,2,5,272,2.0,2.0,2.0,0.8,0.79,0.8,0.79,31.64,150.5
10909,4,13,762,2.0,4.0,2.0,1.0,1.0,0.31,0.28,18.37,107.5
10914,6,9,364,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,251.17
10972,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.5
11010,3,8,458,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.16,53.33
11022,7,16,1083,5.0,7.0,6.0,1.0,1.0,0.5,0.4,19.34,140.29
11078,5,33,1324,3.0,5.0,4.0,0.33,0.44,0.03,0.03,4.24,55.4
11094,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,146.0
11146,7,16,852,5.0,6.0,6.0,1.0,1.0,0.5,0.51,18.92,141.0
11219,6,13,1169,5.0,6.0,5.0,0.92,0.94,0.31,0.38,1.68,122.83
11244,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
11285,4,9,695,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,152.5
11383,10,37,1690,5.0,10.0,6.0,1.0,1.0,0.24,0.23,0.85,132.3
11428,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,185.67
11431,2,12,1113,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.29,151.0
11536,4,13,1048,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.06,153.25
11551,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
11559,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,111.33
11595,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11606,5,17,1106,2.0,4.0,4.0,1.0,1.0,0.24,0.2,15.68,96.6
11640,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
11650,6,10,472,6.0,6.0,6.0,1.0,1.0,0.5,0.57,10.54,184.83
11668,5,6,269,4.0,4.0,4.0,0.67,0.7,0.17,0.16,0.02,130.4
11697,4,7,582,4.0,4.0,4.0,1.0,1.0,0.57,0.76,0.81,154.25
11713,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11895,9,9,372,8.0,8.0,8.0,1.0,1.0,0.11,0.12,0.0,206.11
11908,6,21,1319,2.0,4.0,2.0,1.0,1.0,0.38,0.33,21.2,145.33
11909,6,8,356,5.0,6.0,6.0,0.88,0.81,0.12,0.12,0.04,194.33
11917,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.15,153.0
12010,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
12030,7,13,644,5.0,7.0,7.0,1.0,1.0,0.62,0.67,18.06,168.86
12052,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.5
12132,6,18,1314,3.0,5.0,5.0,1.0,1.0,0.22,0.16,14.06,89.5
12162,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,53.5
12188,6,23,1444,1.0,5.0,4.0,1.0,1.0,0.39,0.34,26.91,91.67
12243,6,6,272,5.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,162.33
12294,4,10,534,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.67,120.25
12295,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,154.5
12339,7,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,223.86
12353,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,185.83
12360,5,16,1087,3.0,4.0,3.0,1.0,1.0,0.38,0.49,0.01,174.2
12459,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12481,6,16,848,3.0,5.0,3.0,1.0,1.0,0.75,0.76,31.82,124.0
12488,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.07,183.67
12620,6,6,248,5.0,5.0,5.0,0.83,0.85,0.17,0.18,0.0,150.67
12621,4,11,814,3.0,3.0,3.0,1.0,1.0,0.45,0.61,1.76,154.25
12629,8,14,862,4.0,5.0,5.0,1.0,1.0,0.43,0.6,0.04,201.38
12741,4,12,552,3.0,4.0,3.0,1.0,1.0,0.17,0.15,6.36,117.5
12757,5,9,494,2.0,3.0,2.0,1.0,1.0,0.22,0.23,1.86,174.2
12769,4,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.79,200.5
12773,6,15,1169,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.05,216.0
12795,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.18,61.33
12817,4,11,611,3.0,3.0,3.0,1.0,1.0,0.36,0.35,15.83,152.25
12895,5,11,797,4.0,4.0,4.0,0.91,0.54,0.18,0.11,5.07,169.4
12899,7,15,640,2.0,4.0,3.0,1.0,1.0,0.13,0.13,4.07,166.57
12921,3,13,714,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.23,56.0
12973,8,17,1059,4.0,6.0,4.0,1.0,1.0,0.47,0.41,16.8,154.0
13034,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,1.01,123.67
13176,6,6,276,4.0,5.0,4.0,1.0,1.0,0.17,0.22,0.0,186.33
13182,4,14,1215,2.0,4.0,4.0,1.0,1.0,0.29,0.18,23.83,106.5
13208,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
13214,3,9,396,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.54,120.67
13384,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
13392,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.77,202.75
13430,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.5
13467,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.02,254.0
13547,8,18,1048,6.0,8.0,8.0,1.0,1.0,0.22,0.21,12.41,202.75
13669,9,20,1258,8.0,9.0,8.0,1.0,1.0,0.2,0.35,1.47,138.0
13672,6,6,256,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,183.83
13675,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.8,146.0
13703,6,12,532,6.0,6.0,6.0,0.92,0.91,0.17,0.17,0.27,114.17
13749,5,8,371,5.0,5.0,5.0,0.88,0.81,0.12,0.12,2.56,171.2
13795,7,17,1002,5.0,6.0,5.0,1.0,1.0,0.29,0.49,3.72,166.14
13796,6,12,624,4.0,6.0,4.0,1.0,1.0,0.67,0.69,21.16,84.83
13843,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,186.67
13929,5,11,520,3.0,4.0,3.0,1.0,1.0,0.18,0.18,0.32,210.2
13956,6,21,1114,3.0,6.0,4.0,1.0,1.0,0.43,0.43,21.08,122.83
13957,4,15,776,4.0,4.0,4.0,0.93,0.96,0.33,0.35,15.03,53.75
13977,7,18,886,5.0,6.0,5.0,1.0,1.0,0.17,0.19,4.98,166.29
13984,3,14,983,2.0,3.0,3.0,1.0,1.0,0.43,0.53,0.15,187.33
14004,6,25,1459,3.0,5.0,3.0,1.0,1.0,0.32,0.3,26.55,154.0
14064,5,14,962,2.0,3.0,2.0,1.0,1.0,0.36,0.29,12.69,208.2
14347,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14434,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.31,150.4
14435,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,155.0
14465,3,6,541,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.04,118.33
14532,43,44,1820,5.0,6.0,5.0,1.0,1.0,0.02,0.02,0.02,241.77
14556,43,57,2668,7.0,10.0,10.0,1.0,1.0,0.07,0.08,1.96,223.72
14558,37,42,2023,4.0,4.0,4.0,1.0,1.0,0.05,0.06,0.18,245.62
14592,15,19,828,2.0,2.0,2.0,1.0,1.0,0.26,0.32,3.04,238.4
14630,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,155.5
14752,5,5,236,3.0,5.0,4.0,1.0,1.0,0.2,0.25,0.0,213.2
14788,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,9.08,213.2
14814,7,8,368,3.0,5.0,4.0,1.0,1.0,0.25,0.3,0.02,224.29
14850,3,5,235,3.0,3.0,3.0,0.8,0.7,0.2,0.19,0.01,249.67
14893,4,9,376,2.0,4.0,3.0,1.0,1.0,0.11,0.12,3.26,203.25
14972,12,25,1491,5.0,10.0,9.0,1.0,1.0,0.28,0.39,1.04,208.5
15072,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.01,187.67
15085,5,5,228,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,172.6
15087,4,10,483,2.0,4.0,3.0,1.0,1.0,0.1,0.11,5.88,156.0
15125,6,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,218.83
15133,6,12,619,2.0,4.0,4.0,1.0,1.0,0.33,0.35,11.54,188.0
15215,5,14,704,5.0,5.0,5.0,1.0,1.0,0.29,0.31,12.02,211.0
15257,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,181.33
15301,5,6,308,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.2,133.0
15333,3,10,600,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.13,71.0
15343,2,7,456,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.51,50.0
15376,4,17,1155,3.0,4.0,3.0,1.0,1.0,0.47,0.37,33.43,101.0
15400,4,13,956,2.0,4.0,2.0,1.0,1.0,0.31,0.23,19.43,103.0
15401,8,23,1265,4.0,7.0,4.0,1.0,1.0,0.52,0.51,25.56,104.88
15405,4,14,967,3.0,4.0,3.0,0.93,0.97,0.57,0.45,31.72,151.5
15421,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.12,62.0
15462,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
15568,5,10,616,4.0,5.0,5.0,0.9,0.93,0.3,0.25,12.64,145.6
15611,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.34,188.0
15641,12,42,3373,5.0,12.0,5.0,0.98,0.97,0.55,0.63,3.02,106.67
15723,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.32,247.75
15781,7,31,1516,3.0,6.0,3.0,1.0,1.0,0.06,0.06,4.67,138.0
15804,7,8,372,5.0,7.0,5.0,0.88,0.92,0.38,0.46,0.0,136.71
15830,3,12,1109,3.0,3.0,3.0,1.0,1.0,0.25,0.15,6.3,181.33
15923,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,150.75
15968,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
15977,5,18,1162,3.0,5.0,3.0,1.0,1.0,0.44,0.37,26.77,106.0
15978,8,27,1598,5.0,8.0,5.0,1.0,1.0,0.44,0.41,25.53,106.25
16009,7,20,955,5.0,7.0,5.0,0.95,0.94,0.1,0.1,0.63,137.0
16012,8,13,712,5.0,6.0,5.0,0.92,0.84,0.15,0.13,1.11,160.38
16035,3,7,348,3.0,3.0,3.0,1.0,1.0,0.86,0.89,21.06,125.67
16061,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,189.33
16099,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
16105,5,10,480,5.0,5.0,5.0,1.0,1.0,0.6,0.67,12.68,212.0
16146,6,9,420,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,219.83
16184,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
16201,4,9,744,4.0,4.0,4.0,0.78,0.82,0.22,0.15,1.53,202.0
16209,7,17,938,4.0,6.0,6.0,1.0,1.0,0.29,0.29,10.76,113.29
16249,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.44,247.67
16298,9,27,1287,5.0,7.0,5.0,1.0,1.0,0.15,0.17,13.05,161.44
16309,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,248.5
16367,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.48,119.67
16376,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16409,5,12,828,3.0,5.0,4.0,0.83,0.86,0.33,0.26,14.47,57.8
16420,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.65,157.0
16503,4,9,424,4.0,4.0,4.0,1.0,1.0,0.33,0.39,19.15,107.25
16525,4,11,544,4.0,4.0,4.0,1.0,1.0,0.45,0.55,7.05,156.75
16526,2,12,608,2.0,2.0,2.0,1.0,1.0,0.33,0.36,38.44,150.5
16624,3,7,398,2.0,3.0,3.0,1.0,1.0,0.14,0.11,1.03,123.67
16648,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
16676,4,13,708,2.0,4.0,4.0,1.0,1.0,0.31,0.31,18.81,55.75
16716,7,23,1368,4.0,6.0,4.0,1.0,1.0,0.35,0.32,28.19,81.86
16717,5,11,572,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.11,171.6
16815,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,75.67
16829,2,3,113,2.0,2.0,2.0,0.67,0.74,0.33,0.35,0.0,145.5
16913,2,11,465,2.0,2.0,2.0,1.0,1.0,0.45,0.46,31.71,56.0
16933,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16987,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.08,122.67
16996,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17048,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,60.5
17105,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.78,59.5
17108,4,16,929,1.0,4.0,1.0,1.0,1.0,0.75,0.7,49.28,59.75
17146,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17251,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,154.5
17393,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,158.0
17538,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17578,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
17596,5,23,1027,3.0,5.0,3.0,1.0,1.0,0.26,0.27,0.96,133.0
17712,6,18,1189,3.0,4.0,3.0,1.0,1.0,0.44,0.36,23.81,122.17
17713,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
17717,5,15,984,2.0,5.0,5.0,1.0,1.0,0.53,0.44,29.87,137.6
17751,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.12,62.0
17843,5,16,820,3.0,5.0,3.0,1.0,1.0,0.19,0.16,1.0,107.4
17847,7,43,4244,2.0,7.0,2.0,1.0,1.0,0.42,0.23,27.24,83.0
17885,2,6,544,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.27,156.0
17967,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.02,158.0
18039,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,58.0
18093,7,10,460,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.06,225.71
18145,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18165,6,10,678,2.0,2.0,2.0,1.0,1.0,0.5,0.71,0.02,221.17
18190,3,8,420,2.0,3.0,3.0,1.0,1.0,0.88,0.9,23.84,125.67
18222,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.1,121.33
18239,5,10,1189,3.0,3.0,3.0,0.9,0.58,0.2,0.09,1.21,187.6
18254,6,11,771,3.0,3.0,3.0,1.0,1.0,0.18,0.15,1.03,220.33
18373,10,16,788,3.0,4.0,3.0,1.0,1.0,0.06,0.08,1.03,212.8
18387,4,10,600,2.0,4.0,3.0,1.0,1.0,0.4,0.36,17.62,154.5
18388,13,36,2136,3.0,9.0,3.0,1.0,1.0,0.53,0.48,21.7,132.46
18477,17,74,5579,3.0,14.0,3.0,1.0,1.0,0.36,0.43,5.22,115.29
18539,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18611,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,154.5
18615,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
18640,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,151.5
18723,4,11,825,2.0,4.0,4.0,0.91,0.9,0.45,0.33,21.56,60.0
18769,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,250.5
18770,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
18832,7,21,1154,3.0,7.0,3.0,1.0,1.0,0.33,0.33,21.68,80.0
18833,7,16,864,5.0,7.0,5.0,1.0,1.0,0.5,0.5,19.16,164.71
18861,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
19024,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
19025,2,10,894,1.0,2.0,1.0,1.0,1.0,0.4,0.5,1.55,59.0
19096,6,24,1440,1.0,5.0,1.0,1.0,1.0,0.83,0.75,54.07,59.17
19114,3,9,504,3.0,3.0,3.0,1.0,1.0,0.78,0.83,5.07,188.67
19159,10,39,3241,1.0,10.0,1.0,1.0,1.0,0.46,0.37,17.18,60.0
19182,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.72,148.0
19184,2,12,1342,2.0,2.0,2.0,1.0,1.0,0.42,0.37,0.32,146.0
19222,3,8,358,3.0,3.0,3.0,1.0,1.0,0.25,0.23,5.42,183.67
19308,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,7.64,57.0
19322,3,6,342,3.0,3.0,3.0,0.83,0.78,0.17,0.18,0.01,121.33
19404,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19497,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,153.0
19498,7,25,1551,2.0,7.0,2.0,1.0,1.0,0.32,0.28,22.28,78.14
19550,4,12,1079,3.0,3.0,3.0,0.92,0.96,0.42,0.47,0.11,199.5
19615,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.61,60.0
19684,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.06,59.0
19698,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,52.5
19704,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,52.0
19741,6,20,1135,3.0,6.0,3.0,1.0,1.0,0.7,0.65,21.07,123.0
19760,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,23.58,125.67
19819,3,7,598,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.07,59.67
19867,6,11,796,4.0,6.0,5.0,0.91,0.9,0.55,0.7,2.04,117.17
19910,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.51,62.0
19939,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
20001,2,2,131,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,156.0
20008,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.17,57.0
20108,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
