id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
558,3,13,2666,2.0,3.0,3.0,1.0,1.0,0.54,0.35,0.04,207.33
562,4,14,1464,4.0,4.0,4.0,1.0,1.0,0.43,0.38,15.02,217.75
564,7,134,70616,4.0,3.0,7.0,1.0,1.0,0.36,0.16,17.58,132.0
568,5,16,3233,4.0,4.0,4.0,1.0,1.0,0.75,0.95,0.06,223.2
594,3,12,810,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,139.33
604,4,71,26452,3.0,3.0,4.0,1.0,1.0,0.51,0.2,1.58,124.0
605,8,49701,54135409,4.0,4.0,6.0,1.0,1.0,0.28,0.01,39.72,145.12
614,5,10,791,3.0,5.0,5.0,1.0,1.0,0.6,0.79,12.09,227.4
621,8,72,21136,6.0,5.0,8.0,1.0,1.0,0.57,0.33,8.31,146.88
634,5,49,7967,5.0,5.0,5.0,1.0,1.0,0.67,0.4,4.07,159.0
635,6,22,2492,4.0,4.0,6.0,1.0,1.0,0.09,0.03,16.96,111.17
639,8,29,6814,4.0,5.0,5.0,1.0,1.0,0.21,0.08,7.63,190.5
642,12,94,24594,10.0,7.0,12.0,1.0,1.0,0.62,0.26,10.77,152.5
643,7,403,516356,3.0,5.0,6.0,1.0,1.0,0.03,0.0,82.29,144.71
644,9,155,51274,8.0,3.0,9.0,0.9,0.97,0.35,0.25,49.45,99.22
645,8,80,8628,7.0,3.0,8.0,0.71,0.78,0.08,0.06,44.53,67.12
646,6,42,12847,4.0,4.0,6.0,1.0,1.0,0.74,0.44,15.68,163.83
647,7,1425,83934,5.0,5.0,5.0,1.0,1.0,1.0,1.0,4.27,215.14
648,7,59,7079,6.0,5.0,7.0,1.0,1.0,0.32,0.43,41.54,163.14
649,4,49,9305,4.0,3.0,4.0,0.98,0.99,0.65,0.31,79.84,73.5
650,7,45,6268,6.0,6.0,7.0,0.98,0.99,0.87,0.96,40.77,213.14
651,7,39,8572,7.0,6.0,7.0,1.0,1.0,0.54,0.25,8.63,130.57
652,5,227,113972,3.0,4.0,4.0,0.02,0.0,0.42,0.14,1.26,224.0
653,5,408,67942,4.0,4.0,5.0,1.0,1.0,0.95,0.85,59.82,156.4
655,6,132,24547,5.0,4.0,6.0,0.99,1.0,0.23,0.18,108.93,181.5
656,4,19,3809,3.0,4.0,4.0,1.0,1.0,0.84,0.97,15.05,216.5
657,3,49,19361,3.0,3.0,3.0,1.0,1.0,0.47,0.66,0.25,208.67
658,5,22,6287,4.0,4.0,4.0,1.0,1.0,0.82,0.97,18.05,144.0
659,7,16,916,6.0,7.0,7.0,1.0,1.0,0.38,0.27,31.44,148.29
663,3,35,4993,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.68,165.67
664,8,73,34271,5.0,6.0,7.0,1.0,1.0,0.27,0.25,34.54,163.25
665,3,13,2101,3.0,3.0,3.0,1.0,1.0,0.54,0.27,10.04,208.0
666,8,926,811406,6.0,4.0,7.0,1.0,1.0,0.38,0.03,57.86,162.0
667,7,251,40566,7.0,4.0,7.0,1.0,1.0,0.87,0.77,98.88,160.0
670,6,35,3421,5.0,5.0,5.0,1.0,1.0,0.43,0.41,46.01,183.33
671,11,84,24559,8.0,7.0,10.0,0.99,0.94,0.51,0.17,38.24,171.91
672,10,1195,252134,8.0,6.0,9.0,1.0,1.0,0.82,0.18,18.31,140.2
673,6,79,15436,5.0,4.0,5.0,1.0,1.0,0.3,0.27,50.29,170.0
674,12,43,3505,10.0,10.0,10.0,1.0,1.0,0.49,0.47,2.01,136.67
675,7,66,29736,6.0,4.0,7.0,0.67,0.68,0.53,0.53,2.44,150.14
676,12,123,39206,6.0,4.0,11.0,0.97,0.87,0.71,0.77,8.11,138.75
677,5,56,18408,5.0,5.0,5.0,1.0,1.0,0.48,0.21,13.68,160.2
678,5,40,12543,5.0,5.0,5.0,1.0,1.0,0.22,0.05,24.28,147.8
679,9,73,16145,4.0,4.0,5.0,1.0,1.0,0.53,0.46,7.94,137.22
680,7,1989,624773,5.0,5.0,6.0,0.99,0.99,0.45,0.08,40.34,111.29
681,30,814,782645,8.0,6.0,10.0,1.0,1.0,0.28,0.04,3.48,224.53
684,8,139,89770,6.0,5.0,6.0,1.0,1.0,0.45,0.05,13.89,154.25
744,10,99,20225,7.0,6.0,9.0,1.0,1.0,0.64,0.4,18.23,116.5
745,12,1145,392583,8.0,6.0,10.0,1.0,1.0,0.51,0.09,21.97,142.58
746,7,83,6520,5.0,6.0,6.0,1.0,1.0,0.46,0.61,90.99,139.43
747,7,77,16103,4.0,4.0,7.0,1.0,1.0,0.42,0.52,13.11,100.71
748,9,79,15297,6.0,5.0,7.0,1.0,1.0,0.51,0.23,13.41,158.44
749,7,34,9501,6.0,6.0,7.0,1.0,1.0,0.38,0.11,0.02,131.14
750,5,10,586,3.0,4.0,4.0,1.0,1.0,0.5,0.62,2.19,185.2
751,9,81,20710,9.0,3.0,9.0,1.0,1.0,0.37,0.22,40.98,114.67
752,10,93,19691,8.0,5.0,8.0,1.0,1.0,0.42,0.41,29.72,147.4
753,8,105,20645,8.0,4.0,8.0,1.0,1.0,0.38,0.48,41.22,138.25
755,4,122,97341,4.0,2.0,4.0,1.0,1.0,0.9,0.98,1.55,156.25
756,7,45,7058,6.0,5.0,7.0,1.0,1.0,0.42,0.59,6.86,137.14
757,18,40748,24356921,9.0,8.0,12.0,1.0,1.0,0.55,0.05,2.13,126.39
758,6,11290,14363756,5.0,4.0,5.0,1.0,1.0,0.0,0.0,9.22,144.17
759,13,1115,1321901,11.0,3.0,12.0,1.0,1.0,0.05,0.01,1.55,82.46
760,18,5817,7190999,7.0,3.0,9.0,1.0,1.0,0.02,0.0,1.83,77.78
761,21,397,237125,10.0,6.0,13.0,1.0,1.0,0.4,0.07,19.94,112.86
762,6,9970,12711283,5.0,3.0,5.0,1.0,1.0,0.0,0.0,5.51,120.83
763,10,1978,116586,6.0,2.0,9.0,1.0,1.0,0.98,0.9,23.34,96.7
764,8,76,9061,6.0,5.0,7.0,1.0,1.0,0.39,0.37,36.57,178.38
765,4,25,4134,4.0,3.0,4.0,1.0,1.0,0.44,0.56,2.27,185.5
766,7,61,8666,6.0,3.0,6.0,1.0,1.0,0.51,0.6,43.06,150.71
767,12,104,17965,8.0,4.0,10.0,1.0,1.0,0.51,0.47,3.77,122.25
768,9,112,24390,8.0,5.0,9.0,0.99,1.0,0.44,0.28,22.67,70.67
769,7,102,38765,6.0,4.0,6.0,1.0,1.0,0.47,0.2,31.66,150.86
770,13,771,575881,10.0,3.0,10.0,1.0,1.0,0.39,0.04,94.55,132.69
771,10,37141,35627946,5.0,4.0,6.0,1.0,1.0,0.26,0.01,3.5,123.9
772,25,6328,387093,18.0,6.0,21.0,1.0,1.0,0.98,0.85,37.77,109.24
773,5,18,1416,3.0,3.0,5.0,1.0,1.0,0.56,0.72,6.4,147.8
774,19,667,362437,7.0,4.0,10.0,1.0,1.0,0.52,0.08,29.44,123.05
775,20,458,332120,11.0,7.0,15.0,1.0,1.0,0.26,0.04,19.78,115.05
776,11,83901,82972947,10.0,4.0,10.0,1.0,1.0,0.24,0.01,48.92,121.55
777,9,77,8699,7.0,4.0,7.0,1.0,1.0,0.43,0.56,49.23,143.44
778,6,110,18524,6.0,3.0,6.0,1.0,1.0,0.71,0.54,96.97,133.83
779,8,49,7865,5.0,4.0,6.0,1.0,1.0,0.37,0.54,34.16,194.62
780,7,25,3613,4.0,5.0,5.0,1.0,1.0,0.36,0.55,0.92,203.43
781,6,55,7631,5.0,2.0,5.0,1.0,1.0,0.47,0.57,55.15,100.0
782,14,99,16903,9.0,7.0,10.0,0.99,0.99,0.48,0.49,75.83,121.36
783,8,66,11185,5.0,4.0,5.0,0.98,1.0,0.42,0.54,10.3,129.75
784,10,50,4969,6.0,6.0,7.0,1.0,1.0,0.6,0.66,105.6,179.2
785,8,14,656,7.0,7.0,7.0,1.0,1.0,0.07,0.08,3.96,160.38
786,7,53,8397,6.0,5.0,7.0,1.0,1.0,0.32,0.54,39.58,159.0
787,6,39,7396,4.0,4.0,5.0,1.0,1.0,0.46,0.61,1.92,207.0
788,11,88,19951,8.0,5.0,9.0,1.0,1.0,0.22,0.23,26.18,125.18
789,15,149,72070,9.0,6.0,11.0,1.0,1.0,0.28,0.09,17.4,184.47
790,11,75252,95368044,11.0,5.0,11.0,1.0,1.0,0.0,0.0,30.26,97.82
791,6,89,19957,6.0,2.0,6.0,1.0,1.0,0.57,0.24,51.27,128.17
792,19,20154,19454605,5.0,2.0,11.0,1.0,1.0,0.25,0.02,20.3,92.74
793,18,9446,11258504,8.0,3.0,14.0,1.0,1.0,0.36,0.27,60.18,119.67
794,16,149,60788,11.0,8.0,15.0,1.0,1.0,0.28,0.13,16.76,136.19
795,13,559,336246,5.0,3.0,11.0,0.65,0.55,0.42,0.15,44.4,113.46
796,6,18,819,5.0,5.0,6.0,1.0,1.0,0.39,0.35,90.04,165.0
798,3,16,3257,3.0,3.0,3.0,0.94,0.97,0.88,0.96,0.2,206.0
799,3,42,10099,3.0,3.0,3.0,1.0,1.0,0.48,0.17,0.06,140.67
801,6,50,18207,4.0,4.0,6.0,1.0,1.0,0.32,0.09,1.03,184.17
802,5,9,496,4.0,4.0,5.0,1.0,1.0,0.56,0.67,10.84,196.6
807,5,6,273,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,183.0
808,9,2454,2157739,8.0,8.0,9.0,1.0,1.0,0.36,0.04,67.15,185.78
809,11,514,324165,5.0,2.0,9.0,1.0,1.0,0.38,0.04,167.2,162.73
815,3,23,9362,3.0,3.0,3.0,1.0,1.0,0.48,0.46,0.13,208.33
816,6,204,37936,3.0,2.0,3.0,1.0,1.0,0.51,0.68,190.3,150.5
817,7,821,298678,3.0,2.0,5.0,1.0,1.0,0.47,0.51,204.04,211.71
818,11,395,103521,4.0,2.0,4.0,1.0,1.0,0.58,0.5,263.04,137.91
819,4,122,19531,2.0,2.0,4.0,0.99,1.0,0.83,0.91,213.93,138.0
820,12,347,87991,6.0,5.0,8.0,1.0,1.0,0.35,0.45,212.47,199.83
821,8,133,9437,4.0,4.0,5.0,1.0,1.0,0.47,0.26,178.13,191.12
822,11,155,18875,3.0,6.0,6.0,0.99,1.0,0.46,0.63,155.47,214.55
823,11,228,67311,4.0,3.0,7.0,1.0,1.0,0.22,0.03,181.67,198.82
824,13,606,341144,5.0,1.0,10.0,1.0,1.0,0.46,0.23,30.71,154.46
894,8,45,11728,5.0,6.0,7.0,0.96,0.99,0.62,0.54,0.18,135.38
895,13,289,50237,5.0,5.0,7.0,1.0,1.0,0.48,0.59,153.67,148.08
896,12,977,359015,7.0,5.0,9.0,1.0,1.0,0.51,0.62,142.33,152.5
897,11,57,4260,4.0,5.0,7.0,1.0,1.0,0.16,0.08,40.47,229.27
900,6,853,1137985,3.0,2.0,4.0,1.0,1.0,0.02,0.0,99.84,87.0
901,7,153,13937,4.0,5.0,4.0,1.0,1.0,0.82,0.46,77.95,120.86
902,7,643,248725,7.0,6.0,7.0,1.0,1.0,0.48,0.48,40.9,122.29
904,9,17179,4583540,7.0,7.0,7.0,1.0,1.0,0.4,0.07,98.69,112.89
905,3,11,560,3.0,3.0,3.0,1.0,1.0,0.82,0.85,0.21,210.0
906,3,66,11956,3.0,3.0,3.0,1.0,1.0,0.48,0.75,95.16,207.67
907,5,28,1471,3.0,3.0,3.0,1.0,1.0,0.57,0.63,0.58,122.6
908,2,9,508,2.0,2.0,2.0,0.89,0.92,0.89,0.92,0.38,186.0
909,7,20985,8745636,4.0,3.0,4.0,1.0,1.0,0.39,0.06,126.82,123.0
910,10,14000,3321727,6.0,6.0,6.0,1.0,1.0,0.35,0.06,60.21,115.7
911,9,44,2941,6.0,6.0,6.0,1.0,1.0,0.27,0.21,0.86,114.33
912,6,60,3558,5.0,5.0,5.0,1.0,1.0,0.62,0.49,47.75,205.67
913,7,129,7606,6.0,5.0,7.0,0.99,1.0,0.92,0.91,17.35,129.57
914,8,23,1133,5.0,7.0,7.0,1.0,1.0,0.35,0.39,0.24,120.62
916,4,26,1341,2.0,2.0,2.0,0.96,0.97,0.62,0.65,0.81,91.25
917,3,29,6585,3.0,3.0,3.0,1.0,1.0,0.28,0.07,0.56,161.33
918,4,43,2644,3.0,2.0,3.0,1.0,1.0,0.49,0.33,71.26,101.75
919,5,20,1422,4.0,4.0,4.0,0.95,0.69,0.4,0.32,1.52,95.0
920,16,216,74162,7.0,6.0,9.0,1.0,0.99,0.69,0.38,12.15,124.75
921,5,170,43518,3.0,2.0,3.0,1.0,1.0,0.72,0.62,67.2,160.2
922,14,378,231808,5.0,4.0,5.0,1.0,1.0,0.55,0.21,14.02,117.5
923,10,1316,1819216,6.0,3.0,7.0,1.0,1.0,0.02,0.0,42.22,94.3
924,9,184,48353,5.0,4.0,6.0,1.0,1.0,0.78,0.5,33.79,114.56
925,18,1184,274456,12.0,5.0,13.0,1.0,0.99,0.94,0.92,54.57,105.28
926,17,2381,2464789,5.0,3.0,7.0,0.99,1.0,0.18,0.03,22.87,114.59
927,13,64,9727,8.0,6.0,8.0,0.84,0.4,0.3,0.4,23.95,130.46
928,7,154,89918,4.0,4.0,4.0,0.95,0.95,0.51,0.46,83.71,112.29
929,21,355,306864,11.0,9.0,14.0,0.94,0.95,0.14,0.03,31.34,113.05
930,20,240,30800,14.0,11.0,15.0,0.98,0.91,0.52,0.47,78.6,128.95
931,10,102,15036,7.0,4.0,8.0,0.92,0.7,0.55,0.65,62.33,139.5
932,17,209,112307,7.0,6.0,7.0,0.94,0.94,0.53,0.08,22.55,108.59
933,13,324,178414,9.0,4.0,10.0,0.99,0.99,0.29,0.13,74.25,121.54
934,16,386,168024,10.0,4.0,11.0,0.99,0.98,0.46,0.14,89.84,132.94
935,11,153,31722,6.0,3.0,8.0,0.94,0.82,0.54,0.28,98.25,123.0
936,10,142,13178,7.0,3.0,7.0,0.96,0.78,0.64,0.51,63.11,116.7
937,10,73,9166,6.0,6.0,6.0,1.0,1.0,0.6,0.28,0.6,160.1
938,5,30,5929,3.0,3.0,3.0,1.0,1.0,0.27,0.08,0.83,109.8
939,9,99,50967,4.0,5.0,7.0,1.0,1.0,0.48,0.34,1.1,135.67
941,4,100,56644,3.0,4.0,4.0,1.0,1.0,0.47,0.07,0.14,168.25
942,5,13,1060,4.0,3.0,4.0,1.0,1.0,0.38,0.35,0.01,81.6
943,8,124,36317,5.0,6.0,6.0,1.0,1.0,0.48,0.38,37.22,154.75
944,7,7878,2931137,7.0,7.0,7.0,1.0,1.0,0.0,0.0,43.59,177.71
945,8,5136,327676,6.0,6.0,8.0,1.0,1.0,0.99,0.92,52.83,131.12
946,6,417,46087,5.0,3.0,6.0,1.0,1.0,0.95,0.65,2.8,145.5
947,4,20,1236,4.0,4.0,4.0,0.95,0.97,0.25,0.3,0.3,119.0
948,7,43,7446,5.0,4.0,5.0,1.0,1.0,0.53,0.27,9.72,113.71
950,5,48,26014,4.0,4.0,4.0,1.0,1.0,0.77,0.75,0.36,162.8
951,11,123,42246,7.0,7.0,8.0,0.67,0.84,0.57,0.48,7.48,140.73
952,11,56,3650,8.0,9.0,10.0,0.98,0.98,0.3,0.39,2.3,124.73
953,6,6,292,6.0,6.0,6.0,0.83,0.72,0.17,0.14,0.0,163.67
954,6,60,14339,4.0,3.0,4.0,1.0,1.0,0.42,0.15,10.74,100.33
955,5,21,1363,4.0,5.0,5.0,1.0,1.0,0.62,0.59,0.29,200.4
956,7,44,2529,4.0,4.0,4.0,1.0,1.0,0.45,0.48,0.89,122.14
957,4,18,921,3.0,3.0,3.0,1.0,1.0,0.44,0.48,0.59,119.5
958,8,54,4359,7.0,5.0,7.0,1.0,1.0,0.56,0.61,17.52,122.25
959,5,30,1810,4.0,4.0,4.0,1.0,1.0,0.47,0.49,1.06,134.2
960,5,48,5718,4.0,4.0,4.0,0.98,0.99,0.6,0.78,12.26,96.0
961,7,181,58953,5.0,4.0,6.0,0.99,1.0,0.64,0.51,75.73,103.29
962,6,5946,380047,4.0,4.0,4.0,1.0,1.0,1.0,1.0,50.6,151.5
963,6,50,20365,2.0,2.0,2.0,1.0,1.0,0.4,0.62,4.8,92.17
964,6,30,1882,4.0,4.0,5.0,1.0,1.0,0.6,0.53,1.23,123.0
965,4,130,51886,3.0,3.0,3.0,0.99,0.97,0.5,0.34,66.22,138.75
966,8,46,8791,6.0,6.0,6.0,1.0,1.0,0.89,0.98,16.37,114.25
967,6,39,2794,4.0,4.0,4.0,1.0,1.0,0.54,0.66,1.76,123.17
968,9,127,35402,5.0,4.0,7.0,1.0,1.0,0.5,0.49,8.68,102.11
969,5,46,5914,4.0,3.0,4.0,1.0,1.0,0.48,0.39,27.41,95.4
970,7,65,17529,4.0,4.0,4.0,1.0,1.0,0.71,0.94,3.27,94.71
971,7,6287,447697,6.0,5.0,6.0,1.0,1.0,1.0,1.0,44.04,102.14
972,2,15,4289,2.0,2.0,2.0,1.0,1.0,0.47,0.12,30.04,84.5
973,4,36,1852,1.0,1.0,1.0,1.0,1.0,0.53,0.56,3.9,91.5
974,7,91,34198,6.0,5.0,6.0,1.0,1.0,0.52,0.36,33.97,105.29
975,4,31,5089,3.0,3.0,3.0,1.0,1.0,0.65,0.21,2.72,140.0
976,10,83,17524,6.0,5.0,7.0,1.0,1.0,0.57,0.22,1.02,140.9
978,8,63,10699,3.0,3.0,4.0,1.0,1.0,0.76,0.48,2.01,138.25
979,10,69,15763,6.0,6.0,7.0,1.0,1.0,0.2,0.25,0.66,127.4
980,4,18,905,3.0,3.0,3.0,1.0,1.0,0.44,0.48,0.8,119.75
981,8,61,11159,6.0,4.0,7.0,0.98,0.99,0.79,0.9,8.57,98.38
982,5,26,7535,4.0,4.0,5.0,1.0,1.0,0.35,0.1,0.92,105.0
983,5,59,19406,5.0,5.0,5.0,1.0,1.0,0.49,0.34,24.12,118.8
985,2,17,861,1.0,1.0,1.0,1.0,1.0,0.47,0.5,1.21,91.5
986,4,25,1370,2.0,2.0,2.0,1.0,1.0,0.96,0.97,2.7,154.5
987,7,50,17581,7.0,7.0,7.0,1.0,1.0,0.5,0.17,3.58,158.86
1032,5,65,25962,2.0,2.0,5.0,1.0,1.0,0.43,0.14,14.02,107.2
1033,3,39,12673,2.0,1.0,3.0,1.0,1.0,0.28,0.13,0.47,118.0
1036,4,18,1490,3.0,3.0,3.0,1.0,1.0,0.33,0.28,1.73,137.75
1039,12,506,382690,7.0,4.0,10.0,0.95,0.97,0.4,0.09,12.74,128.67
1040,7,104,43969,5.0,4.0,6.0,1.0,1.0,0.51,0.11,0.25,140.43
1041,35,26614,25442351,7.0,4.0,19.0,1.0,1.0,0.37,0.02,18.04,126.86
1042,16,8039,3847756,11.0,6.0,14.0,1.0,1.0,0.71,0.09,44.71,118.88
1043,44,39309,41180645,5.0,3.0,16.0,1.0,1.0,0.31,0.02,13.23,105.2
1044,24,63250,53200535,8.0,5.0,15.0,1.0,1.0,0.45,0.03,58.33,96.79
1045,25,40791,36538211,5.0,4.0,14.0,1.0,1.0,0.42,0.03,9.14,125.96
1046,47,121662,116483325,5.0,4.0,16.0,1.0,1.0,0.37,0.02,12.41,111.66
1047,29,69117,68107595,4.0,3.0,15.0,1.0,1.0,0.35,0.02,21.89,126.03
1048,24,48866,44305519,6.0,5.0,12.0,1.0,1.0,0.41,0.03,9.2,110.12
1049,54,12334,6418694,7.0,8.0,19.0,1.0,1.0,0.34,0.04,11.33,118.19
1050,33,41842,18927451,5.0,5.0,15.0,1.0,1.0,0.4,0.06,11.82,104.88
1051,40,47527,43749578,8.0,6.0,19.0,1.0,1.0,0.35,0.02,27.55,115.8
1052,19,80841,106775543,4.0,5.0,13.0,1.0,1.0,0.12,0.01,48.12,99.74
1053,45,45679,45018349,6.0,4.0,18.0,1.0,1.0,0.35,0.02,11.17,107.29
1054,114,51471,48937837,4.0,4.0,18.0,1.0,1.0,0.37,0.02,3.4,112.39
1055,24,61430,58938292,6.0,4.0,13.0,1.0,1.0,0.37,0.02,15.2,113.08
1056,50,167218,145578493,5.0,3.0,16.0,1.0,1.0,0.43,0.03,15.8,106.26
1057,39,83686,91927614,5.0,4.0,14.0,1.0,1.0,0.28,0.01,5.99,114.28
