id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11287,5,13,907,3.0,4.0,3.0,1.0,1.0,0.46,0.36,10.32,175.0
11305,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.14,52.0
11328,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11338,5,11,545,4.0,5.0,4.0,0.82,0.88,0.36,0.4,14.7,95.2
11346,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11371,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11382,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.54,189.33
11422,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
11466,3,3,579,2.0,3.0,2.0,0.67,0.21,0.67,0.21,0.0,81.0
11484,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.05,216.5
11682,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,123.67
11744,6,9,480,4.0,6.0,5.0,1.0,1.0,0.22,0.23,0.99,120.0
11772,9,50,3140,2.0,9.0,3.0,1.0,1.0,0.4,0.34,36.73,52.11
11785,3,12,1054,3.0,3.0,3.0,0.92,0.97,0.42,0.48,0.01,58.67
11791,4,7,365,4.0,4.0,4.0,0.86,0.69,0.14,0.12,0.01,98.5
11809,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11811,8,30,2565,3.0,7.0,4.0,0.97,0.96,0.47,0.47,3.99,105.12
11827,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.79,204.0
11866,7,20,1171,4.0,7.0,4.0,1.0,1.0,0.2,0.18,12.33,109.43
11895,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,249.4
11911,7,12,670,3.0,7.0,4.0,1.0,1.0,0.17,0.17,1.31,49.43
11961,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,186.33
11988,3,9,478,2.0,3.0,3.0,1.0,1.0,0.11,0.09,20.04,124.33
12081,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
12087,3,8,648,2.0,3.0,3.0,0.88,0.95,0.25,0.17,2.38,117.0
12176,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,182.0
12187,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.57,55.0
12234,6,12,621,3.0,4.0,4.0,1.0,1.0,0.33,0.35,11.54,154.67
12240,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
12345,7,14,784,5.0,6.0,6.0,1.0,1.0,0.29,0.28,10.04,139.29
12352,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,151.5
12421,2,13,718,1.0,2.0,1.0,1.0,1.0,0.46,0.46,30.07,59.5
12431,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,186.0
12465,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,187.67
12484,2,10,636,1.0,2.0,2.0,1.0,1.0,0.2,0.18,9.01,59.0
12532,3,16,1086,2.0,2.0,2.0,1.0,1.0,0.44,0.34,21.1,186.33
12556,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,153.5
12622,4,7,332,3.0,3.0,3.0,0.86,0.89,0.57,0.65,15.84,152.75
12643,4,4,202,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,248.0
12735,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,151.75
12743,5,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.03,212.4
12811,6,10,496,5.0,5.0,5.0,1.0,1.0,0.4,0.44,10.69,185.17
12840,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.08,151.5
12843,4,10,538,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,155.25
12853,4,7,566,3.0,3.0,3.0,1.0,1.0,0.57,0.78,0.75,151.75
12950,2,17,1170,1.0,2.0,1.0,1.0,1.0,0.41,0.32,31.6,59.0
13094,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.56,153.5
13163,7,16,1014,5.0,7.0,6.0,1.0,1.0,0.44,0.59,0.44,139.43
13195,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.38,78.33
13218,4,15,774,2.0,4.0,2.0,1.0,1.0,0.27,0.24,0.88,105.25
13256,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
13286,6,15,820,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.55,153.33
13386,5,11,468,3.0,4.0,4.0,1.0,1.0,0.09,0.13,5.15,214.2
13391,6,8,344,4.0,5.0,4.0,1.0,1.0,0.38,0.38,10.53,217.5
13416,4,10,496,3.0,3.0,3.0,1.0,1.0,0.7,0.75,15.82,199.25
13433,2,7,597,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.38,157.0
13447,5,17,856,4.0,5.0,5.0,1.0,1.0,0.24,0.25,14.61,133.4
13483,4,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,2.19,249.25
13486,4,12,508,4.0,4.0,4.0,1.0,1.0,0.42,0.43,7.11,250.5
13501,3,10,694,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.38,187.33
13513,7,20,1236,5.0,7.0,5.0,0.95,0.96,0.2,0.17,11.53,109.43
13525,9,26,2322,7.0,9.0,7.0,1.0,1.0,0.35,0.21,8.57,127.78
13673,8,17,729,4.0,5.0,4.0,0.94,0.92,0.06,0.08,4.86,226.88
13688,5,16,1040,5.0,5.0,5.0,1.0,1.0,0.25,0.42,3.21,211.0
13699,4,14,689,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.07,152.25
13704,5,14,1248,4.0,5.0,5.0,1.0,1.0,0.29,0.17,16.44,135.6
13756,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.51,55.0
13771,5,15,943,5.0,5.0,5.0,1.0,1.0,0.27,0.23,15.28,168.6
13772,6,16,828,3.0,5.0,4.0,1.0,1.0,0.5,0.52,21.15,117.33
13793,6,9,428,4.0,6.0,5.0,1.0,1.0,0.44,0.45,0.03,82.67
13828,7,22,1360,5.0,7.0,5.0,0.95,0.98,0.41,0.36,20.01,165.86
13866,5,11,569,3.0,5.0,4.0,1.0,1.0,0.36,0.38,13.85,173.0
13983,4,30,1508,2.0,3.0,2.0,1.0,1.0,0.3,0.32,36.36,155.5
14001,7,28,1930,4.0,5.0,4.0,1.0,1.0,0.36,0.5,4.98,196.57
14049,5,9,416,4.0,5.0,5.0,1.0,1.0,0.11,0.11,2.78,135.4
14070,4,11,574,4.0,4.0,4.0,1.0,1.0,0.18,0.15,7.01,99.5
14125,9,42,3018,2.0,9.0,2.0,1.0,1.0,0.45,0.51,9.44,58.67
14521,1,10,904,1.0,1.0,1.0,1.0,1.0,0.4,0.5,2.99,56.0
14659,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.17,156.5
14666,5,18,1207,3.0,5.0,3.0,1.0,1.0,0.33,0.45,0.61,171.2
14676,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
14744,4,10,630,2.0,4.0,4.0,1.0,1.0,0.4,0.34,16.55,156.0
14784,9,17,945,3.0,7.0,5.0,1.0,1.0,0.41,0.4,8.67,186.67
14785,9,17,700,4.0,7.0,7.0,1.0,1.0,0.06,0.06,2.39,213.78
14786,7,8,392,4.0,6.0,5.0,1.0,1.0,0.38,0.44,0.0,168.29
14800,11,27,1595,5.0,11.0,10.0,1.0,1.0,0.11,0.1,3.86,107.09
14842,6,9,428,3.0,5.0,5.0,1.0,1.0,0.44,0.5,10.54,219.67
14873,8,11,520,4.0,6.0,6.0,1.0,1.0,0.36,0.42,7.93,201.88
14886,5,10,460,3.0,5.0,5.0,1.0,1.0,0.2,0.24,3.39,173.8
14900,6,13,910,3.0,5.0,4.0,1.0,1.0,0.15,0.12,10.16,188.0
14908,6,6,256,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,220.17
14925,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,207.2
15022,6,17,878,4.0,5.0,5.0,1.0,1.0,0.29,0.31,10.0,186.67
15070,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.58,155.0
15092,6,10,484,4.0,6.0,6.0,1.0,1.0,0.5,0.55,7.57,187.67
15126,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,145.0
15131,4,11,598,2.0,3.0,3.0,1.0,1.0,0.36,0.36,15.83,201.75
15159,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.5
15173,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,154.5
15207,3,6,547,1.0,3.0,3.0,1.0,1.0,0.17,0.08,2.03,55.33
15221,3,6,523,2.0,3.0,3.0,1.0,1.0,0.17,0.08,2.03,123.0
15271,28,47,2331,2.0,7.0,2.0,1.0,1.0,0.21,0.23,6.32,209.79
15334,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.08,124.67
15360,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.63,131.6
15402,5,10,508,3.0,5.0,4.0,1.0,1.0,0.2,0.22,3.05,212.2
15407,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,141.0
15435,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
15534,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
15571,6,15,768,4.0,6.0,4.0,1.0,1.0,0.27,0.28,13.97,184.17
15572,3,9,603,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.59,120.0
15650,2,7,364,2.0,2.0,2.0,1.0,1.0,0.86,0.88,37.19,155.0
15658,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15724,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.24,153.0
15753,5,8,341,5.0,5.0,5.0,0.88,0.89,0.12,0.18,2.62,213.0
15773,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,2.62,171.4
15794,6,11,811,4.0,5.0,4.0,1.0,1.0,0.09,0.07,3.54,120.17
15799,5,15,684,4.0,4.0,4.0,1.0,1.0,0.33,0.41,7.06,211.6
15801,12,56,2962,2.0,8.0,2.0,1.0,1.0,0.36,0.36,33.03,137.33
15835,6,8,396,4.0,5.0,4.0,1.0,1.0,0.38,0.45,0.51,215.5
15836,5,10,452,5.0,5.0,5.0,1.0,1.0,0.3,0.36,5.02,187.0
15873,7,25,2248,6.0,7.0,6.0,1.0,1.0,0.4,0.44,0.21,106.86
15903,5,10,432,5.0,5.0,5.0,1.0,1.0,0.5,0.51,3.01,249.6
15905,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,186.0
15928,2,11,855,2.0,2.0,2.0,1.0,1.0,0.45,0.56,0.17,59.5
15950,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,118.33
15952,7,7,292,5.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,194.29
15984,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.01,186.67
16008,3,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.08,122.67
16011,8,32,1642,5.0,8.0,5.0,1.0,1.0,0.38,0.45,0.64,152.5
16144,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.5
16241,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,156.25
16287,4,15,1248,3.0,4.0,4.0,0.87,0.88,0.33,0.4,0.34,54.5
16310,6,14,680,4.0,6.0,4.0,1.0,1.0,0.07,0.09,2.75,188.17
16318,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
16393,5,14,720,4.0,5.0,5.0,1.0,1.0,0.29,0.3,16.49,173.2
16413,5,11,524,5.0,5.0,5.0,1.0,1.0,0.09,0.11,3.25,171.6
16634,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,57.0
16638,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16676,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,58.0
16692,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,141.2
16734,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.3,154.75
16780,4,7,340,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.29,152.0
16889,4,12,770,3.0,4.0,4.0,1.0,1.0,0.33,0.28,18.8,105.75
16891,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,141.0
16931,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,185.67
16948,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,142.67
16969,4,8,571,2.0,4.0,4.0,0.88,0.94,0.12,0.11,0.05,104.0
16983,6,9,449,6.0,6.0,6.0,0.89,0.94,0.22,0.25,0.51,121.67
16989,9,13,657,6.0,8.0,6.0,0.92,0.95,0.23,0.25,0.42,141.11
17014,4,6,286,3.0,4.0,4.0,0.83,0.73,0.17,0.15,0.03,201.25
17093,4,10,631,4.0,4.0,4.0,1.0,1.0,0.2,0.13,5.3,149.75
17278,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,154.5
17279,10,29,1642,5.0,9.0,5.0,1.0,1.0,0.41,0.39,20.35,152.2
17288,4,10,706,2.0,4.0,3.0,1.0,1.0,0.5,0.39,16.31,108.25
17317,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,154.5
17329,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.0
17331,5,10,488,3.0,3.0,3.0,1.0,1.0,0.2,0.23,2.18,208.4
17361,5,15,1281,2.0,5.0,2.0,1.0,1.0,0.73,0.44,12.65,97.6
17369,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,187.0
17399,4,10,678,3.0,4.0,4.0,1.0,1.0,0.1,0.09,0.01,153.75
17408,6,8,340,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,152.17
17411,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17479,3,3,148,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,124.67
17484,2,7,452,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.64,153.0
17502,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17507,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
17547,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.18,62.0
17612,3,13,997,1.0,3.0,1.0,1.0,1.0,0.38,0.28,10.18,60.0
17728,2,5,438,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.15,156.5
17743,3,10,535,2.0,3.0,3.0,0.9,0.9,0.9,0.9,42.13,60.0
17766,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,103.5
17811,3,9,598,2.0,3.0,3.0,0.89,0.72,0.89,0.72,42.15,125.67
17825,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
17841,4,14,618,2.0,4.0,2.0,1.0,1.0,0.21,0.21,0.54,106.0
17889,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17903,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.07,119.33
17928,3,14,700,3.0,3.0,3.0,1.0,1.0,0.5,0.53,25.97,183.67
17989,3,17,1040,0.0,3.0,1.0,1.0,1.0,0.53,0.47,42.24,54.33
17990,6,37,2307,1.0,6.0,2.0,1.0,1.0,0.43,0.37,43.91,47.83
17992,6,6,297,6.0,6.0,6.0,0.83,0.7,0.17,0.13,0.0,146.33
18017,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,120.33
18045,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.5,152.5
18065,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
18109,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.09,155.0
18245,5,8,404,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.02,174.6
18278,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,213.0
18449,5,11,580,3.0,3.0,3.0,1.0,1.0,0.36,0.37,14.64,134.4
18472,5,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.02,251.4
18514,3,7,452,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.24,121.33
18516,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
18561,8,34,2054,3.0,6.0,3.0,0.97,0.95,0.47,0.42,31.62,126.5
18562,6,27,1575,3.0,6.0,3.0,1.0,1.0,0.44,0.41,32.95,88.33
18593,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,90.5
18624,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,193.25
18643,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
18657,3,13,868,2.0,3.0,2.0,1.0,1.0,0.31,0.25,24.44,52.67
18694,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,187.67
18733,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.17,55.0
18758,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
18809,6,14,997,5.0,6.0,5.0,1.0,1.0,0.14,0.11,2.5,184.67
18827,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.75
18851,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,120.0
18868,7,22,1512,2.0,7.0,7.0,1.0,1.0,0.36,0.29,20.64,113.86
18887,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.25
18917,2,10,816,2.0,2.0,2.0,1.0,1.0,0.4,0.54,1.61,55.5
18936,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19001,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,189.33
19056,2,9,682,1.0,2.0,1.0,1.0,1.0,0.67,0.76,1.52,60.5
19062,3,17,954,2.0,3.0,2.0,0.41,0.45,0.18,0.18,102.18,49.33
19072,3,11,1016,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.11,61.0
19170,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,6.25,116.0
19179,3,10,540,2.0,3.0,3.0,0.9,0.9,0.4,0.4,21.12,137.67
19264,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
19271,5,9,487,4.0,5.0,4.0,1.0,1.0,0.33,0.35,0.71,135.6
19279,4,13,664,3.0,4.0,3.0,1.0,1.0,0.54,0.57,31.63,152.75
19280,8,35,2088,3.0,8.0,3.0,1.0,1.0,0.57,0.52,41.95,79.88
19308,3,15,1215,2.0,3.0,2.0,1.0,1.0,0.33,0.44,2.42,123.0
19320,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.13,59.0
19343,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,155.0
19348,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19414,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
