id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
342,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,186.33
344,5,6,633,4.0,4.0,4.0,0.83,0.32,0.33,0.13,0.01,134.6
345,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,245.33
346,5,5,353,5.0,5.0,5.0,0.6,0.35,0.4,0.41,0.0,173.6
456,17,226,85636,6.0,3.0,13.0,1.0,1.0,0.5,0.3,0.26,120.41
457,34,1039,679083,8.0,7.0,17.0,1.0,1.0,0.39,0.18,12.81,121.82
458,6,66,17039,4.0,4.0,6.0,1.0,1.0,0.47,0.6,48.51,163.83
459,4,202,54036,3.0,3.0,4.0,0.95,0.98,0.06,0.03,134.79,183.75
460,6,134,47846,4.0,3.0,6.0,1.0,1.0,0.29,0.34,76.6,163.0
461,2,33,12814,2.0,2.0,2.0,1.0,1.0,0.48,0.41,64.57,123.0
462,7,66,4278,7.0,7.0,7.0,0.97,0.97,0.62,0.57,41.02,109.71
463,9,43,19336,6.0,6.0,8.0,1.0,1.0,0.33,0.14,14.73,137.89
464,7,28,1689,6.0,6.0,7.0,1.0,1.0,0.46,0.55,15.01,158.43
465,6,19,1692,6.0,6.0,6.0,0.47,0.22,0.26,0.54,40.06,206.83
466,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
470,6,7,293,5.0,6.0,6.0,1.0,1.0,0.43,0.41,0.01,164.0
471,7,9,444,4.0,5.0,6.0,0.78,0.64,0.33,0.45,0.02,194.29
472,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.15,180.5
473,4,7,333,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.01,200.5
474,6,29,9392,5.0,4.0,5.0,1.0,1.0,0.48,0.13,0.41,132.0
475,7,10,494,6.0,6.0,6.0,1.0,1.0,0.3,0.25,1.03,139.0
477,5,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,224.0
478,4,4,161,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,123.0
479,6,9,877,6.0,5.0,6.0,0.78,0.36,0.44,0.74,0.01,132.17
480,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,143.6
481,2,31,9227,2.0,2.0,2.0,1.0,1.0,0.48,0.39,0.45,187.0
483,6,6,256,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,131.5
484,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
485,7,11,457,4.0,6.0,6.0,1.0,1.0,0.27,0.26,0.02,194.57
486,7,9,421,7.0,7.0,7.0,0.89,0.8,0.56,0.58,0.01,130.14
487,4,20,5831,4.0,4.0,4.0,1.0,1.0,0.1,0.01,0.15,215.25
488,4,5,198,3.0,4.0,4.0,0.8,0.83,0.2,0.2,0.0,199.5
489,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,209.33
490,5,6,240,2.0,4.0,5.0,1.0,1.0,0.67,0.67,0.01,148.6
492,7,10,571,6.0,7.0,7.0,1.0,1.0,0.5,0.35,0.17,177.43
493,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,206.67
495,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.02,200.2
497,4,5,198,4.0,4.0,4.0,0.8,0.83,0.8,0.8,0.14,153.75
498,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,180.0
499,6,53,12513,5.0,5.0,5.0,1.0,1.0,0.64,0.54,0.33,152.5
500,5,8,364,5.0,5.0,5.0,1.0,1.0,0.25,0.22,1.81,89.2
501,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,97.0
503,6,6,538,6.0,6.0,6.0,0.67,0.32,0.67,0.36,0.0,98.17
504,6,10,448,4.0,6.0,6.0,1.0,1.0,0.3,0.27,1.52,71.67
505,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,182.25
507,4,38,9854,3.0,4.0,4.0,1.0,1.0,0.5,0.4,0.27,138.0
509,7,8,709,5.0,7.0,7.0,0.88,0.39,0.5,0.23,0.0,139.86
510,5,12,535,5.0,4.0,5.0,1.0,1.0,0.58,0.52,0.03,106.8
511,4,4,336,3.0,3.0,3.0,0.75,0.87,0.5,0.24,0.0,153.0
512,5,23,9139,4.0,4.0,4.0,1.0,1.0,0.43,0.12,0.01,174.8
513,4,6,249,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.08,186.0
514,4,43,12117,3.0,3.0,3.0,1.0,1.0,0.67,0.54,0.44,123.0
515,6,7,323,6.0,6.0,6.0,0.86,0.78,0.29,0.25,0.0,153.33
516,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,97.0
518,4,28,6176,4.0,4.0,4.0,1.0,1.0,0.54,0.22,0.05,184.5
519,5,20,5831,5.0,5.0,5.0,1.0,1.0,0.1,0.01,0.2,196.2
520,7,8,411,4.0,6.0,7.0,1.0,1.0,0.75,0.58,0.02,140.71
521,7,13,1408,7.0,7.0,7.0,1.0,1.0,0.31,0.73,0.16,174.86
522,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,186.75
523,6,25,9219,5.0,6.0,6.0,1.0,1.0,0.4,0.12,0.02,152.67
524,4,14,2333,4.0,4.0,4.0,1.0,1.0,0.36,0.69,0.15,137.5
525,5,6,244,4.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,171.8
526,7,35,11490,5.0,5.0,5.0,1.0,1.0,0.03,0.0,0.33,134.0
527,2,3,125,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,184.0
528,5,15,1773,4.0,4.0,4.0,1.0,1.0,0.4,0.68,0.15,134.0
529,4,15,2015,4.0,4.0,4.0,0.87,0.94,0.73,0.9,0.18,118.25
531,6,42,10053,6.0,6.0,6.0,0.98,0.99,0.55,0.41,3.63,98.0
532,6,29,5607,5.0,5.0,6.0,0.93,0.99,0.45,0.33,0.62,151.0
535,6,22,3501,6.0,6.0,6.0,1.0,1.0,0.68,0.91,0.1,174.17
536,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.33,99.67
537,5,27,5559,4.0,5.0,5.0,1.0,1.0,0.48,0.34,0.15,198.6
538,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,208.33
539,6,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,173.67
540,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,209.0
541,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,250.0
542,7,8,503,5.0,6.0,6.0,1.0,1.0,0.25,0.16,0.0,194.71
543,5,8,562,3.0,5.0,4.0,1.0,1.0,0.25,0.14,0.03,159.4
544,7,22,5923,7.0,7.0,7.0,1.0,1.0,0.14,0.02,0.11,175.43
545,11,13,714,8.0,10.0,10.0,0.92,0.93,0.31,0.22,0.0,202.36
546,7,11,1021,7.0,7.0,7.0,0.91,0.97,0.36,0.73,0.01,203.29
547,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,168.75
548,8,10,836,7.0,8.0,8.0,0.9,0.44,0.5,0.76,0.01,170.75
549,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,207.0
550,5,29,6220,4.0,4.0,4.0,1.0,1.0,0.48,0.21,0.04,200.2
551,3,4,265,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.03,165.0
552,8,38,11136,6.0,6.0,8.0,0.97,0.99,0.58,0.27,0.12,185.62
553,10,10,428,6.0,9.0,9.0,1.0,1.0,0.4,0.37,0.0,185.3
554,6,11,1071,6.0,6.0,6.0,0.91,0.39,0.27,0.12,0.01,128.33
555,6,7,326,6.0,6.0,6.0,0.86,0.76,0.43,0.48,0.05,185.83
556,8,11,488,8.0,7.0,8.0,1.0,1.0,0.36,0.35,0.0,186.5
558,3,3,129,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,207.0
559,7,41,12454,6.0,6.0,7.0,1.0,1.0,0.56,0.34,0.18,213.14
560,4,6,260,4.0,4.0,4.0,0.83,0.78,0.5,0.52,0.01,185.0
561,7,29,5602,7.0,7.0,7.0,1.0,1.0,0.48,0.34,0.11,157.14
562,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,245.0
563,5,8,332,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.01,182.0
564,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,139.33
565,5,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,160.0
566,5,8,332,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,170.4
568,5,5,224,5.0,5.0,5.0,1.0,1.0,0.6,0.54,0.0,95.6
569,7,12,536,5.0,6.0,6.0,1.0,1.0,0.25,0.22,1.3,167.43
571,5,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,211.8
572,5,25,9307,5.0,5.0,5.0,0.92,0.98,0.44,0.13,0.01,114.2
574,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,198.5
576,9,11,486,8.0,9.0,9.0,0.91,0.87,0.36,0.38,0.01,151.67
577,8,16,680,7.0,7.0,7.0,1.0,1.0,0.62,0.62,2.63,168.88
578,7,8,467,7.0,7.0,7.0,0.88,0.61,0.75,0.82,0.0,131.0
579,5,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.06,144.4
580,10,25,3217,8.0,8.0,9.0,0.96,0.98,0.72,0.9,0.07,172.1
581,11,16,697,9.0,10.0,10.0,0.88,0.84,0.62,0.63,1.91,162.64
582,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,199.0
583,7,20,5843,5.0,7.0,7.0,1.0,1.0,0.2,0.03,0.07,157.14
585,15,23,924,5.0,6.0,6.0,1.0,1.0,0.39,0.39,0.03,178.27
586,6,7,284,6.0,6.0,6.0,0.86,0.86,0.43,0.44,0.01,154.83
587,6,11,479,5.0,6.0,6.0,1.0,1.0,0.36,0.33,0.01,175.0
589,6,6,295,4.0,4.0,4.0,0.83,0.72,0.33,0.42,0.0,207.67
590,6,11,460,6.0,6.0,6.0,1.0,1.0,0.27,0.26,0.07,203.33
591,6,8,336,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,206.5
592,9,13,548,7.0,8.0,8.0,1.0,1.0,0.38,0.36,0.0,125.33
593,6,11,776,5.0,5.0,5.0,0.91,0.53,0.36,0.21,0.01,162.5
594,11,19,970,9.0,11.0,10.0,0.95,0.91,0.21,0.21,0.18,139.0
595,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,228.33
596,7,8,332,7.0,7.0,7.0,1.0,1.0,0.62,0.6,0.0,149.14
598,9,10,483,8.0,8.0,8.0,0.9,0.76,0.2,0.17,0.0,184.44
599,12,95,43976,8.0,7.0,11.0,1.0,1.0,0.34,0.11,6.1,150.0
600,8,11,472,5.0,6.0,6.0,0.91,0.88,0.27,0.25,0.01,207.5
601,7,24,7584,6.0,7.0,7.0,1.0,1.0,0.83,0.98,0.09,167.14
1031,12,53,12810,10.0,8.0,10.0,1.0,1.0,0.6,0.54,0.05,163.58
1032,5,25,6165,4.0,5.0,5.0,1.0,1.0,0.4,0.15,3.33,226.4
1044,16,2428,3386746,7.0,5.0,11.0,1.0,1.0,0.04,0.01,2.06,118.62
1045,9,112,37181,5.0,4.0,8.0,1.0,1.0,0.71,0.69,0.9,113.11
1046,22,371,175635,10.0,6.0,15.0,1.0,1.0,0.51,0.58,11.14,159.5
1050,4,17,4470,4.0,4.0,4.0,0.94,0.99,0.76,0.96,0.12,184.75
1051,16,398,221817,6.0,6.0,6.0,1.0,1.0,0.39,0.06,0.77,121.75
1052,7,24,2105,5.0,6.0,6.0,0.96,0.97,0.75,0.88,0.03,138.0
1053,6,7,312,6.0,6.0,6.0,1.0,1.0,0.29,0.26,2.33,130.33
1054,5,43,16586,4.0,4.0,5.0,1.0,1.0,0.35,0.19,0.3,131.6
1056,9,88,22082,5.0,3.0,7.0,1.0,1.0,0.67,0.35,14.86,121.44
1057,15,208,68554,7.0,8.0,9.0,1.0,1.0,0.35,0.39,0.25,114.8
1058,6,15,778,6.0,6.0,6.0,1.0,1.0,0.13,0.1,0.26,153.83
1059,3,3,160,3.0,3.0,3.0,0.67,0.57,0.33,0.25,0.0,164.0
1061,4,4,185,4.0,4.0,4.0,0.75,0.74,0.25,0.22,0.0,134.25
1063,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,188.0
1064,3,8,1350,2.0,3.0,2.0,1.0,1.0,0.88,0.97,0.07,163.67
1065,8,22,1874,7.0,8.0,7.0,1.0,1.0,0.05,0.02,0.24,120.62
1068,9,160,77408,8.0,5.0,9.0,0.98,1.0,0.52,0.69,26.69,101.22
1069,7,7,416,7.0,4.0,7.0,0.43,0.35,0.57,0.65,0.0,83.29
1070,3,6,416,2.0,1.0,3.0,0.0,0.0,0.83,0.9,21.05,119.33
1071,9,25,6281,9.0,7.0,9.0,0.84,0.95,0.16,0.05,19.09,114.22
1072,4,6,376,4.0,3.0,4.0,0.33,0.28,0.67,0.72,15.29,104.0
1073,3,3,160,3.0,3.0,3.0,0.67,0.57,0.33,0.42,0.0,143.67
1074,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1075,3,186,160217,3.0,3.0,3.0,0.99,1.0,0.3,0.03,2.2,122.0
1076,5,5,304,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,95.8
1077,4,5,478,4.0,3.0,4.0,0.6,0.25,0.4,0.75,0.01,103.5
1224,3,11,2407,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.09,95.67
1225,3,23,7230,3.0,3.0,3.0,0.91,0.93,0.57,0.36,0.26,58.33
1226,11,200,56357,8.0,4.0,10.0,0.99,1.0,0.34,0.19,77.8,162.64
1227,3,51,34293,3.0,3.0,3.0,0.98,1.0,0.41,0.06,5.16,123.0
1228,5,5,320,5.0,2.0,5.0,0.2,0.14,0.8,0.86,0.0,55.8
1229,8,8,437,7.0,5.0,8.0,0.38,0.28,0.5,0.64,0.0,154.25
1230,6,6,276,3.0,3.0,3.0,0.83,0.74,0.17,0.26,0.0,220.5
1231,9,9,532,7.0,4.0,8.0,0.33,0.23,0.67,0.77,0.0,101.22
1232,7,7,412,5.0,4.0,6.0,0.43,0.29,0.29,0.36,0.0,167.0
1233,18,131,56612,9.0,12.0,15.0,0.99,1.0,0.39,0.24,8.58,157.06
1234,12,17,688,5.0,6.0,6.0,1.0,1.0,0.24,0.23,0.0,223.25
1236,8,8,320,4.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,186.88
1238,13,15,604,5.0,6.0,6.0,1.0,1.0,0.2,0.2,0.0,211.77
1239,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,230.67
1240,9,15,2121,6.0,7.0,7.0,1.0,1.0,0.47,0.84,0.03,208.11
1242,6,9,372,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.06,174.0
1243,13,13,612,5.0,6.0,6.0,0.85,0.73,0.15,0.24,0.0,216.08
1244,5,6,564,4.0,4.0,4.0,0.83,0.35,0.17,0.07,0.0,225.0
1245,8,10,400,5.0,6.0,6.0,1.0,1.0,0.2,0.2,0.0,219.0
1246,10,12,488,4.0,5.0,5.0,1.0,1.0,0.08,0.08,0.04,238.5
1247,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.0
1248,7,7,296,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,185.0
1249,9,24,5991,4.0,5.0,5.0,1.0,1.0,0.08,0.01,0.08,221.33
1250,8,10,400,5.0,7.0,7.0,1.0,1.0,0.4,0.4,0.0,203.0
1251,7,9,360,3.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,233.43
1252,4,5,224,4.0,4.0,4.0,0.8,0.77,0.6,0.54,0.0,137.0
1253,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,220.0
1254,9,10,400,6.0,8.0,8.0,1.0,1.0,0.5,0.5,0.0,180.44
1255,9,9,368,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,223.0
1256,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.0
1258,9,10,400,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.01,223.22
1259,9,9,413,5.0,6.0,6.0,0.89,0.77,0.22,0.19,0.0,202.0
1260,8,11,461,4.0,7.0,7.0,0.91,0.87,0.27,0.26,0.02,195.0
1261,11,19,1736,5.0,7.0,7.0,1.0,1.0,0.21,0.54,0.08,167.36
1262,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,209.0
1263,9,14,599,5.0,6.0,6.0,1.0,1.0,0.36,0.39,0.12,222.89
1264,5,20,2979,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.15,199.8
1265,7,9,360,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.01,233.0
1266,8,9,392,4.0,5.0,5.0,1.0,1.0,0.22,0.2,0.0,186.88
1267,10,26,4183,4.0,7.0,7.0,1.0,1.0,0.31,0.6,0.25,193.1
1268,13,14,578,7.0,9.0,9.0,0.93,0.95,0.29,0.28,0.02,196.54
1269,7,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,214.0
1270,8,11,472,4.0,6.0,6.0,1.0,1.0,0.27,0.28,0.0,219.62
1271,8,14,572,5.0,6.0,6.0,1.0,1.0,0.36,0.35,5.77,212.0
1273,9,11,448,4.0,8.0,8.0,1.0,1.0,0.27,0.27,0.0,179.11
1274,7,7,280,3.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,196.71
1275,7,8,336,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,213.57
1276,9,9,360,4.0,7.0,7.0,1.0,1.0,0.56,0.56,0.0,180.33
1277,9,11,457,3.0,5.0,5.0,1.0,1.0,0.18,0.18,0.0,216.11
1279,18,21,860,6.0,11.0,11.0,0.95,0.93,0.33,0.34,0.0,201.39
1280,9,9,360,2.0,4.0,4.0,1.0,1.0,0.22,0.22,0.0,223.33
1281,8,8,332,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,203.0
1282,10,15,612,6.0,8.0,8.0,1.0,1.0,0.33,0.33,0.0,194.0
1284,12,14,720,6.0,7.0,7.0,1.0,1.0,0.36,0.48,0.04,207.0
1285,9,48,14569,3.0,4.0,4.0,1.0,1.0,0.31,0.22,0.15,192.44
1286,5,5,200,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,174.6
1287,7,8,324,6.0,6.0,6.0,1.0,1.0,0.62,0.62,0.0,148.71
1288,6,8,333,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,209.17
1289,7,7,304,4.0,6.0,6.0,1.0,1.0,0.29,0.26,0.0,157.86
1290,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,209.0
1291,7,8,340,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,205.14
1292,16,23,1231,9.0,10.0,10.0,0.96,0.91,0.3,0.28,0.01,195.12
1293,7,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,215.0
1294,7,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,215.29
1295,11,15,664,9.0,10.0,10.0,1.0,1.0,0.33,0.3,0.0,119.82
1296,7,8,336,7.0,7.0,7.0,1.0,1.0,0.38,0.36,0.0,157.86
1297,7,7,290,3.0,6.0,6.0,0.86,0.83,0.57,0.55,0.0,177.29
1298,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.5
1299,9,11,456,7.0,9.0,9.0,1.0,1.0,0.27,0.26,0.04,206.67
1300,10,13,524,7.0,9.0,9.0,1.0,1.0,0.23,0.23,0.01,192.6
1302,14,21,1830,5.0,11.0,9.0,1.0,1.0,0.71,0.87,0.2,178.0
1303,18,37,4628,6.0,13.0,8.0,1.0,1.0,0.46,0.58,0.46,201.56
1304,14,23,1927,5.0,9.0,7.0,1.0,1.0,0.52,0.76,0.44,205.93
1305,11,14,576,5.0,6.0,6.0,1.0,1.0,0.07,0.07,0.0,222.0
1306,14,36,5350,8.0,10.0,9.0,0.94,0.99,0.56,0.67,0.26,182.64
1307,12,24,2342,6.0,10.0,8.0,0.96,0.99,0.46,0.7,0.83,187.58
1308,6,11,1256,5.0,6.0,5.0,0.91,0.95,0.91,0.95,0.59,143.83
1309,10,27,3752,5.0,9.0,6.0,1.0,1.0,0.22,0.17,0.61,185.3
1310,10,22,3177,6.0,8.0,7.0,0.95,0.98,0.18,0.06,0.38,174.2
1311,8,23,2434,6.0,8.0,6.0,1.0,1.0,0.3,0.19,0.79,155.0
1312,12,32,4119,6.0,8.0,7.0,1.0,1.0,0.72,0.9,0.41,181.58
1313,7,8,344,4.0,5.0,5.0,1.0,1.0,0.38,0.35,0.0,168.43
1314,12,15,608,8.0,9.0,9.0,1.0,1.0,0.27,0.26,0.01,201.42
1315,10,29,3798,6.0,9.0,9.0,1.0,1.0,0.38,0.44,0.16,186.9
1316,12,13,524,4.0,5.0,5.0,1.0,1.0,0.08,0.08,0.0,224.08
1317,7,8,336,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.04,175.29
1318,8,22,3064,4.0,5.0,5.0,1.0,1.0,0.64,0.89,0.1,211.25
1319,7,8,318,5.0,6.0,6.0,0.88,0.91,0.25,0.25,0.04,184.86
1321,9,10,440,4.0,5.0,5.0,0.9,0.82,0.2,0.27,0.01,222.78
1322,9,11,440,5.0,7.0,7.0,1.0,1.0,0.27,0.27,0.0,208.89
1323,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,123.0
1324,8,21,3022,3.0,5.0,5.0,1.0,1.0,0.76,0.93,0.11,203.62
1326,8,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.75
1327,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,170.5
1329,7,11,986,5.0,6.0,6.0,1.0,1.0,0.27,0.63,0.27,175.86
1330,8,11,480,6.0,8.0,8.0,0.91,0.84,0.45,0.49,0.01,186.25
1331,8,9,751,4.0,5.0,5.0,0.89,0.43,0.11,0.05,0.0,211.62
