id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8571,30,116,21701,6.0,5.0,8.0,0.91,0.99,0.41,0.39,26.0,231.63
8573,24,142,42960,4.0,4.0,8.0,0.94,0.99,0.86,0.98,15.79,214.33
8574,30,86,20033,4.0,4.0,5.0,0.64,0.63,0.43,0.8,1.6,240.43
8585,50,636,560349,8.0,5.0,15.0,0.97,0.99,0.28,0.07,10.98,207.62
8586,50,1547,738999,15.0,5.0,26.0,0.99,1.0,0.44,0.31,22.87,193.8
8587,48,778,491558,11.0,4.0,16.0,0.98,1.0,0.46,0.05,13.38,200.56
8588,44,439,159971,10.0,5.0,15.0,0.97,1.0,0.42,0.37,45.41,199.25
8589,33,56581,50591232,4.0,3.0,8.0,1.0,1.0,0.31,0.01,53.46,221.64
8590,19,105,13162,3.0,2.0,5.0,0.92,0.98,0.34,0.26,47.07,221.26
8591,20,29,1371,5.0,5.0,5.0,0.86,0.92,0.34,0.46,13.2,225.9
8592,19,83,27491,3.0,2.0,4.0,0.92,0.99,0.42,0.34,14.54,227.79
8597,41,1098,611288,6.0,3.0,10.0,0.99,1.0,0.41,0.3,5.87,223.29
9301,56,13622,13423839,18.0,4.0,40.0,1.0,1.0,0.32,0.02,14.74,122.16
9302,17,1566,1427655,10.0,6.0,16.0,0.99,1.0,0.37,0.05,73.66,136.53
9303,46,21178,24724503,8.0,5.0,19.0,1.0,1.0,0.23,0.01,10.37,89.46
9304,4,142,6027,3.0,2.0,3.0,1.0,1.0,0.89,0.85,221.57,152.0
9306,5,72,16235,2.0,2.0,5.0,1.0,1.0,0.61,0.45,78.77,147.8
9315,11,208,79195,6.0,3.0,11.0,0.66,0.67,0.66,0.57,24.01,108.73
9563,12,150,67702,4.0,2.0,11.0,1.0,1.0,0.33,0.09,14.5,110.17
9564,30,16288,18395882,7.0,4.0,26.0,0.05,0.04,0.02,0.0,57.92,113.13
9565,22,920,254917,7.0,6.0,13.0,0.37,0.73,0.48,0.24,55.86,144.09
9566,11,894,278294,3.0,2.0,6.0,1.0,1.0,0.15,0.06,226.84,127.18
9567,82,29128,26211229,6.0,4.0,13.0,0.99,1.0,0.41,0.03,18.05,92.09
9568,3,52,19889,2.0,2.0,3.0,1.0,1.0,0.63,0.71,87.44,163.67
9569,3,39,9596,2.0,2.0,3.0,0.97,0.99,0.97,0.99,77.78,164.67
9570,5,90,27786,3.0,3.0,4.0,1.0,1.0,0.3,0.23,76.48,132.4
9571,7,70,26828,5.0,4.0,7.0,0.67,0.48,0.67,0.63,80.77,89.86
9573,3,179,43660,2.0,1.0,3.0,0.33,0.28,0.5,0.55,61.52,122.0
9574,7,755,212831,4.0,3.0,7.0,0.94,0.85,0.06,0.06,59.35,157.86
9575,13,3711,3231415,4.0,2.0,12.0,1.0,1.0,0.39,0.08,67.26,114.23
9576,4,23,1270,3.0,3.0,4.0,1.0,1.0,0.43,0.59,67.54,182.25
9577,22,539,208680,14.0,2.0,20.0,1.0,1.0,0.4,0.21,89.85,95.86
9578,12,208,67311,7.0,5.0,11.0,1.0,1.0,0.43,0.13,109.2,126.42
9579,6,137,41820,3.0,3.0,6.0,1.0,1.0,0.53,0.59,94.27,111.0
9580,8,70,6651,5.0,6.0,6.0,1.0,1.0,0.51,0.29,106.85,199.12
9581,6,33,3540,5.0,4.0,6.0,0.97,0.99,0.39,0.56,108.57,119.17
9593,11,203,116537,6.0,3.0,11.0,0.68,0.71,0.44,0.22,37.83,139.55
9594,7,829,369185,3.0,2.0,7.0,0.12,0.25,0.9,0.75,120.73,137.86
9595,3,14,1879,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,209.67
9596,12,2061,1909668,6.0,4.0,11.0,1.0,1.0,0.32,0.02,81.61,155.5
9597,5,87,8993,4.0,3.0,5.0,1.0,1.0,0.38,0.26,113.11,132.6
9598,4,40,2771,4.0,3.0,4.0,1.0,1.0,0.35,0.33,139.19,185.5
9599,6,203,128548,5.0,4.0,5.0,1.0,1.0,0.24,0.06,117.72,192.83
9600,6,372,305414,6.0,5.0,6.0,0.07,0.01,0.05,0.01,78.78,173.0
9604,5,100,64927,5.0,4.0,5.0,0.11,0.03,0.62,0.9,6.98,199.0
14228,26,26,982,3.0,5.0,4.0,0.54,0.61,0.04,0.08,0.0,232.77
15157,55,24312,25279807,7.0,5.0,23.0,1.0,1.0,0.31,0.02,3.16,129.73
15158,8,108,74715,6.0,4.0,7.0,0.99,1.0,0.1,0.01,10.12,160.5
15168,10,11,525,4.0,5.0,4.0,0.73,0.84,0.18,0.34,0.01,216.0
15172,16,24,2289,4.0,4.0,4.0,0.71,0.91,0.38,0.77,0.03,228.31
15177,11,22,2154,3.0,3.0,3.0,0.73,0.92,0.55,0.85,0.04,224.45
15181,20,24,1069,3.0,3.0,4.0,0.54,0.71,0.21,0.41,0.01,235.65
15188,12,31,4210,6.0,7.0,6.0,0.97,0.99,0.68,0.91,10.02,227.83
15190,16,18,612,6.0,6.0,6.0,0.44,0.54,0.11,0.13,0.01,232.25
15191,12,24,4482,3.0,3.0,3.0,0.79,0.97,0.54,0.92,0.07,237.92
15202,12,33,5741,4.0,4.0,4.0,0.79,0.95,0.36,0.31,0.04,221.08
15205,9,30,5580,2.0,2.0,2.0,0.87,0.98,0.4,0.32,0.05,234.0
15208,18,25,2293,4.0,4.0,4.0,0.64,0.89,0.32,0.75,0.05,241.44
15211,21,21,769,4.0,5.0,4.0,0.67,0.75,0.05,0.05,0.0,241.95
15213,14,18,724,4.0,4.0,4.0,0.72,0.81,0.28,0.36,1.07,224.71
15214,17,30,4244,3.0,4.0,4.0,0.63,0.93,0.17,0.06,0.9,232.59
15216,13,14,629,3.0,3.0,3.0,0.79,0.87,0.14,0.29,0.01,238.31
15217,13,14,521,3.0,3.0,4.0,0.71,0.79,0.21,0.23,0.01,228.62
15219,21,22,792,5.0,5.0,5.0,0.64,0.72,0.09,0.1,0.0,242.52
15221,13,25,3046,3.0,3.0,3.0,0.8,0.95,0.52,0.86,0.08,238.38
15223,14,14,481,3.0,3.0,3.0,0.5,0.59,0.07,0.09,0.0,239.0
15229,24,73,14809,5.0,5.0,6.0,0.88,0.98,0.33,0.24,0.05,232.04
15230,13,13,465,4.0,4.0,4.0,0.62,0.7,0.08,0.09,0.0,238.54
15237,18,18,629,3.0,3.0,3.0,0.56,0.64,0.06,0.07,0.0,241.0
15241,24,26,936,4.0,4.0,4.0,0.65,0.73,0.08,0.09,0.0,242.96
15242,21,32,2560,3.0,3.0,4.0,0.84,0.95,0.38,0.7,0.02,235.71
15243,12,14,536,3.0,3.0,3.0,0.86,0.9,0.14,0.15,0.01,237.75
15244,37,505,411116,7.0,5.0,10.0,0.99,1.0,0.32,0.04,1.01,184.86
15245,19,28,1626,6.0,6.0,6.0,0.75,0.88,0.21,0.33,3.16,230.79
15309,45,22736,20783674,5.0,3.0,15.0,1.0,1.0,0.4,0.03,3.37,144.38
15310,22,239,217001,4.0,4.0,6.0,0.96,1.0,0.25,0.04,0.06,213.36
15315,18,88,55360,5.0,4.0,6.0,0.98,1.0,0.25,0.16,8.19,205.17
15317,16,47,9827,6.0,6.0,6.0,0.94,0.99,0.38,0.17,3.78,211.38
15318,12,15,686,3.0,3.0,3.0,0.73,0.84,0.27,0.42,0.0,237.5
15372,5,5,252,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,208.8
15388,7,59,30867,5.0,4.0,7.0,1.0,1.0,0.25,0.05,8.85,159.29
15390,20,460,363223,10.0,8.0,15.0,1.0,1.0,0.35,0.05,1.82,127.35
15391,12,94,73422,4.0,4.0,5.0,1.0,1.0,0.29,0.04,0.03,144.17
15393,6,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.17,163.0
15749,22,418,302120,8.0,5.0,11.0,0.51,0.46,0.31,0.05,2.22,122.27
16350,2,2,108,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,149.0
16466,48,15111,16352523,5.0,2.0,22.0,1.0,1.0,0.29,0.02,7.15,114.58
16467,65,27516,30756404,7.0,4.0,17.0,0.98,0.97,0.26,0.01,5.75,100.37
