id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,5,79,26585,4.0,4.0,5.0,1.0,1.0,0.49,0.19,17.44,132.0
103,6,135,73730,6.0,3.0,6.0,1.0,1.0,0.41,0.18,15.38,93.17
104,7,54,11651,6.0,4.0,6.0,1.0,1.0,0.63,0.33,5.26,121.71
107,5,30,17206,5.0,4.0,5.0,0.97,0.99,0.1,0.02,8.47,106.8
110,10,6598,8353262,5.0,3.0,9.0,1.0,1.0,0.01,0.0,13.17,95.2
111,6,81,26116,3.0,2.0,5.0,1.0,1.0,0.56,0.26,3.57,88.5
112,2,12,13105,2.0,2.0,2.0,1.0,1.0,0.92,1.0,0.22,50.5
114,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
118,5,105,52752,4.0,3.0,5.0,1.0,1.0,0.51,0.63,0.5,106.0
119,4,71,40194,3.0,2.0,4.0,0.99,0.97,0.45,0.53,2.35,151.25
120,6,6973,9916400,6.0,4.0,6.0,1.0,1.0,0.0,0.0,5.97,124.33
121,14,367,180661,9.0,3.0,13.0,1.0,1.0,0.43,0.16,13.54,86.14
122,24,288,67386,8.0,4.0,17.0,1.0,1.0,0.55,0.48,14.6,89.0
123,14,133,27884,8.0,3.0,10.0,1.0,1.0,0.64,0.63,13.71,98.43
124,10,202,96830,7.0,3.0,8.0,1.0,1.0,0.55,0.17,10.9,73.1
125,14,159,49056,9.0,6.0,11.0,1.0,1.0,0.5,0.26,7.72,110.86
127,8,65,31907,5.0,3.0,5.0,1.0,1.0,0.25,0.18,2.76,178.62
128,6,1050,729537,4.0,3.0,5.0,1.0,1.0,0.41,0.06,30.37,153.17
129,10,323,88369,7.0,6.0,9.0,1.0,1.0,0.53,0.53,46.2,133.0
130,5,127,60916,5.0,4.0,5.0,1.0,1.0,0.47,0.23,5.24,119.2
133,7,105,14134,7.0,6.0,7.0,1.0,1.0,0.86,0.47,3.61,117.14
134,2,51,7650,1.0,2.0,2.0,1.0,1.0,0.69,0.85,3.72,56.0
135,3,22,4071,2.0,2.0,2.0,1.0,1.0,0.91,0.98,20.09,184.67
138,3,16,1116,3.0,3.0,3.0,1.0,1.0,0.44,0.33,0.06,249.0
139,4,5,244,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.0,161.5
142,4,13,870,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.13,162.25
143,5,18,7283,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.33,130.0
152,4,18,1836,4.0,3.0,4.0,1.0,1.0,0.89,0.96,0.06,151.5
154,6,58,28234,4.0,4.0,6.0,0.97,0.99,0.47,0.2,0.42,130.17
156,5,29,4277,3.0,4.0,5.0,1.0,1.0,0.9,0.97,23.25,172.6
161,4,37,24706,3.0,4.0,4.0,1.0,1.0,0.46,0.24,6.77,199.75
164,4,7,332,4.0,4.0,4.0,0.86,0.89,0.29,0.31,0.06,101.5
166,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.0
170,4,115,47087,3.0,2.0,4.0,1.0,1.0,0.87,0.97,24.19,104.25
171,6,1434,1595347,6.0,4.0,6.0,1.0,1.0,0.05,0.01,42.48,153.83
184,4,132,17885,4.0,2.0,4.0,1.0,1.0,0.91,0.81,16.23,104.75
185,6,2046,181363,4.0,3.0,4.0,1.0,1.0,0.98,0.85,11.41,122.83
186,9,888,187466,6.0,4.0,7.0,1.0,1.0,0.75,0.48,46.6,98.67
187,5,113,18900,5.0,4.0,5.0,0.99,1.0,0.24,0.33,57.5,141.0
188,7,385,224586,5.0,3.0,7.0,1.0,1.0,0.44,0.05,16.52,93.14
189,2,42,14330,2.0,2.0,2.0,1.0,1.0,0.52,0.25,33.31,152.0
190,4,207,132115,3.0,1.0,4.0,1.0,1.0,0.22,0.04,31.49,103.5
191,2,29,9165,2.0,2.0,2.0,1.0,1.0,0.52,0.23,5.32,154.5
192,3,7306,513429,1.0,1.0,2.0,1.0,1.0,1.0,1.0,55.67,57.33
193,2,43,19028,1.0,1.0,1.0,1.0,1.0,0.51,0.2,0.54,56.0
240,13,2854,1508643,6.0,4.0,8.0,1.0,1.0,0.36,0.08,42.79,71.62
241,5,19,1491,3.0,3.0,3.0,1.0,1.0,0.89,0.94,1.45,132.0
244,4,7,609,3.0,4.0,4.0,1.0,1.0,0.29,0.61,0.34,52.0
246,3,16,2926,3.0,3.0,3.0,1.0,1.0,0.88,0.94,0.88,121.33
247,5,1644,123593,3.0,3.0,4.0,1.0,1.0,1.0,1.0,15.53,94.0
248,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,152.5
249,4,52,9312,3.0,4.0,4.0,1.0,1.0,0.42,0.29,0.65,149.25
251,4,42,13217,4.0,4.0,4.0,1.0,1.0,0.48,0.14,0.27,201.5
254,5,16,4734,3.0,4.0,5.0,0.31,0.06,0.69,0.94,0.14,146.6
257,6,11,1051,4.0,5.0,5.0,1.0,1.0,0.18,0.1,0.08,160.67
258,2,33,13131,2.0,2.0,2.0,1.0,1.0,0.48,0.13,1.62,152.5
264,4,41,3723,3.0,3.0,3.0,1.0,1.0,0.71,0.73,39.39,113.25
272,9,770,658214,5.0,3.0,7.0,1.0,1.0,0.17,0.03,19.74,79.44
273,5,439,138433,4.0,3.0,4.0,1.0,1.0,0.78,0.24,54.87,95.2
275,9,175,84321,5.0,5.0,8.0,1.0,1.0,0.5,0.13,10.86,119.0
276,12,120,41018,6.0,3.0,6.0,0.99,1.0,0.51,0.56,13.12,88.33
277,6,1054,257144,2.0,2.0,2.0,1.0,1.0,0.84,0.3,14.17,118.17
278,9,1266,100939,5.0,4.0,6.0,1.0,1.0,0.97,0.9,34.61,117.44
279,5,166,11841,5.0,4.0,5.0,1.0,1.0,0.01,0.01,59.57,100.2
280,9,153,99062,7.0,5.0,8.0,0.99,1.0,0.18,0.05,8.89,148.11
283,10,1690,2319036,3.0,3.0,5.0,1.0,1.0,0.94,0.98,63.36,169.8
284,2,5,283,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.03,150.5
285,3,6,323,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.06,181.67
286,6,47,17506,5.0,5.0,5.0,1.0,1.0,0.47,0.24,0.46,85.0
288,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,56.0
289,3,723,601839,2.0,2.0,3.0,1.0,1.0,0.43,0.05,0.47,119.33
290,6,54,11709,5.0,4.0,5.0,1.0,1.0,0.48,0.35,0.14,184.0
291,7,70,21838,5.0,4.0,6.0,1.0,1.0,0.37,0.2,1.46,135.14
293,7,31,15936,6.0,6.0,7.0,1.0,1.0,0.39,0.1,3.46,145.14
294,11,415,569123,7.0,6.0,9.0,1.0,1.0,0.0,0.0,0.09,207.45
298,5,8,403,5.0,5.0,5.0,1.0,1.0,0.25,0.26,0.04,167.6
300,5,66,18957,3.0,3.0,5.0,1.0,1.0,0.74,0.44,24.19,94.2
302,1,12,2319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,56.0
309,5,8,459,5.0,5.0,5.0,0.88,0.83,0.25,0.23,0.09,92.2
310,5,85,48042,3.0,3.0,4.0,1.0,1.0,0.41,0.26,6.64,171.4
311,4,7,328,4.0,4.0,4.0,1.0,1.0,0.29,0.32,10.09,67.75
312,4,26,8550,4.0,4.0,4.0,1.0,1.0,0.46,0.25,3.26,151.75
313,2,36,16741,2.0,1.0,2.0,1.0,1.0,0.56,0.19,2.64,56.0
314,13,261,90615,8.0,2.0,13.0,1.0,1.0,0.5,0.36,8.76,64.54
315,6,50,11242,5.0,3.0,5.0,1.0,1.0,0.52,0.36,3.15,120.17
316,5,191,65509,2.0,1.0,4.0,1.0,1.0,0.52,0.35,7.66,56.0
317,4,237,124715,2.0,2.0,4.0,1.0,1.0,0.52,0.15,28.63,56.0
341,3,99,69913,3.0,3.0,3.0,1.0,1.0,0.46,0.06,1.1,115.67
342,5,134,32390,3.0,3.0,5.0,1.0,1.0,0.9,0.78,8.71,55.6
344,4,5866,381723,4.0,3.0,4.0,1.0,1.0,1.0,0.99,8.4,102.5
345,8,125,34912,7.0,4.0,7.0,1.0,1.0,0.4,0.32,14.71,85.12
346,9,422,144684,9.0,6.0,9.0,1.0,1.0,0.52,0.29,19.76,123.33
347,8,1554,1213597,5.0,4.0,6.0,1.0,1.0,0.42,0.06,16.51,128.25
348,4,67,15939,4.0,3.0,4.0,1.0,1.0,0.6,0.46,15.38,105.5
349,3,37,9920,3.0,3.0,3.0,1.0,1.0,0.54,0.35,0.56,121.67
350,6,8715,551686,3.0,3.0,4.0,1.0,1.0,1.0,0.99,25.17,56.5
352,6,90,61077,4.0,4.0,5.0,1.0,1.0,0.4,0.05,2.61,87.83
353,2,108,35874,1.0,1.0,1.0,1.0,1.0,0.53,0.28,28.35,56.0
357,7,42,11667,4.0,6.0,6.0,0.95,0.93,0.43,0.24,5.6,141.0
359,1,107,19128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,187.02,56.0
360,4,61,9554,4.0,3.0,4.0,1.0,1.0,0.28,0.21,17.35,153.75
361,6,102,28581,4.0,4.0,4.0,1.0,1.0,0.61,0.56,1.24,153.0
366,2,18,1693,2.0,2.0,2.0,1.0,1.0,0.94,0.97,1.74,151.5
368,14,534,625505,6.0,4.0,8.0,1.0,1.0,0.15,0.04,7.62,114.5
369,6,668,176631,3.0,3.0,4.0,1.0,1.0,0.05,0.02,49.75,89.17
370,6,2699,3917274,6.0,5.0,6.0,1.0,1.0,0.01,0.0,20.98,151.83
371,8,96,26093,7.0,4.0,8.0,1.0,1.0,0.44,0.17,6.12,127.12
372,3,42,13980,3.0,3.0,3.0,1.0,1.0,0.48,0.14,27.4,186.67
376,9,532,150696,3.0,3.0,7.0,1.0,1.0,0.95,0.89,34.63,91.33
377,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.0,186.67
378,4,100,33380,3.0,2.0,4.0,1.0,1.0,0.5,0.62,7.45,56.25
379,19,301,119805,10.0,6.0,16.0,1.0,1.0,0.44,0.26,30.23,118.84
380,8,129,25489,6.0,4.0,7.0,1.0,1.0,0.08,0.1,2.02,151.5
381,12,237,122306,6.0,5.0,8.0,1.0,1.0,0.19,0.04,17.55,105.5
382,4,25,6515,3.0,2.0,4.0,1.0,1.0,0.08,0.01,13.12,122.25
383,4,167,76047,4.0,3.0,4.0,0.99,1.0,0.71,0.25,30.6,103.0
385,8,49,15259,6.0,4.0,6.0,1.0,1.0,0.35,0.17,4.5,109.5
388,6,7,534,6.0,6.0,6.0,0.86,0.86,0.14,0.14,0.01,152.67
389,3,203,243883,2.0,3.0,3.0,1.0,1.0,0.0,0.0,3.39,57.67
390,5,18,2086,4.0,4.0,4.0,0.94,0.79,0.11,0.05,11.29,95.8
392,5,2647,208112,4.0,2.0,5.0,1.0,1.0,1.0,0.97,22.75,100.6
393,2,91,104150,1.0,2.0,2.0,1.0,1.0,0.07,0.01,13.77,57.5
395,5,74,6899,3.0,2.0,3.0,0.99,0.99,0.35,0.36,42.07,95.6
397,5,135,23208,4.0,3.0,5.0,1.0,1.0,0.93,0.62,6.95,132.6
398,3,44,6396,2.0,1.0,3.0,1.0,1.0,0.5,0.29,39.2,69.33
399,5,28,9559,4.0,5.0,5.0,1.0,1.0,0.43,0.3,0.7,133.4
403,4,12,2397,3.0,2.0,3.0,1.0,1.0,0.83,0.92,0.04,106.5
404,17,19049,6041265,11.0,10.0,14.0,0.04,0.02,0.97,0.98,61.56,114.0
405,9,788,186568,4.0,4.0,6.0,0.95,0.98,0.47,0.17,70.72,120.22
406,11,208,32664,8.0,7.0,10.0,0.49,0.67,0.53,0.44,42.47,73.27
407,8,326,46649,7.0,6.0,7.0,0.36,0.47,0.69,0.57,82.78,129.12
408,9,21,4843,5.0,5.0,7.0,0.9,0.96,0.38,0.3,4.01,171.67
409,26,447,111020,9.0,4.0,16.0,1.0,1.0,0.33,0.29,11.25,125.81
410,12,121,24989,8.0,4.0,8.0,1.0,1.0,0.71,0.72,10.18,94.67
411,9,72,30819,8.0,6.0,8.0,0.99,1.0,0.43,0.11,28.02,153.22
413,4,45,36498,2.0,2.0,3.0,1.0,1.0,0.22,0.05,16.78,106.25
414,3,42,16078,3.0,2.0,3.0,1.0,1.0,0.52,0.14,19.25,120.33
415,12,452,162892,5.0,3.0,11.0,1.0,1.0,0.63,0.64,14.96,97.83
416,14,176,61498,8.0,8.0,11.0,0.99,1.0,0.52,0.37,4.57,184.86
417,11,149,38422,5.0,6.0,7.0,1.0,1.0,0.55,0.45,3.86,141.82
419,5,20,5551,5.0,5.0,5.0,1.0,1.0,0.75,0.96,0.24,132.0
421,3,24,9743,3.0,3.0,3.0,0.96,0.99,0.5,0.17,0.03,184.0
422,6,37,11003,4.0,5.0,5.0,0.97,1.0,0.43,0.25,3.29,216.67
424,4,75,32644,2.0,2.0,2.0,1.0,1.0,0.67,0.57,1.32,53.25
425,9,1087,1261790,6.0,4.0,7.0,1.0,1.0,0.99,1.0,12.47,123.33
427,6,190,40597,3.0,4.0,6.0,0.51,0.46,0.25,0.21,4.26,133.17
430,7,303,23787,4.0,3.0,5.0,1.0,1.0,0.96,0.83,0.17,115.71
432,9,42,13466,7.0,7.0,9.0,0.98,0.95,0.36,0.29,1.51,136.67
435,6,789,613663,5.0,6.0,6.0,1.0,1.0,0.48,0.04,0.25,185.83
436,6,7,340,6.0,6.0,6.0,1.0,1.0,0.29,0.38,0.01,185.17
437,5,106,11320,4.0,4.0,5.0,1.0,1.0,0.97,0.99,1.26,170.6
438,5,26,9539,5.0,3.0,5.0,1.0,1.0,0.54,0.18,12.09,173.6
442,5,15,828,5.0,5.0,5.0,0.87,0.82,0.4,0.42,0.65,106.6
443,3,4,260,2.0,3.0,3.0,1.0,1.0,0.25,0.35,0.01,132.33
444,4,14,827,4.0,4.0,4.0,0.93,0.93,0.29,0.31,0.09,120.0
445,3,10,677,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.09,194.67
446,2,3,204,2.0,2.0,2.0,0.67,0.63,0.67,0.63,0.01,150.5
448,1,14,3449,1.0,1.0,1.0,1.0,1.0,0.57,0.56,0.1,56.0
455,5,20,7535,5.0,5.0,5.0,1.0,1.0,0.8,0.98,0.06,129.6
456,2,23,8298,1.0,1.0,2.0,1.0,1.0,0.17,0.03,0.41,249.0
466,3,36,12932,2.0,2.0,3.0,1.0,1.0,0.97,1.0,1.36,52.33
467,7,117,30566,4.0,2.0,6.0,0.91,0.82,0.5,0.44,15.27,93.71
468,3,93,50407,3.0,2.0,3.0,0.2,0.15,0.9,0.87,8.59,121.67
469,7,9112,611598,4.0,2.0,6.0,1.0,1.0,0.99,0.96,39.79,88.14
471,10,141,75386,10.0,6.0,10.0,0.99,1.0,0.42,0.11,2.77,134.5
472,9,258,56574,9.0,3.0,9.0,1.0,1.0,0.78,0.45,18.78,99.22
473,8,316,233922,7.0,4.0,8.0,1.0,1.0,0.4,0.04,11.67,105.62
474,7,4313,5289505,5.0,5.0,6.0,1.0,1.0,0.01,0.0,20.36,166.43
477,3,10,508,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,186.0
479,3,6,1244,3.0,3.0,3.0,1.0,1.0,0.67,0.93,0.48,143.0
496,5,12,1370,5.0,4.0,5.0,0.92,0.96,0.33,0.18,3.61,131.2
499,4,321,38193,3.0,3.0,4.0,1.0,1.0,0.95,0.96,14.81,64.75
500,9,95,32244,7.0,5.0,8.0,1.0,1.0,0.52,0.32,18.34,119.33
502,9,161,99436,8.0,3.0,8.0,1.0,1.0,0.16,0.04,14.57,125.0
503,4,1059,756957,4.0,2.0,4.0,1.0,1.0,0.41,0.04,77.09,104.0
504,4,1727,130785,4.0,4.0,4.0,1.0,1.0,1.0,1.0,6.33,102.0
508,5,25,7811,4.0,3.0,4.0,1.0,1.0,0.84,0.98,2.49,173.0
511,3,15,2786,3.0,3.0,3.0,0.93,0.55,0.87,0.54,0.29,182.33
513,3,51,8934,2.0,2.0,3.0,1.0,1.0,0.98,1.0,25.44,118.0
516,3,9,564,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.94,140.33
521,2,40,11855,2.0,1.0,2.0,1.0,1.0,0.72,0.57,0.99,56.0
525,8,176,27728,5.0,4.0,7.0,0.99,0.99,0.85,0.51,9.49,55.62
527,4,5388,5527068,3.0,3.0,3.0,0.99,1.0,0.19,0.01,90.42,55.0
528,8,2636,2731133,6.0,6.0,8.0,1.0,1.0,0.01,0.0,44.51,152.38
529,3,102,14803,3.0,2.0,3.0,0.41,0.68,0.56,0.37,97.65,56.0
530,8,173,25952,6.0,6.0,7.0,0.99,1.0,0.2,0.12,40.05,178.25
531,5,72,5725,4.0,5.0,5.0,0.08,0.08,0.49,0.32,58.74,93.6
532,5,17,2723,5.0,5.0,5.0,0.94,0.99,0.76,0.94,4.69,185.0
536,4,5,349,3.0,4.0,3.0,1.0,1.0,0.4,0.64,0.02,151.75
537,32,642,326740,8.0,4.0,14.0,1.0,1.0,0.55,0.38,10.41,85.0
538,14,656,373894,5.0,4.0,10.0,1.0,1.0,0.54,0.75,20.1,129.86
540,2,16,2851,2.0,1.0,2.0,1.0,1.0,0.88,0.96,30.61,58.0
541,6,481,344305,3.0,5.0,5.0,1.0,1.0,0.41,0.03,1.58,100.33
542,5,44,12529,4.0,3.0,4.0,1.0,1.0,0.7,0.5,3.16,133.0
543,10,75,21182,6.0,5.0,7.0,1.0,1.0,0.53,0.34,11.87,155.9
544,3,39,8794,3.0,2.0,3.0,1.0,1.0,0.56,0.22,0.5,120.33
545,7,272,79582,7.0,4.0,7.0,1.0,1.0,0.47,0.19,15.41,140.71
546,8,106,27853,7.0,5.0,8.0,1.0,1.0,0.55,0.38,8.89,77.5
547,4,9,495,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,103.75
548,4,28,8025,4.0,3.0,4.0,0.96,0.99,0.39,0.19,0.14,161.0
554,6,73,37407,4.0,3.0,5.0,1.0,1.0,0.41,0.27,3.71,151.67
555,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
556,30,375,102792,9.0,6.0,21.0,1.0,1.0,0.5,0.42,11.04,122.67
557,19,245,68218,9.0,4.0,11.0,1.0,1.0,0.56,0.52,10.15,97.26
558,9,66,12789,8.0,5.0,8.0,1.0,1.0,0.7,0.45,2.07,96.67
559,13,291,57112,9.0,7.0,12.0,1.0,0.99,0.91,0.74,10.83,100.0
560,42,1790,989564,16.0,1.0,35.0,0.96,0.96,0.47,0.19,22.61,80.67
561,34,1172,979573,12.0,3.0,28.0,0.99,1.0,0.26,0.06,12.74,106.85
562,4,42,19219,3.0,2.0,4.0,1.0,1.0,0.26,0.06,4.94,167.5
565,18,23573,29885481,12.0,10.0,14.0,1.0,1.0,0.0,0.0,17.66,155.72
566,12,962,723672,10.0,9.0,11.0,1.0,1.0,0.39,0.03,11.5,153.67
568,11,191,60058,6.0,4.0,8.0,0.99,0.99,0.47,0.32,27.72,126.45
569,4,26,3775,3.0,3.0,3.0,1.0,1.0,0.46,0.5,7.57,149.75
571,3,6,323,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.08,181.67
577,6,19,3669,4.0,6.0,6.0,1.0,1.0,0.42,0.53,0.01,216.0
578,5,310,215242,3.0,4.0,5.0,1.0,1.0,0.5,0.06,0.14,129.6
581,8,60,24910,5.0,4.0,7.0,1.0,1.0,0.43,0.2,0.49,127.12
582,7,10,485,7.0,7.0,7.0,1.0,1.0,0.3,0.39,0.04,118.14
583,14,52,11676,8.0,10.0,11.0,0.98,0.91,0.33,0.21,0.69,152.57
588,1,35,15366,1.0,1.0,1.0,1.0,1.0,0.51,0.15,0.42,56.0
591,6,35,11679,3.0,3.0,5.0,0.97,1.0,0.63,0.36,20.2,184.83
592,10,75,15311,6.0,6.0,7.0,1.0,1.0,0.31,0.21,4.76,176.2
599,5,5,382,4.0,4.0,4.0,0.4,0.27,0.2,0.2,0.0,52.6
602,3,16,1800,3.0,2.0,3.0,1.0,1.0,0.5,0.63,0.08,49.67
603,8,7194,8967943,6.0,6.0,8.0,1.0,1.0,0.01,0.0,13.87,126.38
604,10,59,17144,5.0,5.0,6.0,0.98,0.99,0.47,0.25,0.12,112.9
662,5,6,291,5.0,5.0,5.0,0.83,0.84,0.33,0.41,0.22,173.0
666,7,22151,1431837,4.0,4.0,5.0,1.0,1.0,1.0,1.0,65.4,110.86
668,3,13,792,1.0,1.0,3.0,1.0,1.0,0.31,0.35,0.05,80.0
669,5,5,1682,5.0,5.0,5.0,0.4,0.08,0.2,0.05,0.0,104.6
670,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,184.67
672,11,34002,43236148,7.0,5.0,9.0,1.0,1.0,0.0,0.0,23.8,161.36
673,6,15,2515,2.0,3.0,4.0,0.93,0.95,0.73,0.55,1.59,153.17
681,5,29,4086,4.0,4.0,4.0,0.97,0.98,0.9,0.96,24.18,132.2
684,31,1672,1748668,20.0,3.0,25.0,0.99,1.0,0.2,0.04,22.49,82.94
685,8,133,26762,8.0,5.0,8.0,1.0,1.0,0.68,0.43,16.7,127.38
686,19,3007,1283032,10.0,7.0,15.0,1.0,1.0,0.67,0.13,34.41,107.32
687,18,1391,319755,8.0,5.0,11.0,1.0,1.0,0.53,0.25,31.55,68.44
688,6,310,75345,5.0,3.0,6.0,1.0,1.0,0.41,0.42,57.4,119.83
689,8,64,23166,6.0,5.0,7.0,1.0,1.0,0.45,0.15,9.71,149.75
690,12,893,311425,5.0,4.0,9.0,1.0,1.0,0.51,0.31,29.27,87.5
691,5,715,185619,3.0,3.0,5.0,1.0,1.0,0.97,0.93,44.36,95.4
692,6,31,8422,6.0,6.0,6.0,1.0,1.0,0.45,0.19,0.13,161.5
693,4,33,9196,2.0,3.0,4.0,1.0,1.0,0.55,0.25,0.16,152.5
694,18,373,359757,9.0,6.0,12.0,1.0,1.0,0.16,0.02,3.96,121.67
695,12,559,81116,4.0,4.0,8.0,1.0,1.0,0.91,0.49,14.54,55.0
697,31,1307,583824,10.0,4.0,16.0,1.0,1.0,0.65,0.18,19.78,75.42
698,47,8876,12077779,13.0,3.0,28.0,1.0,1.0,0.06,0.01,20.78,72.91
699,30,331,92525,7.0,3.0,15.0,0.99,0.96,0.56,0.57,11.31,101.27
700,29,634,440638,10.0,4.0,15.0,1.0,1.0,0.41,0.15,10.71,96.03
701,13,253,120412,7.0,1.0,9.0,1.0,1.0,0.6,0.29,18.81,86.23
702,10,127,35897,5.0,2.0,6.0,1.0,1.0,0.54,0.47,20.27,114.7
703,20,488,258220,9.0,3.0,16.0,0.98,0.97,0.21,0.1,27.9,143.15
704,11,2211,1698198,4.0,2.0,9.0,1.0,1.0,0.44,0.19,14.21,95.91
705,8,19258,16176290,4.0,4.0,6.0,1.0,1.0,0.42,0.03,126.02,154.0
706,7,59,17087,4.0,3.0,4.0,1.0,1.0,0.54,0.27,0.77,112.29
707,4,372,231236,4.0,3.0,4.0,1.0,1.0,0.49,0.05,14.08,153.5
708,8,342,84872,4.0,4.0,5.0,1.0,1.0,0.39,0.36,69.3,151.38
709,5,34,11901,4.0,3.0,4.0,1.0,1.0,0.35,0.12,0.1,138.8
711,5,59,4854,5.0,5.0,5.0,0.98,0.97,0.42,0.45,15.27,134.4
717,3,38,17609,3.0,2.0,3.0,1.0,1.0,0.26,0.12,0.5,142.33
718,5,9,446,5.0,5.0,5.0,0.89,0.91,0.33,0.3,0.0,130.2
719,4,21,6833,3.0,3.0,3.0,1.0,1.0,0.48,0.3,0.02,201.25
722,7,35,11734,5.0,6.0,6.0,0.97,0.98,0.46,0.14,0.46,191.57
724,5,67,20199,2.0,3.0,5.0,0.79,0.54,0.03,0.01,3.86,147.6
726,3,6,323,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.11,183.33
729,4,118,74101,3.0,4.0,4.0,1.0,1.0,0.49,0.05,0.06,200.25
730,6,88,34049,4.0,3.0,5.0,1.0,1.0,0.56,0.36,1.44,87.67
732,3,58,22762,1.0,1.0,1.0,1.0,1.0,0.55,0.17,0.26,56.0
733,2,24,4005,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.63,56.0
737,4,6,332,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,150.75
740,5,74,40845,4.0,4.0,4.0,1.0,1.0,0.45,0.13,0.36,101.6
741,2,34,4028,2.0,2.0,2.0,1.0,1.0,0.44,0.38,0.33,49.5
742,11,65,21215,7.0,7.0,8.0,0.98,1.0,0.43,0.26,0.99,177.91
743,5,23,5453,5.0,5.0,5.0,0.96,0.99,0.48,0.26,0.04,91.2
745,5,10,484,5.0,4.0,5.0,1.0,1.0,0.5,0.48,0.01,172.0
746,4,5,244,4.0,4.0,4.0,0.8,0.84,0.4,0.48,0.01,154.0
747,13,4001,4987329,9.0,7.0,11.0,1.0,1.0,0.0,0.0,10.06,109.62
748,11,2578,3172391,6.0,3.0,10.0,1.0,1.0,0.01,0.0,11.91,109.18
807,3,14,2215,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.59,120.33
