id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,5,46,12281,4.0,3.0,4.0,1.0,1.0,0.48,0.54,55.05,158.4
57,8,114,72762,7.0,3.0,7.0,1.0,1.0,0.8,0.86,4.97,170.38
58,6,163,41473,5.0,2.0,6.0,0.88,0.77,0.46,0.5,69.85,111.67
59,9,152,100311,5.0,3.0,7.0,1.0,1.0,0.28,0.14,1.52,152.0
60,6,49,14839,6.0,4.0,6.0,1.0,1.0,0.02,0.0,18.27,195.83
61,11,344,102632,7.0,3.0,11.0,0.78,0.74,0.71,0.66,113.66,141.64
62,22,453,121818,12.0,2.0,17.0,1.0,1.0,0.45,0.41,74.43,106.95
63,4,91,37814,2.0,1.0,4.0,1.0,1.0,0.55,0.5,172.43,188.0
64,7,174,79129,5.0,2.0,7.0,0.99,1.0,0.4,0.16,160.12,106.29
65,7,148,50529,5.0,4.0,7.0,0.99,1.0,0.49,0.63,85.65,149.86
66,9,281,152541,4.0,3.0,8.0,1.0,1.0,0.42,0.32,15.02,130.33
313,23,3665,456960,8.0,3.0,19.0,0.99,0.94,0.92,0.54,9.67,138.87
314,12,188,71220,7.0,5.0,12.0,0.8,0.62,0.53,0.37,35.85,138.25
315,13,161,73786,6.0,4.0,12.0,0.93,0.83,0.43,0.23,52.78,148.15
316,6,76,35466,4.0,3.0,6.0,0.63,0.4,0.58,0.43,4.32,186.0
319,7,164,38611,7.0,5.0,7.0,1.0,1.0,0.45,0.16,82.21,166.29
320,3,20,15745,3.0,3.0,3.0,0.1,0.01,0.4,0.2,0.05,141.33
321,8,136,49494,8.0,3.0,8.0,0.93,0.75,0.43,0.21,52.34,128.75
322,3,46,14553,3.0,3.0,3.0,1.0,1.0,0.46,0.56,2.6,163.0
323,3,51,36130,3.0,2.0,3.0,1.0,1.0,0.84,0.99,93.44,165.67
324,6,30,2061,4.0,5.0,6.0,1.0,1.0,0.57,0.56,46.74,137.17
325,8,241,84178,5.0,3.0,7.0,1.0,1.0,0.43,0.36,96.12,147.75
326,7,115,30193,6.0,5.0,7.0,1.0,1.0,0.3,0.35,109.87,184.0
327,4,1151,1559689,4.0,2.0,4.0,1.0,1.0,0.01,0.0,97.94,123.0
328,6,414,206019,6.0,3.0,6.0,1.0,1.0,0.5,0.12,67.41,166.33
329,13,379,114157,6.0,3.0,13.0,0.89,0.79,0.5,0.38,27.42,138.85
330,6,37,12556,5.0,6.0,5.0,0.97,0.99,0.41,0.38,20.97,158.83
331,8,84,22068,7.0,4.0,8.0,0.99,1.0,0.12,0.03,81.35,153.25
332,6,68,19583,6.0,5.0,6.0,1.0,1.0,0.44,0.53,90.11,116.0
334,6,81,29923,3.0,3.0,4.0,0.89,0.85,0.56,0.81,86.68,206.67
335,6,55,15554,6.0,5.0,6.0,1.0,1.0,0.38,0.25,45.06,161.67
336,8,91,47475,6.0,3.0,8.0,1.0,1.0,0.32,0.15,4.18,128.62
337,14,13700,16358225,4.0,2.0,14.0,1.0,1.0,0.15,0.01,105.54,140.86
338,14,678,451190,11.0,4.0,14.0,0.99,0.99,0.4,0.12,106.55,127.07
339,9,117,40434,4.0,3.0,9.0,0.78,0.54,0.49,0.3,72.91,121.78
340,19,394,123676,9.0,5.0,17.0,0.8,0.78,0.37,0.42,27.21,147.26
341,11,347,78231,6.0,2.0,10.0,0.86,0.68,0.53,0.47,158.76,147.0
343,9,126,21418,7.0,5.0,9.0,0.99,1.0,0.72,0.55,82.27,137.0
344,14,160,38376,11.0,3.0,14.0,1.0,1.0,0.64,0.52,59.66,145.93
345,4,73,15769,3.0,2.0,4.0,1.0,1.0,0.4,0.16,169.54,119.75
346,5,25,5440,3.0,3.0,5.0,1.0,1.0,0.64,0.71,54.12,171.8
347,5,18,4940,5.0,5.0,5.0,0.94,0.98,0.78,0.95,18.04,146.2
348,3,38,16944,3.0,2.0,3.0,0.97,1.0,0.21,0.05,0.09,166.0
349,4,16,7461,3.0,3.0,4.0,0.94,1.0,0.88,0.99,0.01,154.25
353,6,22,3822,6.0,5.0,6.0,0.91,0.87,0.77,0.83,10.02,175.0
354,4,41,7592,2.0,2.0,3.0,1.0,1.0,0.39,0.15,140.17,149.75
356,8,52,15450,5.0,5.0,8.0,1.0,1.0,0.69,0.87,52.57,130.25
358,7,331,171492,3.0,2.0,5.0,1.0,1.0,0.51,0.71,40.86,176.0
359,3,24,15811,3.0,3.0,3.0,1.0,1.0,0.42,0.18,0.12,142.33
360,3,31,11236,2.0,2.0,3.0,1.0,1.0,0.48,0.33,41.08,97.67
361,10,1945,2010782,7.0,5.0,10.0,0.08,0.03,0.03,0.01,53.8,149.6
362,11,721,381217,5.0,2.0,9.0,1.0,1.0,0.4,0.24,183.58,118.64
363,6,66,34333,6.0,4.0,6.0,0.73,0.65,0.44,0.44,21.67,186.0
364,13,261,86217,5.0,6.0,12.0,0.44,0.57,0.56,0.47,53.83,168.23
365,7,80,39088,5.0,3.0,6.0,1.0,1.0,0.3,0.05,42.64,164.86
366,4,34,5329,3.0,2.0,4.0,1.0,1.0,0.91,0.96,13.93,104.5
454,18,538,508071,6.0,4.0,11.0,1.0,1.0,0.74,0.88,5.37,126.67
455,12,277,147544,8.0,2.0,12.0,1.0,1.0,0.45,0.21,74.43,144.83
456,3,22,2403,2.0,2.0,2.0,1.0,1.0,0.64,0.36,180.06,95.33
457,5,25,13314,4.0,4.0,5.0,1.0,1.0,0.32,0.1,0.11,170.0
458,2,48,3568,1.0,1.0,2.0,1.0,1.0,0.67,0.61,280.25,125.0
460,5,52,7095,4.0,3.0,5.0,1.0,1.0,0.81,0.89,74.15,175.4
461,1,31,23071,1.0,1.0,1.0,1.0,1.0,0.55,0.43,1.97,125.0
462,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,143.33
463,3,30,8995,2.0,2.0,3.0,1.0,1.0,0.47,0.37,0.22,162.0
464,15,336,173499,10.0,3.0,15.0,1.0,1.0,0.36,0.11,81.53,127.0
465,2,10,465,2.0,2.0,2.0,1.0,1.0,0.4,0.35,42.46,186.0
466,3,226,26467,3.0,2.0,3.0,1.0,1.0,0.97,0.9,97.8,156.67
467,4,188,38244,3.0,1.0,4.0,0.2,0.1,0.6,0.73,110.51,125.0
472,4,40,5520,3.0,2.0,4.0,1.0,1.0,0.7,0.83,73.93,156.75
474,5,164,88347,3.0,2.0,4.0,1.0,1.0,0.4,0.25,75.99,150.2
475,4,47,12074,3.0,3.0,4.0,0.98,0.99,0.62,0.38,97.9,137.75
476,6,90,24918,5.0,3.0,6.0,1.0,1.0,0.52,0.21,113.85,166.67
477,8,119,20271,5.0,3.0,7.0,0.99,1.0,0.43,0.33,127.05,136.62
478,9,224,64439,7.0,2.0,9.0,1.0,1.0,0.51,0.29,121.47,130.67
479,3,11,3115,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.08,210.33
482,4,15,7414,2.0,3.0,4.0,1.0,1.0,0.13,0.01,0.08,186.75
483,5,39,2639,3.0,3.0,5.0,1.0,1.0,0.72,0.69,114.15,134.6
484,8,141,152872,3.0,3.0,5.0,0.9,0.95,0.21,0.06,67.93,126.75
485,12,83,25008,9.0,4.0,9.0,1.0,1.0,0.52,0.39,24.24,97.0
486,28,7232,7662093,9.0,3.0,21.0,0.15,0.03,0.07,0.01,82.37,110.68
487,13,298,186911,6.0,3.0,12.0,1.0,1.0,0.44,0.29,47.49,107.46
488,33,906,372841,11.0,3.0,28.0,0.97,0.95,0.55,0.48,108.15,129.52
489,4,10,1039,4.0,4.0,4.0,1.0,1.0,0.5,0.8,0.03,116.75
598,29,476,245017,7.0,5.0,20.0,1.0,1.0,0.49,0.4,13.03,120.66
599,12,1425,1369249,8.0,2.0,12.0,1.0,1.0,0.23,0.02,81.45,135.0
600,11,2830,1735532,6.0,3.0,8.0,1.0,1.0,0.6,0.05,10.63,146.73
602,6,19,1077,5.0,6.0,6.0,1.0,1.0,0.74,0.8,45.03,160.0
604,5,35,13837,2.0,2.0,4.0,1.0,1.0,0.37,0.42,56.2,170.0
605,4,17,987,4.0,4.0,4.0,1.0,1.0,0.82,0.87,67.54,220.25
609,7,66,23508,4.0,2.0,7.0,1.0,1.0,0.44,0.27,32.08,129.86
610,14,373,72273,7.0,4.0,12.0,1.0,1.0,0.43,0.31,147.27,144.43
611,10,1254,1198705,6.0,3.0,9.0,0.93,0.94,0.19,0.03,86.97,160.3
612,18,546,408719,8.0,5.0,17.0,1.0,1.0,0.3,0.06,119.67,146.44
613,6,108,11282,3.0,2.0,5.0,1.0,1.0,0.81,0.4,188.96,144.33
614,48,1077,577904,28.0,7.0,41.0,1.0,1.0,0.64,0.58,39.04,128.02
615,11,235,103604,6.0,2.0,10.0,1.0,1.0,0.21,0.11,92.41,162.0
616,20,572,224427,14.0,3.0,19.0,0.8,0.66,0.45,0.33,65.91,114.2
617,44,664,274992,18.0,5.0,36.0,0.97,0.94,0.49,0.4,27.77,143.7
618,12,6142,5194771,6.0,2.0,11.0,0.04,0.02,0.21,0.03,32.15,113.83
619,16,370,134793,8.0,5.0,12.0,1.0,1.0,0.45,0.28,137.53,143.69
620,7,39,6039,4.0,4.0,6.0,1.0,1.0,0.62,0.84,53.6,147.57
621,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
622,7,24,8793,4.0,4.0,6.0,1.0,1.0,0.08,0.02,38.64,154.71
623,6,29,4323,5.0,5.0,6.0,0.97,0.98,0.86,0.95,46.86,177.33
624,4,32,5295,3.0,2.0,4.0,1.0,1.0,0.97,0.99,92.54,107.5
625,6,38,3369,4.0,4.0,4.0,1.0,1.0,0.74,0.52,135.05,185.17
626,9,97,33719,6.0,5.0,8.0,1.0,1.0,0.51,0.43,6.06,193.33
627,12,818,680843,4.0,1.0,11.0,1.0,1.0,0.35,0.15,82.24,119.83
628,67,1257,680691,21.0,7.0,52.0,0.97,0.98,0.5,0.36,28.77,136.21
629,112,5107,4685899,39.0,7.0,87.0,0.92,0.94,0.26,0.09,24.17,124.25
630,19,625,329721,10.0,4.0,17.0,0.99,0.99,0.55,0.55,132.99,142.58
631,17,370,134761,7.0,4.0,12.0,0.98,0.97,0.5,0.35,79.99,123.76
632,9,179,37901,5.0,4.0,7.0,0.9,0.59,0.49,0.47,94.38,170.22
633,7,112,48443,4.0,3.0,6.0,0.83,0.65,0.54,0.63,97.57,196.14
634,14,370,131017,4.0,2.0,14.0,0.84,0.74,0.52,0.4,58.43,112.79
635,4,22,6782,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.33,220.0
636,9,666,212236,5.0,4.0,9.0,0.29,0.28,0.51,0.58,154.04,180.89
637,11,208,63409,5.0,2.0,11.0,0.61,0.23,0.27,0.12,149.69,109.91
638,13,316,199417,8.0,6.0,13.0,0.92,0.91,0.35,0.16,73.59,144.92
639,7,56,3151,7.0,5.0,7.0,0.98,0.97,0.34,0.32,100.27,159.71
640,4,1099,673439,2.0,1.0,4.0,0.08,0.06,0.46,0.44,152.83,153.25
641,16,2853,2286712,8.0,4.0,14.0,0.13,0.09,0.33,0.2,82.91,133.44
1037,36,1217,452521,5.0,2.0,30.0,0.99,0.97,0.32,0.27,29.66,127.17
1038,26,436,171590,12.0,4.0,25.0,0.92,0.82,0.44,0.25,52.04,140.04
1039,4,41,7191,3.0,1.0,3.0,1.0,1.0,0.54,0.2,95.18,108.0
1040,21,689,653568,5.0,1.0,15.0,0.95,0.96,0.28,0.07,36.44,122.95
1041,6,265,153718,4.0,2.0,6.0,1.0,1.0,0.37,0.22,87.84,144.17
1042,4,74,10531,2.0,2.0,4.0,0.19,0.56,0.58,0.74,71.33,156.0
1043,5,41,28055,2.0,3.0,5.0,0.51,0.39,0.46,0.28,0.11,93.0
1044,7,107,42968,3.0,1.0,7.0,0.91,0.71,0.24,0.2,47.35,130.29
1045,7,107,64075,3.0,3.0,6.0,1.0,1.0,0.5,0.59,44.78,101.43
1046,6,75,29427,3.0,2.0,6.0,0.6,0.32,0.52,0.23,63.45,131.83
1047,7,59,25268,4.0,4.0,7.0,0.68,0.37,0.31,0.05,50.13,166.0
1049,7,103,47573,6.0,5.0,7.0,0.97,1.0,0.6,0.5,65.11,121.57
1051,10,77,29339,7.0,3.0,8.0,0.77,0.47,0.34,0.15,18.81,90.7
1052,5,61,13937,5.0,3.0,5.0,1.0,1.0,0.79,0.78,54.3,150.0
1053,13,871,498430,7.0,3.0,12.0,0.19,0.05,0.37,0.2,120.39,111.62
1054,9,353,293140,7.0,3.0,7.0,0.97,0.99,0.38,0.21,17.6,129.67
1055,17,3628,756755,4.0,3.0,14.0,0.99,0.97,0.49,0.71,91.2,146.53
1056,6,73,32833,4.0,3.0,6.0,0.62,0.14,0.42,0.2,45.14,177.17
1057,5,89,23355,2.0,1.0,5.0,1.0,1.0,0.64,0.67,164.05,111.8
1058,6,31,2269,4.0,4.0,5.0,0.97,0.98,0.58,0.58,93.35,163.5
1059,9,122,56009,5.0,4.0,9.0,0.99,1.0,0.42,0.25,36.43,122.56
1060,12,93,9739,7.0,5.0,11.0,1.0,1.0,0.49,0.7,80.84,176.83
1061,4,498,520349,3.0,2.0,4.0,1.0,1.0,0.18,0.07,112.45,152.25
1062,40,752,329858,20.0,2.0,36.0,0.97,0.97,0.35,0.26,46.19,134.12
1063,14,281,94385,7.0,3.0,11.0,1.0,1.0,0.37,0.47,42.41,108.43
1064,9,653,385705,7.0,1.0,8.0,1.0,1.0,0.42,0.52,126.3,123.0
1065,21,497,283402,10.0,3.0,14.0,1.0,1.0,0.57,0.76,47.96,116.76
1066,9,132,72016,5.0,3.0,7.0,1.0,1.0,0.8,0.94,28.6,123.44
1067,15,432,194493,7.0,2.0,12.0,1.0,1.0,0.54,0.77,81.62,109.53
1068,10,390,247107,5.0,1.0,10.0,0.8,0.82,0.77,0.9,89.59,124.1
1069,10,307,165526,6.0,2.0,8.0,1.0,1.0,0.55,0.67,61.31,111.1
1070,36,2149,1735443,9.0,2.0,26.0,0.94,0.98,0.4,0.24,71.35,120.94
1071,16,682,290637,8.0,2.0,12.0,1.0,1.0,0.44,0.72,123.27,131.44
1072,13,459,226483,9.0,2.0,11.0,0.51,0.53,0.56,0.69,98.98,132.62
1073,6,103,42357,6.0,1.0,6.0,0.78,0.76,0.27,0.28,22.82,102.0
1074,8,117,54279,4.0,2.0,5.0,0.99,1.0,0.29,0.35,64.2,106.0
1075,10,606,138512,8.0,2.0,9.0,1.0,1.0,0.67,0.39,64.52,95.2
1076,7,51,20659,4.0,3.0,6.0,1.0,1.0,0.67,0.6,28.81,128.0
1178,26,1969,1563082,8.0,3.0,22.0,1.0,1.0,0.29,0.07,15.55,129.23
1179,16,248,82062,5.0,2.0,15.0,1.0,1.0,0.44,0.32,104.31,130.06
1180,8,214,175509,5.0,3.0,7.0,1.0,1.0,0.26,0.16,39.56,120.75
1181,20,635,485156,9.0,4.0,14.0,0.9,0.91,0.29,0.07,42.59,129.85
1182,7,152,70452,2.0,1.0,7.0,1.0,1.0,0.36,0.2,86.04,120.14
1183,8,440,123344,5.0,2.0,8.0,0.59,0.53,0.48,0.58,148.67,171.5
1184,13,419,162286,10.0,2.0,13.0,1.0,1.0,0.45,0.5,83.47,148.62
1185,25,426,171780,13.0,4.0,24.0,1.0,1.0,0.45,0.44,34.81,128.68
1186,13,187,56859,9.0,2.0,13.0,0.81,0.61,0.37,0.48,49.17,102.69
1187,9,90,31272,6.0,3.0,9.0,1.0,1.0,0.22,0.06,48.08,114.22
1188,7,167,50572,5.0,2.0,7.0,1.0,1.0,0.47,0.52,130.51,132.57
1189,9,121,77442,2.0,1.0,7.0,0.88,0.82,0.59,0.51,6.91,136.67
1190,13,400,221384,8.0,4.0,13.0,1.0,1.0,0.4,0.34,92.35,131.0
1191,15,354,187563,9.0,3.0,15.0,0.89,0.85,0.62,0.78,93.22,135.2
1192,19,324,147494,8.0,4.0,17.0,0.94,0.94,0.57,0.68,56.77,144.42
1193,9,153,78379,3.0,3.0,9.0,1.0,1.0,0.5,0.53,40.42,143.56
1194,4,6,749,4.0,3.0,4.0,1.0,1.0,0.33,0.24,12.47,173.0
1196,4,64,30359,3.0,2.0,4.0,0.88,0.66,0.5,0.54,31.36,155.5
1197,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.09,125.0
1198,13,226,60544,6.0,5.0,11.0,0.34,0.32,0.56,0.69,54.06,133.62
1199,7,116,72056,3.0,1.0,4.0,1.0,1.0,0.34,0.23,77.44,79.29
1200,6,74,24045,4.0,4.0,6.0,0.97,1.0,0.38,0.21,43.45,89.17
1201,4,55,2547,1.0,1.0,1.0,1.0,1.0,0.47,0.42,217.46,125.0
1202,5,145,52222,3.0,2.0,5.0,1.0,1.0,0.61,0.52,129.25,150.6
1205,5,57,20004,4.0,3.0,5.0,1.0,1.0,0.46,0.41,36.5,150.2
1206,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,162.67
1207,5,66,3910,3.0,3.0,5.0,0.98,0.96,0.45,0.37,116.06,145.8
1208,3,27,12573,3.0,2.0,3.0,1.0,1.0,0.44,0.37,0.07,166.0
1209,6,98,36165,5.0,4.0,6.0,1.0,1.0,0.39,0.07,136.77,119.5
1210,18,757,499811,7.0,2.0,10.0,0.97,0.98,0.43,0.35,153.34,127.28
1211,8,216,71798,3.0,1.0,7.0,1.0,1.0,0.38,0.25,167.6,148.5
1212,9,115,11009,6.0,4.0,7.0,1.0,1.0,0.57,0.66,68.19,180.0
1213,19,289,133143,7.0,4.0,13.0,0.84,0.8,0.34,0.14,71.89,135.37
1214,12,326,263288,7.0,4.0,11.0,0.46,0.24,0.21,0.04,74.83,154.17
1215,8,94,25640,4.0,3.0,8.0,0.99,0.98,0.63,0.55,62.33,132.0
1216,10,323,136420,4.0,2.0,10.0,0.63,0.81,0.41,0.33,63.86,149.4
1217,35,757,312953,15.0,3.0,32.0,0.97,0.97,0.67,0.57,35.5,135.29
1218,3,70,4238,3.0,2.0,3.0,0.99,0.98,0.43,0.36,144.04,142.0
1219,13,85,32574,9.0,5.0,12.0,0.99,1.0,0.73,0.71,4.06,128.62
1220,4,65,21038,4.0,2.0,4.0,1.0,1.0,0.4,0.27,140.21,155.0
1322,29,845,961778,11.0,8.0,21.0,0.98,0.99,0.78,0.86,4.82,143.66
1323,23,857,447547,10.0,3.0,21.0,1.0,1.0,0.5,0.66,68.2,140.3
1324,26,463,229938,16.0,5.0,23.0,1.0,1.0,0.41,0.24,62.25,152.23
1325,10,130,44397,6.0,4.0,9.0,0.99,1.0,0.57,0.42,73.23,106.7
1326,7,48,10314,5.0,4.0,5.0,1.0,1.0,0.5,0.78,52.71,188.43
1327,9,122,86378,7.0,5.0,8.0,1.0,1.0,0.57,0.61,14.47,158.56
1328,23,326,144593,9.0,4.0,18.0,1.0,1.0,0.43,0.41,46.02,145.43
1329,18,567,127013,10.0,4.0,15.0,1.0,1.0,0.13,0.17,103.44,161.83
1330,13,185,52700,9.0,6.0,11.0,0.99,1.0,0.45,0.72,57.59,146.23
1331,13,216,71186,7.0,2.0,11.0,1.0,1.0,0.62,0.89,112.09,134.08
1332,8,78,27872,7.0,5.0,8.0,1.0,1.0,0.54,0.72,95.46,160.88
1334,10,12180,16026981,7.0,5.0,9.0,1.0,1.0,0.12,0.01,32.67,175.2
1335,12,118,25575,6.0,5.0,8.0,1.0,1.0,0.48,0.19,87.01,198.58
1336,8,94,16414,6.0,5.0,8.0,1.0,1.0,0.64,0.61,107.72,188.0
1338,12,531,300785,8.0,5.0,11.0,0.42,0.33,0.5,0.3,65.4,177.25
1339,25,1521,985680,15.0,6.0,23.0,0.29,0.25,0.36,0.14,77.22,153.56
1340,9,143,66987,7.0,7.0,8.0,1.0,1.0,0.52,0.79,38.37,209.33
1341,7,78,32968,5.0,4.0,6.0,1.0,1.0,0.55,0.61,38.62,195.57
1342,10,194,79541,6.0,4.0,7.0,0.99,1.0,0.45,0.57,20.56,162.2
1343,5,38,9810,4.0,4.0,5.0,0.97,0.99,0.71,0.25,57.54,159.2
1344,8,84,44027,4.0,3.0,5.0,1.0,1.0,0.62,0.55,18.42,204.38
1345,11,273,91212,7.0,2.0,10.0,1.0,1.0,0.29,0.36,94.48,141.09
1346,13,341,196780,9.0,5.0,12.0,1.0,1.0,0.4,0.34,135.47,172.85
1350,10,124,84833,5.0,3.0,7.0,0.86,0.88,0.29,0.14,13.93,174.6
1351,20,550,316729,10.0,3.0,16.0,1.0,1.0,0.68,0.77,62.47,129.95
1352,9,431,154840,6.0,2.0,8.0,0.96,0.9,0.55,0.68,72.65,145.0
1353,10,228,59737,7.0,4.0,9.0,0.75,0.78,0.24,0.45,98.84,172.3
1354,6,394,477031,5.0,4.0,5.0,1.0,1.0,0.16,0.01,14.48,210.0
1356,4,4,161,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,220.25
1358,7,121,135277,5.0,5.0,6.0,1.0,1.0,0.12,0.01,38.62,215.86
1361,4,21,9096,2.0,3.0,4.0,1.0,1.0,0.48,0.2,0.05,188.5
1362,5,35,9758,3.0,3.0,4.0,1.0,1.0,0.46,0.4,0.76,170.6
1364,7,51,17434,5.0,4.0,6.0,1.0,1.0,0.51,0.17,0.04,197.86
1365,4,18,6345,2.0,3.0,3.0,1.0,1.0,0.83,0.98,0.46,220.25
1367,22,3034,3824981,12.0,5.0,20.0,0.99,1.0,0.08,0.02,64.67,156.95
1368,6,321,302521,3.0,3.0,4.0,1.0,1.0,0.25,0.03,22.53,188.5
1369,13,263,197188,4.0,3.0,6.0,1.0,1.0,0.35,0.09,0.11,144.23
1370,7,65,18856,3.0,3.0,6.0,1.0,1.0,0.15,0.03,55.5,176.0
1371,7,78,39177,3.0,3.0,5.0,1.0,1.0,0.6,0.61,14.01,197.57
1372,16,282,132678,8.0,3.0,13.0,0.55,0.22,0.55,0.15,58.31,147.75
1373,9,24,6819,4.0,5.0,5.0,0.96,0.99,0.67,0.95,10.01,236.78
1462,10,79,28640,5.0,6.0,10.0,0.99,1.0,0.68,0.62,18.38,161.3
1463,11,48,22121,4.0,4.0,6.0,1.0,1.0,0.27,0.16,0.06,216.45
1464,6,224,11193,3.0,4.0,4.0,1.0,1.0,0.98,0.98,6.17,198.0
1468,9,21,6627,4.0,5.0,5.0,0.95,0.99,0.29,0.12,0.01,215.33
1469,4,43,11994,3.0,3.0,4.0,1.0,1.0,0.37,0.09,70.04,188.75
1470,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,188.5
1471,8,31,2076,4.0,6.0,6.0,1.0,1.0,0.52,0.53,35.01,218.75
1472,7,26,2577,3.0,4.0,4.0,1.0,1.0,0.54,0.34,77.16,214.57
1473,12,487,459340,4.0,2.0,11.0,1.0,1.0,0.26,0.05,30.39,143.42
1474,12,226,182932,5.0,5.0,10.0,1.0,1.0,0.7,0.87,33.51,158.17
1475,9,1049,936386,3.0,1.0,9.0,0.26,0.22,0.34,0.2,51.03,123.56
1476,19,6102,6484520,5.0,3.0,13.0,1.0,1.0,0.14,0.01,82.65,163.47
1477,12,149,86759,7.0,2.0,10.0,0.48,0.29,0.23,0.12,17.17,147.33
1478,6,69,32186,4.0,3.0,4.0,0.86,0.61,0.32,0.16,43.62,207.0
1479,5,48,27462,2.0,2.0,4.0,0.42,0.28,0.38,0.26,30.27,198.0
1480,12,68,18249,4.0,4.0,8.0,1.0,1.0,0.26,0.06,45.08,197.67
1482,8,28,3753,3.0,4.0,4.0,1.0,1.0,0.75,0.92,1.37,210.25
1483,7,153,57817,3.0,2.0,6.0,0.48,0.69,0.34,0.07,82.55,168.14
1484,10,266,253536,6.0,4.0,6.0,0.96,0.95,0.26,0.02,17.82,193.1
1485,9,1921,2704486,5.0,4.0,8.0,1.0,1.0,0.03,0.01,23.89,157.56
1486,12,5779,6329318,7.0,4.0,10.0,1.0,1.0,0.13,0.01,61.17,167.25
1487,9,28,10781,3.0,3.0,6.0,0.54,0.69,0.25,0.17,0.05,191.44
1488,7,42,29258,6.0,5.0,7.0,0.52,0.14,0.31,0.05,10.76,214.29
1489,7,125,52213,4.0,4.0,7.0,0.91,0.76,0.38,0.44,97.65,169.0
1490,3,108,41703,1.0,1.0,3.0,0.93,0.93,0.59,0.79,96.56,125.0
1492,8,110,63561,4.0,3.0,5.0,0.43,0.31,0.42,0.33,17.0,204.5
1493,12,1353,1371212,5.0,3.0,7.0,0.43,0.37,0.11,0.01,62.38,180.08
1494,6,25,5892,6.0,6.0,6.0,1.0,1.0,0.24,0.08,10.05,173.67
1495,5,22,4638,4.0,4.0,4.0,1.0,1.0,0.82,0.97,20.21,226.6
1496,7,83,40372,6.0,5.0,6.0,0.99,1.0,0.43,0.08,81.27,188.0
1497,15,500,296696,6.0,3.0,11.0,1.0,1.0,0.42,0.51,48.15,150.93
1498,20,385,99387,11.0,5.0,19.0,0.95,0.92,0.45,0.38,58.24,162.1
1499,9,581,573432,6.0,3.0,8.0,0.17,0.06,0.25,0.07,93.21,181.22
1500,13,424,113240,4.0,2.0,11.0,1.0,1.0,0.5,0.49,82.0,151.69
1501,7,89,44477,3.0,2.0,7.0,1.0,1.0,0.29,0.11,0.86,157.57
1502,6,32,7063,4.0,3.0,6.0,1.0,1.0,0.47,0.19,0.14,165.5
1503,13,270,182849,3.0,2.0,8.0,1.0,1.0,0.33,0.06,68.3,152.62
1504,18,349,155287,14.0,4.0,17.0,0.94,0.95,0.51,0.44,16.4,123.72
1505,10,280,196121,6.0,2.0,8.0,1.0,1.0,0.37,0.15,79.93,175.7
