id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1043,9,77,28873,8.0,5.0,9.0,0.99,0.99,0.55,0.38,3.74,122.56
1044,5,21,2002,5.0,5.0,5.0,0.19,0.11,0.81,0.7,26.39,136.4
1045,8,21,7075,8.0,5.0,8.0,1.0,1.0,0.29,0.05,0.69,106.5
1046,12,333,49196,8.0,5.0,11.0,1.0,1.0,0.87,0.53,9.18,106.83
1047,4,74,54301,4.0,3.0,4.0,1.0,1.0,0.38,0.04,0.08,153.25
1048,7,46,17504,4.0,6.0,7.0,1.0,1.0,0.35,0.12,2.82,110.71
1049,5,5,216,3.0,5.0,5.0,1.0,1.0,0.4,0.43,0.0,176.2
1050,4,24,13348,3.0,3.0,4.0,0.08,0.01,0.29,0.21,24.52,67.0
1051,3,16,2070,3.0,3.0,3.0,0.94,0.98,0.88,0.96,8.28,188.0
1072,4,33,12430,3.0,2.0,3.0,0.09,0.01,0.61,0.49,6.42,57.0
1073,6,122,78037,5.0,2.0,6.0,1.0,1.0,0.42,0.06,0.09,61.33
1074,5,5,424,4.0,4.0,4.0,0.8,0.39,0.6,0.8,0.0,134.2
1075,6,126,42034,5.0,5.0,6.0,1.0,1.0,0.52,0.19,1.39,122.83
1076,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.0
1077,4,6,312,4.0,4.0,4.0,0.83,0.65,0.67,0.73,0.06,103.75
1078,6,40,6449,6.0,5.0,6.0,1.0,1.0,0.65,0.7,4.3,124.0
1080,2,2,80,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
1081,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,111.33
1083,4,133,71092,4.0,2.0,4.0,1.0,1.0,0.25,0.23,18.96,105.75
1084,24,251,74356,9.0,3.0,22.0,0.67,0.57,0.49,0.56,13.68,99.21
1085,4,36,17392,4.0,2.0,4.0,1.0,1.0,0.47,0.31,3.99,108.5
1086,7,112,32782,6.0,3.0,7.0,0.82,0.82,0.35,0.44,10.58,67.14
1087,22,299,79947,11.0,4.0,21.0,1.0,1.0,0.62,0.68,22.81,111.91
1088,14,379,341628,6.0,3.0,9.0,0.81,0.84,0.16,0.03,3.05,93.93
1089,4,5,300,4.0,4.0,4.0,0.8,0.69,0.4,0.27,0.02,67.25
1090,25,388,130495,13.0,5.0,23.0,0.95,0.96,0.58,0.69,18.75,91.16
1091,10,52,10819,7.0,6.0,10.0,0.96,0.99,0.37,0.21,6.31,112.6
1092,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1093,21,366,121874,11.0,6.0,20.0,0.95,0.95,0.45,0.31,14.49,92.05
1094,15,160,60036,10.0,5.0,15.0,0.86,0.88,0.26,0.15,4.83,83.13
1095,9,23,6092,7.0,5.0,9.0,1.0,1.0,0.26,0.05,0.06,122.33
1096,17,179,54425,11.0,5.0,17.0,0.7,0.68,0.43,0.38,2.57,105.29
1097,10,107,34161,6.0,2.0,10.0,0.98,1.0,0.5,0.65,2.34,79.5
1098,6,50,11216,4.0,4.0,6.0,1.0,1.0,0.52,0.33,11.13,154.5
1099,12,224,67346,8.0,4.0,12.0,0.68,0.61,0.73,0.77,16.15,92.67
1100,11,113,45383,7.0,2.0,11.0,0.73,0.59,0.45,0.32,2.61,60.27
1101,9,141,44448,6.0,2.0,8.0,1.0,1.0,0.84,0.95,8.26,123.11
1192,4,30,5780,4.0,3.0,4.0,1.0,1.0,0.47,0.53,0.18,156.0
1193,4,149,81876,3.0,3.0,3.0,0.13,0.02,0.63,0.9,8.58,115.25
1194,7,33,5353,6.0,5.0,7.0,0.97,0.99,0.88,0.96,1.7,92.86
1195,10,367,226102,7.0,5.0,10.0,0.12,0.06,0.92,0.95,6.81,138.7
1196,2,128,41578,2.0,2.0,2.0,1.0,1.0,0.56,0.74,6.76,154.5
1198,9,109,41275,7.0,3.0,8.0,0.66,0.49,0.48,0.28,0.34,113.0
1199,9,79,17577,7.0,6.0,8.0,1.0,1.0,0.68,0.6,2.95,103.44
1350,6,12,587,4.0,6.0,6.0,1.0,1.0,0.17,0.2,0.08,184.17
1351,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,219.17
1352,8,220,202349,7.0,5.0,8.0,1.0,1.0,0.17,0.04,9.43,163.25
1353,12,13,524,3.0,6.0,6.0,1.0,1.0,0.15,0.15,0.01,203.17
1354,3,69,75134,3.0,3.0,3.0,0.03,0.0,0.01,0.0,0.18,135.0
1355,6,6,240,3.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,156.5
1356,8,18,6630,4.0,6.0,6.0,0.39,0.04,0.72,0.97,0.13,180.5
1357,10,76,16521,7.0,6.0,9.0,0.99,1.0,0.68,0.57,0.25,101.4
1358,12,32,2892,7.0,6.0,8.0,1.0,1.0,0.75,0.86,0.02,127.25
1359,9,75,18327,5.0,5.0,6.0,1.0,1.0,0.45,0.23,6.98,188.44
1367,8,108,35328,5.0,4.0,5.0,0.46,0.24,0.52,0.47,2.23,132.38
1368,10,14,1218,4.0,6.0,6.0,1.0,1.0,0.43,0.71,0.25,162.2
1369,6,8,555,4.0,6.0,6.0,0.88,0.94,0.5,0.72,0.03,123.5
1370,9,9,364,3.0,6.0,6.0,1.0,1.0,0.22,0.22,0.0,186.0
1371,4,7,364,3.0,3.0,3.0,1.0,1.0,0.43,0.56,0.07,204.5
1372,6,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,187.67
1373,7,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,195.57
1374,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,172.2
1375,10,42,10234,6.0,6.0,8.0,1.0,1.0,0.17,0.08,12.27,165.5
1469,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.75
1470,11,98,68272,6.0,4.0,9.0,0.24,0.03,0.38,0.16,9.24,130.0
1471,7,24,3168,5.0,6.0,6.0,1.0,1.0,0.5,0.54,0.05,142.0
1472,9,176,53195,6.0,7.0,8.0,0.99,1.0,0.48,0.45,21.07,188.33
1473,4,56,4011,3.0,3.0,3.0,1.0,1.0,0.54,0.53,67.55,164.75
1474,7,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,170.14
1475,4,4,184,2.0,3.0,4.0,1.0,1.0,0.5,0.57,0.0,156.5
1476,5,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.04,213.2
1477,5,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,136.0
1478,5,20,6723,2.0,3.0,3.0,0.2,0.02,0.3,0.51,0.03,213.8
1479,7,315,338853,2.0,3.0,4.0,0.13,0.02,0.05,0.01,17.14,124.43
1508,6,37,14557,2.0,4.0,5.0,1.0,1.0,0.35,0.29,0.07,156.0
1509,5,6,240,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.07,137.6
1510,7,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,197.14
1511,12,19,1364,5.0,6.0,6.0,1.0,1.0,0.53,0.74,0.03,188.42
1512,7,28,8295,6.0,6.0,6.0,1.0,1.0,0.39,0.19,0.09,195.0
1513,13,79,19588,8.0,9.0,11.0,1.0,1.0,0.58,0.36,8.2,133.15
1514,6,7,298,4.0,5.0,5.0,0.86,0.81,0.29,0.27,0.06,188.17
1515,4,9,1086,3.0,4.0,4.0,1.0,1.0,0.67,0.89,0.1,156.75
1516,8,44,5564,5.0,8.0,8.0,1.0,1.0,0.48,0.53,8.01,110.75
1517,7,18,2723,5.0,6.0,7.0,0.94,0.98,0.33,0.48,0.13,173.57
1518,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
1609,12,84,69632,9.0,9.0,10.0,0.99,1.0,0.04,0.0,2.8,121.33
1610,6,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.04,218.5
1611,8,10,432,6.0,6.0,6.0,1.0,1.0,0.2,0.19,0.02,185.62
1612,7,26,5602,5.0,3.0,5.0,1.0,1.0,0.35,0.21,0.92,111.57
1613,9,10,400,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.02,188.44
1615,6,8,425,5.0,5.0,5.0,0.88,0.66,0.12,0.09,0.07,250.33
1616,8,10,434,4.0,5.0,5.0,1.0,1.0,0.1,0.09,0.04,175.75
1617,5,5,246,4.0,4.0,4.0,0.8,0.7,0.4,0.46,0.0,135.8
1618,6,8,320,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.03,155.83
1619,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,156.5
1620,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1621,7,69,6814,5.0,5.0,6.0,1.0,1.0,0.91,0.96,3.91,170.14
1622,12,64,18683,5.0,6.0,9.0,1.0,1.0,0.62,0.4,4.85,164.5
1623,5,17,4563,4.0,4.0,4.0,1.0,1.0,0.12,0.02,21.24,174.0
1624,11,27,11749,5.0,6.0,8.0,0.41,0.04,0.74,0.97,3.11,118.45
1625,6,8,332,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.02,154.33
1626,5,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,214.0
1627,7,29,8271,6.0,6.0,6.0,1.0,1.0,0.41,0.2,0.18,166.86
1628,13,35,5479,7.0,8.0,9.0,1.0,1.0,0.4,0.45,0.79,133.85
1629,7,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.04,195.29
1630,20,245,76035,14.0,6.0,18.0,0.6,0.46,0.63,0.68,7.92,128.6
1631,9,12,583,5.0,5.0,6.0,1.0,1.0,0.33,0.37,0.05,170.67
1632,11,37,6987,9.0,7.0,10.0,1.0,1.0,0.68,0.92,0.23,164.18
1633,2,2,92,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
1634,5,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.06,180.0
1635,7,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.05,140.57
1636,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.04,153.5
1637,4,10,582,3.0,3.0,3.0,1.0,1.0,0.8,0.86,2.3,157.0
1638,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.07,118.33
1639,5,15,6334,4.0,5.0,5.0,0.33,0.03,0.67,0.97,0.2,213.2
1640,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.11,250.25
1641,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
1643,5,20,1731,4.0,4.0,4.0,1.0,1.0,0.05,0.02,0.17,218.8
1644,7,19,3106,3.0,4.0,4.0,1.0,1.0,0.47,0.61,3.8,169.29
1645,7,20,7531,5.0,6.0,6.0,1.0,1.0,0.1,0.01,0.02,197.0
1646,4,15,1602,3.0,4.0,3.0,1.0,1.0,0.47,0.56,6.93,155.5
2050,1,5,243,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.16,58.0
2051,4,4,164,4.0,4.0,4.0,0.75,0.76,0.5,0.49,0.0,106.0
2052,16,994,521719,10.0,4.0,16.0,1.0,1.0,0.5,0.15,15.12,98.38
2053,12,715,762836,9.0,3.0,12.0,1.0,1.0,0.07,0.02,14.41,105.58
2054,7,46,16472,6.0,5.0,7.0,1.0,1.0,0.24,0.08,6.94,69.0
2055,2,5,1236,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,61.0
2056,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.18,183.33
2057,8,91,15648,6.0,4.0,8.0,1.0,1.0,0.81,0.91,4.39,158.5
2080,14,2848,3085679,9.0,5.0,12.0,0.04,0.01,0.12,0.01,7.73,116.29
2081,6,15,1277,5.0,6.0,6.0,0.93,0.97,0.67,0.78,2.34,97.83
2084,5,107,34569,4.0,3.0,5.0,1.0,1.0,0.43,0.14,2.95,135.6
2085,7,266,59157,4.0,2.0,6.0,0.17,0.2,0.81,0.73,3.09,64.29
2086,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2087,3,10,565,3.0,3.0,3.0,0.9,0.87,0.5,0.56,0.18,59.67
2088,7,8,383,7.0,6.0,7.0,1.0,1.0,0.62,0.67,0.0,141.14
2090,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
2091,1,2,130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,61.0
2092,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,157.0
2093,4,74,46010,4.0,3.0,4.0,1.0,1.0,0.38,0.09,0.08,111.25
2094,2,17,3771,2.0,2.0,2.0,1.0,1.0,0.53,0.57,0.04,57.5
2095,15,309,105973,8.0,1.0,13.0,0.68,0.64,0.61,0.58,10.76,73.4
2097,15,167,62726,11.0,4.0,15.0,0.87,0.86,0.26,0.23,11.9,98.13
2098,8,86,30702,7.0,4.0,8.0,0.99,1.0,0.35,0.17,3.97,84.5
2099,4,5,228,3.0,3.0,4.0,1.0,1.0,0.8,0.81,0.06,57.0
2100,10,73,23288,9.0,6.0,10.0,0.73,0.64,0.6,0.45,6.72,80.6
2101,3,6,516,3.0,3.0,3.0,0.83,0.39,0.17,0.08,0.16,247.67
2102,8,482,53742,7.0,5.0,8.0,0.95,0.89,0.93,0.7,8.09,129.88
2103,9,62,14551,8.0,4.0,8.0,1.0,1.0,0.66,0.48,9.31,58.56
2104,14,294,114741,9.0,4.0,14.0,1.0,1.0,0.47,0.28,5.31,87.0
2105,6,45,3917,6.0,4.0,6.0,1.0,1.0,0.47,0.61,4.67,93.0
2106,16,117,25610,13.0,5.0,16.0,0.71,0.61,0.58,0.5,5.68,107.94
2107,12,145,35014,7.0,4.0,12.0,0.6,0.55,0.42,0.48,7.72,138.58
2108,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.22,246.0
2467,4,27,9596,3.0,2.0,3.0,0.7,0.24,0.3,0.16,28.89,91.75
3071,5,6,284,4.0,5.0,4.0,0.67,0.59,0.17,0.26,0.01,188.6
3072,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.02,133.8
3073,6,8,747,5.0,6.0,6.0,0.88,0.37,0.62,0.84,0.01,165.33
3074,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
3076,3,3,525,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,75.67
3078,6,7,288,6.0,6.0,6.0,1.0,1.0,0.71,0.69,0.01,111.83
3080,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,125.0
3081,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
3082,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.0
3089,6,9,360,3.0,5.0,5.0,1.0,1.0,0.44,0.44,0.02,188.5
3090,1,14,861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.16,125.0
3091,5,12,1734,5.0,5.0,5.0,0.92,0.96,0.17,0.07,54.02,174.2
3092,4,20,1311,4.0,4.0,4.0,0.95,0.93,0.9,0.94,70.03,137.0
3093,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
3094,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,125.0
3095,7,22,1236,6.0,7.0,7.0,1.0,1.0,0.82,0.86,38.65,149.86
3096,9,36,2303,7.0,8.0,9.0,0.97,0.97,0.5,0.51,62.3,183.89
3097,5,14,1789,4.0,5.0,5.0,1.0,1.0,0.29,0.09,54.01,145.4
3098,5,13,934,4.0,5.0,5.0,0.92,0.92,0.08,0.04,56.09,199.8
3099,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,169.0
3100,5,36,1992,5.0,4.0,5.0,0.97,0.97,0.31,0.36,54.03,134.0
3101,7,10,404,4.0,6.0,6.0,1.0,1.0,0.2,0.2,0.02,215.57
3102,3,29,1955,3.0,3.0,3.0,0.41,0.43,0.52,0.52,2.17,166.33
3103,5,31,1900,4.0,4.0,5.0,1.0,1.0,0.1,0.11,34.4,186.2
3204,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,118.5
3205,3,4,165,3.0,3.0,3.0,0.75,0.73,0.25,0.24,0.02,209.67
3206,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,189.5
3208,6,8,324,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.02,196.17
3209,5,5,308,5.0,5.0,5.0,0.8,0.53,0.6,0.73,0.0,175.4
3211,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,165.67
3213,5,11,444,5.0,5.0,5.0,1.0,1.0,0.45,0.45,0.51,226.8
3214,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,143.67
3215,10,61,15134,8.0,7.0,9.0,1.0,1.0,0.44,0.2,0.11,168.3
3216,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,125.0
3219,6,11,486,5.0,6.0,6.0,0.91,0.83,0.27,0.25,0.03,162.83
3220,3,11,820,3.0,3.0,3.0,1.0,1.0,0.18,0.1,93.5,162.67
3221,3,16,1504,3.0,3.0,3.0,0.94,0.98,0.56,0.35,45.04,142.0
3224,5,17,2009,5.0,4.0,5.0,1.0,1.0,0.76,0.92,1.04,122.6
3226,3,18,1255,3.0,3.0,3.0,1.0,1.0,0.94,0.97,93.27,168.0
3227,3,12,860,3.0,3.0,3.0,1.0,1.0,0.08,0.05,93.66,139.0
3228,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,220.25
3229,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.08,217.25
3231,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,23.59,143.67
3232,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.21,185.0
3233,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.0
3234,3,7,292,3.0,3.0,3.0,0.86,0.82,0.29,0.27,0.05,179.33
3235,2,2,117,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,189.5
3237,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
3239,4,20,1535,3.0,3.0,3.0,1.0,1.0,0.9,0.94,69.18,88.0
3362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
3363,7,8,336,4.0,6.0,5.0,1.0,1.0,0.5,0.48,0.05,179.57
3364,2,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.35,0.13,55.0
3365,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,167.67
3367,3,3,191,3.0,3.0,3.0,0.67,0.44,0.67,0.77,0.0,167.33
3368,6,8,324,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,177.67
3369,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,187.0
3371,6,9,364,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,229.17
3372,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,211.0
3373,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
3377,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,136.5
3378,3,3,273,2.0,3.0,3.0,0.67,0.29,0.33,0.15,0.0,209.33
3379,5,6,276,4.0,4.0,4.0,0.83,0.8,0.33,0.35,0.0,201.0
3380,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,50.0
3381,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
3382,4,4,200,4.0,4.0,4.0,0.75,0.6,0.75,0.8,0.0,157.25
3383,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
3384,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,189.0
3386,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,53.0
3388,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
3389,3,4,156,2.0,3.0,3.0,0.75,0.77,0.25,0.26,0.01,145.0
3390,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,173.0
3391,3,4,591,3.0,3.0,3.0,0.75,0.2,0.5,0.86,0.01,167.67
3392,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,114.0
3393,4,41,1640,4.0,4.0,4.0,1.0,1.0,0.02,0.02,39.45,171.0
3538,9,131,70940,4.0,3.0,8.0,1.0,1.0,0.85,0.8,43.02,108.89
3663,5,27,9608,3.0,4.0,4.0,0.93,0.99,0.89,0.99,0.12,158.4
3664,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,89.5
3665,5,8,344,3.0,4.0,4.0,1.0,1.0,0.38,0.35,1.79,149.0
