id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1502,3,9,452,2.0,2.0,2.0,1.0,1.0,0.78,0.82,21.04,188.33
1697,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,214.4
1714,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,204.25
1717,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,219.33
1743,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,204.5
1765,6,15,776,5.0,6.0,5.0,1.0,1.0,0.27,0.28,13.29,186.83
1780,5,8,325,3.0,3.0,3.0,0.88,0.87,0.12,0.14,0.01,213.4
1846,6,7,304,5.0,6.0,6.0,1.0,1.0,0.29,0.3,0.0,187.0
1862,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,204.25
1980,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
1991,3,10,622,3.0,3.0,3.0,1.0,1.0,0.2,0.14,7.15,251.0
2035,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,1.39,142.67
2037,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,181.67
2089,6,9,368,3.0,3.0,3.0,1.0,1.0,0.44,0.46,10.55,219.0
2182,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,154.0
2186,2,15,5431,2.0,2.0,2.0,1.0,1.0,0.47,0.91,0.17,152.0
2244,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.41,207.67
2266,10,38,2601,4.0,10.0,4.0,1.0,1.0,0.34,0.27,21.07,92.8
2267,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,61.0
2337,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,4.2,59.0
2407,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.13,188.33
2451,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
2477,25,56,2465,24.0,3.0,24.0,1.0,1.0,0.14,0.18,7.29,113.16
2487,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
2536,5,24,10494,3.0,4.0,3.0,1.0,1.0,0.58,0.94,0.21,134.2
2543,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
2582,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,8.62,189.5
2596,6,14,732,4.0,6.0,4.0,1.0,1.0,0.5,0.52,22.39,156.17
2682,5,16,726,3.0,5.0,3.0,1.0,1.0,0.25,0.25,0.68,132.6
2726,3,9,460,2.0,3.0,2.0,1.0,1.0,0.44,0.47,42.36,120.0
2761,6,18,998,3.0,6.0,3.0,1.0,1.0,0.22,0.22,24.04,119.67
2762,9,24,1808,4.0,9.0,5.0,1.0,1.0,0.17,0.12,10.23,140.22
2787,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.67
2936,7,16,776,5.0,6.0,6.0,1.0,1.0,0.31,0.34,8.95,167.43
3082,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3123,3,4,205,3.0,3.0,3.0,0.75,0.74,0.5,0.55,0.04,118.33
3205,6,16,785,5.0,6.0,6.0,1.0,1.0,0.31,0.33,10.54,185.33
3292,7,34,11311,4.0,6.0,4.0,1.0,1.0,0.44,0.88,0.22,140.43
3380,9,20,1279,6.0,9.0,8.0,1.0,1.0,0.05,0.03,7.19,118.33
3391,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
3412,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.63,208.67
3422,6,8,510,5.0,6.0,6.0,0.88,0.68,0.12,0.09,0.5,118.33
3436,5,9,517,4.0,4.0,4.0,1.0,1.0,0.22,0.22,1.09,118.6
3545,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,117.33
3549,5,7,415,5.0,5.0,5.0,0.86,0.87,0.29,0.27,0.02,210.4
3601,7,9,404,7.0,7.0,7.0,1.0,1.0,0.22,0.28,0.19,168.0
3835,3,3,144,2.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,123.0
3869,4,8,388,3.0,4.0,4.0,1.0,1.0,0.62,0.69,11.4,203.75
3946,4,7,395,2.0,4.0,2.0,1.0,1.0,0.29,0.21,4.81,103.75
4002,6,9,416,5.0,6.0,6.0,1.0,1.0,0.44,0.52,7.54,219.0
4029,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,182.33
4073,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,186.33
4077,7,13,676,5.0,7.0,6.0,1.0,1.0,0.15,0.18,0.18,119.0
4196,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.6,210.6
4306,5,19,1010,3.0,5.0,3.0,1.0,1.0,0.37,0.37,24.92,95.4
4391,6,18,952,4.0,6.0,4.0,1.0,1.0,0.61,0.62,25.77,134.5
4397,7,25,1858,2.0,5.0,2.0,1.0,1.0,0.48,0.35,28.64,82.57
4398,7,11,627,7.0,7.0,7.0,0.91,0.82,0.36,0.34,9.18,140.43
4411,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.39,61.0
4472,6,13,690,6.0,6.0,6.0,1.0,1.0,0.31,0.31,10.58,217.33
4479,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.56,61.0
4583,3,9,497,2.0,3.0,3.0,1.0,1.0,0.22,0.23,1.41,122.33
4596,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
4633,3,7,384,3.0,3.0,3.0,1.0,1.0,0.14,0.16,0.71,120.33
4641,4,13,794,3.0,4.0,3.0,0.92,0.86,0.54,0.48,12.32,106.25
4684,5,11,569,4.0,4.0,4.0,1.0,1.0,0.36,0.38,14.69,175.0
5909,6,7,322,6.0,6.0,6.0,0.86,0.76,0.14,0.24,0.27,193.5
6760,7,7,342,7.0,7.0,7.0,0.86,0.77,0.14,0.23,0.0,174.57
18651,2,11,1917,2.0,2.0,2.0,1.0,1.0,0.36,0.63,0.01,155.0
18851,21,118,10673,2.0,20.0,2.0,0.99,0.99,0.43,0.47,0.86,58.81
19727,10,51,4211,3.0,10.0,3.0,1.0,1.0,0.53,0.58,0.16,96.5
19908,2,22,7781,2.0,2.0,2.0,1.0,1.0,0.41,0.82,0.56,149.0
19923,3,11,2115,2.0,3.0,2.0,1.0,1.0,0.45,0.65,0.23,56.67
20263,7,49,4675,3.0,6.0,3.0,0.98,0.99,0.49,0.54,1.5,81.43
20577,6,19,2625,5.0,6.0,5.0,1.0,1.0,0.47,0.65,1.43,152.17
20582,15,86,8093,1.0,15.0,1.0,1.0,1.0,0.2,0.15,1.4,58.8
21288,4,26,3152,2.0,4.0,2.0,1.0,1.0,0.5,0.54,3.19,104.75
22030,3,12,1895,3.0,3.0,3.0,1.0,1.0,0.33,0.67,0.17,180.0
22157,9,51,4449,3.0,9.0,3.0,1.0,1.0,0.47,0.52,0.13,100.44
23209,2,29,9504,2.0,2.0,2.0,1.0,1.0,0.45,0.84,1.16,149.5
23454,4,18,1720,2.0,3.0,2.0,1.0,1.0,0.28,0.16,0.25,107.5
23483,3,11,995,3.0,3.0,3.0,1.0,1.0,0.36,0.22,0.0,79.33
23774,1,5,1379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,61.0
23846,7,21,1531,4.0,7.0,7.0,1.0,1.0,0.05,0.04,0.23,138.57
24091,23,99,7852,3.0,22.0,6.0,1.0,1.0,0.48,0.48,0.56,101.26
24224,3,9,5235,2.0,2.0,2.0,1.0,1.0,0.78,0.98,0.02,188.33
24725,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0
26048,3,13,1133,2.0,3.0,2.0,0.92,0.95,0.38,0.24,0.22,123.0
26196,7,47,4741,3.0,7.0,3.0,1.0,1.0,0.4,0.48,0.79,112.0
26371,4,24,3507,2.0,4.0,2.0,1.0,1.0,0.42,0.73,0.12,57.0
26658,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
26659,2,12,6670,2.0,2.0,2.0,0.92,1.0,0.92,1.0,0.8,58.5
26857,2,20,2741,2.0,2.0,2.0,1.0,1.0,0.4,0.61,2.95,151.0
26868,4,25,13439,2.0,4.0,3.0,1.0,1.0,0.92,0.99,0.25,59.5
26903,4,6,248,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,202.25
27635,8,17,5614,5.0,8.0,7.0,1.0,1.0,0.65,0.96,0.11,202.0
27872,1,33,9033,1.0,1.0,1.0,1.0,1.0,0.55,0.8,9.76,47.0
28943,6,17,2269,2.0,5.0,5.0,1.0,1.0,0.29,0.56,0.21,215.5
29027,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.06,156.0
29461,2,16,7158,1.0,2.0,1.0,1.0,1.0,0.62,0.92,0.52,60.0
29963,3,7,1387,3.0,3.0,3.0,0.86,0.94,0.71,0.91,0.23,122.67
30080,3,9,1691,3.0,3.0,3.0,1.0,1.0,0.78,0.95,1.88,186.0
30181,7,57,15714,4.0,6.0,4.0,0.98,1.0,0.6,0.87,0.95,112.57
30587,1,16,6801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.84,62.0
30744,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,5.01,153.5
30748,6,10,1518,5.0,6.0,6.0,0.9,0.95,0.5,0.84,0.1,131.83
31095,2,19,6974,2.0,2.0,2.0,1.0,1.0,0.89,0.98,1.84,58.5
31098,5,23,6541,4.0,5.0,4.0,1.0,1.0,0.3,0.79,0.09,69.4
31184,7,39,9290,4.0,6.0,4.0,0.97,0.99,0.44,0.75,0.49,111.0
31362,4,24,3139,1.0,3.0,1.0,1.0,1.0,0.62,0.58,0.93,58.0
31371,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
31474,3,12,642,1.0,3.0,3.0,1.0,1.0,0.42,0.33,0.1,184.33
31585,2,18,6898,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.18,157.5
31586,5,21,7013,5.0,5.0,5.0,0.95,1.0,0.81,0.98,0.52,134.4
31668,3,24,7653,1.0,3.0,2.0,0.96,0.99,0.46,0.87,0.35,55.0
31931,4,7,383,3.0,4.0,4.0,1.0,1.0,0.71,0.74,0.03,107.0
32015,2,29,7660,2.0,2.0,2.0,1.0,1.0,0.41,0.84,2.09,87.5
32275,2,6,1419,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.95,155.5
32245,4,14,1175,3.0,4.0,3.0,1.0,1.0,0.36,0.23,1.16,57.5
33644,3,28,8007,3.0,3.0,3.0,1.0,1.0,0.39,0.83,2.21,120.33
33572,3,17,6992,2.0,3.0,3.0,1.0,1.0,0.88,0.99,1.63,185.0
33483,3,11,1612,1.0,3.0,2.0,1.0,1.0,0.91,0.96,3.22,59.67
33367,1,5,1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.66,61.0
33083,8,12,1569,3.0,4.0,4.0,1.0,1.0,0.42,0.81,0.3,227.62
32814,4,19,1478,2.0,4.0,3.0,1.0,1.0,0.16,0.11,0.36,107.0
34427,2,17,6989,1.0,2.0,2.0,1.0,1.0,0.71,0.96,8.58,59.0
34110,3,33,9588,1.0,3.0,1.0,1.0,1.0,0.64,0.85,0.58,53.67
35566,3,20,1896,3.0,3.0,3.0,1.0,1.0,0.25,0.14,2.24,75.0
35560,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22,61.0
35290,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.07,150.0
34969,4,11,627,3.0,4.0,4.0,1.0,1.0,0.36,0.36,2.28,106.0
34776,5,11,5347,5.0,5.0,5.0,1.0,1.0,0.64,0.96,0.0,96.6
34748,5,16,2193,5.0,5.0,5.0,1.0,1.0,0.31,0.58,0.25,132.8
36277,5,31,1968,4.0,5.0,5.0,1.0,1.0,0.16,0.11,0.3,135.4
36081,4,10,1587,4.0,4.0,4.0,1.0,1.0,0.7,0.91,0.35,152.25
36012,2,17,6628,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.69,62.0
35825,6,24,3674,4.0,6.0,5.0,0.96,0.97,0.5,0.72,1.23,87.67
35794,5,25,8208,3.0,5.0,3.0,1.0,1.0,0.44,0.81,0.65,94.6
38602,1,13,5818,0.0,1.0,1.0,1.0,1.0,0.54,0.88,0.2,62.0
38507,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.05,57.0
38163,4,13,6585,2.0,4.0,4.0,1.0,1.0,0.77,0.98,0.15,155.25
38140,4,8,1409,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.08,201.75
37800,5,7,348,3.0,5.0,5.0,0.86,0.78,0.14,0.13,0.02,210.8
38838,3,10,656,2.0,3.0,3.0,1.0,1.0,0.3,0.25,0.63,57.0
39354,3,7,299,3.0,3.0,3.0,1.0,1.0,0.71,0.72,0.1,188.67
39814,5,26,7810,3.0,5.0,5.0,1.0,1.0,0.38,0.84,0.18,174.4
40154,5,16,2367,5.0,5.0,5.0,1.0,1.0,0.31,0.58,0.21,173.8
40159,7,12,1633,6.0,7.0,7.0,1.0,1.0,0.5,0.84,0.22,163.14
