id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,20,2621,4.0,4.0,6.0,0.85,0.96,0.75,0.89,0.13,129.12
55,4,5,239,4.0,4.0,4.0,0.8,0.85,0.6,0.62,0.02,139.5
57,9,25,2398,7.0,6.0,9.0,0.8,0.92,0.64,0.84,0.08,167.33
59,7,8,362,3.0,3.0,6.0,0.38,0.5,0.38,0.3,0.0,156.57
60,6,8,304,4.0,4.0,6.0,0.5,0.53,0.38,0.36,0.29,172.33
62,6,13,1321,5.0,6.0,6.0,0.92,0.96,0.46,0.48,0.06,208.0
64,6,19,1070,5.0,5.0,5.0,1.0,1.0,0.53,0.52,81.42,196.83
65,5,15,2944,3.0,5.0,5.0,1.0,1.0,0.4,0.46,0.02,146.8
67,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,212.0
68,11,17,645,6.0,6.0,11.0,0.24,0.3,0.35,0.34,5.47,168.36
69,8,10,372,3.0,4.0,8.0,0.3,0.32,0.3,0.29,0.0,204.0
70,4,8,594,4.0,4.0,4.0,0.88,0.61,0.5,0.32,6.3,117.5
71,5,21,3145,4.0,5.0,5.0,1.0,1.0,0.86,0.95,0.18,161.6
72,5,16,1256,4.0,4.0,5.0,0.81,0.91,0.62,0.57,12.01,173.2
73,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,180.75
74,4,6,271,4.0,4.0,4.0,0.83,0.87,0.5,0.54,0.02,185.5
75,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,188.5
77,7,17,874,6.0,6.0,7.0,0.88,0.9,0.59,0.64,35.06,173.29
78,5,6,265,3.0,3.0,5.0,0.17,0.15,0.17,0.14,12.08,182.0
79,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,88.5
81,6,7,299,5.0,5.0,6.0,0.57,0.64,0.14,0.12,0.0,179.33
82,7,8,296,3.0,3.0,6.0,0.25,0.27,0.38,0.36,0.0,209.71
84,11,15,862,7.0,9.0,9.0,0.6,0.65,0.27,0.18,5.47,155.0
85,5,6,263,4.0,4.0,5.0,0.67,0.73,0.5,0.56,0.01,200.8
86,3,4,183,2.0,2.0,3.0,0.5,0.61,0.5,0.61,0.02,207.33
87,5,6,216,3.0,2.0,5.0,0.17,0.19,0.5,0.49,0.0,158.8
88,10,28,4611,7.0,8.0,10.0,0.89,0.98,0.61,0.75,0.88,158.1
89,10,61,43536,5.0,6.0,9.0,0.93,1.0,0.34,0.03,0.12,180.9
90,11,16,1185,7.0,7.0,11.0,0.56,0.74,0.25,0.12,5.48,124.18
91,9,55,4377,7.0,7.0,9.0,0.98,0.99,0.47,0.57,37.54,135.11
92,5,19,2022,5.0,5.0,5.0,1.0,1.0,0.47,0.48,12.62,135.2
93,9,9,383,5.0,5.0,9.0,0.44,0.53,0.22,0.19,0.0,150.44
94,7,12,515,5.0,5.0,6.0,0.75,0.79,0.75,0.76,11.62,159.0
98,4,47,7509,4.0,4.0,4.0,1.0,1.0,0.43,0.15,68.81,137.25
99,2,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.58,12.09,91.0
101,5,17,2430,5.0,5.0,5.0,1.0,1.0,0.76,0.93,0.03,146.0
102,5,15,2721,5.0,5.0,5.0,1.0,1.0,0.4,0.5,0.01,160.2
103,5,5,196,2.0,2.0,5.0,0.2,0.27,0.4,0.37,0.0,155.2
104,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,215.25
106,5,37,12407,2.0,3.0,3.0,1.0,1.0,0.65,0.65,0.06,123.8
107,5,9,467,3.0,3.0,5.0,0.33,0.33,0.56,0.49,2.7,150.4
108,9,43,2486,5.0,5.0,8.0,0.81,0.85,0.53,0.49,43.95,121.67
109,6,11,896,6.0,6.0,6.0,0.73,0.44,0.45,0.25,4.18,97.17
111,6,13,707,6.0,6.0,6.0,1.0,1.0,0.15,0.16,10.75,101.17
112,2,58,46539,2.0,2.0,2.0,1.0,1.0,0.38,0.03,0.34,189.0
113,4,6,216,1.0,1.0,4.0,0.0,0.0,0.67,0.67,15.09,180.0
114,3,4,652,3.0,3.0,3.0,0.25,0.06,0.25,0.06,0.0,181.0
116,5,21,5898,5.0,4.0,5.0,0.95,0.99,0.14,0.02,5.38,158.0
117,11,72,22570,3.0,11.0,5.0,1.0,1.0,0.24,0.44,3.8,115.45
118,7,9,336,3.0,3.0,7.0,0.22,0.25,0.22,0.21,17.14,207.86
119,6,9,412,5.0,5.0,5.0,0.67,0.74,0.22,0.17,11.42,195.33
123,10,16,1255,8.0,8.0,9.0,0.88,0.94,0.56,0.74,6.0,172.9
124,7,15,643,4.0,3.0,6.0,0.33,0.37,0.6,0.59,20.78,147.29
125,2496,2496,99915,6.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,251.71
127,3,4,187,3.0,3.0,3.0,0.5,0.61,0.25,0.19,0.0,115.33
128,4,15,2670,3.0,4.0,4.0,1.0,1.0,0.4,0.51,0.37,121.25
129,6,45,4780,4.0,5.0,6.0,1.0,1.0,0.56,0.36,45.8,141.17
134,13,25,1708,10.0,11.0,13.0,0.6,0.79,0.24,0.13,9.17,158.85
135,9,14,582,2.0,2.0,8.0,0.29,0.38,0.64,0.69,0.01,186.89
136,8,13,639,7.0,8.0,8.0,1.0,1.0,0.15,0.17,1.3,209.62
137,4,16,2682,3.0,4.0,4.0,1.0,1.0,0.5,0.29,0.02,187.0
140,9,35,8526,8.0,8.0,8.0,0.97,0.99,0.37,0.3,0.05,234.78
142,6,9,403,4.0,5.0,5.0,1.0,1.0,0.22,0.2,4.17,183.83
143,6,27,11067,3.0,5.0,4.0,1.0,1.0,0.78,0.96,3.72,154.17
144,8,69,19610,6.0,7.0,7.0,0.97,0.99,0.55,0.85,34.52,120.0
146,6,21,5946,5.0,6.0,6.0,1.0,1.0,0.1,0.02,0.25,174.17
147,9,11,432,5.0,4.0,8.0,0.27,0.33,0.36,0.33,0.0,196.89
148,11,17,636,6.0,5.0,11.0,0.24,0.26,0.41,0.4,5.54,204.36
149,8,40,10899,6.0,5.0,7.0,0.92,0.99,0.48,0.46,0.1,178.0
150,8,19,10181,8.0,8.0,8.0,0.89,0.99,0.68,0.98,0.11,142.5
151,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,206.0
153,6,38,2183,5.0,5.0,5.0,1.0,1.0,0.58,0.55,49.95,161.0
154,4,6,306,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.03,138.75
155,2,31,1860,2.0,2.0,2.0,1.0,1.0,0.65,0.6,137.47,188.0
156,1,30,1820,1.0,1.0,1.0,1.0,1.0,0.67,0.61,274.87,125.0
157,6,7,299,5.0,5.0,5.0,0.71,0.79,0.14,0.11,0.0,182.17
160,4,51,4140,3.0,3.0,4.0,1.0,1.0,0.61,0.59,83.72,155.5
161,4,59,10066,4.0,4.0,4.0,1.0,1.0,0.56,0.37,68.87,154.25
162,5,10,842,4.0,4.0,5.0,0.7,0.87,0.2,0.11,11.01,202.4
163,4,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,215.5
168,3,47,37862,3.0,3.0,3.0,1.0,1.0,0.36,0.04,0.27,74.33
169,8,20,5176,4.0,5.0,7.0,0.75,0.96,0.35,0.13,0.0,166.0
170,3,14,6603,3.0,3.0,3.0,1.0,1.0,0.43,0.88,0.09,144.0
171,5,6,275,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.01,223.4
172,2,22,10651,2.0,2.0,2.0,1.0,1.0,0.5,0.91,1.42,45.5
173,4,33,1944,4.0,4.0,4.0,1.0,1.0,0.61,0.57,68.73,219.5
178,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,247.5
179,9,13,921,4.0,4.0,9.0,0.46,0.62,0.31,0.21,0.01,138.33
180,3,4,191,2.0,3.0,2.0,1.0,1.0,0.5,0.58,0.02,210.0
181,5,8,473,4.0,5.0,5.0,0.88,0.67,0.25,0.17,5.0,127.6
182,6,22,5923,4.0,6.0,4.0,1.0,1.0,0.18,0.03,3.62,194.83
185,4,6,302,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.03,187.25
186,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.1,244.33
188,3,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,201.33
197,6,35,10225,6.0,5.0,6.0,0.89,0.97,0.43,0.73,21.0,60.5
199,4,9,628,4.0,4.0,4.0,1.0,1.0,0.22,0.15,0.31,118.5
200,4,26,8230,4.0,4.0,4.0,0.96,0.99,0.46,0.85,0.29,137.0
201,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.09,91.5
202,4,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,123.5
203,4,5,230,4.0,2.0,4.0,0.2,0.19,0.6,0.66,0.0,104.75
205,6,8,383,6.0,6.0,6.0,1.0,1.0,0.25,0.29,0.18,161.83
207,3,57,49392,3.0,3.0,3.0,1.0,1.0,0.33,0.02,0.15,143.0
208,4,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,67.5
213,2,17,3421,2.0,2.0,2.0,1.0,1.0,0.71,0.64,0.25,124.5
216,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,48.75
218,3,32,1900,3.0,3.0,3.0,1.0,1.0,0.62,0.58,91.67,209.67
219,4,13,1164,4.0,4.0,4.0,1.0,1.0,0.38,0.6,0.34,121.25
221,2,3,158,2.0,2.0,2.0,0.67,0.7,0.67,0.7,0.03,90.5
222,5,6,286,5.0,5.0,5.0,0.83,0.81,0.33,0.39,0.02,120.2
224,5,7,346,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.02,158.4
225,4,5,272,4.0,4.0,4.0,0.8,0.79,0.4,0.41,0.02,119.5
226,7,57,51828,6.0,7.0,7.0,1.0,1.0,0.23,0.14,1.65,147.29
227,8,38,2198,6.0,6.0,7.0,0.97,0.98,0.58,0.56,34.37,146.75
230,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.01,225.6
233,6,34,8165,5.0,6.0,6.0,1.0,1.0,0.47,0.29,0.15,175.17
237,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.03,208.67
240,8,12,1031,6.0,7.0,6.0,0.92,0.48,0.5,0.27,2.64,124.0
242,4,36,2095,4.0,4.0,4.0,1.0,1.0,0.61,0.57,74.98,118.75
243,3,13,1595,3.0,3.0,3.0,1.0,1.0,0.46,0.52,0.15,139.67
244,1,21,1470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,125.0
245,6,36,2079,4.0,4.0,6.0,0.92,0.95,0.56,0.53,55.66,190.0
246,7,14,1124,3.0,3.0,5.0,0.79,0.9,0.43,0.3,0.07,159.0
250,2,105,98114,2.0,2.0,2.0,1.0,1.0,0.34,0.02,0.03,188.0
251,9,44,2845,7.0,8.0,8.0,0.95,0.83,0.66,0.53,35.21,150.67
252,5,19,1583,4.0,5.0,4.0,1.0,1.0,0.47,0.56,4.4,93.8
253,3,32,2080,3.0,3.0,3.0,0.97,0.89,0.62,0.53,91.65,209.33
254,6,8,382,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.02,161.83
257,7,10,440,5.0,7.0,6.0,1.0,1.0,0.4,0.39,3.01,162.57
261,7,39,26116,6.0,6.0,6.0,1.0,1.0,0.33,0.04,0.0,175.29
262,8,15,2406,7.0,7.0,8.0,0.8,0.91,0.6,0.88,0.32,190.88
264,3,92,84337,3.0,3.0,3.0,1.0,1.0,0.96,1.0,49.93,167.67
266,5,17,5777,5.0,5.0,5.0,0.88,0.98,0.06,0.01,0.37,117.8
267,3,58,9709,3.0,3.0,3.0,1.0,1.0,0.57,0.35,91.67,167.67
268,6,9,714,6.0,6.0,6.0,0.89,0.88,0.11,0.12,0.01,130.5
269,11,13,496,4.0,7.0,10.0,0.54,0.56,0.46,0.45,2.28,204.45
270,7,10,404,5.0,5.0,7.0,0.5,0.55,0.1,0.09,8.41,160.14
271,4,21,2767,3.0,4.0,4.0,1.0,1.0,0.95,0.98,0.25,104.75
272,4,6,777,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.03,87.5
274,4,6,275,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.2,169.5
275,5,34,1972,3.0,3.0,5.0,0.91,0.95,0.65,0.6,54.97,132.8
276,12,25,3840,5.0,5.0,12.0,0.52,0.89,0.44,0.22,0.0,189.33
277,4,4,179,2.0,2.0,4.0,0.25,0.4,0.25,0.2,0.0,167.75
278,5,50,4908,3.0,4.0,5.0,1.0,1.0,0.78,0.85,59.31,148.6
279,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.33
281,4,16,1282,4.0,4.0,4.0,0.94,0.97,0.06,0.03,0.34,170.25
282,6,37,9225,4.0,4.0,6.0,0.92,0.99,0.54,0.38,0.12,182.5
283,5,9,554,4.0,4.0,4.0,0.67,0.55,0.78,0.86,0.54,175.2
285,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,0.0,159.75
286,9,21,1409,6.0,6.0,8.0,0.67,0.82,0.48,0.48,13.32,183.44
287,5,8,340,4.0,5.0,4.0,0.88,0.89,0.62,0.61,4.2,167.4
288,6,6,228,3.0,3.0,6.0,0.33,0.37,0.17,0.16,0.0,187.5
289,6,6,228,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,224.5
290,5,41,8483,5.0,5.0,5.0,1.0,1.0,0.34,0.27,24.94,121.4
291,7,11,550,5.0,6.0,6.0,1.0,1.0,0.45,0.48,0.45,177.14
292,4,5,231,4.0,4.0,4.0,0.8,0.84,0.6,0.64,0.02,188.25
293,8,15,1258,5.0,5.0,7.0,0.73,0.89,0.33,0.56,0.03,194.62
294,6,6,252,5.0,5.0,6.0,0.67,0.71,0.17,0.14,0.0,191.67
295,9,63,20762,8.0,7.0,8.0,1.0,1.0,0.46,0.33,0.46,149.11
296,10,12,496,4.0,5.0,10.0,0.33,0.39,0.42,0.44,5.98,209.2
297,15,50,13522,5.0,5.0,14.0,0.74,0.97,0.56,0.85,8.04,151.6
298,5,7,757,5.0,5.0,5.0,1.0,1.0,0.43,0.76,0.4,188.0
299,11,15,820,5.0,6.0,10.0,0.6,0.74,0.2,0.16,5.52,175.55
300,4,13,8446,4.0,4.0,4.0,1.0,1.0,0.77,0.99,2.0,217.75
301,3,32,1900,3.0,3.0,3.0,1.0,1.0,0.62,0.58,91.7,207.67
302,12,15,696,10.0,10.0,11.0,0.8,0.78,0.4,0.43,2.1,190.33
303,9,11,500,4.0,4.0,8.0,0.36,0.44,0.27,0.29,6.69,199.22
304,11,15,607,4.0,4.0,10.0,0.4,0.47,0.53,0.52,1.91,183.73
305,7,20,3052,7.0,7.0,7.0,1.0,1.0,0.75,0.92,0.05,168.43
307,2,4,527,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.38,91.0
308,4,20,8178,4.0,4.0,4.0,1.0,1.0,0.45,0.11,0.17,172.0
309,7,15,795,7.0,7.0,7.0,1.0,1.0,0.27,0.25,3.0,138.43
312,4,17,1976,3.0,4.0,4.0,1.0,1.0,0.53,0.64,0.29,135.75
315,6,7,276,4.0,4.0,6.0,0.43,0.48,0.14,0.13,0.0,211.83
316,7,12,523,5.0,6.0,7.0,0.67,0.72,0.42,0.43,0.44,184.0
317,5,33,1974,4.0,4.0,5.0,0.85,0.91,0.52,0.49,24.3,158.2
319,4,5,196,4.0,4.0,4.0,0.6,0.63,0.4,0.37,14.64,167.5
321,3,4,441,3.0,3.0,3.0,0.75,0.34,0.5,0.25,0.02,139.33
322,2,3,202,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,44.0
323,4,33,1971,3.0,3.0,4.0,1.0,1.0,0.61,0.56,68.74,172.5
324,3,6,252,2.0,3.0,2.0,1.0,1.0,0.67,0.68,7.01,180.67
325,7,39,2196,5.0,7.0,5.0,1.0,1.0,0.62,0.58,42.31,208.43
326,5,9,356,2.0,5.0,2.0,0.78,0.82,0.56,0.57,4.21,99.8
328,7,14,1249,5.0,6.0,6.0,0.79,0.91,0.21,0.09,17.15,144.29
329,6,9,352,2.0,2.0,6.0,0.44,0.49,0.56,0.59,3.5,204.17
330,8,9,328,4.0,4.0,8.0,0.33,0.37,0.44,0.44,0.07,161.62
331,5,5,208,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,200.0
333,3,32,1900,3.0,3.0,3.0,1.0,1.0,0.62,0.58,91.57,209.67
334,6,10,451,5.0,6.0,5.0,1.0,1.0,0.6,0.63,3.51,168.17
335,7,13,490,2.0,2.0,7.0,0.0,0.0,0.46,0.44,8.53,221.57
336,4,33,1940,3.0,4.0,3.0,1.0,1.0,0.61,0.57,68.77,216.75
337,7,7,318,6.0,6.0,7.0,0.57,0.52,0.14,0.11,0.0,201.29
338,5,19,5857,4.0,4.0,4.0,1.0,1.0,0.21,0.04,0.13,172.0
339,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,185.0
341,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.59,5.25,218.25
343,4,6,329,2.0,2.0,2.0,0.83,0.89,0.67,0.67,0.03,135.75
344,8,12,465,3.0,3.0,8.0,0.17,0.24,0.5,0.55,0.01,192.5
345,5,5,188,3.0,3.0,5.0,0.4,0.43,0.2,0.19,0.0,220.0
352,6,37,2072,3.0,2.0,6.0,0.81,0.88,0.68,0.62,65.81,161.5
353,7,7,260,3.0,3.0,7.0,0.29,0.31,0.14,0.14,0.0,223.86
354,8,12,998,5.0,8.0,7.0,0.92,0.96,0.08,0.04,0.04,185.62
355,6,10,372,3.0,3.0,6.0,0.3,0.32,0.4,0.39,0.06,159.0
356,7,10,368,2.0,3.0,7.0,0.2,0.22,0.2,0.2,17.12,228.0
359,4,4,949,2.0,2.0,3.0,0.0,0.0,0.25,0.04,0.0,121.25
360,9,10,417,4.0,4.0,9.0,0.3,0.37,0.4,0.44,0.01,159.89
362,7,11,514,6.0,6.0,6.0,1.0,1.0,0.27,0.3,0.22,146.86
365,3,14,664,2.0,3.0,2.0,1.0,1.0,1.0,1.0,14.18,125.0
367,8,9,336,4.0,4.0,8.0,0.33,0.36,0.33,0.32,7.52,210.12
368,13,16,624,3.0,6.0,10.0,0.5,0.54,0.5,0.51,1.62,174.77
369,4,5,212,3.0,3.0,4.0,0.4,0.49,0.4,0.34,14.97,166.75
370,4,5,223,3.0,3.0,4.0,0.6,0.68,0.6,0.66,0.02,182.5
371,12,12,812,6.0,6.0,12.0,0.25,0.15,0.42,0.22,0.0,177.67
372,10,10,470,6.0,7.0,9.0,0.7,0.77,0.1,0.08,0.0,163.3
376,6,7,342,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,165.83
377,3,33,1975,2.0,2.0,3.0,1.0,1.0,0.67,0.62,91.61,98.0
378,4,6,271,4.0,4.0,4.0,1.0,1.0,0.33,0.41,11.45,122.0
380,4,18,2952,3.0,3.0,3.0,0.83,0.96,0.89,0.97,15.11,184.5
381,6,6,232,4.0,4.0,6.0,0.5,0.53,0.33,0.31,0.0,138.83
382,4,5,235,4.0,4.0,4.0,1.0,1.0,0.6,0.66,0.02,137.25
383,6,35,2028,6.0,6.0,6.0,0.97,0.98,0.57,0.55,45.8,172.33
384,5,5,219,3.0,3.0,5.0,0.4,0.51,0.2,0.16,0.0,179.2
385,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,183.33
386,3,16,2437,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.06,102.0
387,2,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.03,91.0
388,10,56,9699,7.0,5.0,9.0,0.86,0.96,0.61,0.38,6.05,157.5
390,8,19,1133,5.0,7.0,6.0,0.79,0.87,0.26,0.22,14.95,146.5
391,5,8,292,3.0,2.0,5.0,0.12,0.14,0.5,0.49,11.98,181.8
392,9,14,508,3.0,2.0,9.0,0.07,0.08,0.57,0.57,6.63,188.89
393,13,18,691,4.0,3.0,13.0,0.17,0.22,0.56,0.58,4.65,179.69
394,12,22,1154,3.0,3.0,10.0,0.45,0.63,0.27,0.19,5.58,171.08
395,8,23,15654,5.0,5.0,8.0,0.83,0.99,0.04,0.0,0.06,188.25
396,12,2422,3338191,6.0,9.0,11.0,1.0,1.0,0.99,1.0,13.43,154.75
397,13,18,876,8.0,7.0,13.0,0.33,0.29,0.28,0.32,0.0,180.92
398,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,12.51,187.0
400,5,66,43041,3.0,5.0,4.0,1.0,1.0,0.33,0.04,0.43,107.8
402,13,20,881,8.0,10.0,13.0,0.65,0.71,0.35,0.35,4.81,162.62
403,7,13,1100,4.0,4.0,6.0,0.62,0.84,0.62,0.82,0.07,152.43
405,4,7,350,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,167.5
407,2,16,12879,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.92,188.5
409,6,11,689,5.0,5.0,5.0,0.91,0.88,0.36,0.25,3.54,157.33
410,5,25,4877,4.0,5.0,4.0,1.0,1.0,0.48,0.24,0.04,174.4
411,8,44,10233,7.0,6.0,7.0,0.98,1.0,0.45,0.37,0.18,166.62
412,7,12,1083,5.0,6.0,7.0,0.83,0.93,0.58,0.78,0.01,168.14
413,11,56,14634,4.0,4.0,11.0,0.86,0.98,0.41,0.27,5.58,168.91
414,8,50,12627,7.0,6.0,7.0,0.96,0.99,0.7,0.56,0.21,172.12
415,6,17,1817,5.0,5.0,5.0,1.0,1.0,0.47,0.52,0.15,175.33
416,5,7,291,4.0,3.0,5.0,0.29,0.38,0.14,0.12,0.01,204.8
417,9,16,596,6.0,5.0,9.0,0.25,0.28,0.38,0.36,0.01,230.89
419,6,9,848,3.0,5.0,6.0,0.78,0.92,0.33,0.24,0.01,174.33
420,7,12,518,4.0,3.0,7.0,0.42,0.51,0.5,0.5,0.01,192.0
421,10,13,531,4.0,5.0,9.0,0.54,0.59,0.46,0.42,2.5,178.1
423,8,47,10935,6.0,8.0,8.0,1.0,1.0,0.49,0.38,0.11,203.0
424,12,14,676,8.0,9.0,9.0,0.86,0.84,0.21,0.23,0.01,194.67
425,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,187.0
426,10,26,6476,8.0,9.0,9.0,1.0,1.0,0.35,0.15,0.1,157.3
428,7,60,44524,5.0,7.0,5.0,1.0,1.0,0.42,0.18,0.21,130.29
429,1,26,1683,1.0,1.0,1.0,1.0,1.0,0.54,0.51,60.02,124.0
430,6,12,1612,5.0,6.0,6.0,1.0,1.0,0.58,0.87,0.03,194.83
431,19,58,18332,8.0,9.0,18.0,0.78,0.97,0.6,0.39,0.18,162.37
432,6,15,1450,3.0,3.0,6.0,0.67,0.88,0.53,0.6,0.0,181.67
433,5,7,342,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,224.6
436,6,10,440,6.0,6.0,6.0,0.8,0.84,0.5,0.53,3.5,162.0
437,9,23,3314,5.0,4.0,9.0,0.61,0.9,0.61,0.68,13.49,157.0
438,6,9,583,5.0,5.0,5.0,0.67,0.74,0.11,0.06,0.01,184.5
439,7,20,1381,6.0,6.0,6.0,1.0,1.0,0.1,0.08,0.52,176.71
441,6,8,402,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,143.5
