id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
430,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.0,239.67
433,7,50,15433,4.0,4.0,5.0,0.96,1.0,0.32,0.25,0.35,157.57
434,6,6,248,4.0,4.0,6.0,0.5,0.56,0.5,0.44,0.0,153.0
435,8,8,328,6.0,7.0,7.0,0.75,0.78,0.12,0.11,0.0,208.5
444,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,242.0
445,9,13,488,3.0,4.0,8.0,0.23,0.26,0.38,0.37,0.0,227.56
446,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,239.33
448,4,5,598,4.0,4.0,4.0,0.4,0.13,0.2,0.06,0.0,154.5
454,7,9,368,5.0,5.0,7.0,0.56,0.61,0.11,0.1,8.67,168.71
455,5,5,188,2.0,2.0,5.0,0.2,0.23,0.2,0.19,0.0,177.4
459,3,3,660,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,142.67
461,1,37,11119,1.0,1.0,1.0,1.0,1.0,0.49,0.46,1.18,121.0
464,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
465,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,146.5
466,4,5,189,4.0,4.0,4.0,0.4,0.44,0.2,0.19,0.0,195.75
475,5,6,224,2.0,2.0,4.0,0.33,0.36,0.5,0.48,0.0,193.8
476,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,243.33
477,4,7,256,2.0,2.0,4.0,0.14,0.16,0.43,0.42,30.06,213.0
478,6,9,344,3.0,3.0,6.0,0.33,0.37,0.22,0.21,7.79,209.83
482,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,217.5
484,4,18,5751,4.0,4.0,4.0,0.89,0.99,0.06,0.01,0.1,119.5
485,4,18,2828,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.06,120.75
486,4,5,200,4.0,4.0,4.0,0.6,0.64,0.4,0.36,14.99,118.75
494,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,184.0
496,5,6,228,3.0,4.0,5.0,0.5,0.53,0.5,0.47,11.92,199.0
498,4,5,232,3.0,2.0,4.0,0.2,0.17,0.6,0.47,15.15,132.25
499,12,19,1728,6.0,5.0,12.0,0.26,0.12,0.32,0.55,10.39,137.58
500,8,11,548,4.0,3.0,7.0,0.18,0.15,0.27,0.2,5.49,184.25
501,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,161.5
502,9,24,2196,4.0,4.0,9.0,0.71,0.89,0.46,0.46,6.68,200.89
503,5,6,224,3.0,3.0,5.0,0.33,0.36,0.5,0.48,0.0,195.0
508,2,15,2649,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.43,184.5
514,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,89.0
515,3,30,8667,3.0,3.0,3.0,0.97,1.0,0.47,0.35,0.21,132.67
519,5,30,21618,4.0,4.0,4.0,0.97,1.0,0.47,0.63,0.03,158.2
520,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,242.0
524,5,8,292,2.0,2.0,5.0,0.12,0.14,0.38,0.37,0.0,238.4
526,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,244.0
529,1,1,576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
530,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,138.0
531,4,6,220,2.0,2.0,4.0,0.17,0.18,0.17,0.16,30.04,215.25
532,10,16,580,2.0,2.0,9.0,0.06,0.07,0.44,0.43,6.03,220.4
533,6,10,360,3.0,2.0,6.0,0.1,0.12,0.5,0.49,0.0,158.17
534,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,239.33
535,8,41,8702,5.0,5.0,8.0,0.76,0.96,0.41,0.31,15.16,188.0
537,7,7,252,1.0,1.0,7.0,0.0,0.0,0.43,0.43,0.0,192.71
539,4,30,8613,3.0,3.0,4.0,0.9,0.99,0.5,0.35,0.21,183.0
544,8,10,408,5.0,5.0,6.0,0.6,0.65,0.2,0.18,0.0,172.5
545,6,8,312,4.0,5.0,6.0,0.5,0.54,0.25,0.23,0.0,245.83
546,4,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,216.0
550,2,3,124,2.0,2.0,2.0,0.33,0.35,0.33,0.32,0.0,243.0
554,2,15,3039,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.06,186.0
555,10,11,444,4.0,4.0,9.0,0.36,0.43,0.27,0.24,6.0,191.5
559,4,9,336,4.0,4.0,4.0,0.33,0.39,0.22,0.2,1.17,149.5
560,2,3,198,1.0,2.0,2.0,0.0,0.0,0.33,0.18,0.0,146.5
561,6,9,332,2.0,2.0,5.0,0.11,0.13,0.56,0.54,20.09,199.67
562,5,5,728,4.0,3.0,5.0,0.4,0.11,0.2,0.79,0.0,219.2
563,6,6,236,5.0,5.0,6.0,0.67,0.69,0.17,0.15,0.0,224.5
566,6,9,348,4.0,4.0,5.0,0.44,0.48,0.33,0.31,10.03,191.33
567,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,218.5
568,7,12,1209,7.0,7.0,7.0,0.83,0.94,0.5,0.8,0.01,202.14
569,10,10,404,5.0,6.0,6.0,0.7,0.73,0.2,0.18,0.0,222.6
570,10,11,432,5.0,6.0,10.0,0.45,0.5,0.36,0.33,0.0,168.7
571,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,15.1,211.5
572,8,8,324,5.0,6.0,8.0,0.62,0.67,0.25,0.22,0.0,190.12
579,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,212.25
580,11,14,540,5.0,5.0,9.0,0.43,0.47,0.29,0.26,0.0,217.09
583,12,12,484,6.0,8.0,11.0,0.67,0.7,0.08,0.07,0.0,218.17
585,6,7,288,4.0,5.0,5.0,0.71,0.75,0.14,0.12,0.0,184.67
586,7,8,316,5.0,5.0,7.0,0.5,0.54,0.12,0.11,0.0,215.57
587,9,11,412,3.0,3.0,9.0,0.18,0.21,0.55,0.52,0.0,174.67
588,2,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.3,19.19,89.5
594,4,4,160,3.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,186.0
599,3,28,8548,2.0,2.0,3.0,1.0,1.0,0.5,0.35,0.52,159.67
600,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.33
601,6,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,156.83
603,7,7,296,4.0,5.0,5.0,0.86,0.88,0.14,0.12,0.0,230.86
604,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,142.0
605,8,14,1112,4.0,3.0,8.0,0.57,0.81,0.64,0.83,7.5,175.88
606,5,5,204,2.0,3.0,4.0,0.6,0.65,0.2,0.18,0.0,223.4
608,4,5,296,3.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,195.25
609,5,11,832,3.0,2.0,5.0,0.09,0.05,0.27,0.3,10.42,121.8
610,4,4,153,3.0,3.0,4.0,0.25,0.29,0.5,0.47,0.0,185.25
611,6,33,9196,5.0,6.0,6.0,0.97,0.95,0.42,0.33,0.14,197.17
616,7,31,6719,4.0,4.0,6.0,0.87,0.98,0.52,0.27,0.04,165.43
617,10,14,516,3.0,3.0,9.0,0.14,0.16,0.36,0.35,0.0,227.9
618,8,9,344,4.0,4.0,8.0,0.44,0.48,0.33,0.31,0.09,173.75
619,5,28,1724,4.0,4.0,5.0,0.93,0.96,0.82,0.87,24.04,181.8
620,6,9,348,5.0,5.0,6.0,0.56,0.59,0.22,0.21,0.09,183.67
622,4,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,201.75
623,9,10,716,3.0,4.0,9.0,0.3,0.18,0.2,0.23,0.0,116.22
624,9,10,725,4.0,4.0,9.0,0.2,0.12,0.3,0.35,0.94,125.78
631,3,4,156,3.0,3.0,3.0,0.5,0.54,0.5,0.46,18.72,207.0
632,9,9,348,4.0,5.0,9.0,0.44,0.48,0.11,0.1,0.0,229.89
633,4,5,184,2.0,2.0,3.0,0.2,0.22,0.2,0.2,15.84,211.0
637,4,5,204,2.0,2.0,2.0,0.6,0.65,0.2,0.18,0.0,247.25
638,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,187.0
641,4,5,200,3.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,246.0
642,7,10,368,3.0,2.0,7.0,0.1,0.12,0.1,0.1,17.27,244.43
643,9,9,348,3.0,3.0,8.0,0.22,0.28,0.33,0.31,0.0,184.11
645,6,12,924,3.0,3.0,6.0,0.17,0.09,0.33,0.36,13.51,121.67
648,4,5,204,2.0,2.0,2.0,0.6,0.65,0.2,0.18,0.0,247.0
649,5,7,264,3.0,3.0,5.0,0.29,0.32,0.43,0.41,0.0,140.2
650,7,10,512,6.0,5.0,7.0,0.4,0.4,0.3,0.3,0.14,142.0
652,6,8,304,3.0,3.0,6.0,0.25,0.29,0.5,0.47,0.0,202.67
653,10,13,492,4.0,4.0,9.0,0.31,0.34,0.38,0.37,0.0,200.5
657,7,9,336,3.0,3.0,7.0,0.22,0.25,0.33,0.32,0.0,191.57
658,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,142.33
659,6,19,3387,6.0,6.0,6.0,0.89,0.92,0.79,0.89,0.08,175.5
663,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,248.0
664,6,17,676,4.0,5.0,6.0,0.76,0.79,0.18,0.16,34.18,193.67
667,5,33,8446,4.0,4.0,4.0,1.0,1.0,0.42,0.31,0.33,145.4
668,7,8,1952,6.0,6.0,7.0,0.25,0.05,0.12,0.02,0.0,189.71
669,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,245.5
676,6,6,224,3.0,2.0,6.0,0.17,0.2,0.17,0.16,0.0,220.0
677,12,17,620,3.0,2.0,11.0,0.06,0.07,0.41,0.41,10.09,210.83
678,9,14,528,4.0,5.0,9.0,0.36,0.39,0.29,0.27,13.35,167.11
679,7,9,373,6.0,6.0,7.0,0.56,0.56,0.22,0.19,7.88,173.86
680,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,169.0
683,5,6,240,3.0,4.0,5.0,0.5,0.55,0.33,0.3,0.0,221.2
684,8,11,404,2.0,2.0,8.0,0.09,0.11,0.45,0.45,0.0,213.0
686,8,8,332,7.0,7.0,8.0,0.75,0.8,0.12,0.1,0.0,181.75
687,7,9,424,4.0,3.0,7.0,0.33,0.38,0.44,0.45,0.14,163.43
688,4,29,8198,3.0,3.0,4.0,0.93,0.99,0.52,0.32,0.16,104.25
692,5,41,11108,5.0,5.0,5.0,0.98,1.0,0.46,0.45,0.15,104.2
694,3,29,8233,2.0,2.0,2.0,0.97,1.0,0.48,0.32,0.3,156.67
695,4,6,224,2.0,2.0,4.0,0.17,0.2,0.33,0.32,0.0,188.0
696,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,185.0
700,11,12,468,4.0,4.0,9.0,0.42,0.46,0.33,0.31,0.0,194.55
701,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,185.0
702,7,8,400,3.0,3.0,7.0,0.25,0.22,0.38,0.39,0.0,181.29
703,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
706,3,30,8282,3.0,3.0,3.0,1.0,1.0,0.47,0.31,0.17,207.67
711,7,8,336,4.0,5.0,5.0,0.75,0.79,0.12,0.11,0.0,230.29
712,7,10,388,4.0,4.0,6.0,0.4,0.44,0.3,0.28,7.85,197.57
718,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,179.25
721,8,9,1660,3.0,4.0,6.0,0.56,0.91,0.22,0.04,0.0,207.38
722,8,10,419,3.0,3.0,6.0,0.3,0.32,0.4,0.34,0.0,214.5
724,8,8,336,5.0,6.0,7.0,0.75,0.79,0.12,0.11,0.0,207.75
731,6,6,232,3.0,3.0,6.0,0.33,0.38,0.33,0.31,0.0,131.67
736,8,8,312,2.0,3.0,6.0,0.38,0.42,0.12,0.12,0.0,228.0
739,6,6,232,5.0,5.0,6.0,0.67,0.71,0.17,0.14,0.0,192.67
740,7,7,284,4.0,5.0,7.0,0.57,0.62,0.14,0.13,0.0,177.29
741,5,6,307,4.0,4.0,5.0,0.33,0.27,0.5,0.35,11.99,121.2
742,6,65,4569,6.0,6.0,6.0,1.0,1.0,0.46,0.45,10.03,165.17
745,8,34,7018,5.0,5.0,7.0,0.82,0.97,0.47,0.28,0.03,163.0
747,5,19,3199,4.0,4.0,4.0,0.95,0.99,0.79,0.95,0.15,220.6
751,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,169.5
754,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,215.75
755,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,134.0
758,2,29,8273,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.32,185.0
761,6,8,288,4.0,3.0,6.0,0.25,0.28,0.25,0.24,10.06,193.17
762,6,7,260,2.0,2.0,6.0,0.14,0.17,0.43,0.42,10.0,159.0
763,9,9,340,2.0,2.0,7.0,0.22,0.26,0.44,0.42,0.0,187.78
764,7,7,284,3.0,3.0,7.0,0.14,0.15,0.43,0.38,0.0,162.14
765,5,5,196,3.0,3.0,5.0,0.4,0.45,0.2,0.18,0.0,218.2
769,4,7,268,4.0,4.0,4.0,0.43,0.46,0.29,0.27,15.06,196.75
770,8,12,464,6.0,6.0,8.0,0.5,0.53,0.25,0.23,0.58,198.25
780,6,10,372,3.0,3.0,5.0,0.2,0.23,0.4,0.39,10.01,222.5
788,9,11,404,3.0,3.0,8.0,0.18,0.2,0.09,0.09,13.35,225.67
789,7,7,276,3.0,4.0,7.0,0.43,0.48,0.14,0.13,0.0,226.29
790,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,202.0
791,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,214.75
793,11,12,496,5.0,5.0,11.0,0.42,0.49,0.17,0.15,0.09,171.91
794,8,34,8461,6.0,5.0,8.0,0.88,0.98,0.44,0.32,0.02,150.62
797,5,17,2764,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.13,224.4
799,5,32,8389,5.0,5.0,5.0,0.97,0.99,0.44,0.31,0.17,184.2
800,3,4,176,2.0,2.0,3.0,0.5,0.59,0.25,0.2,0.33,142.0
803,3,16,2723,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.03,209.0
806,2,15,3037,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.25,187.0
808,2,44,3020,2.0,2.0,2.0,0.98,0.99,0.52,0.5,30.04,121.0
811,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.02,167.0
812,4,4,144,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,121.0
814,7,7,321,5.0,5.0,6.0,0.57,0.66,0.29,0.22,0.0,212.14
815,8,8,304,4.0,4.0,7.0,0.38,0.41,0.62,0.61,0.0,141.75
818,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,221.0
819,5,5,200,3.0,3.0,5.0,0.4,0.46,0.2,0.18,0.0,180.8
820,9,22,2979,5.0,5.0,9.0,0.73,0.9,0.77,0.91,0.07,167.89
821,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,84.0
824,7,11,404,3.0,3.0,7.0,0.18,0.2,0.36,0.36,34.22,208.57
825,12,15,544,2.0,2.0,12.0,0.07,0.07,0.53,0.53,4.98,190.5
826,3,4,140,3.0,2.0,3.0,0.25,0.29,0.25,0.23,0.0,181.33
827,3,4,164,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,180.33
828,5,7,283,5.0,5.0,5.0,0.43,0.44,0.43,0.38,23.96,185.6
829,11,40,2450,7.0,7.0,10.0,0.88,0.93,0.8,0.87,5.46,196.73
834,6,14,544,3.0,4.0,6.0,0.5,0.54,0.29,0.26,9.95,126.17
835,4,7,256,2.0,2.0,4.0,0.14,0.16,0.43,0.42,15.21,212.0
844,7,8,308,4.0,5.0,7.0,0.5,0.53,0.38,0.35,0.0,182.71
845,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,246.5
846,6,10,388,4.0,5.0,6.0,0.5,0.54,0.2,0.19,10.02,146.0
847,6,7,272,4.0,4.0,6.0,0.43,0.47,0.43,0.4,0.0,103.0
848,2,35,10715,2.0,2.0,2.0,1.0,1.0,0.51,0.46,0.14,185.0
849,6,8,300,4.0,4.0,6.0,0.38,0.4,0.38,0.36,0.0,225.67
850,7,9,364,6.0,6.0,7.0,0.56,0.6,0.22,0.2,0.0,134.0
851,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,182.5
852,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,180.5
