id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9160,3,9,494,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.67,120.33
9181,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9221,4,13,939,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.14,102.25
9276,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.0
9299,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,253.5
9308,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,144.0
9366,2,13,704,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,58.0
9405,3,14,757,1.0,3.0,1.0,1.0,1.0,0.29,0.24,1.17,56.67
9450,3,4,188,3.0,3.0,3.0,0.75,0.81,0.5,0.6,0.04,122.0
9473,6,19,988,4.0,5.0,5.0,0.95,0.97,0.47,0.49,28.13,99.17
9489,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,186.33
9492,5,10,441,5.0,5.0,5.0,0.9,0.92,0.2,0.19,2.41,170.4
9560,4,5,267,4.0,4.0,4.0,0.8,0.73,0.4,0.42,0.78,152.25
9584,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.5
9630,4,19,1611,3.0,4.0,3.0,1.0,1.0,0.32,0.34,1.76,101.5
9653,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
9654,2,2,93,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,59.0
9706,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,3.4,59.0
9827,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,155.5
9836,3,5,249,3.0,3.0,3.0,0.8,0.8,0.2,0.24,0.0,184.33
9887,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.19,186.33
9934,4,4,219,3.0,4.0,4.0,0.75,0.66,0.25,0.27,0.0,120.5
10031,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
10063,4,5,229,4.0,4.0,4.0,0.8,0.77,0.4,0.4,0.04,103.0
10204,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.67
10254,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.0
10269,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10275,4,8,422,3.0,4.0,3.0,0.88,0.92,0.38,0.39,2.01,56.5
10312,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,250.33
10331,10,44,3613,4.0,10.0,4.0,1.0,1.0,0.61,0.67,9.44,116.4
10360,4,9,456,4.0,4.0,4.0,1.0,1.0,0.11,0.1,1.8,117.5
10378,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,185.4
10385,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
10391,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,150.0
10455,5,13,1089,5.0,5.0,5.0,0.92,0.97,0.77,0.89,0.07,137.8
10567,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.5
10619,6,22,1383,2.0,6.0,6.0,1.0,1.0,0.55,0.47,36.45,92.5
10639,10,22,1361,6.0,10.0,10.0,1.0,1.0,0.36,0.32,13.84,133.9
10651,7,13,687,4.0,5.0,4.0,1.0,1.0,0.08,0.09,1.29,193.71
10692,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,248.0
10711,5,11,572,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.73,171.6
10722,4,14,971,4.0,4.0,4.0,1.0,1.0,0.43,0.53,0.06,152.5
10810,5,10,576,4.0,5.0,4.0,0.9,0.94,0.2,0.16,0.37,131.6
10825,4,13,916,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.44,103.75
10826,7,16,821,5.0,7.0,5.0,0.94,0.94,0.75,0.79,27.14,138.86
10874,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,148.5
10877,6,9,473,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.07,220.5
10945,6,29,2061,3.0,6.0,4.0,1.0,1.0,0.38,0.49,1.71,91.0
10947,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,208.0
10977,5,14,1143,3.0,5.0,3.0,1.0,1.0,0.29,0.19,15.2,56.4
10986,8,22,1388,7.0,8.0,8.0,0.95,0.96,0.32,0.27,8.04,202.12
11025,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,56.33
11048,3,6,300,3.0,3.0,3.0,0.83,0.87,0.67,0.72,21.14,187.0
11054,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11068,3,7,591,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.02,121.67
11115,5,11,600,3.0,4.0,4.0,1.0,1.0,0.36,0.36,13.85,150.4
11117,6,9,368,3.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,217.83
11161,7,19,2610,5.0,7.0,7.0,1.0,1.0,0.26,0.19,18.51,113.14
11170,5,14,827,3.0,5.0,3.0,0.93,0.91,0.29,0.26,16.81,50.8
11187,4,14,1226,2.0,4.0,2.0,1.0,1.0,0.07,0.05,12.07,104.0
11196,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11197,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.5
11225,7,21,1169,5.0,7.0,5.0,1.0,1.0,0.19,0.2,10.35,141.57
11252,3,6,320,2.0,3.0,2.0,1.0,1.0,0.83,0.86,15.14,79.0
11266,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.68,53.5
11382,7,17,935,4.0,7.0,5.0,1.0,1.0,0.47,0.59,0.49,169.86
11383,3,14,1319,3.0,3.0,3.0,0.93,0.97,0.43,0.41,0.44,72.0
11403,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,189.0
11439,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,153.5
11496,3,11,655,2.0,3.0,2.0,1.0,1.0,0.27,0.26,3.32,56.67
11499,3,3,141,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,185.33
11560,6,19,1043,3.0,6.0,6.0,1.0,1.0,0.47,0.46,23.07,89.5
11648,7,19,1075,4.0,6.0,6.0,0.95,0.97,0.42,0.4,19.78,112.86
11709,5,18,1425,4.0,5.0,4.0,1.0,1.0,0.28,0.35,3.1,170.4
11711,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,190.0
11928,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.14,120.0
11933,7,19,1418,4.0,7.0,5.0,1.0,1.0,0.11,0.08,1.93,92.14
11954,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
12016,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.67
12055,7,17,929,5.0,7.0,7.0,1.0,1.0,0.53,0.53,18.92,114.14
12057,6,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,197.0
12058,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,15.15,75.67
12149,5,8,368,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.23,173.0
12166,5,6,305,5.0,5.0,5.0,0.83,0.87,0.17,0.2,0.2,94.2
12182,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.64,59.5
12207,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
12356,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.0
12446,5,9,432,5.0,5.0,5.0,1.0,1.0,0.56,0.62,12.68,173.4
12491,5,12,704,3.0,4.0,4.0,1.0,1.0,0.33,0.31,14.04,135.2
12541,5,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,131.2
12582,5,8,384,3.0,3.0,3.0,1.0,1.0,0.12,0.16,0.03,211.4
12638,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.0
12673,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12716,5,14,1008,3.0,4.0,3.0,1.0,1.0,0.29,0.21,16.15,91.4
12842,3,6,519,2.0,2.0,2.0,1.0,1.0,0.67,0.85,1.0,187.33
12892,5,10,739,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,135.0
12930,6,7,316,2.0,3.0,3.0,1.0,1.0,0.43,0.49,0.0,187.33
12960,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12971,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,206.6
12974,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,213.6
13035,5,14,802,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,133.8
13077,7,9,416,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.75,196.29
13135,2,9,719,2.0,2.0,2.0,1.0,1.0,0.33,0.23,6.05,149.5
13200,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,254.0
13210,4,5,220,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,201.5
13215,7,18,1060,5.0,7.0,5.0,0.94,0.73,0.22,0.17,0.5,137.71
13268,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,186.67
13316,4,14,934,3.0,4.0,3.0,1.0,1.0,0.29,0.23,17.56,150.25
13352,5,19,867,3.0,3.0,3.0,1.0,1.0,0.26,0.27,5.21,175.2
13464,4,11,648,4.0,4.0,4.0,1.0,1.0,0.36,0.33,15.85,164.75
13494,6,29,2490,4.0,6.0,5.0,1.0,1.0,0.34,0.4,0.2,95.83
13498,8,28,1997,5.0,7.0,6.0,1.0,1.0,0.36,0.48,0.57,127.75
13521,3,10,725,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.75,77.67
13627,1,10,789,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.18,53.0
13647,7,15,775,5.0,7.0,5.0,1.0,1.0,0.47,0.49,18.35,111.57
13663,12,30,1509,6.0,11.0,9.0,1.0,1.0,0.53,0.57,22.64,142.75
13695,6,19,768,3.0,3.0,3.0,1.0,1.0,0.11,0.11,9.72,185.83
13759,3,13,812,3.0,3.0,3.0,1.0,1.0,0.31,0.27,25.44,182.0
13765,5,11,512,5.0,5.0,5.0,1.0,1.0,0.36,0.42,15.22,171.8
13851,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,124.67
13886,6,16,961,5.0,6.0,5.0,1.0,1.0,0.31,0.29,12.72,150.5
13887,10,39,2223,4.0,9.0,4.0,1.0,1.0,0.41,0.39,28.06,132.7
13928,9,24,1046,3.0,7.0,4.0,1.0,1.0,0.29,0.29,2.95,164.67
14155,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.37,155.25
14171,4,7,364,3.0,4.0,3.0,1.0,1.0,0.57,0.59,15.79,148.75
14180,6,11,591,6.0,6.0,6.0,1.0,1.0,0.18,0.19,1.54,185.5
14253,5,18,954,3.0,5.0,3.0,1.0,1.0,0.67,0.68,37.91,135.6
14254,3,13,736,2.0,3.0,2.0,1.0,1.0,0.31,0.29,23.39,118.0
14267,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.0,155.0
14362,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,143.0
14373,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.77,154.5
14398,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14407,4,11,561,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.84,148.75
14421,6,18,954,3.0,6.0,3.0,0.94,0.95,0.67,0.68,32.84,90.83
14554,6,14,724,5.0,6.0,6.0,1.0,1.0,0.29,0.3,11.59,150.5
14589,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.82,151.5
14590,3,11,624,2.0,3.0,2.0,1.0,1.0,0.36,0.35,24.48,57.33
14642,3,10,517,2.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,181.67
14685,9,12,546,7.0,8.0,7.0,0.92,0.94,0.33,0.4,5.05,181.67
14689,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
14695,3,9,755,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,59.0
14765,6,11,738,4.0,6.0,5.0,1.0,1.0,0.55,0.7,0.04,219.5
14835,26,30,1291,4.0,7.0,4.0,1.0,1.0,0.07,0.07,1.48,245.92
14846,15,18,764,4.0,7.0,7.0,0.94,0.93,0.06,0.08,0.86,225.8
14862,30,30,1266,3.0,7.0,6.0,0.97,0.94,0.03,0.03,0.0,244.97
14868,22,25,1024,4.0,6.0,5.0,1.0,1.0,0.04,0.05,0.59,242.23
14910,19,19,768,4.0,6.0,6.0,1.0,1.0,0.05,0.05,0.0,239.53
14919,5,7,304,3.0,5.0,5.0,1.0,1.0,0.14,0.2,1.72,213.2
14920,5,12,838,4.0,5.0,4.0,1.0,1.0,0.67,0.75,0.28,108.4
14988,4,4,188,2.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,204.5
15189,6,14,721,4.0,6.0,6.0,1.0,1.0,0.5,0.52,21.54,122.17
15195,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,123.33
15201,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.03,182.67
15205,5,11,770,4.0,5.0,4.0,1.0,1.0,0.45,0.62,0.6,172.8
15234,5,13,668,4.0,5.0,4.0,1.0,1.0,0.08,0.09,12.01,172.2
15272,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,201.5
15288,2,8,474,1.0,2.0,1.0,1.0,1.0,0.5,0.46,35.37,56.0
15392,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.61,3.4,122.33
15397,5,15,1075,4.0,5.0,4.0,1.0,1.0,0.27,0.2,14.68,173.8
15478,3,8,379,3.0,3.0,3.0,1.0,1.0,0.25,0.22,2.67,186.0
15502,4,14,1225,3.0,4.0,3.0,0.93,0.97,0.36,0.42,0.21,198.0
15538,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.1,124.67
15542,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
15548,4,12,819,4.0,4.0,4.0,1.0,1.0,0.17,0.14,4.77,168.0
15688,6,16,768,5.0,6.0,6.0,1.0,1.0,0.56,0.63,23.24,188.0
15746,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
15781,9,30,1399,4.0,8.0,4.0,1.0,1.0,0.27,0.26,2.03,122.0
15800,8,16,712,6.0,6.0,6.0,0.94,0.95,0.06,0.08,2.75,198.88
15820,5,9,380,5.0,5.0,5.0,1.0,1.0,0.22,0.24,2.6,130.4
15829,8,37,2388,1.0,8.0,1.0,1.0,1.0,0.59,0.46,8.56,58.75
15865,6,13,707,4.0,6.0,5.0,1.0,1.0,0.15,0.16,2.14,152.17
15910,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,150.75
15978,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,203.0
15979,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,221.2
16006,4,11,826,3.0,4.0,3.0,1.0,1.0,0.27,0.2,5.06,149.5
16010,11,40,1978,5.0,10.0,5.0,1.0,1.0,0.28,0.25,0.65,125.27
16112,5,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.02,174.4
16170,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16185,1,6,429,1.0,1.0,1.0,1.0,1.0,0.33,0.26,3.51,52.0
16238,2,6,280,2.0,2.0,2.0,1.0,1.0,0.17,0.21,4.43,251.0
16258,7,30,1689,4.0,5.0,4.0,1.0,1.0,0.27,0.26,23.74,194.29
16259,5,14,687,4.0,5.0,4.0,1.0,1.0,0.29,0.31,16.75,132.0
16269,4,9,722,3.0,4.0,3.0,1.0,1.0,0.22,0.16,5.01,156.25
16307,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,56.0
16311,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,248.0
16345,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16404,5,14,839,5.0,5.0,5.0,0.93,0.95,0.36,0.32,12.68,76.6
16515,7,16,863,6.0,7.0,6.0,0.94,0.86,0.06,0.07,6.23,136.14
16519,4,9,442,3.0,4.0,3.0,0.89,0.87,0.44,0.51,3.41,155.25
16520,6,10,1137,4.0,5.0,5.0,1.0,1.0,0.3,0.73,6.65,133.5
16529,8,14,580,7.0,7.0,7.0,1.0,1.0,0.07,0.08,3.31,174.25
16634,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.69,154.0
16690,6,12,701,5.0,6.0,6.0,0.83,0.77,0.33,0.31,11.53,87.0
16691,7,32,1928,2.0,7.0,2.0,1.0,1.0,0.59,0.53,46.28,83.43
16692,4,18,1037,2.0,4.0,3.0,1.0,1.0,0.44,0.42,31.66,150.75
16965,5,13,940,4.0,4.0,4.0,1.0,1.0,0.38,0.52,0.11,131.2
16973,4,13,963,2.0,4.0,2.0,1.0,1.0,0.54,0.63,2.2,59.5
16996,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,193.0
17049,1,9,750,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.24,57.0
17105,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
17106,10,34,2014,3.0,10.0,3.0,1.0,1.0,0.47,0.43,33.93,73.2
17107,4,10,974,3.0,4.0,3.0,1.0,1.0,0.4,0.22,17.69,103.25
17112,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
17142,4,12,1336,3.0,3.0,3.0,1.0,1.0,0.42,0.37,0.12,55.5
17209,4,7,341,4.0,4.0,4.0,0.86,0.87,0.57,0.63,15.8,203.25
17217,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.71,155.0
17236,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.34,78.67
17252,2,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.63,150.5
17262,7,21,1164,5.0,6.0,5.0,0.95,0.97,0.38,0.37,18.13,136.14
17324,5,7,336,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.62,175.2
17351,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17353,5,14,1275,2.0,5.0,2.0,1.0,1.0,0.36,0.2,18.19,98.6
17390,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
17483,5,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.25,133.8
17647,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,244.5
17680,3,13,671,2.0,3.0,2.0,1.0,1.0,0.38,0.39,21.08,118.0
17709,4,16,908,1.0,3.0,2.0,1.0,1.0,0.75,0.71,48.91,60.75
17769,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,57.5
17840,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17842,7,23,1256,2.0,7.0,2.0,1.0,1.0,0.7,0.72,0.42,87.57
17944,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
18029,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18064,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,150.0
18096,6,9,440,3.0,4.0,3.0,1.0,1.0,0.22,0.25,0.54,187.5
18104,8,17,855,3.0,5.0,5.0,1.0,1.0,0.47,0.51,16.56,180.5
18184,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
18242,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.67
18263,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.45,0.0,122.33
18266,5,12,604,2.0,3.0,2.0,1.0,1.0,0.75,0.8,25.28,176.6
18310,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.45,123.0
18404,8,12,564,4.0,4.0,4.0,1.0,1.0,0.42,0.48,7.92,178.62
18421,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,186.17
18447,7,14,589,5.0,5.0,5.0,1.0,1.0,0.29,0.29,9.05,196.57
18459,6,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.45,2.55,186.17
18463,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
18470,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,117.33
18548,3,7,396,3.0,3.0,3.0,1.0,1.0,0.29,0.28,3.35,58.0
18632,3,13,764,2.0,3.0,2.0,1.0,1.0,0.31,0.28,24.46,122.67
18656,2,7,423,1.0,2.0,1.0,1.0,1.0,0.43,0.39,12.13,60.5
18676,8,20,1335,5.0,8.0,5.0,0.95,0.95,0.4,0.32,17.64,103.62
18677,8,24,1376,5.0,7.0,5.0,1.0,1.0,0.33,0.31,17.63,94.75
18717,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18821,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
18915,3,24,1522,1.0,3.0,1.0,1.0,1.0,0.5,0.43,63.15,56.67
18996,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.02,187.0
19077,3,6,304,3.0,2.0,3.0,1.0,1.0,0.67,0.71,21.06,182.67
19118,5,14,740,3.0,5.0,3.0,0.93,0.94,0.57,0.58,26.83,134.2
19119,9,32,1883,2.0,9.0,3.0,1.0,1.0,0.5,0.46,31.52,78.44
19146,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.31,155.5
19215,6,16,868,4.0,6.0,6.0,1.0,1.0,0.56,0.56,22.12,121.0
19221,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,249.0
19319,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.25,59.0
19386,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19388,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.62,153.5
19440,10,37,2165,2.0,9.0,2.0,1.0,1.0,0.32,0.3,23.41,70.3
19453,4,5,224,2.0,4.0,3.0,1.0,1.0,0.4,0.38,0.04,104.75
19456,2,5,317,2.0,2.0,2.0,1.0,1.0,0.4,0.26,0.21,49.5
19491,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.02,185.33
19498,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.28,0.0,151.25
19504,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,154.0
19588,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
19603,7,24,1532,3.0,7.0,3.0,1.0,1.0,0.25,0.21,11.54,110.14
19606,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
19644,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19689,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
19700,2,5,334,2.0,2.0,2.0,1.0,1.0,0.4,0.28,7.59,59.0
19703,4,10,1299,3.0,3.0,3.0,0.9,0.56,0.4,0.17,17.86,102.25
19752,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
19757,4,13,705,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.42,55.25
19797,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,187.67
19811,5,16,966,3.0,5.0,3.0,1.0,1.0,0.25,0.19,0.7,95.2
19897,2,9,501,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,50.0
19907,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
