id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13810,3,10,520,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.16,114.0
13928,4,13,561,3.0,3.0,3.0,0.92,0.88,0.31,0.31,6.45,154.5
13934,5,20,1412,4.0,5.0,4.0,1.0,1.0,0.25,0.35,4.04,172.4
14017,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,155.0
14019,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.27,250.0
14052,5,12,552,4.0,5.0,5.0,1.0,1.0,0.08,0.11,3.18,129.8
14081,8,23,1212,4.0,7.0,4.0,1.0,1.0,0.87,0.89,39.66,132.38
14082,3,12,592,2.0,3.0,2.0,1.0,1.0,0.67,0.73,46.57,125.33
14380,7,27,1565,3.0,7.0,4.0,0.93,0.94,0.3,0.28,28.15,108.29
14381,6,18,1084,3.0,6.0,3.0,0.94,0.91,0.44,0.4,23.48,87.67
14384,4,12,876,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.76,199.75
14399,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,18.44,126.0
14615,32,36,1736,3.0,3.0,3.0,1.0,1.0,0.14,0.28,0.01,245.0
14659,3,7,324,3.0,3.0,3.0,1.0,1.0,0.71,0.68,5.2,50.0
14683,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.11,155.0
14690,4,11,479,4.0,4.0,4.0,0.91,0.88,0.36,0.35,15.83,149.75
14693,7,19,1235,4.0,7.0,4.0,1.0,1.0,0.63,0.52,28.22,82.0
14694,7,16,1041,5.0,7.0,5.0,1.0,1.0,0.25,0.21,11.27,88.57
14787,8,8,336,3.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,227.75
14802,9,14,628,3.0,7.0,6.0,1.0,1.0,0.21,0.26,8.49,230.44
14831,7,7,320,3.0,5.0,4.0,1.0,1.0,0.14,0.19,0.0,225.14
14864,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.67
14873,7,10,472,5.0,7.0,6.0,1.0,1.0,0.4,0.46,9.05,223.71
14929,6,25,2372,2.0,5.0,2.0,1.0,1.0,0.44,0.25,21.25,121.17
14940,3,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,3.52,188.0
15022,6,7,336,4.0,6.0,5.0,1.0,1.0,0.14,0.13,0.17,187.0
15127,6,11,790,2.0,4.0,3.0,1.0,1.0,0.27,0.19,0.04,218.67
15147,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.35,2.87,154.25
15185,3,14,994,1.0,2.0,2.0,1.0,1.0,0.36,0.27,30.75,59.33
15191,5,8,616,5.0,5.0,5.0,0.88,0.92,0.5,0.71,0.61,209.8
15216,4,6,252,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.04,197.5
15335,5,6,300,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.0,132.6
15377,12,30,1971,6.0,10.0,6.0,1.0,1.0,0.4,0.33,17.88,153.08
15383,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.82,202.25
15384,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,53.5
15402,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.0
15410,2,9,993,2.0,2.0,2.0,1.0,1.0,0.33,0.17,5.12,153.5
15430,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
15542,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
15551,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
15683,5,8,376,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,211.6
15780,2,7,355,1.0,2.0,1.0,1.0,1.0,0.29,0.26,0.85,59.0
15789,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,177.0
15797,6,13,641,5.0,5.0,5.0,0.92,0.92,0.15,0.17,4.74,184.5
15831,6,13,576,5.0,6.0,5.0,1.0,1.0,0.31,0.36,3.03,186.67
15832,11,41,2566,3.0,11.0,3.0,1.0,1.0,0.63,0.54,23.46,76.36
15879,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.26,0.0,185.67
15893,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,15.8,100.0
15897,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,49.67
15921,5,12,509,4.0,4.0,4.0,1.0,1.0,0.33,0.33,12.66,170.2
15922,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,149.25
15967,5,14,742,3.0,4.0,3.0,0.93,0.9,0.5,0.5,15.06,169.0
15998,4,10,585,4.0,4.0,4.0,1.0,1.0,0.7,0.67,32.0,150.75
16009,12,33,1718,3.0,9.0,3.0,1.0,1.0,0.39,0.33,0.23,121.5
16099,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.8,172.0
16104,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
16110,7,16,821,4.0,5.0,4.0,1.0,1.0,0.5,0.53,19.1,168.57
16196,6,9,428,4.0,4.0,4.0,1.0,1.0,0.44,0.5,10.53,187.5
16199,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,5.07,188.0
16228,3,9,421,3.0,3.0,3.0,0.89,0.89,0.44,0.51,25.59,121.33
16232,7,13,636,4.0,5.0,4.0,1.0,1.0,0.31,0.34,18.11,139.29
16274,3,11,564,3.0,3.0,3.0,1.0,1.0,0.55,0.57,26.5,182.67
16368,3,9,376,3.0,3.0,3.0,1.0,1.0,0.44,0.46,4.41,187.33
16489,7,20,1440,2.0,6.0,2.0,1.0,1.0,0.25,0.19,12.58,82.29
16590,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.07,56.0
16602,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16666,3,9,384,3.0,3.0,3.0,1.0,1.0,0.11,0.16,48.75,120.67
16738,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,181.0
16811,2,6,530,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.08,58.5
16852,4,13,908,2.0,4.0,2.0,0.92,0.9,0.62,0.48,33.55,54.5
16853,5,20,1231,1.0,4.0,1.0,1.0,1.0,0.4,0.35,29.74,52.2
17050,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
17058,11,43,3050,3.0,11.0,3.0,1.0,1.0,0.49,0.52,9.22,94.27
17065,3,6,297,3.0,3.0,3.0,0.83,0.9,0.67,0.73,21.08,54.0
17074,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17100,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
17116,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,172.8
17162,4,10,560,3.0,3.0,3.0,1.0,1.0,0.4,0.39,17.31,120.75
17196,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
17228,7,20,1077,3.0,7.0,3.0,1.0,1.0,0.7,0.7,37.17,114.0
17229,7,20,1181,4.0,7.0,4.0,1.0,1.0,0.4,0.37,20.27,82.29
17244,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
17431,3,10,522,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.08,186.0
17690,4,13,702,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.11,107.75
17704,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17739,4,8,428,3.0,4.0,3.0,1.0,1.0,0.38,0.4,3.76,56.75
17773,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.11,52.5
17843,5,17,957,4.0,5.0,4.0,1.0,1.0,0.47,0.58,0.43,169.8
17846,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.7,62.0
17850,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,155.5
17868,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17904,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17988,4,7,560,4.0,4.0,4.0,1.0,1.0,0.57,0.79,1.13,204.0
18074,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.5
18107,4,8,627,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.04,202.25
18112,7,12,580,3.0,3.0,3.0,1.0,1.0,0.25,0.28,18.16,197.29
18141,6,9,460,3.0,5.0,3.0,1.0,1.0,0.33,0.37,0.0,122.0
18183,4,6,284,2.0,3.0,2.0,1.0,1.0,0.33,0.39,0.21,155.75
18207,3,6,322,3.0,3.0,3.0,0.83,0.8,0.67,0.67,21.07,187.0
18220,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.0
18365,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18385,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.69,212.4
18437,5,14,887,2.0,4.0,2.0,1.0,1.0,0.29,0.24,15.61,131.6
18493,4,14,983,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.06,169.25
18542,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18564,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,200.25
18652,6,18,958,2.0,6.0,3.0,1.0,1.0,0.67,0.68,32.84,122.33
18666,2,2,172,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,157.5
18690,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18699,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.04,124.0
18728,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.54,153.0
18764,2,2,316,2.0,2.0,2.0,1.0,1.0,0.5,0.87,1.94,56.5
18773,5,22,2703,1.0,5.0,1.0,1.0,1.0,0.36,0.15,4.84,58.4
18775,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
18903,4,16,1131,1.0,4.0,1.0,1.0,1.0,0.5,0.38,35.37,54.5
18904,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
18961,10,34,2705,3.0,10.0,3.0,1.0,1.0,0.35,0.23,14.51,78.8
18997,2,3,164,1.0,2.0,2.0,1.0,1.0,0.67,0.68,0.3,57.5
19008,5,5,207,4.0,5.0,5.0,0.8,0.85,0.2,0.21,0.0,43.6
19043,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,43.0
19087,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,150.5
19104,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,122.0
19154,3,8,415,3.0,3.0,3.0,1.0,1.0,0.25,0.22,4.66,71.67
19174,5,18,1434,2.0,5.0,5.0,1.0,1.0,0.22,0.15,20.26,97.4
19263,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,203.75
19279,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,78.0
19280,5,14,774,2.0,5.0,2.0,1.0,1.0,0.43,0.43,5.22,99.0
19351,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,154.5
19366,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,244.67
19396,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
19444,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,105.5
19462,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19513,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,53.5
19514,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,53.5
19529,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.67
19535,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,248.75
19557,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,156.5
19562,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,153.5
19580,3,5,246,3.0,3.0,3.0,0.8,0.68,0.2,0.18,0.0,116.0
19586,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.55,15.85,151.75
19587,4,7,599,4.0,4.0,4.0,1.0,1.0,0.14,0.1,1.53,154.5
19600,7,19,997,5.0,7.0,5.0,0.95,0.97,0.58,0.59,18.07,112.14
19708,6,19,1000,3.0,6.0,4.0,1.0,1.0,0.63,0.65,31.69,119.0
19718,6,21,1431,2.0,5.0,5.0,1.0,1.0,0.38,0.3,24.6,91.33
19730,7,7,252,3.0,3.0,3.0,0.29,0.4,0.14,0.24,0.0,221.29
19736,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.59,153.5
19807,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.0
19814,3,15,676,2.0,3.0,2.0,1.0,1.0,0.27,0.27,1.07,117.0
19858,6,21,1391,3.0,6.0,3.0,1.0,1.0,0.38,0.31,34.01,89.17
19859,3,9,671,2.0,3.0,2.0,1.0,1.0,0.44,0.32,26.24,53.67
19947,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
20007,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
20009,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,109.67
20060,4,7,390,2.0,4.0,3.0,1.0,1.0,0.29,0.27,2.53,60.0
20110,4,9,456,2.0,4.0,4.0,1.0,1.0,0.11,0.1,1.81,70.75
20128,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
20186,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
20266,3,9,472,3.0,3.0,3.0,0.89,0.9,0.33,0.35,21.22,115.33
20270,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
20310,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
20421,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,125.33
20431,5,29,1712,2.0,5.0,2.0,1.0,1.0,0.41,0.38,39.43,90.8
20614,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.31,123.75
20790,3,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,184.33
