id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10278,5,18,977,3.0,5.0,3.0,1.0,1.0,0.44,0.44,26.72,133.8
10300,4,10,533,2.0,4.0,3.0,0.9,0.89,0.8,0.81,31.58,157.5
10301,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.13,2.4,124.67
10351,10,51,3451,1.0,9.0,1.0,1.0,1.0,0.45,0.36,40.89,53.9
10352,7,20,1066,4.0,6.0,4.0,1.0,1.0,0.6,0.61,27.13,110.14
10354,4,14,704,2.0,3.0,3.0,1.0,1.0,0.36,0.37,26.34,106.5
10373,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,147.5
10385,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.04,187.67
10436,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
10576,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.78,157.5
10577,2,15,1361,1.0,2.0,1.0,1.0,1.0,0.67,0.67,1.2,58.5
10620,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10627,3,6,785,3.0,3.0,3.0,0.83,0.26,0.17,0.06,0.01,248.33
10667,5,9,456,2.0,3.0,2.0,1.0,1.0,0.33,0.38,0.61,176.0
10711,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.57,219.17
10761,6,8,346,6.0,6.0,6.0,0.75,0.72,0.12,0.13,0.03,194.33
10764,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.6
10771,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,212.0
10808,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10816,7,17,775,4.0,6.0,4.0,1.0,1.0,0.12,0.12,0.64,141.14
10832,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,124.33
10874,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,57.5
10876,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,214.8
10993,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
11016,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,54.33
11042,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.67,152.0
11056,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.82,62.0
11058,4,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.26,103.5
11073,22,98,8906,3.0,22.0,3.0,0.99,1.0,0.48,0.3,7.92,67.59
11091,3,3,356,2.0,2.0,2.0,1.0,1.0,0.33,0.78,1.07,189.33
11198,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.14,189.33
11315,2,9,872,1.0,2.0,1.0,1.0,1.0,0.44,0.5,1.52,60.5
11336,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
11381,8,32,1519,5.0,8.0,5.0,1.0,1.0,0.16,0.15,0.9,128.5
11398,4,10,614,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.63,102.5
11541,3,3,153,3.0,3.0,3.0,0.67,0.65,0.33,0.39,0.0,184.0
11579,4,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,153.5
11636,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.75
11668,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11683,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,117.0
11685,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11692,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,179.0
11706,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.21,53.5
11765,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,188.33
11831,2,11,900,2.0,2.0,2.0,0.91,0.89,0.36,0.49,1.77,57.0
11927,4,6,300,3.0,4.0,3.0,1.0,1.0,0.5,0.55,15.87,152.25
11941,3,6,296,2.0,3.0,2.0,1.0,1.0,0.5,0.55,0.11,122.67
11998,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.5
12072,5,14,1190,5.0,5.0,5.0,0.93,0.94,0.36,0.41,0.07,131.4
12089,5,9,482,4.0,5.0,5.0,0.89,0.85,0.11,0.12,0.61,92.6
12144,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
12203,6,17,1137,4.0,6.0,6.0,0.94,0.94,0.35,0.46,0.01,185.5
12247,5,10,662,4.0,5.0,4.0,1.0,1.0,0.3,0.25,14.25,171.8
12313,9,13,540,7.0,7.0,7.0,1.0,1.0,0.08,0.08,0.02,229.0
12330,5,14,923,2.0,5.0,3.0,1.0,1.0,0.29,0.23,17.11,134.4
12381,6,12,753,5.0,6.0,6.0,1.0,1.0,0.08,0.06,1.37,150.83
12415,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.54,53.25
12448,6,11,560,2.0,4.0,2.0,1.0,1.0,0.18,0.2,0.59,154.33
12462,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.69,212.4
12491,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
12527,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
12550,3,7,388,3.0,3.0,3.0,1.0,1.0,0.71,0.77,5.15,117.33
12610,5,16,816,4.0,4.0,4.0,1.0,1.0,0.31,0.33,12.0,174.2
12615,5,21,1390,3.0,4.0,3.0,1.0,1.0,0.33,0.27,14.45,148.0
12789,3,10,735,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.14,118.33
12815,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,53.0
12827,6,12,672,5.0,6.0,5.0,0.92,0.9,0.08,0.09,2.12,122.5
12880,5,9,460,3.0,4.0,4.0,1.0,1.0,0.44,0.47,12.84,170.2
12888,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12914,7,11,740,5.0,5.0,5.0,1.0,1.0,0.45,0.66,0.03,223.29
12929,9,30,1877,3.0,9.0,3.0,1.0,1.0,0.4,0.35,24.7,95.78
12933,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.75
12944,5,10,520,2.0,4.0,2.0,1.0,1.0,0.2,0.22,1.26,136.0
12972,3,16,862,2.0,3.0,2.0,1.0,1.0,0.31,0.31,20.27,121.33
12974,7,18,1408,5.0,6.0,6.0,1.0,1.0,0.61,0.73,1.13,112.57
13006,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.0
13008,6,18,1543,3.0,6.0,6.0,1.0,1.0,0.44,0.28,23.08,88.67
13062,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
13077,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13096,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.03,59.0
13182,3,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,120.33
13188,1,12,1110,1.0,1.0,1.0,1.0,1.0,0.5,0.48,1.47,49.0
13200,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,114.67
13213,3,5,228,2.0,3.0,2.0,1.0,1.0,0.8,0.81,0.08,125.33
13401,3,9,436,2.0,3.0,2.0,1.0,1.0,0.56,0.63,9.18,125.33
13589,2,6,660,2.0,2.0,2.0,0.83,0.33,0.83,0.33,7.86,62.5
13626,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
13648,4,15,812,1.0,4.0,1.0,1.0,1.0,0.73,0.73,63.54,61.0
13665,7,24,1751,4.0,7.0,4.0,1.0,1.0,0.12,0.09,5.06,166.14
13706,5,14,603,3.0,5.0,3.0,1.0,1.0,0.29,0.31,2.98,135.2
13762,3,13,645,3.0,3.0,3.0,1.0,1.0,0.31,0.33,25.42,118.67
13821,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.31,187.33
13843,5,11,563,5.0,5.0,5.0,0.91,0.82,0.36,0.38,15.24,172.6
13862,9,21,1072,5.0,8.0,7.0,1.0,1.0,0.38,0.4,16.15,185.89
13929,5,15,833,3.0,5.0,3.0,1.0,1.0,0.2,0.16,0.4,134.2
13994,2,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,35.99,157.0
13995,6,21,1357,2.0,6.0,2.0,1.0,1.0,0.57,0.48,34.64,86.0
13996,3,9,731,2.0,2.0,2.0,1.0,1.0,0.33,0.24,2.08,123.0
14002,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.32,187.33
14003,4,10,634,3.0,4.0,3.0,1.0,1.0,0.4,0.34,16.56,52.0
14024,2,6,547,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,156.5
14110,3,16,907,2.0,3.0,2.0,1.0,1.0,0.44,0.42,42.46,116.0
14144,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.02,59.0
14200,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.44,155.5
14366,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
14367,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.59,60.0
14369,4,8,598,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.03,203.25
14443,1,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.23,56.0
14451,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,122.67
14537,3,7,348,3.0,3.0,3.0,0.86,0.9,0.71,0.77,15.12,121.0
14543,3,16,1075,3.0,3.0,3.0,0.94,0.97,0.44,0.35,21.1,121.33
14619,2,8,675,1.0,2.0,1.0,1.0,1.0,0.5,0.32,35.38,54.5
14620,4,16,954,1.0,4.0,1.0,1.0,1.0,0.75,0.68,49.4,58.75
14642,1,10,550,1.0,1.0,1.0,1.0,1.0,0.5,0.51,63.34,107.0
14680,5,5,256,5.0,5.0,5.0,0.8,0.73,0.2,0.23,0.0,173.8
14825,10,19,816,6.0,9.0,8.0,1.0,1.0,0.26,0.27,3.68,191.5
14838,20,31,1669,4.0,7.0,5.0,1.0,1.0,0.19,0.18,0.01,221.55
14874,23,23,932,4.0,5.0,5.0,1.0,1.0,0.04,0.05,0.0,242.83
14896,21,21,880,7.0,7.0,7.0,0.95,0.92,0.05,0.05,0.0,231.95
14908,19,22,944,4.0,5.0,5.0,1.0,1.0,0.18,0.23,2.39,241.16
14912,16,19,788,3.0,6.0,5.0,1.0,1.0,0.11,0.11,0.08,234.0
14970,10,19,788,4.0,7.0,6.0,1.0,1.0,0.05,0.06,2.6,250.8
14980,7,12,516,5.0,6.0,6.0,1.0,1.0,0.17,0.16,3.24,193.14
15003,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,219.67
15184,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
15283,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
15376,4,15,934,1.0,4.0,1.0,1.0,1.0,0.47,0.41,34.19,60.0
15379,8,15,981,5.0,8.0,8.0,0.93,0.7,0.27,0.22,8.65,151.5
15382,7,13,648,4.0,6.0,4.0,1.0,1.0,0.62,0.67,18.06,196.14
15383,6,26,1594,3.0,6.0,3.0,1.0,1.0,0.46,0.41,32.78,86.83
15390,8,11,550,7.0,8.0,7.0,0.91,0.86,0.36,0.39,7.89,176.25
15479,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,201.75
15496,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.8,53.5
15518,6,12,556,6.0,6.0,6.0,1.0,1.0,0.33,0.39,12.7,152.5
15641,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,0.9,59.0
15667,11,20,828,7.0,9.0,9.0,0.95,0.94,0.05,0.05,3.57,165.45
15695,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,116.33
15740,5,11,512,4.0,4.0,4.0,1.0,1.0,0.09,0.12,3.2,170.8
15779,7,19,852,3.0,5.0,3.0,1.0,1.0,0.32,0.32,0.53,138.43
15786,4,11,566,3.0,4.0,4.0,1.0,1.0,0.18,0.15,7.07,200.75
15831,11,48,3918,7.0,11.0,8.0,1.0,1.0,0.33,0.46,1.74,167.55
15883,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
15900,4,7,312,4.0,4.0,4.0,1.0,1.0,0.57,0.55,0.02,102.0
15923,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,74.0
15937,7,8,360,3.0,7.0,6.0,1.0,1.0,0.25,0.31,0.03,224.29
15989,3,12,839,1.0,2.0,1.0,1.0,1.0,0.33,0.26,26.05,51.33
15990,6,18,1018,3.0,6.0,3.0,1.0,1.0,0.22,0.21,14.23,61.33
15999,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,155.0
16010,7,36,1741,3.0,7.0,3.0,1.0,1.0,0.47,0.43,0.37,81.86
16217,6,8,528,5.0,6.0,6.0,0.88,0.58,0.12,0.08,0.02,95.67
16223,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,57.5
16254,8,13,630,4.0,4.0,4.0,1.0,1.0,0.15,0.18,1.26,200.62
16318,9,33,2036,2.0,8.0,2.0,1.0,1.0,0.61,0.53,37.68,55.56
16319,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.72,60.5
16387,9,22,1137,4.0,8.0,8.0,1.0,1.0,0.18,0.19,9.88,163.78
16447,3,6,336,3.0,3.0,3.0,1.0,1.0,0.5,0.49,4.33,57.33
16495,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,94.0
16512,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,152.0
16595,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,52.67
16632,4,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,106.5
16653,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
16728,7,23,1241,2.0,7.0,4.0,1.0,1.0,0.52,0.52,28.1,141.29
16729,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
16754,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
16837,5,23,2445,4.0,5.0,4.0,1.0,1.0,0.52,0.46,1.13,51.2
16891,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,119.33
16898,2,3,165,2.0,2.0,2.0,0.67,0.68,0.67,0.68,0.01,155.0
16914,2,8,431,2.0,2.0,2.0,1.0,1.0,0.25,0.21,4.91,88.5
16962,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16969,3,13,979,3.0,3.0,3.0,0.92,0.91,0.46,0.53,0.08,99.33
16970,7,20,1580,5.0,7.0,7.0,1.0,1.0,0.25,0.31,0.09,110.29
16991,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,166.2
17004,3,5,232,2.0,2.0,2.0,1.0,1.0,0.6,0.66,0.02,183.67
17029,7,10,480,4.0,6.0,6.0,1.0,1.0,0.4,0.45,9.06,189.57
17040,5,8,333,5.0,5.0,5.0,0.88,0.88,0.5,0.52,12.62,169.8
17127,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,103.5
17198,5,24,1440,1.0,5.0,1.0,1.0,1.0,0.5,0.45,40.85,56.0
17235,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.23,62.0
17285,3,6,676,3.0,3.0,3.0,0.83,0.38,0.67,0.32,21.14,118.67
17334,5,8,336,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,185.2
17354,3,15,1204,3.0,3.0,3.0,1.0,1.0,0.33,0.41,2.45,123.0
17420,5,7,320,4.0,5.0,5.0,0.86,0.89,0.14,0.19,0.0,130.8
17421,5,19,1239,3.0,5.0,3.0,1.0,1.0,0.58,0.48,12.01,134.8
17449,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
17461,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17562,2,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.73,82.0
17593,7,28,1373,4.0,7.0,4.0,1.0,1.0,0.14,0.13,1.05,110.86
17697,3,9,472,3.0,3.0,3.0,1.0,1.0,0.89,0.92,42.19,125.67
17713,5,29,2015,1.0,5.0,1.0,1.0,1.0,0.45,0.47,14.19,57.6
17714,3,10,1037,3.0,3.0,3.0,1.0,1.0,0.4,0.21,21.06,73.33
17727,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,52.5
17738,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,62.0
17771,1,5,502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
17841,8,46,2701,3.0,8.0,3.0,0.98,0.87,0.28,0.3,0.79,100.88
17900,3,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,21.08,185.67
17972,3,10,589,2.0,3.0,2.0,1.0,1.0,0.1,0.1,1.11,121.0
18098,7,18,880,4.0,6.0,6.0,1.0,1.0,0.44,0.47,10.84,165.86
18186,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,188.33
18248,4,9,431,3.0,3.0,3.0,1.0,1.0,0.33,0.31,15.8,218.75
18300,5,14,786,3.0,5.0,3.0,1.0,1.0,0.36,0.33,15.57,95.6
18320,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18405,10,13,572,9.0,9.0,9.0,0.92,0.95,0.31,0.38,6.32,178.0
18428,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,153.0
18437,7,10,538,6.0,6.0,6.0,0.9,0.77,0.1,0.08,0.15,166.71
18449,7,13,636,3.0,4.0,4.0,1.0,1.0,0.62,0.68,18.05,168.71
18450,8,11,500,4.0,4.0,4.0,1.0,1.0,0.36,0.43,7.9,226.25
18451,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.6
18454,11,32,1839,5.0,10.0,5.0,0.97,0.98,0.47,0.45,19.57,106.82
18468,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.12,186.33
18482,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18485,7,11,714,3.0,3.0,3.0,0.91,0.95,0.45,0.67,0.02,197.43
18495,3,17,976,2.0,3.0,3.0,0.94,0.95,0.47,0.44,42.18,121.33
18506,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,203.25
18539,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.02,168.6
18595,2,7,498,2.0,2.0,2.0,1.0,1.0,0.43,0.32,0.05,153.5
18621,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,58.67
18632,2,18,1215,1.0,2.0,1.0,1.0,1.0,0.61,0.48,69.23,57.5
18756,4,10,707,2.0,4.0,3.0,0.9,0.92,0.4,0.31,17.57,153.5
18757,1,8,473,1.0,1.0,1.0,1.0,1.0,0.5,0.46,63.18,53.0
18762,3,8,460,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,49.67
18870,6,10,700,6.0,6.0,6.0,1.0,1.0,0.5,0.7,0.05,184.83
18954,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.55,153.5
19024,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.12,250.0
19074,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,59.5
19120,4,13,783,2.0,4.0,2.0,0.92,0.95,0.31,0.28,33.51,102.0
19121,7,27,1481,4.0,6.0,4.0,1.0,1.0,0.44,0.44,28.17,118.0
19162,3,9,736,2.0,3.0,2.0,0.89,0.93,0.11,0.08,2.02,122.0
19195,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19208,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,155.0
19226,1,6,330,1.0,1.0,1.0,1.0,1.0,0.33,0.25,12.66,54.0
19289,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,101.75
19357,6,26,1949,4.0,6.0,4.0,1.0,1.0,0.19,0.26,0.1,118.83
19371,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19424,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.33
19430,4,7,324,2.0,4.0,4.0,1.0,1.0,0.43,0.48,0.0,103.75
19436,2,4,177,2.0,2.0,2.0,0.75,0.72,0.25,0.25,0.11,177.5
19493,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
19524,5,15,965,2.0,4.0,2.0,1.0,1.0,0.53,0.45,26.89,92.6
19563,4,9,531,2.0,4.0,2.0,0.89,0.83,0.56,0.52,3.96,60.0
19566,4,7,356,4.0,4.0,4.0,0.86,0.83,0.57,0.61,15.79,201.75
19602,7,39,2406,1.0,7.0,1.0,1.0,1.0,0.59,0.51,45.85,58.29
19648,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,53.5
19652,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
19664,3,3,130,3.0,3.0,3.0,0.67,0.77,0.33,0.46,0.0,184.0
19672,6,13,541,5.0,6.0,6.0,0.92,0.93,0.31,0.31,10.55,152.33
19725,4,9,549,2.0,4.0,4.0,1.0,1.0,0.22,0.2,0.91,199.0
19758,3,6,305,3.0,3.0,3.0,0.83,0.84,0.67,0.71,21.21,186.0
19794,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,183.33
19812,6,16,813,2.0,6.0,3.0,1.0,1.0,0.25,0.23,0.61,89.33
19834,6,15,803,3.0,6.0,4.0,0.93,0.94,0.53,0.54,22.31,64.0
19835,6,21,1331,2.0,6.0,2.0,1.0,1.0,0.19,0.16,15.35,52.83
19901,2,6,521,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.02,59.0
19917,6,18,1200,3.0,6.0,5.0,1.0,1.0,0.33,0.45,1.07,153.5
19929,2,6,300,1.0,2.0,2.0,1.0,1.0,0.67,0.72,31.61,156.5
