id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,8,29,9783,7.0,7.0,8.0,0.97,0.99,0.24,0.04,0.25,177.0
61,16,161,69517,6.0,4.0,12.0,0.98,1.0,0.4,0.37,5.1,113.69
62,7,346,375113,2.0,3.0,6.0,1.0,1.0,0.95,0.99,81.47,157.57
63,7,233,205290,4.0,3.0,6.0,1.0,1.0,0.26,0.12,41.94,129.0
64,11,191,35313,6.0,3.0,10.0,0.98,0.99,0.26,0.17,28.01,128.36
65,7,23,1903,5.0,5.0,7.0,0.96,0.98,0.61,0.79,2.31,196.57
66,6,22,2614,6.0,5.0,6.0,0.91,0.94,0.64,0.85,3.7,176.83
67,13,142,58410,8.0,7.0,12.0,1.0,1.0,0.49,0.37,8.26,147.62
68,5,21,1952,4.0,4.0,4.0,1.0,1.0,0.62,0.72,3.39,122.0
69,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
70,7,30,2805,6.0,6.0,7.0,0.93,0.95,0.6,0.38,38.62,167.71
71,4,12,781,4.0,4.0,4.0,0.92,0.9,0.5,0.47,0.03,136.5
72,4,24,2511,4.0,4.0,4.0,0.92,0.96,0.58,0.34,67.54,69.5
74,4,29,11289,3.0,3.0,4.0,1.0,1.0,0.55,0.24,0.05,139.25
75,4,783,996259,4.0,3.0,4.0,1.0,1.0,0.11,0.01,69.15,153.75
76,2,4,227,2.0,2.0,2.0,0.75,0.67,0.25,0.33,0.01,91.0
77,3,9,543,3.0,3.0,3.0,0.67,0.62,0.78,0.76,0.06,167.0
78,8,15,867,7.0,7.0,8.0,0.87,0.82,0.27,0.24,0.64,119.5
79,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.09,187.5
167,3,14,3102,2.0,3.0,3.0,1.0,1.0,0.86,0.97,0.05,207.0
168,5,118,38467,2.0,1.0,4.0,1.0,1.0,0.58,0.53,31.47,124.0
169,13,764,282100,6.0,2.0,13.0,1.0,1.0,0.87,0.86,33.63,131.62
170,15,899,1114745,9.0,7.0,15.0,1.0,1.0,0.13,0.01,22.58,151.07
171,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,185.5
172,3,86,18660,2.0,1.0,3.0,1.0,1.0,0.43,0.42,144.76,122.0
186,3,15,1441,3.0,3.0,3.0,1.0,1.0,0.33,0.22,2.26,141.67
189,6,134,102339,5.0,3.0,6.0,0.99,1.0,0.25,0.04,4.39,129.5
190,12,668,747562,6.0,4.0,12.0,1.0,1.0,0.19,0.06,25.52,159.83
191,6,49,9333,4.0,4.0,5.0,0.96,0.92,0.71,0.71,94.85,128.33
193,6,69,22681,5.0,3.0,6.0,0.99,1.0,0.62,0.46,2.14,121.0
196,5,32,13391,3.0,2.0,4.0,1.0,1.0,0.31,0.34,1.36,172.0
197,3,62,26264,3.0,3.0,3.0,0.98,1.0,0.45,0.66,2.75,138.67
198,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.12,124.0
199,5,140,86104,3.0,3.0,5.0,1.0,1.0,0.1,0.02,4.3,107.4
200,7,241,69188,2.0,1.0,4.0,1.0,1.0,0.29,0.48,3.7,120.71
299,22,224,133914,10.0,7.0,15.0,0.98,1.0,0.25,0.09,1.53,125.77
300,16,176,58873,8.0,3.0,12.0,0.98,1.0,0.45,0.34,1.26,106.75
301,15,135,48311,7.0,6.0,14.0,0.98,1.0,0.53,0.47,18.07,133.0
302,7,55,21197,5.0,5.0,7.0,1.0,1.0,0.07,0.01,1.92,192.86
303,6,40,15889,5.0,5.0,6.0,0.95,0.99,0.92,0.99,2.38,100.0
304,7,691,855124,6.0,6.0,7.0,1.0,1.0,0.15,0.01,8.62,139.14
305,3,8,386,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,207.33
306,5,8,559,5.0,4.0,5.0,0.75,0.73,0.25,0.27,0.02,120.6
307,4,161,30596,3.0,1.0,4.0,1.0,1.0,0.54,0.29,66.91,124.0
308,4,163,24133,3.0,3.0,3.0,1.0,1.0,0.56,0.4,117.06,188.0
309,7,27,11083,7.0,7.0,7.0,1.0,1.0,0.33,0.07,0.07,174.0
311,18,261,116742,5.0,4.0,15.0,1.0,1.0,0.48,0.19,0.93,127.39
312,12,187,81140,8.0,3.0,12.0,0.99,1.0,0.53,0.39,25.74,98.33
313,1,29,21466,1.0,1.0,1.0,1.0,1.0,0.45,0.28,0.3,124.0
314,4,100,27671,1.0,1.0,4.0,1.0,1.0,0.4,0.43,112.11,119.0
315,5,26,11381,5.0,4.0,5.0,0.96,0.98,0.5,0.23,0.03,160.4
317,7,104,36687,3.0,3.0,6.0,0.99,1.0,0.62,0.27,25.74,103.71
318,5,59,9013,5.0,4.0,5.0,0.2,0.53,0.78,0.46,5.04,135.6
319,4,492,25157,4.0,4.0,4.0,1.0,1.0,0.99,0.98,61.62,138.5
320,10,45,10864,6.0,7.0,10.0,1.0,1.0,0.4,0.15,6.1,106.9
321,4,20,1119,3.0,3.0,4.0,1.0,1.0,0.5,0.47,0.1,150.0
322,4,124,17673,4.0,3.0,4.0,0.99,1.0,0.56,0.4,66.27,156.5
323,7,102,35871,5.0,4.0,7.0,1.0,1.0,0.74,0.7,35.05,151.57
324,6,73,33614,4.0,4.0,6.0,0.99,1.0,0.77,0.76,5.0,132.67
326,20,289,103232,12.0,6.0,19.0,0.97,1.0,0.39,0.19,26.7,133.0
327,5,153,25838,5.0,2.0,5.0,1.0,1.0,0.52,0.33,103.51,135.0
328,5,118,71203,3.0,3.0,4.0,1.0,1.0,0.54,0.76,12.62,95.2
329,8,39,18125,7.0,5.0,8.0,0.85,0.97,0.28,0.04,0.28,130.5
330,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,208.33
331,14,170,92191,9.0,5.0,12.0,0.99,1.0,0.6,0.41,6.62,133.07
332,5,6,324,4.0,5.0,5.0,0.67,0.53,0.17,0.23,0.0,185.6
334,6,11,534,4.0,6.0,5.0,1.0,1.0,0.55,0.63,0.03,207.17
335,4,36,18717,4.0,3.0,4.0,0.94,0.99,0.31,0.06,1.61,139.5
336,4,43,8195,4.0,2.0,4.0,1.0,1.0,0.44,0.22,16.09,154.5
337,2,446,101360,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.64,185.0
338,5,111,18093,4.0,2.0,5.0,1.0,1.0,0.53,0.33,52.72,149.8
339,4,46,7745,4.0,4.0,4.0,1.0,1.0,0.41,0.24,28.76,171.5
340,5,17,1115,4.0,4.0,5.0,0.88,0.86,0.59,0.57,2.29,105.2
341,11,2233,2461938,6.0,4.0,9.0,0.99,1.0,0.22,0.02,12.3,63.73
342,4,144,21716,4.0,4.0,4.0,0.06,0.02,0.96,0.98,25.82,122.75
343,7,73,24667,6.0,4.0,6.0,0.99,1.0,0.4,0.12,19.6,194.14
344,4,24,2815,4.0,4.0,4.0,0.92,0.95,0.88,0.94,15.09,187.0
345,3,42,13558,3.0,2.0,3.0,1.0,1.0,0.31,0.1,22.46,160.0
346,4,18,6776,3.0,3.0,4.0,0.94,0.84,0.06,0.01,0.3,86.5
347,4,25,12704,4.0,4.0,4.0,0.96,0.98,0.36,0.07,0.7,164.75
348,2,6,303,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,124.0
349,4,34,13000,3.0,3.0,4.0,0.94,0.99,0.03,0.01,0.35,151.75
350,1,6,271,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.25,124.0
351,3,4,269,2.0,2.0,3.0,0.25,0.15,0.75,0.72,0.0,124.0
354,6,72,22593,6.0,5.0,6.0,0.96,0.97,0.4,0.13,15.36,110.17
356,5,15,1596,4.0,4.0,4.0,0.73,0.81,0.47,0.31,0.01,134.2
357,5,8,367,5.0,5.0,5.0,1.0,1.0,0.5,0.52,0.0,106.0
358,5,18,1075,4.0,5.0,5.0,1.0,1.0,0.44,0.41,0.02,199.2
363,6,69,26380,5.0,4.0,6.0,0.97,0.99,0.52,0.29,10.58,145.5
365,4,11,657,3.0,4.0,4.0,0.91,0.95,0.18,0.17,0.03,121.25
366,3,236,197807,3.0,2.0,3.0,1.0,1.0,0.37,0.04,3.0,101.33
367,7,277,122863,7.0,6.0,7.0,1.0,1.0,0.43,0.76,0.52,185.57
368,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,155.0
369,10,82,23882,8.0,5.0,8.0,1.0,1.0,0.67,0.42,17.18,116.7
371,11,99,70819,7.0,7.0,10.0,1.0,1.0,0.08,0.01,0.78,114.45
411,10,95,30700,9.0,6.0,10.0,0.99,1.0,0.43,0.19,0.18,156.3
412,5,68,32688,4.0,3.0,5.0,1.0,1.0,0.21,0.09,56.18,172.8
413,8,26,4697,6.0,6.0,8.0,1.0,1.0,0.73,0.94,11.3,128.5
414,2,9,496,2.0,2.0,2.0,1.0,1.0,0.44,0.59,0.17,188.5
443,12,222,132610,5.0,3.0,7.0,0.99,1.0,0.38,0.2,6.24,126.92
444,9,23,3628,8.0,8.0,9.0,0.96,0.99,0.52,0.83,0.11,157.44
446,4,25,11315,4.0,4.0,4.0,0.92,0.99,0.36,0.08,0.02,186.0
447,9,92,42149,6.0,4.0,6.0,1.0,1.0,0.52,0.27,6.25,164.67
448,10,327,52302,9.0,6.0,9.0,0.99,1.0,0.49,0.37,42.47,150.2
449,7,12,701,6.0,6.0,7.0,0.92,0.87,0.25,0.17,0.02,130.86
450,13,92,55461,6.0,6.0,10.0,0.99,1.0,0.46,0.49,4.54,126.23
451,12,30,6780,11.0,10.0,12.0,0.93,0.76,0.43,0.66,15.48,155.92
452,3,109,18258,3.0,3.0,3.0,1.0,1.0,0.5,0.32,89.38,80.0
453,4,12,749,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.01,171.75
454,4,56,8903,3.0,3.0,4.0,0.98,1.0,0.43,0.26,30.68,89.75
455,5,6,348,4.0,4.0,5.0,0.33,0.24,0.33,0.44,0.0,158.8
457,8,81,30063,5.0,4.0,8.0,1.0,1.0,0.58,0.41,7.83,96.88
458,5,61,19039,4.0,4.0,4.0,1.0,1.0,0.23,0.35,36.27,118.0
459,11,1695,2057566,6.0,4.0,10.0,1.0,1.0,0.16,0.01,1.51,133.09
460,10,1935,2351995,6.0,3.0,9.0,1.0,1.0,0.17,0.01,3.08,113.6
461,9,156,48093,7.0,6.0,9.0,1.0,1.0,0.44,0.51,34.1,143.89
462,6,8,468,5.0,5.0,5.0,0.5,0.35,0.25,0.32,0.0,208.0
464,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
465,3,12,765,3.0,3.0,3.0,0.83,0.86,0.58,0.54,0.04,98.67
466,2,20,9750,1.0,1.0,2.0,1.0,1.0,0.55,0.27,0.06,124.0
467,11,178,106831,6.0,5.0,6.0,0.99,1.0,0.52,0.38,4.82,135.91
468,15,4420,4812701,8.0,6.0,12.0,1.0,1.0,0.25,0.02,28.33,140.6
469,10,1816,2152829,7.0,4.0,9.0,1.0,1.0,0.17,0.01,25.31,144.5
470,8,128,99244,5.0,3.0,8.0,1.0,1.0,0.27,0.09,45.31,95.38
471,29,517,205989,20.0,3.0,28.0,1.0,1.0,0.33,0.19,5.89,115.97
472,5,25,11488,5.0,5.0,5.0,1.0,1.0,0.32,0.07,0.02,184.2
473,2,30,22202,2.0,2.0,2.0,1.0,1.0,0.43,0.27,0.16,84.5
474,9,128,63706,6.0,5.0,9.0,0.98,1.0,0.55,0.62,1.87,119.78
475,1,3,387,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,124.0
476,10,142,71456,7.0,4.0,10.0,0.99,1.0,0.33,0.1,35.1,127.0
477,8,99,35261,3.0,3.0,6.0,1.0,1.0,0.49,0.22,46.04,131.5
478,6,54,17326,4.0,5.0,6.0,1.0,1.0,0.35,0.49,0.41,207.0
479,1,35,7377,1.0,1.0,1.0,1.0,1.0,0.43,0.24,120.11,124.0
480,7,280,72193,4.0,2.0,6.0,0.99,1.0,0.48,0.33,194.4,142.14
481,5,61,38307,3.0,3.0,4.0,0.97,1.0,0.62,0.7,0.26,173.8
482,4,29,9408,4.0,3.0,4.0,1.0,1.0,0.45,0.13,0.1,186.5
483,8,146,60243,3.0,2.0,7.0,0.99,1.0,0.61,0.6,40.0,120.0
484,4,81,65414,2.0,1.0,3.0,1.0,1.0,0.73,0.83,0.33,124.0
486,3,106,12409,3.0,1.0,3.0,1.0,1.0,0.27,0.24,94.14,102.33
491,8,61,24191,3.0,4.0,7.0,1.0,1.0,0.62,0.51,7.98,145.5
492,4,90,74234,3.0,2.0,4.0,1.0,1.0,0.33,0.09,67.13,156.25
493,5,39,13138,2.0,2.0,5.0,1.0,1.0,0.49,0.42,1.22,148.2
494,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,165.75
587,20,331,185882,6.0,4.0,14.0,1.0,1.0,0.33,0.16,14.6,130.2
588,14,318,128069,7.0,5.0,10.0,1.0,1.0,0.38,0.41,15.44,154.71
589,9,47,15111,6.0,7.0,8.0,0.94,0.98,0.36,0.12,4.99,143.56
590,7,34,11037,5.0,5.0,6.0,1.0,1.0,0.53,0.31,0.22,111.0
591,15,118,37337,10.0,7.0,12.0,0.99,1.0,0.42,0.23,4.61,142.53
592,12,77,32423,9.0,7.0,12.0,0.97,1.0,0.29,0.06,0.58,152.42
593,12,21,1586,8.0,10.0,10.0,0.95,0.95,0.29,0.39,5.07,195.75
595,6,14,764,5.0,5.0,5.0,1.0,1.0,0.71,0.77,0.04,186.17
596,9,14,740,8.0,5.0,9.0,0.64,0.49,0.43,0.42,0.04,107.22
598,25,580,403437,6.0,5.0,21.0,0.99,1.0,0.39,0.12,11.64,119.32
599,10,314,241831,5.0,3.0,7.0,1.0,1.0,0.4,0.07,30.18,95.3
600,9,174,49905,6.0,4.0,8.0,1.0,1.0,0.28,0.14,82.08,143.67
601,10,145,38644,5.0,4.0,9.0,0.99,1.0,0.54,0.81,56.61,121.7
602,9,142,33676,6.0,5.0,7.0,0.99,1.0,0.3,0.62,64.55,143.67
604,9,35,11663,4.0,5.0,5.0,1.0,1.0,0.37,0.09,0.02,179.44
605,3,8,1365,3.0,3.0,3.0,1.0,1.0,0.38,0.09,0.11,145.33
606,10,196,98418,6.0,6.0,10.0,1.0,1.0,0.69,0.85,29.23,185.1
607,16,236,146473,10.0,7.0,13.0,0.99,1.0,0.46,0.16,11.23,126.12
608,15,439,156506,9.0,4.0,13.0,1.0,1.0,0.56,0.41,82.29,129.47
609,11,4362,5483496,4.0,2.0,10.0,1.0,1.0,0.15,0.01,59.34,122.73
610,17,342,164983,9.0,6.0,16.0,1.0,1.0,0.3,0.2,39.84,128.59
611,11,181,96631,8.0,6.0,9.0,0.99,1.0,0.34,0.18,17.87,120.36
612,17,169,20574,10.0,9.0,15.0,1.0,1.0,0.52,0.46,49.21,173.24
613,8,57,17861,5.0,3.0,8.0,1.0,1.0,0.4,0.2,18.29,123.12
614,5,44,20297,3.0,3.0,5.0,1.0,1.0,0.36,0.12,0.19,134.2
615,7,18,1361,6.0,6.0,7.0,1.0,1.0,0.5,0.6,0.04,159.71
616,11,124,67540,7.0,6.0,11.0,0.99,1.0,0.22,0.11,3.95,124.91
617,7,68,57362,3.0,3.0,6.0,1.0,1.0,0.18,0.05,0.21,109.71
618,10,40,9015,8.0,6.0,9.0,0.92,0.97,0.05,0.02,2.1,79.7
619,3,75,13376,3.0,2.0,3.0,1.0,1.0,0.44,0.24,48.77,95.0
620,6,47,3171,5.0,6.0,6.0,1.0,1.0,0.11,0.09,47.53,206.67
621,5,19,2243,4.0,4.0,4.0,1.0,1.0,0.26,0.13,54.0,197.4
622,6,47,26935,4.0,3.0,5.0,1.0,1.0,0.77,0.98,0.09,165.17
623,12,59,18663,6.0,6.0,11.0,1.0,1.0,0.44,0.27,27.55,173.58
624,5,81,26364,3.0,2.0,5.0,1.0,1.0,0.77,0.51,123.06,149.0
625,5,10,502,5.0,5.0,5.0,1.0,1.0,0.5,0.59,10.51,183.8
626,6,21,8453,5.0,5.0,6.0,1.0,1.0,0.1,0.01,0.52,174.0
628,7,108,14955,7.0,4.0,7.0,0.3,0.51,0.97,0.99,22.48,122.0
1020,10,82,22040,5.0,4.0,7.0,0.95,0.99,0.72,0.74,0.35,110.2
1021,28,587,449596,11.0,6.0,19.0,0.99,1.0,0.33,0.07,3.34,111.29
1022,9,54,17151,8.0,6.0,8.0,0.98,1.0,0.56,0.24,0.04,137.0
1023,9,99,30032,3.0,2.0,6.0,1.0,1.0,0.64,0.57,38.65,112.56
1024,11,57,20627,8.0,7.0,10.0,0.98,1.0,0.42,0.11,6.69,151.0
1026,5,5,268,4.0,5.0,5.0,0.6,0.57,0.2,0.28,0.0,156.6
1027,5,86,69357,4.0,2.0,5.0,1.0,1.0,0.74,0.81,0.34,137.6
1028,7,176,28786,6.0,6.0,7.0,1.0,1.0,0.53,0.34,22.24,166.57
1029,12,695,494372,10.0,5.0,11.0,1.0,1.0,0.35,0.19,42.37,127.67
1030,9,70,22221,4.0,4.0,7.0,0.99,1.0,0.49,0.21,7.77,117.78
1031,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,124.0
1032,7,104,37162,2.0,2.0,7.0,1.0,1.0,0.4,0.2,2.76,110.14
1033,6,64,26552,4.0,3.0,6.0,0.44,0.32,0.42,0.3,0.29,127.5
1034,18,389,194592,8.0,6.0,15.0,1.0,1.0,0.54,0.73,2.44,119.44
1035,8,59,22469,7.0,5.0,7.0,0.95,0.99,0.29,0.12,36.42,160.0
1036,6,22,1475,4.0,4.0,6.0,1.0,1.0,0.45,0.38,33.4,162.67
1037,7,82,39804,4.0,3.0,6.0,1.0,1.0,0.29,0.17,0.15,118.86
1038,15,339,96782,6.0,3.0,10.0,1.0,1.0,0.47,0.24,46.64,121.2
1039,9,37,8570,9.0,5.0,9.0,0.86,0.96,0.49,0.2,7.23,121.78
1040,5,33,16628,2.0,2.0,5.0,1.0,1.0,0.18,0.02,9.09,103.0
1041,5,97,50658,2.0,1.0,4.0,1.0,1.0,0.54,0.19,79.88,122.4
1042,5,20,2657,4.0,3.0,5.0,0.8,0.88,0.9,0.93,29.16,110.8
1043,8,98,28683,5.0,3.0,8.0,0.99,1.0,0.62,0.55,27.54,105.88
1044,13,5028,6411529,7.0,5.0,13.0,1.0,1.0,0.11,0.0,71.91,178.0
1045,6,90,43278,2.0,2.0,5.0,1.0,1.0,0.53,0.57,10.21,102.83
1046,8,66,18294,5.0,4.0,7.0,0.94,0.98,0.64,0.56,23.55,139.5
1047,8,67,19462,4.0,2.0,6.0,1.0,1.0,0.64,0.25,11.31,123.0
1048,9,300,89288,6.0,4.0,9.0,0.98,1.0,0.56,0.39,31.39,97.11
1049,13,14613,955135,4.0,2.0,13.0,1.0,1.0,0.99,0.95,32.36,120.08
1050,8,99,46032,7.0,5.0,8.0,0.98,1.0,0.61,0.73,47.22,121.25
1051,7,438,508795,5.0,4.0,5.0,1.0,1.0,0.18,0.05,18.23,151.14
1052,8,27,9991,7.0,6.0,7.0,0.96,0.99,0.19,0.04,33.79,128.25
1053,6,30,3423,6.0,4.0,6.0,1.0,1.0,0.1,0.05,65.51,177.0
1054,7,26,3509,6.0,6.0,7.0,0.96,0.98,0.88,0.96,0.17,119.14
1055,3,35,6360,3.0,1.0,3.0,1.0,1.0,0.46,0.22,20.23,124.0
1056,8,43,7482,6.0,5.0,8.0,0.95,0.98,0.42,0.29,33.94,119.88
1057,2,8,445,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,124.0
1058,5,17,9846,4.0,3.0,4.0,1.0,1.0,0.12,0.01,0.23,160.8
1059,9,63,17695,6.0,6.0,9.0,1.0,1.0,0.22,0.05,30.05,147.22
1060,7,18,7731,5.0,5.0,7.0,0.89,0.98,0.06,0.01,0.14,116.86
1061,6,107,52866,3.0,2.0,5.0,0.98,1.0,0.4,0.33,10.39,112.5
1062,11,102,53105,6.0,4.0,6.0,1.0,1.0,0.4,0.22,14.06,117.0
1063,6,44,14702,2.0,2.0,6.0,1.0,1.0,0.55,0.21,0.23,142.83
1064,8,103,57142,4.0,3.0,7.0,1.0,1.0,0.61,0.63,11.76,122.88
1065,4,58,26431,4.0,3.0,4.0,1.0,1.0,0.43,0.13,15.13,187.5
1066,4,20,10312,3.0,4.0,4.0,1.0,1.0,0.3,0.03,1.89,172.0
1067,8,70,16598,7.0,6.0,8.0,0.99,1.0,0.94,0.99,76.91,170.12
1068,5,104,41711,4.0,2.0,5.0,1.0,1.0,0.52,0.42,59.64,123.6
1069,4,154,33370,4.0,2.0,4.0,1.0,1.0,0.42,0.19,79.16,89.25
1070,7,109,30510,7.0,4.0,7.0,0.99,1.0,0.52,0.28,28.33,167.14
1071,11,75,40168,9.0,8.0,11.0,0.99,1.0,0.67,0.8,0.68,149.0
1072,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,86.5
1073,10,209,83269,4.0,2.0,7.0,1.0,1.0,0.48,0.48,40.93,121.8
1074,6,17,2045,5.0,5.0,6.0,0.94,0.98,0.71,0.89,1.68,173.33
1075,4,54,9460,4.0,3.0,4.0,1.0,1.0,0.54,0.23,70.45,155.0
1076,6,308,45408,5.0,5.0,6.0,1.0,1.0,0.54,0.4,46.77,107.83
1077,3,14,1343,2.0,3.0,3.0,1.0,1.0,0.93,0.97,0.09,102.67
1078,12,85,12249,8.0,5.0,11.0,1.0,1.0,0.65,0.79,24.55,137.83
1079,4,24,2529,3.0,3.0,4.0,0.96,0.97,0.62,0.37,67.53,154.25
1080,12,246,91439,6.0,3.0,12.0,1.0,1.0,0.35,0.36,2.0,143.0
1081,4,43,4554,3.0,2.0,4.0,1.0,1.0,0.88,0.95,132.76,107.0
1082,17,335,186556,3.0,2.0,3.0,1.0,1.0,0.56,0.38,16.12,112.76
1083,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,208.0
1085,3,16,952,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.03,165.33
1087,5,9,490,5.0,5.0,5.0,0.89,0.84,0.67,0.76,0.01,122.0
1088,4,17,1412,4.0,4.0,4.0,1.0,1.0,0.59,0.43,30.13,122.5
1163,26,334,139950,8.0,6.0,15.0,0.99,1.0,0.56,0.41,4.2,118.96
1164,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.67
1165,16,3415,4893836,9.0,8.0,13.0,1.0,1.0,0.01,0.01,6.75,91.44
1166,11,107,44078,9.0,5.0,9.0,0.99,1.0,0.27,0.09,31.93,104.0
1167,11,138,64553,7.0,6.0,10.0,0.99,1.0,0.81,0.76,18.06,139.27
1168,6,35,17503,5.0,4.0,6.0,1.0,1.0,0.26,0.05,0.1,116.5
1169,3,14,4973,2.0,2.0,3.0,0.93,0.98,0.07,0.01,1.95,97.0
1170,8,48,15903,5.0,6.0,7.0,0.98,1.0,0.56,0.15,0.71,120.12
1171,6,61,21672,2.0,2.0,5.0,1.0,1.0,0.43,0.11,1.22,111.67
1172,8,45,3845,5.0,7.0,7.0,1.0,1.0,0.56,0.39,33.8,203.75
1173,12,100,52718,10.0,5.0,10.0,0.97,1.0,0.49,0.34,3.85,150.58
1174,6,51,28745,4.0,2.0,4.0,1.0,1.0,0.18,0.06,0.86,122.0
1175,7,39,18832,3.0,3.0,7.0,1.0,1.0,0.44,0.34,18.13,155.57
1176,11,2836,3261147,4.0,1.0,8.0,1.0,1.0,0.15,0.01,152.99,140.82
1177,20,372,156278,12.0,5.0,17.0,1.0,1.0,0.3,0.45,44.99,146.2
1178,30,529,254146,10.0,6.0,28.0,0.88,0.88,0.32,0.25,46.97,144.6
1179,26,3526,4544797,12.0,4.0,23.0,1.0,1.0,0.09,0.02,91.4,140.5
1180,14,1105,296426,9.0,4.0,13.0,1.0,1.0,0.46,0.19,104.39,97.29
1181,5,15,3294,4.0,3.0,5.0,1.0,1.0,0.8,0.96,0.03,172.0
