id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8949,2,8,476,1.0,2.0,1.0,1.0,1.0,0.25,0.24,1.9,60.5
8955,3,9,699,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.06,59.67
8958,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.83,51.25
8987,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,96.0
9022,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,186.33
9045,3,10,526,2.0,3.0,3.0,1.0,1.0,0.4,0.41,39.51,57.67
9078,4,14,744,2.0,4.0,4.0,1.0,1.0,0.93,0.94,47.4,109.75
9267,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
9310,6,7,772,4.0,5.0,5.0,1.0,1.0,0.29,0.72,1.4,85.17
9322,3,6,528,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.04,53.67
9323,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.04,155.5
9350,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9459,5,16,1151,3.0,5.0,4.0,1.0,1.0,0.62,0.47,27.3,59.4
9489,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
9506,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
9523,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,142.0
9578,6,18,1632,3.0,5.0,5.0,1.0,1.0,0.22,0.13,13.55,122.33
9582,1,10,914,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,56.0
9766,3,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.72,125.33
9840,6,11,540,5.0,6.0,5.0,1.0,1.0,0.27,0.3,21.18,186.0
9872,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,182.67
9948,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,156.0
9954,4,5,245,4.0,4.0,4.0,0.8,0.83,0.2,0.18,0.26,155.25
9964,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
9966,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.75
9980,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.0
10023,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,152.5
10080,3,9,476,2.0,3.0,2.0,1.0,1.0,0.56,0.56,15.11,121.67
10105,7,17,927,4.0,6.0,7.0,1.0,1.0,0.24,0.23,10.85,111.0
10165,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,184.33
10179,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.05,213.0
10184,4,13,694,3.0,4.0,3.0,1.0,1.0,0.08,0.09,15.81,105.5
10211,9,58,4368,1.0,8.0,1.0,1.0,1.0,0.53,0.49,22.21,58.33
10255,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.01,119.33
10330,3,6,252,2.0,3.0,2.0,1.0,1.0,0.83,0.84,2.43,124.0
10353,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10381,4,4,172,4.0,4.0,4.0,0.75,0.84,0.25,0.23,0.0,64.25
10385,4,16,1116,3.0,4.0,3.0,1.0,1.0,0.56,0.43,31.73,153.0
10409,2,13,1250,2.0,2.0,2.0,1.0,1.0,0.31,0.32,5.79,149.5
10467,6,15,803,4.0,6.0,6.0,1.0,1.0,0.27,0.27,12.54,152.67
10468,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.33
10473,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.04,207.8
10480,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.14,141.0
10545,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,204.0
10565,2,8,432,1.0,2.0,1.0,1.0,1.0,0.62,0.62,24.14,60.5
10636,6,10,496,5.0,5.0,5.0,1.0,1.0,0.4,0.44,10.72,185.0
10792,8,11,565,7.0,8.0,7.0,0.91,0.9,0.09,0.11,0.9,155.25
10800,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,212.0
10812,9,19,928,5.0,9.0,5.0,0.89,0.87,0.21,0.2,0.39,101.22
10844,5,8,384,4.0,4.0,5.0,0.5,0.42,0.25,0.29,0.17,207.6
10861,6,26,1501,4.0,6.0,4.0,1.0,1.0,0.31,0.29,23.45,83.67
10862,3,16,913,1.0,3.0,1.0,1.0,1.0,0.75,0.71,63.23,58.33
10908,3,7,596,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.27,122.33
10913,4,5,240,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,51.25
10959,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,32.89,107.5
10981,4,10,783,2.0,3.0,3.0,1.0,1.0,0.4,0.28,18.05,156.5
10988,3,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,21.07,78.0
11087,8,18,919,4.0,6.0,5.0,0.94,0.95,0.5,0.53,16.54,154.88
11100,3,16,1256,3.0,3.0,3.0,1.0,1.0,0.31,0.39,2.48,123.0
11109,7,23,1321,3.0,7.0,7.0,1.0,1.0,0.52,0.49,28.95,86.86
11127,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,157.5
11154,6,12,634,5.0,6.0,5.0,0.92,0.93,0.42,0.42,7.59,119.33
11175,2,12,887,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.11,52.0
11188,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
11217,6,13,640,5.0,5.0,5.0,1.0,1.0,0.08,0.07,2.55,154.17
11273,3,8,700,3.0,3.0,3.0,1.0,1.0,0.25,0.16,2.11,187.33
11292,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11321,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,0.64,187.0
11340,5,9,666,4.0,5.0,5.0,0.89,0.67,0.22,0.13,3.02,174.2
11384,3,15,862,2.0,3.0,2.0,1.0,1.0,0.53,0.64,0.64,76.33
11411,5,8,337,4.0,4.0,4.0,0.88,0.84,0.12,0.13,0.01,252.2
11484,4,10,626,2.0,3.0,3.0,1.0,1.0,0.4,0.35,16.55,156.5
11497,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,172.0
11533,9,24,1305,5.0,9.0,5.0,1.0,1.0,0.17,0.17,10.35,114.67
11617,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,30.07,154.5
11640,6,24,1513,3.0,6.0,4.0,1.0,1.0,0.29,0.25,11.6,156.17
11656,5,12,660,4.0,5.0,4.0,1.0,1.0,0.17,0.17,1.86,172.0
11657,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,187.67
11668,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
11788,4,8,626,4.0,4.0,4.0,0.88,0.92,0.62,0.79,0.02,105.5
11835,2,11,1002,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,92.0
11908,7,9,420,4.0,5.0,5.0,1.0,1.0,0.11,0.14,0.0,159.43
11910,4,7,336,2.0,4.0,2.0,1.0,1.0,0.57,0.57,0.13,99.5
11930,3,11,600,3.0,3.0,3.0,1.0,1.0,0.45,0.46,21.53,115.33
11999,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12006,2,11,1022,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,157.5
12009,4,13,746,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.81,106.75
12030,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,57.0
12053,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
12352,8,21,1072,5.0,6.0,6.0,0.9,0.88,0.24,0.25,7.51,177.12
12369,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12432,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12442,6,11,777,3.0,4.0,4.0,0.91,0.94,0.18,0.14,1.03,184.5
12448,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.43,121.0
12462,3,6,252,2.0,3.0,3.0,1.0,1.0,0.83,0.84,21.1,124.0
12483,5,5,254,5.0,5.0,5.0,0.8,0.66,0.2,0.17,0.0,171.2
12544,5,10,504,4.0,5.0,4.0,1.0,1.0,0.3,0.33,25.41,131.0
12577,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,124.0
12704,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.61,154.5
12759,4,11,576,3.0,4.0,3.0,1.0,1.0,0.73,0.75,32.44,124.0
12760,5,10,472,4.0,4.0,4.0,1.0,1.0,0.4,0.46,19.19,133.4
12764,6,10,692,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.04,218.17
12851,4,11,569,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.84,198.0
12869,7,18,928,4.0,6.0,5.0,1.0,1.0,0.5,0.51,9.65,114.0
13014,5,8,384,4.0,5.0,5.0,1.0,1.0,0.38,0.43,12.75,173.6
13072,6,12,959,4.0,6.0,6.0,0.92,0.87,0.33,0.23,12.03,153.83
13161,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.15,125.67
13213,7,21,2158,4.0,7.0,5.0,0.95,0.42,0.38,0.16,0.29,138.43
13317,6,14,734,6.0,6.0,6.0,1.0,1.0,0.29,0.29,11.22,118.33
13471,5,12,835,4.0,5.0,4.0,1.0,1.0,0.33,0.26,12.69,167.6
13473,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.3,244.0
13502,6,26,1352,4.0,6.0,4.0,1.0,1.0,0.46,0.48,33.8,117.0
13506,7,14,712,5.0,7.0,6.0,1.0,1.0,0.64,0.68,18.06,138.43
13523,8,25,1555,5.0,8.0,5.0,1.0,1.0,0.24,0.33,2.0,101.25
13613,6,8,389,5.0,6.0,6.0,0.88,0.78,0.12,0.11,0.03,186.0
13616,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,155.0
13658,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
13670,11,30,1419,6.0,8.0,8.0,1.0,1.0,0.3,0.34,15.57,162.73
13697,7,17,817,7.0,7.0,7.0,1.0,1.0,0.24,0.26,10.93,135.43
13704,13,34,1711,5.0,12.0,5.0,0.97,0.98,0.24,0.22,0.64,101.46
13767,2,11,540,2.0,2.0,2.0,1.0,1.0,0.27,0.3,38.34,148.0
13801,7,14,885,7.0,7.0,7.0,1.0,1.0,0.29,0.24,9.06,107.86
13905,5,9,650,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.02,173.0
13929,4,17,1044,2.0,3.0,2.0,1.0,1.0,0.18,0.13,6.56,152.5
13974,6,24,1469,3.0,5.0,3.0,1.0,1.0,0.21,0.18,20.2,119.17
14011,4,10,453,4.0,4.0,4.0,0.9,0.93,0.4,0.48,19.0,154.5
14014,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.0,185.33
14086,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,187.33
14108,6,9,448,5.0,6.0,5.0,1.0,1.0,0.56,0.58,10.53,187.17
14251,6,21,1284,2.0,6.0,2.0,1.0,1.0,0.76,0.67,43.43,91.17
14252,5,17,954,2.0,5.0,2.0,1.0,1.0,0.24,0.23,17.0,93.4
14369,3,8,452,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.14,121.33
14419,6,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,179.83
14445,5,14,1095,5.0,5.0,5.0,0.93,0.96,0.36,0.45,0.01,171.8
14515,2,8,546,1.0,1.0,1.0,1.0,1.0,0.5,0.4,33.11,60.0
14551,44,44,1764,5.0,5.0,5.0,0.98,0.98,0.02,0.02,0.0,241.5
14552,39,44,1811,4.0,4.0,4.0,1.0,1.0,0.05,0.05,0.26,245.64
14603,17,20,856,2.0,2.0,2.0,1.0,1.0,0.2,0.25,3.72,239.88
14641,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,120.67
14656,4,8,640,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.11,103.5
14776,5,14,805,4.0,5.0,4.0,0.93,0.9,0.5,0.47,10.87,134.2
14801,9,12,584,4.0,7.0,6.0,0.92,0.91,0.17,0.21,0.35,208.33
14819,7,17,1024,3.0,7.0,4.0,0.94,0.96,0.59,0.53,28.17,141.29
14820,12,21,1324,6.0,10.0,8.0,0.95,0.83,0.19,0.16,6.48,201.5
14860,13,16,750,4.0,8.0,6.0,0.94,0.91,0.25,0.29,4.88,236.92
15023,7,11,524,3.0,5.0,5.0,1.0,1.0,0.45,0.51,9.02,224.29
15094,5,11,476,4.0,4.0,4.0,1.0,1.0,0.45,0.46,3.18,223.6
15123,8,9,420,4.0,7.0,5.0,1.0,1.0,0.22,0.27,0.39,226.75
15127,7,23,1446,3.0,5.0,4.0,1.0,1.0,0.17,0.3,7.99,223.57
15152,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.07,186.0
15184,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.07,184.33
15193,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,2.05,53.5
15209,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
15210,6,6,270,3.0,4.0,3.0,0.83,0.77,0.17,0.15,0.0,210.83
15278,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
15289,6,11,478,6.0,6.0,6.0,0.91,0.93,0.36,0.37,1.22,148.83
15338,2,11,1046,2.0,2.0,2.0,1.0,1.0,0.45,0.27,31.68,146.0
15348,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,202.25
15367,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.26,119.75
15454,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,156.0
15494,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,129.4
15495,5,14,772,3.0,5.0,3.0,1.0,1.0,0.29,0.28,15.46,135.2
15659,4,5,1630,4.0,4.0,4.0,0.4,0.05,0.2,0.03,0.0,168.0
15764,6,21,1300,4.0,6.0,5.0,1.0,1.0,0.19,0.16,7.35,119.83
15821,17,65,4903,1.0,17.0,1.0,1.0,1.0,0.58,0.41,32.53,60.35
15930,5,9,650,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.02,211.8
15932,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,154.5
15970,8,12,608,4.0,8.0,6.0,1.0,1.0,0.25,0.28,2.28,101.75
16009,6,21,1059,4.0,6.0,4.0,1.0,1.0,0.38,0.32,0.15,119.17
16024,4,10,572,2.0,3.0,2.0,1.0,1.0,0.1,0.1,2.53,152.5
16031,5,17,983,2.0,5.0,5.0,1.0,1.0,0.47,0.44,27.73,98.4
16032,4,7,357,4.0,4.0,4.0,0.86,0.83,0.57,0.61,15.8,168.25
16069,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,155.0
16088,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.33
16129,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,187.67
16142,6,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,250.5
16145,6,34,2218,2.0,6.0,2.0,1.0,1.0,0.44,0.47,23.6,89.17
16152,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.13,155.0
16170,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
16229,9,23,1221,6.0,7.0,6.0,1.0,1.0,0.17,0.18,9.39,142.56
16283,3,19,1052,2.0,3.0,2.0,1.0,1.0,0.47,0.48,42.65,117.0
16365,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.11,141.33
16496,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16531,7,27,1380,4.0,7.0,7.0,1.0,1.0,0.37,0.39,26.38,136.43
16554,5,12,640,4.0,5.0,5.0,1.0,1.0,0.67,0.68,25.47,68.0
16670,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,88.5
16735,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
16822,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16948,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16954,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.61,156.5
16959,4,13,856,2.0,3.0,2.0,1.0,1.0,0.62,0.5,33.55,105.0
17123,2,6,488,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.32,58.0
17179,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17241,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17252,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.83,150.75
17366,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,187.67
17384,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
17385,3,10,693,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.13,112.0
17480,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.47,62.0
17516,4,24,1720,1.0,4.0,1.0,1.0,1.0,0.5,0.38,49.9,55.0
17517,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,58.0
17568,3,9,468,3.0,3.0,3.0,0.89,0.92,0.89,0.92,42.22,123.0
17576,2,2,432,2.0,2.0,2.0,0.5,0.1,0.5,0.1,0.0,155.0
17621,2,9,499,1.0,2.0,2.0,1.0,1.0,0.44,0.43,31.66,151.5
17630,4,12,943,3.0,4.0,3.0,0.92,0.87,0.42,0.51,3.89,151.75
17841,6,18,800,3.0,6.0,3.0,1.0,1.0,0.44,0.44,0.63,122.0
17843,6,16,1254,5.0,5.0,5.0,1.0,1.0,0.38,0.43,1.1,131.5
17846,3,9,496,2.0,3.0,2.0,1.0,1.0,0.11,0.12,5.08,53.0
17988,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
18002,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18020,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18049,5,11,622,4.0,5.0,5.0,0.91,0.95,0.36,0.35,13.84,94.4
18109,4,11,1123,3.0,3.0,3.0,0.91,0.68,0.36,0.19,15.85,202.0
18186,4,11,740,3.0,4.0,3.0,1.0,1.0,0.09,0.08,0.76,156.0
18258,7,8,392,4.0,5.0,5.0,0.75,0.63,0.12,0.11,0.0,197.29
18329,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
18352,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.33
18360,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.0,157.5
18470,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,220.83
18553,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,212.4
18668,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,172.0
18674,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,124.0
18838,4,7,356,2.0,3.0,2.0,1.0,1.0,0.71,0.78,3.85,153.5
18841,2,7,592,1.0,2.0,1.0,1.0,1.0,0.71,0.83,0.68,54.5
18914,4,19,1489,1.0,4.0,1.0,1.0,1.0,0.37,0.25,17.7,57.75
18949,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,53.0
19011,6,6,200,2.0,2.0,2.0,0.17,0.3,0.17,0.3,0.0,217.0
19058,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
19062,3,9,548,2.0,3.0,3.0,1.0,1.0,0.44,0.39,23.1,124.33
19086,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.1,122.67
19138,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
19191,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.05,117.67
19223,3,8,418,2.0,3.0,2.0,1.0,1.0,0.25,0.2,7.23,116.33
19370,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
19454,4,14,1718,3.0,4.0,3.0,0.93,0.95,0.29,0.1,6.58,103.75
19524,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,53.5
19525,10,25,1451,4.0,8.0,4.0,1.0,1.0,0.32,0.3,14.88,129.4
19538,3,8,529,3.0,3.0,3.0,1.0,1.0,0.25,0.21,1.09,121.33
19553,6,24,2114,3.0,4.0,3.0,1.0,1.0,0.42,0.47,0.15,177.67
19673,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.63,59.5
19697,7,24,1593,2.0,7.0,2.0,1.0,1.0,0.46,0.37,31.38,84.29
19698,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,117.67
19708,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.42,52.0
19725,12,39,2489,5.0,12.0,8.0,1.0,1.0,0.49,0.51,10.64,119.75
19727,5,14,908,3.0,5.0,4.0,0.93,0.94,0.29,0.24,14.45,134.4
19812,6,22,1163,2.0,6.0,2.0,1.0,1.0,0.27,0.24,0.91,88.83
19841,3,7,396,1.0,3.0,1.0,1.0,1.0,0.57,0.59,6.19,61.0
19982,3,12,656,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.73,55.67
19983,7,28,1572,1.0,7.0,1.0,1.0,1.0,0.71,0.69,47.4,58.29
20024,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,157.5
20078,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.63,60.0
20093,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,56.5
20191,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20206,4,15,1050,2.0,4.0,3.0,1.0,1.0,0.27,0.21,32.05,58.25
20213,2,5,300,1.0,2.0,2.0,1.0,1.0,0.2,0.2,3.55,60.5
20214,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
20243,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,53.5
20257,3,29,1894,1.0,3.0,1.0,1.0,1.0,0.28,0.34,52.81,52.0
20276,3,15,1021,3.0,3.0,3.0,0.93,0.96,0.33,0.47,0.13,117.33
20279,4,13,697,4.0,4.0,4.0,1.0,1.0,0.31,0.31,15.85,200.5
20344,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,251.5
20447,3,5,204,3.0,3.0,3.0,0.8,0.84,0.2,0.22,0.04,184.67
20545,4,11,481,3.0,4.0,3.0,1.0,1.0,0.36,0.35,15.83,135.75
20640,3,9,712,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.03,56.0
20698,6,7,352,4.0,6.0,5.0,1.0,1.0,0.14,0.12,0.17,53.5
20797,113,116,5140,1.0,3.0,1.0,1.0,1.0,0.04,0.05,0.56,41.53
20844,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,57.0
20880,3,14,1365,3.0,3.0,3.0,0.93,0.92,0.29,0.29,3.85,179.0
20940,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
20984,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21039,4,20,1399,1.0,4.0,1.0,1.0,1.0,0.4,0.31,35.2,54.75
21050,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,121.0
21108,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.11,51.0
21149,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,153.5
21180,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.15,154.0
21230,6,18,1020,3.0,6.0,6.0,1.0,1.0,0.72,0.67,32.58,87.67
21308,6,16,944,4.0,6.0,5.0,0.94,0.91,0.25,0.23,11.76,119.17
21309,3,12,657,0.0,3.0,1.0,1.0,1.0,0.33,0.33,25.91,54.0
21422,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
21676,6,22,2257,2.0,6.0,2.0,1.0,1.0,0.59,0.51,5.41,91.83
21714,5,11,559,4.0,5.0,5.0,1.0,1.0,0.36,0.39,13.85,173.2
