id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6102,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,181.0
6285,5,6,3066,3.0,3.0,3.0,0.5,0.04,0.33,0.95,0.0,211.4
6658,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,183.0
19765,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
19766,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
19767,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.21,239.5
19768,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
19769,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.1,184.33
19771,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,51.0
19772,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19773,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19774,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,243.0
19776,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
19779,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,148.5
19781,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.33
19785,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19787,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
19788,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.5
19790,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.26,0.0,250.33
19793,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,252.67
19794,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
19795,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,245.0
19796,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19797,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.5
19798,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.24,0.0,150.0
19801,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
19803,4,4,177,4.0,4.0,4.0,0.75,0.7,0.5,0.45,0.0,202.5
19805,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.5
19806,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,117.33
19807,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,180.33
19810,5,9,372,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,210.2
19812,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,187.33
19813,5,8,336,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.04,168.0
19814,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
19817,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.03,248.67
19818,6,7,293,6.0,6.0,6.0,0.86,0.86,0.43,0.41,0.01,194.67
19821,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,250.25
19822,7,9,761,6.0,6.0,6.0,0.78,0.38,0.44,0.21,0.02,166.57
19823,2,3,232,2.0,2.0,2.0,0.67,0.34,0.33,0.17,0.0,248.0
19824,5,5,974,2.0,5.0,2.0,0.2,0.04,0.2,0.04,0.0,249.8
19825,4,5,228,3.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,102.25
19826,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,198.0
19827,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19828,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.0
19830,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.33
19831,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
19832,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
19834,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.07,180.0
19835,4,4,164,2.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,251.75
19837,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.01,113.67
19840,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19842,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,250.0
19844,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,106.0
19845,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.15,199.0
19846,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19849,4,7,288,4.0,4.0,4.0,1.0,1.0,0.71,0.69,0.39,199.25
19852,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.03,250.0
19854,3,3,126,3.0,3.0,3.0,0.67,0.63,0.67,0.63,0.0,186.67
19855,3,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,187.33
19856,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
19857,3,4,168,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.01,183.33
19858,3,5,312,3.0,3.0,3.0,0.8,0.51,0.4,0.26,0.02,247.0
19860,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19861,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,182.0
19863,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.55,0.07,249.75
19864,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
19868,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,248.5
19869,4,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.02,149.5
19872,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
19873,4,5,216,3.0,4.0,4.0,1.0,1.0,0.6,0.56,0.0,168.0
19874,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.0,186.33
19875,6,7,292,4.0,6.0,6.0,1.0,1.0,0.29,0.27,0.01,182.67
19878,4,5,207,4.0,4.0,4.0,0.8,0.79,0.6,0.58,0.0,199.25
19879,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,150.75
19880,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,249.67
19882,2,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,48.0
19883,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,252.0
19885,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
19887,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,251.5
19888,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.33
19890,3,3,166,2.0,3.0,3.0,0.67,0.51,0.33,0.24,0.0,118.0
19891,4,6,264,4.0,4.0,4.0,1.0,1.0,0.67,0.61,0.0,201.25
19894,2,2,120,1.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,155.5
19895,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
19896,6,10,412,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.02,250.5
19898,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,187.0
19899,3,4,198,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.04,184.33
19900,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,119.0
19901,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,199.25
19902,4,6,248,4.0,4.0,4.0,1.0,1.0,0.67,0.65,0.0,165.5
19903,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,249.0
19906,5,10,424,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.08,173.6
19907,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
19908,2,4,410,2.0,2.0,2.0,0.75,0.29,0.25,0.1,0.03,146.0
19910,4,5,205,4.0,4.0,4.0,0.8,0.78,0.4,0.39,0.01,200.25
19911,3,4,206,3.0,3.0,3.0,0.75,0.6,0.5,0.39,0.21,116.33
19913,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,249.5
19914,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
19915,6,6,292,4.0,5.0,5.0,0.83,0.71,0.5,0.41,0.0,184.83
19917,3,3,282,3.0,3.0,3.0,0.67,0.28,0.67,0.28,0.0,248.33
19919,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
19921,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,180.5
19922,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
19923,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
19926,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,153.0
19927,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,250.0
19928,4,4,200,3.0,4.0,3.0,1.0,1.0,0.5,0.4,0.0,150.75
19929,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,247.0
19930,3,5,289,3.0,3.0,3.0,0.8,0.58,0.4,0.28,0.01,184.0
19931,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,250.0
19934,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
19935,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,201.25
19940,4,5,208,2.0,4.0,2.0,1.0,1.0,0.6,0.58,0.01,252.0
19941,4,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,148.0
19942,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19943,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.33
19944,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
19947,5,8,328,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.02,250.2
19949,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19950,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19951,2,5,303,2.0,2.0,2.0,1.0,1.0,0.4,0.26,0.0,150.5
19954,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19955,5,7,292,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,169.6
19956,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.33
19957,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,251.0
19958,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,60.0
19959,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
19960,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
19961,3,4,192,3.0,3.0,3.0,0.75,0.65,0.25,0.21,0.0,114.67
19962,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
19964,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,243.0
19965,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.35,185.67
19968,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
19970,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,246.5
19971,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,139.33
19972,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
19973,2,4,1192,2.0,2.0,2.0,1.0,1.0,0.25,0.03,0.02,151.0
19975,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,149.0
19976,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19977,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.0
19979,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.5
19980,2,3,112,1.0,2.0,2.0,0.67,0.71,0.33,0.36,0.0,244.5
19981,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,183.0
19983,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
19985,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.01,203.75
19987,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.0
19988,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
19990,3,5,208,2.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,112.67
19992,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,251.0
19993,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,185.0
19994,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
19995,4,4,168,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,144.0
19996,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
20002,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,118.0
20004,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.5
20005,3,4,209,3.0,3.0,3.0,0.75,0.61,0.25,0.19,0.01,183.0
20006,5,5,218,5.0,5.0,5.0,0.6,0.64,0.4,0.37,0.0,132.8
20008,3,3,520,3.0,3.0,3.0,0.67,0.15,0.33,0.08,0.0,187.67
20009,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,184.0
20011,5,6,246,5.0,5.0,5.0,0.83,0.83,0.17,0.16,0.01,171.6
20012,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,198.75
20013,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,149.0
20014,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.67
20015,4,8,332,3.0,4.0,4.0,1.0,1.0,0.38,0.36,0.01,247.25
20016,5,9,392,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.02,170.4
20018,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,248.33
20019,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,248.5
20020,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.5
20022,1,4,208,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.05,116.0
20023,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
20025,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,252.0
20026,4,5,234,4.0,4.0,4.0,0.8,0.68,0.4,0.34,0.0,168.5
20027,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20028,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,248.5
20030,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,249.75
20032,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20034,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20035,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,43.0
20036,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20037,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,249.5
20039,4,4,176,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,202.75
20040,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,198.5
20044,3,4,164,1.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,250.67
20045,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20046,3,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,249.0
20047,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
20048,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
20049,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
20050,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20051,2,3,196,2.0,2.0,2.0,0.67,0.41,0.33,0.2,0.0,153.0
20052,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
20053,2,5,240,2.0,2.0,2.0,1.0,1.0,0.6,0.5,0.5,151.5
20055,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
20059,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
20060,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.19,252.5
20061,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
20062,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.0
20063,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,200.25
20064,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,252.5
20067,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
20068,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,146.5
20069,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
20070,4,5,613,3.0,3.0,3.0,0.8,0.28,0.2,0.07,0.01,151.0
20071,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20072,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.11,186.0
20073,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,3.0,154.75
20076,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
20077,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
20078,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
20079,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20080,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
20082,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20084,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20085,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
20086,2,4,168,1.0,2.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
