id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10741,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.04,187.67
10802,3,8,462,3.0,3.0,3.0,1.0,1.0,0.38,0.29,21.07,138.33
10825,8,38,2027,2.0,8.0,2.0,1.0,1.0,0.32,0.27,1.05,56.25
10839,6,9,460,4.0,4.0,4.0,0.89,0.83,0.11,0.13,0.53,183.83
10844,8,23,1708,7.0,8.0,7.0,0.96,0.95,0.22,0.29,1.93,125.38
10882,4,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,102.75
10917,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.17,59.0
10918,6,6,288,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,117.33
10925,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,111.33
10947,3,7,308,3.0,3.0,3.0,1.0,1.0,0.14,0.14,1.02,186.67
10992,6,9,396,5.0,6.0,6.0,0.89,0.86,0.11,0.11,0.01,151.33
11058,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.33,0.0,205.25
11065,7,15,999,5.0,6.0,6.0,0.93,0.94,0.27,0.22,9.2,193.86
11072,3,11,691,3.0,3.0,3.0,1.0,1.0,0.45,0.39,21.13,119.67
11080,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,189.0
11139,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
11164,4,4,192,4.0,4.0,4.0,0.75,0.75,0.25,0.31,0.0,119.25
11182,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,120.0
11184,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,186.67
11220,6,17,936,3.0,5.0,4.0,1.0,1.0,0.65,0.64,32.6,124.67
11236,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11285,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,123.0
11318,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
11332,3,10,567,3.0,3.0,3.0,0.9,0.78,0.6,0.57,21.06,188.67
11359,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,184.8
11380,4,6,280,3.0,4.0,3.0,1.0,1.0,0.67,0.66,0.05,107.0
11397,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.65,157.5
11419,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.67
11451,7,45,2537,2.0,7.0,2.0,1.0,1.0,0.44,0.43,46.21,79.14
11457,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.0
11481,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
11512,9,26,1928,7.0,9.0,8.0,1.0,1.0,0.42,0.52,0.86,165.11
11607,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.18,189.33
11638,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.85,104.25
11691,10,42,2515,3.0,10.0,3.0,1.0,1.0,0.57,0.52,39.39,76.0
11791,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,117.33
11794,4,14,797,3.0,4.0,3.0,1.0,1.0,0.5,0.47,18.32,56.25
11813,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.13,125.33
11815,2,12,1074,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.18,53.5
11819,6,21,1435,2.0,6.0,6.0,1.0,1.0,0.57,0.45,34.1,92.5
11821,2,8,448,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.62,59.0
11849,3,13,962,1.0,3.0,2.0,1.0,1.0,0.46,0.57,1.47,55.33
11909,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,182.33
11951,4,16,878,3.0,4.0,3.0,1.0,1.0,0.38,0.37,15.28,105.25
11991,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,139.33
12079,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
12098,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.52,153.5
12166,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.13,183.0
12225,4,8,372,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.76,155.25
12257,4,13,1208,4.0,4.0,4.0,0.92,0.9,0.38,0.42,0.01,154.75
12275,5,19,1019,3.0,4.0,3.0,1.0,1.0,0.42,0.42,25.32,131.8
12301,4,7,333,3.0,3.0,3.0,0.86,0.73,0.14,0.13,0.01,202.5
12348,6,9,424,5.0,5.0,5.0,1.0,1.0,0.11,0.14,0.02,183.33
12374,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,142.33
12407,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,202.75
12462,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
12579,4,10,565,3.0,4.0,3.0,1.0,1.0,0.1,0.11,3.08,152.75
12599,3,7,425,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.13,123.0
12632,4,14,1224,2.0,3.0,2.0,1.0,1.0,0.43,0.26,0.11,151.0
12651,4,11,592,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.86,152.5
12678,9,19,1284,3.0,6.0,3.0,0.95,0.97,0.21,0.17,9.04,145.89
12679,4,10,512,2.0,3.0,2.0,1.0,1.0,0.8,0.84,31.69,156.0
12695,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,184.33
12741,5,6,266,4.0,4.0,4.0,0.83,0.78,0.33,0.32,0.03,170.6
12790,8,16,1076,6.0,7.0,7.0,1.0,1.0,0.31,0.25,10.18,128.62
12818,3,9,465,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.13,182.33
12828,5,5,240,4.0,4.0,4.0,0.8,0.68,0.2,0.18,0.0,212.6
12836,5,14,912,3.0,5.0,5.0,0.93,0.88,0.29,0.24,15.06,97.4
12839,5,14,1172,5.0,5.0,5.0,0.93,0.9,0.36,0.42,0.0,134.4
12887,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,168.25
12930,8,21,1334,3.0,5.0,3.0,1.0,1.0,0.43,0.54,7.97,161.88
13003,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
13020,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.02,157.5
13213,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,150.5
13221,3,13,794,2.0,3.0,2.0,1.0,1.0,0.15,0.12,1.07,120.0
13266,3,9,594,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.11,184.33
13411,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
13424,6,12,544,5.0,6.0,5.0,1.0,1.0,0.33,0.4,12.71,217.5
13428,3,23,1980,2.0,3.0,2.0,1.0,1.0,0.35,0.47,4.43,122.67
13460,2,12,1046,2.0,2.0,2.0,1.0,1.0,0.42,0.47,0.51,56.0
13491,5,18,964,4.0,5.0,5.0,1.0,1.0,0.17,0.17,5.08,171.8
13543,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,202.0
13621,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.33
13638,2,15,796,2.0,2.0,2.0,1.0,1.0,0.4,0.4,30.41,155.0
13657,5,11,811,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.8,103.4
13674,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.28,120.67
13685,4,15,1451,3.0,4.0,3.0,0.93,0.96,0.33,0.34,3.71,150.0
13709,7,23,1246,3.0,6.0,5.0,1.0,1.0,0.52,0.49,19.16,113.29
13814,3,10,535,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.16,180.67
13863,5,13,863,4.0,4.0,4.0,1.0,1.0,0.15,0.13,3.78,172.0
13928,8,25,1285,4.0,8.0,4.0,1.0,1.0,0.36,0.32,0.47,129.38
13943,6,28,1712,4.0,5.0,4.0,0.96,0.93,0.25,0.22,15.36,155.5
14107,7,16,652,4.0,4.0,4.0,1.0,1.0,0.06,0.07,5.42,223.86
14187,5,24,1463,4.0,5.0,4.0,1.0,1.0,0.46,0.4,30.28,87.6
14213,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,204.25
14285,5,14,867,2.0,5.0,2.0,1.0,1.0,0.57,0.5,26.77,134.0
14348,4,16,978,1.0,4.0,4.0,1.0,1.0,0.75,0.66,48.16,61.0
14349,4,11,473,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,169.5
14393,6,8,332,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,183.17
14551,57,57,2288,3.0,3.0,3.0,1.0,1.0,0.02,0.02,0.0,247.65
14606,16,22,996,4.0,5.0,4.0,1.0,1.0,0.36,0.43,7.91,214.25
14710,4,8,613,4.0,4.0,4.0,0.88,0.95,0.62,0.8,0.01,155.0
14717,3,10,765,1.0,3.0,3.0,1.0,1.0,0.1,0.06,4.11,59.33
14719,4,6,292,3.0,4.0,3.0,1.0,1.0,0.17,0.14,0.25,149.0
14763,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.67
14874,8,13,636,3.0,6.0,4.0,1.0,1.0,0.31,0.34,7.96,178.0
14880,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.67
14969,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,213.0
14983,8,12,528,4.0,7.0,7.0,1.0,1.0,0.17,0.21,1.62,227.62
15103,4,17,1099,2.0,4.0,4.0,1.0,1.0,0.29,0.43,3.3,203.25
15218,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,150.5
15262,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.47,0.75,202.0
15352,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,187.67
15356,7,22,1314,3.0,6.0,3.0,1.0,1.0,0.18,0.16,11.97,85.71
15409,3,9,522,3.0,3.0,3.0,1.0,1.0,0.44,0.41,21.38,181.0
15430,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,175.33
15578,3,9,408,3.0,3.0,3.0,1.0,1.0,0.11,0.1,4.42,141.33
15632,5,14,616,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.89,172.2
15633,3,10,530,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,185.33
15644,6,11,1004,6.0,6.0,6.0,0.82,0.37,0.09,0.04,2.22,183.33
15660,5,23,1787,4.0,5.0,4.0,1.0,1.0,0.52,0.61,2.9,136.2
15661,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,90.5
15795,8,17,1027,6.0,8.0,8.0,1.0,1.0,0.12,0.11,2.41,151.25
15813,3,7,623,2.0,3.0,2.0,1.0,1.0,0.14,0.1,2.43,58.67
15831,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.18,157.0
16009,5,17,773,2.0,4.0,2.0,1.0,1.0,0.35,0.34,0.68,134.0
16029,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.43,59.0
16061,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.56,154.0
16144,5,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.09,251.2
16145,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,211.6
16185,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,202.5
16190,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.15,156.5
16196,3,9,415,3.0,3.0,3.0,1.0,1.0,0.22,0.2,5.55,185.0
16233,4,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.11,204.5
16267,13,48,2800,3.0,12.0,3.0,1.0,1.0,0.4,0.37,29.23,99.85
16268,8,20,938,6.0,7.0,6.0,1.0,1.0,0.2,0.23,12.13,152.88
16269,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,187.0
16332,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.32,49.0
16364,4,14,711,3.0,4.0,4.0,1.0,1.0,0.36,0.38,20.62,154.5
16365,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,123.33
16460,3,16,908,2.0,3.0,2.0,1.0,1.0,0.25,0.24,27.86,119.0
16461,4,18,1027,3.0,4.0,3.0,1.0,1.0,0.44,0.42,31.62,100.25
16501,6,20,1010,3.0,5.0,3.0,0.95,0.92,0.35,0.38,26.88,153.5
16655,5,7,325,5.0,5.0,5.0,0.71,0.64,0.14,0.14,0.02,170.8
16838,4,7,560,3.0,4.0,4.0,0.71,0.48,0.57,0.39,15.79,150.75
16846,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16858,4,5,291,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,202.75
16866,5,7,344,3.0,5.0,5.0,1.0,1.0,0.29,0.33,0.06,91.6
17043,3,3,1136,2.0,2.0,2.0,0.67,0.07,0.33,0.04,0.0,120.33
17044,7,16,848,5.0,7.0,5.0,0.94,0.91,0.75,0.76,27.13,139.43
17054,10,31,2207,2.0,10.0,2.0,1.0,1.0,0.61,0.43,8.54,79.9
17138,2,6,531,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.27,155.0
17277,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,143.33
17352,6,23,1672,4.0,6.0,5.0,1.0,1.0,0.22,0.29,2.59,121.0
17364,3,8,342,3.0,3.0,3.0,0.88,0.89,0.62,0.64,5.25,247.33
17408,3,13,1326,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.33,181.67
17414,2,14,603,1.0,1.0,1.0,1.0,1.0,0.71,0.68,59.22,87.5
17421,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.25
17500,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17512,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.62,60.5
17595,5,24,1433,1.0,5.0,1.0,1.0,1.0,0.17,0.13,1.37,55.6
17650,4,13,771,2.0,4.0,2.0,0.92,0.95,0.31,0.28,19.44,55.0
17651,5,21,1342,2.0,5.0,2.0,0.95,0.91,0.57,0.48,39.44,56.6
17679,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.75
17712,15,66,6183,4.0,15.0,5.0,0.98,0.99,0.36,0.24,10.0,80.87
17805,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,54.5
17813,5,11,564,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.33,135.8
17842,7,43,2308,2.0,7.0,2.0,1.0,1.0,0.42,0.43,0.58,82.86
17846,7,19,1032,5.0,7.0,5.0,1.0,1.0,0.58,0.57,18.07,112.86
17869,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,145.0
17906,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.62,60.0
17926,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,155.0
17971,3,9,723,2.0,2.0,2.0,0.89,0.6,0.44,0.3,22.54,71.33
18093,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.68,214.8
18184,4,9,493,2.0,3.0,3.0,1.0,1.0,0.22,0.23,2.28,204.5
18199,4,9,695,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,155.25
18235,4,8,598,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.04,205.25
18268,4,9,468,3.0,4.0,3.0,1.0,1.0,0.11,0.13,0.77,155.5
18399,13,29,1614,6.0,10.0,10.0,1.0,1.0,0.55,0.54,19.75,148.23
18445,6,11,574,3.0,4.0,3.0,0.91,0.87,0.27,0.29,3.04,154.83
18547,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18561,6,8,332,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,216.5
18651,6,21,1316,1.0,6.0,1.0,1.0,1.0,0.62,0.54,34.05,60.67
18654,5,14,1102,4.0,5.0,5.0,1.0,1.0,0.36,0.45,0.04,133.0
18750,4,14,888,2.0,4.0,2.0,1.0,1.0,0.36,0.31,15.8,70.75
18812,4,15,1554,1.0,4.0,2.0,1.0,1.0,0.2,0.11,18.72,60.5
18835,3,9,548,2.0,3.0,3.0,1.0,1.0,0.44,0.39,23.07,124.33
18902,3,10,777,2.0,3.0,3.0,0.9,0.9,0.3,0.2,2.01,54.33
18917,4,11,763,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.58,155.75
18990,4,9,1773,4.0,4.0,4.0,0.89,0.22,0.33,0.07,15.79,170.25
19022,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
19074,5,19,956,4.0,4.0,5.0,0.16,0.13,0.05,0.05,95.27,122.8
19087,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.04,122.0
19137,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,158.0
19138,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19228,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.11,54.0
19267,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
19273,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
19299,5,5,208,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.2
19317,1,11,1235,1.0,1.0,1.0,1.0,1.0,0.45,0.4,0.85,46.0
19318,2,9,582,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.71,249.0
19336,3,10,520,1.0,3.0,1.0,1.0,1.0,1.0,1.0,21.08,62.0
19362,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.05,60.5
19371,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
19402,3,29,2485,1.0,3.0,3.0,1.0,1.0,0.52,0.6,2.1,59.33
19449,3,8,427,2.0,3.0,2.0,1.0,1.0,0.38,0.37,23.49,49.33
19470,2,8,591,1.0,2.0,2.0,1.0,1.0,0.5,0.37,34.13,57.0
19537,2,8,451,1.0,2.0,1.0,1.0,1.0,0.5,0.48,34.09,61.5
19551,6,22,1166,2.0,5.0,2.0,1.0,1.0,0.73,0.74,42.21,120.67
19574,5,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.65,3.04,173.4
19698,6,17,968,3.0,6.0,3.0,1.0,1.0,0.41,0.39,32.5,91.33
19715,3,12,636,3.0,3.0,3.0,0.92,0.91,0.58,0.58,25.15,52.0
19776,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
19809,8,16,716,4.0,8.0,4.0,1.0,1.0,0.5,0.51,0.35,106.12
19815,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19856,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
19858,4,14,991,3.0,4.0,4.0,0.93,0.93,0.43,0.52,0.06,152.75
19878,6,20,1793,3.0,6.0,4.0,1.0,1.0,0.35,0.32,0.24,66.0
19986,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.57,86.0
20088,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20138,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,91.8
20261,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,156.5
20413,3,9,699,2.0,3.0,2.0,1.0,1.0,0.44,0.31,24.67,74.67
20415,8,20,1121,5.0,8.0,7.0,0.95,0.97,0.2,0.19,10.21,103.0
20708,3,9,506,2.0,3.0,3.0,1.0,1.0,0.22,0.22,3.68,121.33
20795,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20847,4,14,1237,3.0,4.0,3.0,1.0,1.0,0.21,0.13,6.6,100.25
20863,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.57,155.5
20921,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20949,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,124.67
21034,13,49,3399,2.0,13.0,2.0,1.0,1.0,0.51,0.53,10.55,74.69
21035,9,36,2547,1.0,8.0,1.0,1.0,1.0,0.33,0.25,26.1,52.22
21036,7,25,1408,2.0,7.0,2.0,1.0,1.0,0.32,0.31,22.29,48.71
21055,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.54,116.67
21093,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
21122,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,173.2
21172,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21253,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,151.75
21299,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.06,123.33
21317,6,19,1000,3.0,4.0,3.0,1.0,1.0,0.53,0.54,34.0,122.83
21357,5,11,605,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,173.8
