id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
176,13,4840,6190670,4.0,1.0,9.0,1.0,1.0,0.09,0.02,96.24,133.23
178,18,1274,1111605,9.0,7.0,17.0,0.98,0.99,0.33,0.04,14.47,123.33
179,13,524,575951,6.0,6.0,11.0,0.95,0.98,0.21,0.03,43.13,117.62
180,8,12,12126,4.0,7.0,7.0,0.08,0.0,0.42,0.44,0.02,123.62
181,9,53,27163,4.0,6.0,8.0,0.91,0.76,0.3,0.34,31.27,105.0
182,5,76,53470,5.0,4.0,5.0,1.0,1.0,0.24,0.04,24.02,200.0
183,9,17,7752,7.0,9.0,9.0,0.24,0.02,0.65,0.64,0.24,135.56
184,10,41,15772,7.0,8.0,9.0,0.73,0.15,0.68,0.54,34.05,110.0
185,3,6,3111,3.0,3.0,3.0,0.17,0.01,0.67,0.56,5.01,97.67
186,2,30,10211,2.0,2.0,2.0,1.0,1.0,0.53,0.28,2.68,188.5
192,14,2471,3011493,7.0,4.0,12.0,1.0,1.0,0.18,0.01,19.95,118.21
193,14,190,69711,4.0,2.0,8.0,0.96,0.99,0.38,0.21,15.88,122.21
194,20,286,199993,6.0,5.0,16.0,0.97,0.99,0.39,0.14,9.02,154.25
195,15,740,879756,5.0,5.0,10.0,0.99,1.0,0.11,0.04,31.18,150.27
196,11,301,195983,3.0,2.0,10.0,0.32,0.17,0.37,0.1,24.59,135.73
204,17,251,112396,7.0,4.0,13.0,0.91,0.9,0.59,0.52,21.43,133.47
205,12,341,167900,6.0,4.0,11.0,1.0,1.0,0.82,0.86,25.49,128.25
206,17,93,46850,5.0,5.0,13.0,0.91,0.99,0.73,0.61,2.31,129.18
207,11,1881,1590031,6.0,5.0,9.0,0.03,0.01,0.31,0.15,38.72,128.82
208,9,48,11726,5.0,5.0,7.0,0.98,0.99,0.5,0.8,1.16,142.44
209,30,1962,908915,12.0,3.0,30.0,0.82,0.78,0.7,0.54,88.24,156.67
210,34,5675,6516172,14.0,5.0,30.0,1.0,1.0,0.19,0.05,51.13,149.18
211,23,990,528430,10.0,3.0,19.0,0.97,0.98,0.41,0.42,31.3,139.91
227,12,212,137203,9.0,6.0,12.0,0.95,0.99,0.27,0.09,5.19,111.75
228,6,19,1329,6.0,5.0,6.0,1.0,1.0,0.42,0.47,10.4,174.67
317,13,2599,2899572,6.0,4.0,10.0,1.0,1.0,0.12,0.02,30.52,120.69
323,19,495,305571,8.0,6.0,17.0,0.87,0.91,0.6,0.56,6.83,128.47
324,46,586,195480,13.0,18.0,36.0,0.79,0.74,0.57,0.55,48.91,122.63
325,14,20607,11994740,7.0,6.0,10.0,0.05,0.11,0.38,0.33,43.21,130.07
326,17,125,59235,7.0,10.0,14.0,0.89,0.69,0.62,0.62,0.23,108.18
327,8,12,8709,6.0,8.0,8.0,0.42,0.08,0.58,0.63,0.03,105.0
338,4,55,18466,4.0,2.0,4.0,1.0,1.0,0.29,0.08,23.66,120.5
351,19,366,179948,5.0,4.0,17.0,0.99,1.0,0.37,0.29,5.06,136.84
352,14,826,548393,5.0,5.0,15.0,0.99,1.0,0.55,0.91,67.56,140.79
353,16,277,283378,6.0,10.0,15.0,0.88,0.92,0.16,0.06,15.18,108.0
354,17,42,24843,9.0,13.0,14.0,0.69,0.41,0.5,0.44,0.07,110.76
355,10,36,13558,7.0,8.0,8.0,0.11,0.01,0.64,0.66,0.89,141.3
356,14,31,18377,8.0,11.0,14.0,0.58,0.18,0.58,0.43,0.05,117.43
357,5,52,11365,2.0,2.0,5.0,0.96,0.99,0.62,0.43,74.28,121.8
358,7,32,4458,5.0,5.0,7.0,0.97,0.99,0.59,0.77,9.26,128.71
470,52,71,16477,3.0,52.0,3.0,0.21,0.15,0.94,0.97,0.03,116.79
472,5,10,400,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.11,96.4
473,3,11,3851,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.11,142.0
493,3,20,3136,2.0,2.0,3.0,0.85,0.84,0.95,0.96,0.41,58.33
494,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.28,147.0
495,3,16,1335,3.0,3.0,3.0,1.0,1.0,0.06,0.03,2.55,134.33
496,6,10,404,6.0,6.0,6.0,1.0,1.0,0.4,0.4,0.16,152.17
497,7,21,3521,7.0,7.0,7.0,0.95,0.98,0.76,0.93,0.42,86.0
498,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.21,187.33
499,5,52,9601,4.0,4.0,5.0,0.69,0.31,0.77,0.69,21.14,95.4
501,2,2,95,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
502,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.2,122.67
503,4,13,1872,3.0,3.0,3.0,1.0,1.0,0.08,0.02,0.04,169.0
504,4,31,3030,4.0,3.0,4.0,1.0,1.0,0.48,0.44,6.64,68.0
505,7,43,3912,4.0,4.0,6.0,1.0,1.0,0.42,0.43,8.4,132.43
506,5,43,12202,4.0,3.0,4.0,1.0,1.0,0.51,0.31,21.28,67.6
507,9,49,15522,6.0,6.0,8.0,0.98,0.99,0.06,0.01,0.35,107.78
508,14,560,287990,7.0,3.0,13.0,1.0,1.0,0.52,0.42,9.47,76.5
509,12,433,384905,7.0,6.0,10.0,0.35,0.15,0.21,0.11,6.53,100.58
510,10,71,25126,6.0,6.0,10.0,1.0,1.0,0.44,0.31,3.19,105.3
511,13,286,75372,5.0,3.0,10.0,1.0,1.0,0.43,0.45,7.47,82.54
512,3,217,136296,3.0,3.0,3.0,1.0,1.0,0.5,0.52,32.97,186.33
611,21,174,61698,10.0,10.0,17.0,0.99,1.0,0.51,0.29,7.0,107.9
613,3,23,10675,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.09,186.67
614,28,431,157052,10.0,9.0,21.0,1.0,1.0,0.48,0.43,12.81,110.07
617,4,24,9441,4.0,4.0,4.0,1.0,1.0,0.38,0.24,0.03,99.25
618,6,70,24114,3.0,3.0,5.0,1.0,1.0,0.61,0.36,1.34,90.5
621,4,17,3076,2.0,3.0,3.0,1.0,1.0,0.82,0.96,0.1,201.75
622,5,41,17112,4.0,3.0,5.0,0.98,1.0,0.61,0.44,3.14,97.0
623,5,182,55779,4.0,4.0,5.0,1.0,1.0,0.21,0.18,12.23,173.4
667,8,58,5710,5.0,6.0,8.0,0.98,0.99,0.78,0.88,4.35,78.75
954,5,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.01,170.8
1036,5,18,14200,4.0,4.0,5.0,1.0,1.0,0.06,0.0,20.53,93.4
1037,18,253,133916,3.0,2.0,8.0,0.13,0.07,0.44,0.23,2.44,138.5
1038,5,10,981,5.0,5.0,5.0,1.0,1.0,0.6,0.83,0.07,171.2
1039,14,347,89402,9.0,6.0,11.0,0.37,0.57,0.61,0.58,31.86,90.64
1040,14,204,122755,12.0,6.0,13.0,0.79,0.84,0.41,0.17,11.34,59.07
1041,6,103,52970,5.0,2.0,6.0,1.0,1.0,0.21,0.04,6.3,70.5
1042,7,4621,432470,6.0,2.0,7.0,0.02,0.12,1.0,1.0,3.44,57.57
1043,6,61,28517,3.0,3.0,5.0,0.98,1.0,0.49,0.23,0.79,97.5
1044,24,3368,763515,6.0,2.0,12.0,0.12,0.13,0.79,0.47,12.08,76.67
1045,11,320,109811,6.0,3.0,10.0,0.98,0.99,0.86,0.72,12.41,62.45
1059,7,230,151312,5.0,4.0,6.0,1.0,1.0,0.87,0.93,9.74,112.86
1060,13,38,21568,4.0,3.0,8.0,0.71,0.37,0.5,0.42,0.19,131.15
1061,7,77,38919,4.0,5.0,6.0,0.97,0.94,0.55,0.7,1.56,141.86
1062,5,46,12720,4.0,3.0,4.0,0.98,1.0,0.63,0.47,35.33,132.0
1063,7,9,3992,6.0,5.0,7.0,0.67,0.07,0.56,0.66,0.02,140.29
1065,14,134,66171,9.0,7.0,12.0,0.47,0.34,0.11,0.03,21.92,102.93
1066,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
1068,6,19,2174,6.0,6.0,6.0,0.95,0.98,0.79,0.92,5.12,121.33
1069,19,155,78067,6.0,3.0,16.0,0.93,0.83,0.34,0.24,0.37,109.05
1070,11,692,86157,6.0,4.0,10.0,1.0,0.99,0.07,0.14,4.35,78.82
1090,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,150.75
1183,9,62,14580,8.0,6.0,9.0,0.84,0.7,0.53,0.58,5.57,131.56
1213,26,415,236240,8.0,3.0,20.0,1.0,1.0,0.38,0.24,4.36,120.12
1214,7,65,14346,2.0,2.0,5.0,1.0,1.0,0.49,0.41,115.78,157.57
1215,2,13,1622,2.0,2.0,2.0,1.0,1.0,0.92,0.98,12.82,187.5
1216,4,52,10798,3.0,2.0,4.0,0.98,1.0,0.4,0.17,67.64,104.25
1217,2,8,401,2.0,2.0,2.0,1.0,1.0,0.38,0.3,0.01,73.0
1218,2,13,5526,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.13,188.5
1219,4,49,29414,2.0,2.0,4.0,1.0,1.0,0.53,0.49,0.12,154.25
1220,14,140,56163,6.0,7.0,10.0,0.81,0.77,0.56,0.53,1.13,166.43
1221,7,2764,2871612,5.0,3.0,7.0,0.03,0.01,0.16,0.02,81.88,115.0
1222,7,70,36147,4.0,2.0,7.0,0.86,0.86,0.41,0.26,0.22,136.43
1223,7,145,37644,6.0,4.0,6.0,0.99,1.0,0.5,0.11,121.5,111.71
1224,7,197,70766,4.0,2.0,6.0,0.67,0.37,0.13,0.16,78.64,132.14
1225,5,56,10225,4.0,3.0,5.0,1.0,1.0,0.75,0.22,59.25,95.0
1226,2,104,38797,2.0,1.0,2.0,1.0,1.0,0.9,0.82,148.61,124.0
1227,15,202,77443,6.0,2.0,10.0,1.0,1.0,0.65,0.48,21.46,123.13
1228,7,77,23600,6.0,4.0,7.0,0.84,0.82,0.55,0.77,49.26,164.14
1230,13,172,45785,5.0,3.0,7.0,1.0,1.0,0.51,0.16,65.04,172.08
1324,22,554,226979,13.0,3.0,19.0,1.0,1.0,0.36,0.21,18.01,146.09
1325,47,1509,554270,21.0,7.0,43.0,1.0,1.0,0.52,0.41,17.12,79.85
1326,15,155,33059,9.0,5.0,13.0,1.0,1.0,0.35,0.4,27.25,96.0
1339,15,232,78823,7.0,5.0,12.0,1.0,1.0,0.45,0.36,11.15,152.53
1340,14,332,206155,9.0,4.0,13.0,1.0,1.0,0.4,0.2,33.51,145.36
1341,7,144,167537,3.0,3.0,4.0,1.0,1.0,0.01,0.0,24.59,140.43
1342,14,409,141772,8.0,7.0,11.0,1.0,1.0,0.34,0.12,23.4,150.29
1343,7,52,25709,6.0,5.0,7.0,1.0,1.0,0.23,0.07,13.61,176.57
1344,4,58,27572,3.0,4.0,4.0,1.0,1.0,0.45,0.66,56.64,186.5
1345,8,56,8502,5.0,4.0,6.0,1.0,1.0,0.34,0.19,42.47,152.62
1346,7,92,49915,6.0,3.0,6.0,1.0,1.0,0.64,0.7,48.3,149.71
1357,6,43,11856,2.0,3.0,4.0,1.0,1.0,0.63,0.33,5.51,188.5
1358,24,328,102241,10.0,7.0,20.0,1.0,1.0,0.41,0.21,25.79,83.0
1359,21,331,91587,8.0,6.0,16.0,0.74,0.78,0.35,0.26,17.5,106.81
1360,12,147,50226,4.0,4.0,10.0,1.0,1.0,0.42,0.28,0.08,133.83
1361,17,109,38192,6.0,8.0,13.0,1.0,1.0,0.35,0.24,0.08,152.0
1362,16,115,35566,5.0,4.0,9.0,0.99,1.0,0.35,0.36,16.93,137.31
1363,13,230,56308,7.0,5.0,11.0,0.52,0.71,0.64,0.37,22.22,73.0
1364,18,182,65203,6.0,6.0,14.0,0.97,1.0,0.42,0.34,3.46,110.5
1365,20,215,59497,7.0,7.0,17.0,1.0,1.0,0.65,0.56,15.14,116.75
1366,8,52,20092,6.0,4.0,7.0,1.0,1.0,0.5,0.26,7.68,117.38
1460,7,7,308,5.0,6.0,6.0,1.0,1.0,0.14,0.21,0.0,224.29
1461,8,8,320,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,204.12
1462,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.25
1463,3,3,161,2.0,2.0,2.0,0.67,0.5,0.33,0.5,0.0,188.0
1464,9,12,481,5.0,6.0,6.0,0.92,0.91,0.17,0.17,0.03,230.11
1465,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.0
1466,7,7,280,3.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,169.71
1467,8,10,400,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.05,179.38
1468,6,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,219.83
1469,6,19,4583,4.0,4.0,4.0,1.0,1.0,0.74,0.94,0.04,123.67
1470,10,22,1998,5.0,6.0,7.0,1.0,1.0,0.64,0.82,0.62,159.4
1471,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
1472,7,7,315,5.0,7.0,7.0,0.86,0.77,0.43,0.38,0.0,139.29
1473,11,13,556,5.0,7.0,7.0,1.0,1.0,0.23,0.22,0.01,184.82
1474,7,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,197.29
1475,8,12,585,4.0,6.0,6.0,0.92,0.92,0.17,0.14,0.38,183.75
1476,6,6,252,5.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,155.67
1477,6,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,153.5
1479,6,6,252,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,123.0
1480,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.24,170.75
1481,5,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,98.4
1482,7,7,280,3.0,6.0,6.0,1.0,1.0,0.43,0.43,0.0,169.86
1483,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
1485,4,14,966,4.0,4.0,4.0,1.0,1.0,0.21,0.2,3.05,163.0
1501,8,74,37504,3.0,3.0,5.0,1.0,1.0,0.59,0.45,0.2,179.88
1504,3,19,6500,3.0,3.0,3.0,1.0,1.0,0.89,0.99,2.01,209.67
1505,4,13,999,4.0,4.0,4.0,0.92,0.96,0.77,0.88,15.04,219.75
1506,6,31,16908,3.0,2.0,3.0,0.74,0.4,0.87,0.99,1.51,209.33
1507,7,15,841,4.0,4.0,5.0,0.93,0.92,0.6,0.67,40.73,215.71
1637,5,39,15801,3.0,4.0,5.0,1.0,1.0,0.69,0.58,18.97,107.4
1638,7,13,520,7.0,7.0,7.0,1.0,1.0,0.38,0.38,0.03,168.43
1639,6,47,11009,5.0,5.0,6.0,1.0,1.0,0.66,0.53,10.25,123.5
1640,12,24,1569,9.0,11.0,11.0,1.0,1.0,0.62,0.75,0.04,122.33
1641,9,45,6034,7.0,7.0,7.0,0.6,0.82,0.91,0.96,2.21,145.44
1642,8,109,32518,4.0,3.0,5.0,1.0,1.0,0.55,0.44,11.95,106.62
1643,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,185.67
1920,3,35,5975,3.0,3.0,3.0,1.0,1.0,0.43,0.79,6.89,123.0
2056,7,8,361,7.0,7.0,7.0,0.88,0.84,0.25,0.29,0.02,195.86
2057,8,253,232725,5.0,5.0,6.0,0.55,0.56,0.06,0.01,15.33,90.62
2098,19,1580,1429489,7.0,4.0,16.0,0.98,0.99,0.17,0.06,6.48,127.0
2099,6,55,15729,3.0,3.0,6.0,1.0,1.0,0.45,0.25,30.7,119.67
2101,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,188.5
2102,4,31,25138,4.0,4.0,4.0,1.0,1.0,0.26,0.03,0.02,213.0
2103,5,7,397,3.0,3.0,4.0,1.0,1.0,0.57,0.56,0.03,105.6
2104,2,20,5926,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.3,188.5
2190,23,457,251736,10.0,4.0,19.0,1.0,1.0,0.41,0.25,11.47,124.78
2191,6,71,33660,4.0,3.0,5.0,1.0,1.0,0.37,0.09,3.2,133.0
2192,3,27,6559,3.0,2.0,3.0,1.0,1.0,0.52,0.23,0.2,167.0
2193,3,30,7792,3.0,3.0,3.0,1.0,1.0,0.47,0.15,1.84,167.0
2194,2,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,88.0
2195,7,64,44043,4.0,5.0,7.0,1.0,1.0,0.3,0.13,1.46,137.43
2196,9,102,29290,5.0,4.0,7.0,1.0,1.0,0.42,0.2,66.91,119.33
2197,6,17,773,5.0,5.0,5.0,1.0,1.0,0.76,0.75,49.15,175.83
2198,9,862,537969,4.0,5.0,8.0,1.0,1.0,0.68,0.96,7.51,144.33
2199,17,283,96267,10.0,3.0,15.0,0.88,0.85,0.54,0.37,21.99,123.18
2201,31,1235,580205,12.0,4.0,24.0,0.77,0.68,0.39,0.24,42.94,133.58
2202,8,204,62254,5.0,3.0,8.0,1.0,1.0,0.22,0.48,0.86,155.0
2303,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,218.67
2340,3,46,16486,3.0,3.0,3.0,1.0,1.0,0.43,0.14,1.17,140.67
2362,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,118.33
2367,2,11,2716,2.0,2.0,2.0,0.09,0.02,0.45,0.48,6.48,147.0
2369,3,27,4097,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.98,186.67
2370,4,32,4534,4.0,4.0,4.0,0.25,0.12,0.75,0.88,29.06,156.25
2371,6,8,387,5.0,6.0,5.0,0.75,0.62,0.25,0.25,0.03,155.33
2372,6,43,11062,3.0,5.0,6.0,1.0,1.0,0.3,0.16,1.81,153.33
2373,7,61,16254,5.0,5.0,6.0,0.98,1.0,0.57,0.32,2.38,142.71
2374,2,28,6709,2.0,1.0,2.0,1.0,1.0,0.5,0.33,17.83,57.5
2376,1,14,1686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.79,60.0
2377,4,7,284,4.0,4.0,4.0,1.0,1.0,0.71,0.7,0.21,156.5
2379,2,14,1783,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.12,54.0
2382,4,16,3555,2.0,4.0,4.0,1.0,1.0,0.81,0.97,0.07,204.75
2385,5,7,304,5.0,5.0,5.0,0.86,0.82,0.29,0.32,0.01,170.8
2387,3,26,7004,3.0,3.0,3.0,0.96,0.98,0.5,0.24,10.09,53.67
2390,5,111,31741,3.0,4.0,5.0,0.59,0.71,0.19,0.3,14.21,133.6
2391,5,49,15674,5.0,5.0,5.0,0.98,1.0,0.29,0.11,10.96,130.6
2393,8,91,26871,6.0,5.0,8.0,1.0,1.0,0.62,0.62,11.9,130.12
2394,8,114,34197,8.0,4.0,8.0,0.99,1.0,0.59,0.38,12.7,81.25
2488,8,917,572262,3.0,3.0,8.0,1.0,1.0,0.46,0.86,1.86,120.5
2492,3,9,1629,3.0,3.0,3.0,1.0,1.0,0.44,0.24,0.02,144.67
2509,7,36,9602,3.0,3.0,5.0,1.0,1.0,0.64,0.53,16.73,142.14
2510,7,9,366,5.0,7.0,7.0,1.0,1.0,0.44,0.44,0.06,141.29
2512,3,5,240,3.0,3.0,3.0,0.8,0.67,0.4,0.5,0.1,121.67
2513,4,6,291,4.0,4.0,4.0,1.0,1.0,0.5,0.41,0.08,116.25
2514,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.5
2515,3,3,125,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,118.33
2516,8,12,540,7.0,7.0,7.0,0.83,0.81,0.42,0.37,0.47,86.5
2517,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,135.0
2518,8,2677,2838720,8.0,6.0,8.0,1.0,1.0,0.26,0.01,0.18,107.88
2519,4,10,2220,4.0,4.0,4.0,1.0,1.0,0.9,0.98,0.04,106.75
2520,7,1941,2394976,6.0,7.0,7.0,0.99,1.0,0.11,0.01,5.79,85.14
2521,7,10,412,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,138.57
2522,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,68.75
2523,6,9,368,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.02,219.17
2524,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
2624,18,180,77540,13.0,10.0,16.0,0.97,1.0,0.41,0.15,5.15,81.44
2625,9,120,38175,6.0,4.0,7.0,1.0,1.0,0.67,0.52,5.99,99.44
2626,6,62,12734,5.0,4.0,5.0,0.61,0.87,0.65,0.28,44.77,186.33
2627,10,104,35949,7.0,4.0,10.0,0.96,0.99,0.4,0.22,12.4,58.5
2628,6,156,74914,2.0,1.0,5.0,0.64,0.38,0.31,0.11,33.12,69.67
2629,11,108,38182,7.0,7.0,11.0,0.98,1.0,0.48,0.36,3.0,93.09
2630,10,207,64440,5.0,4.0,10.0,0.89,0.82,0.27,0.14,44.26,83.2
2631,9,149,54921,7.0,4.0,8.0,0.81,0.87,0.58,0.44,4.98,105.0
2632,7,135,23130,5.0,2.0,7.0,0.95,0.98,0.55,0.33,43.59,63.57
2633,8,190,59642,6.0,5.0,8.0,0.78,0.71,0.2,0.1,49.5,83.12
2634,7,58,19130,5.0,4.0,6.0,0.66,0.93,0.1,0.02,26.59,117.57
2635,9,113,24884,6.0,5.0,7.0,1.0,1.0,0.66,0.39,2.76,85.56
2636,7,153,47066,6.0,1.0,7.0,0.92,0.9,0.59,0.43,21.88,59.0
2637,6,52,15451,5.0,6.0,6.0,0.69,0.94,0.65,0.62,3.81,152.83
2638,7,239,59056,6.0,3.0,6.0,0.99,1.0,0.9,0.84,20.39,95.29
2639,7,119,48242,5.0,3.0,7.0,0.69,0.49,0.41,0.16,13.17,87.57
2640,10,396,410884,6.0,3.0,10.0,1.0,1.0,0.11,0.01,36.91,80.5
2641,9,126,33439,8.0,8.0,9.0,0.87,0.97,0.48,0.45,15.29,78.33
3081,6,78,17930,3.0,3.0,5.0,1.0,1.0,0.69,0.52,1.38,91.33
3082,13,144,28149,7.0,6.0,12.0,0.99,1.0,0.45,0.3,6.42,56.69
3083,7,21,4417,7.0,7.0,7.0,1.0,1.0,0.19,0.04,8.36,86.71
3084,11,69,17943,11.0,11.0,11.0,0.97,1.0,0.52,0.51,0.69,74.82
3085,9,405,275834,7.0,3.0,9.0,0.15,0.05,0.74,0.9,22.06,101.89
3086,12,92,21039,7.0,8.0,12.0,0.41,0.35,0.34,0.43,18.32,128.0
3088,6,81,23487,5.0,4.0,5.0,0.99,1.0,0.44,0.25,0.83,122.0
3089,12,169,49488,4.0,4.0,8.0,0.86,0.79,0.36,0.22,4.04,72.42
3090,14,131,27962,8.0,7.0,11.0,1.0,1.0,0.76,0.63,4.18,112.21
3113,6,26,5450,5.0,5.0,6.0,0.58,0.2,0.46,0.81,10.7,93.5
3211,4,44,2450,2.0,1.0,2.0,1.0,1.0,0.25,0.19,12.9,124.0
3225,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
3310,13,121,34777,9.0,9.0,13.0,1.0,1.0,0.08,0.03,8.81,94.69
3372,8,148,68127,5.0,2.0,8.0,1.0,1.0,0.54,0.21,8.4,83.25
3373,5,35,6999,5.0,4.0,5.0,1.0,1.0,0.66,0.72,0.1,99.0
3374,9,52,14936,5.0,6.0,7.0,0.96,0.99,0.54,0.41,3.4,88.33
3375,7,1104,532812,5.0,4.0,6.0,1.0,1.0,0.95,0.91,43.77,57.86
3376,9,68,34011,7.0,5.0,8.0,0.99,1.0,0.25,0.11,7.43,124.0
3388,5,18,8068,4.0,4.0,4.0,0.72,0.97,0.17,0.02,1.59,134.6
3400,2,15,1641,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.04,155.5
3496,3,17,7027,2.0,3.0,3.0,0.29,0.04,0.18,0.02,0.13,70.67
3497,3,73,60632,3.0,3.0,3.0,0.03,0.0,0.01,0.0,4.6,93.0
3498,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
3513,17,373,237576,7.0,3.0,13.0,1.0,1.0,0.43,0.15,7.44,131.06
