id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5228,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,125.0
5230,3,16,1962,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.3,166.33
5247,3,19,4605,2.0,2.0,2.0,1.0,1.0,0.84,0.61,33.13,125.0
5253,2,8,1496,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.03,85.0
5262,3,24,7568,3.0,3.0,3.0,0.96,0.99,0.42,0.15,20.54,209.0
5268,6,13,1973,6.0,6.0,6.0,0.92,0.97,0.62,0.88,0.07,195.17
5270,2,17,2186,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.18,186.0
5271,4,19,9026,4.0,4.0,4.0,0.95,0.99,0.42,0.19,0.1,216.5
5274,4,15,1920,3.0,3.0,4.0,1.0,1.0,0.8,0.94,0.37,134.25
5276,6,8,328,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.03,162.83
5277,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
5283,2,77,33376,1.0,1.0,2.0,1.0,1.0,0.44,0.5,123.39,125.0
5293,6,35,9624,6.0,6.0,6.0,0.97,0.99,0.43,0.38,0.3,195.83
5303,15,909,1196240,2.0,2.0,3.0,1.0,1.0,0.11,0.01,0.04,125.0
5308,2,26,8108,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.11,189.0
5312,3,30,10986,2.0,2.0,3.0,1.0,1.0,0.5,0.39,0.07,162.33
5316,1,21,5271,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.75,125.0
5317,4,32,9474,3.0,4.0,4.0,1.0,1.0,0.44,0.38,0.21,216.75
5325,5,12,5664,4.0,4.0,4.0,1.0,1.0,0.33,0.18,0.6,159.0
5342,3,14,1887,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,208.67
5346,6,28,6221,5.0,5.0,6.0,1.0,1.0,0.43,0.19,0.04,101.5
5355,5,28,6216,5.0,5.0,5.0,1.0,1.0,0.43,0.2,0.26,185.4
5361,3,7,2667,2.0,2.0,2.0,1.0,1.0,0.29,0.19,0.02,209.0
5368,1,12,2596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,125.0
5370,3,22,7975,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.13,162.33
5371,4,78,49502,3.0,2.0,4.0,1.0,1.0,0.33,0.16,0.29,141.5
5392,3,12,1060,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.01,139.67
5393,3,23,5357,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.24,92.67
5395,5,10,448,5.0,4.0,5.0,0.9,0.88,0.4,0.36,0.02,200.8
5397,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,219.0
5400,4,18,8906,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.12,183.5
5413,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,125.0
5414,17,4207,5356696,5.0,2.0,8.0,1.0,1.0,0.15,0.01,1.91,125.0
5416,5,18,3244,5.0,5.0,5.0,0.94,0.98,0.78,0.95,0.13,183.8
5418,1,12,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,125.0
5426,4,42,12794,3.0,3.0,4.0,1.0,1.0,0.64,0.48,0.23,137.0
5427,4,15,1412,3.0,4.0,4.0,0.93,0.93,0.8,0.87,0.05,119.0
5433,2,16,2455,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.77,188.0
5444,6,21,1164,6.0,6.0,6.0,0.9,0.91,0.81,0.85,0.1,175.17
5446,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.06,96.67
5448,13,86,81926,4.0,4.0,4.0,1.0,1.0,0.26,0.04,0.05,143.92
5449,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.08,138.67
5450,3,23,5356,3.0,3.0,3.0,0.96,0.99,0.52,0.34,0.24,163.67
5459,4,20,2116,4.0,4.0,4.0,1.0,1.0,0.75,0.77,0.8,139.0
5460,4,12,1904,4.0,4.0,4.0,1.0,1.0,0.67,0.91,0.14,122.5
5461,6,27,5513,4.0,5.0,5.0,1.0,1.0,0.44,0.33,0.12,204.0
5463,7,45,44696,7.0,7.0,7.0,0.98,1.0,0.2,0.02,0.16,158.29
5464,2,15,2261,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.11,189.0
5469,4,14,3678,3.0,2.0,3.0,1.0,1.0,0.14,0.02,0.17,118.75
5470,7,9,372,7.0,7.0,7.0,0.89,0.88,0.22,0.22,0.04,205.57
5473,8,29,5617,7.0,7.0,8.0,0.93,0.98,0.48,0.33,0.11,218.12
5485,5,7,556,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,185.4
5488,6,8,320,5.0,6.0,6.0,1.0,1.0,0.25,0.25,0.02,230.17
5491,3,31,8626,2.0,2.0,3.0,1.0,1.0,0.52,0.33,0.31,98.33
5493,5,13,1084,3.0,5.0,5.0,0.85,0.88,0.31,0.21,0.01,143.4
5499,2,14,3071,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.31,183.5
5501,2,23,5303,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.35,119.0
5506,6,21,5863,4.0,5.0,6.0,1.0,1.0,0.1,0.01,0.16,207.0
5507,3,14,1891,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,163.67
5512,4,17,3169,4.0,4.0,4.0,0.94,0.99,0.82,0.96,0.04,120.5
5513,2,13,3060,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.09,189.0
5516,5,45,19179,5.0,4.0,5.0,1.0,1.0,0.42,0.2,0.12,161.6
5518,4,16,2128,4.0,4.0,4.0,0.94,0.97,0.75,0.9,0.32,69.25
5523,3,23,9194,3.0,3.0,3.0,1.0,1.0,0.09,0.06,44.9,168.0
5524,1,7,794,1.0,1.0,1.0,1.0,1.0,0.57,0.51,60.05,125.0
5539,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,188.5
5547,3,14,1988,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,210.33
5553,2,4,1562,2.0,2.0,2.0,1.0,1.0,0.5,0.33,2.02,189.5
5554,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.5
5556,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,219.25
5560,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,220.0
5567,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,189.0
5572,2,32,9678,2.0,2.0,2.0,1.0,1.0,0.41,0.19,62.98,189.0
5575,3,25,8497,3.0,3.0,3.0,1.0,1.0,0.4,0.15,20.03,205.67
5578,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,221.0
5579,7,26,8548,7.0,7.0,7.0,1.0,1.0,0.31,0.14,0.19,175.43
5583,1,6,1490,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.02,125.0
5585,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
5589,3,18,8906,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.22,139.67
5592,39,227,151492,6.0,6.0,6.0,1.0,1.0,0.33,0.05,0.07,99.44
5595,5,7,560,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,223.6
5596,7,88,15386,6.0,6.0,6.0,0.99,1.0,0.49,0.29,8.66,138.57
5600,8,19,2141,7.0,8.0,8.0,0.95,0.96,0.63,0.84,0.09,193.12
5608,10,22,2372,8.0,8.0,9.0,0.86,0.92,0.59,0.82,9.01,170.3
5613,4,17,5105,3.0,3.0,3.0,1.0,1.0,0.65,0.4,2.18,156.0
5620,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
5623,11,13,520,4.0,4.0,4.0,1.0,1.0,0.15,0.15,0.0,240.91
5628,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
5631,4,11,1869,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.1,168.0
5634,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,168.25
5635,2,28,8458,1.0,1.0,2.0,1.0,1.0,0.54,0.33,0.46,125.0
5638,3,17,4415,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.08,207.33
5641,2,16,3033,1.0,1.0,2.0,1.0,1.0,0.94,0.93,0.57,125.0
5644,1,7,832,1.0,1.0,1.0,1.0,1.0,0.57,0.54,60.03,125.0
5647,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,172.25
5649,2,4,424,2.0,2.0,2.0,0.75,0.93,0.5,0.43,0.04,180.5
5651,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
5654,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,217.75
5655,2,32,9737,2.0,2.0,2.0,1.0,1.0,0.38,0.2,61.2,189.0
5656,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.0
5659,5,7,288,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.03,226.2
5660,7,10,720,5.0,7.0,7.0,1.0,1.0,0.2,0.25,0.16,175.43
5661,6,48,13681,5.0,3.0,6.0,1.0,1.0,0.54,0.22,0.19,164.5
5662,14,5491,7753203,5.0,4.0,6.0,1.0,1.0,0.06,0.0,2.35,102.5
5665,6,8,332,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.02,193.67
5667,5,7,560,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,225.4
5668,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,219.75
5673,4,36,11158,4.0,4.0,4.0,1.0,1.0,0.39,0.22,32.91,138.25
5674,32,8294,11419941,11.0,7.0,20.0,1.0,1.0,0.07,0.0,3.96,129.38
5676,4,6,287,4.0,4.0,4.0,0.83,0.7,0.33,0.28,0.04,171.0
5681,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.67
5682,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
5684,4,17,1929,4.0,4.0,4.0,1.0,1.0,0.82,0.93,0.02,171.0
5686,5,10,473,4.0,5.0,5.0,0.9,0.76,0.6,0.51,1.87,187.0
5687,2,6,516,1.0,1.0,2.0,1.0,1.0,0.67,0.51,0.14,125.0
5695,4,16,5084,3.0,3.0,4.0,1.0,1.0,0.12,0.02,0.1,185.25
5698,4,8,872,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.04,189.0
5700,4,11,1866,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.04,167.5
5701,3,16,5632,2.0,2.0,3.0,1.0,1.0,0.12,0.01,0.1,163.67
5703,6,16,4415,4.0,4.0,4.0,1.0,1.0,0.44,0.34,2.8,153.17
5704,4,16,3135,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.02,166.0
5706,5,132,123736,4.0,5.0,5.0,1.0,1.0,0.25,0.03,0.22,184.0
5707,3,15,962,3.0,3.0,3.0,1.0,1.0,0.13,0.08,20.05,146.67
5712,2,14,3022,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.06,187.5
5715,3,7,824,2.0,2.0,2.0,1.0,1.0,0.57,0.44,0.06,167.67
5720,2,7,854,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,189.0
5721,3,5,1505,3.0,3.0,3.0,1.0,1.0,0.4,0.34,2.7,163.0
5724,4,20,9041,3.0,4.0,4.0,0.95,1.0,0.45,0.2,0.23,218.25
5727,2,10,1857,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.59,92.0
5728,5,18,5716,3.0,3.0,4.0,1.0,1.0,0.11,0.01,0.19,156.8
5730,4,6,535,3.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,121.75
5731,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
5735,2,4,432,2.0,2.0,2.0,0.75,0.91,0.5,0.42,0.04,186.0
5736,19,160,139749,4.0,2.0,4.0,1.0,1.0,0.3,0.06,0.12,121.68
5738,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.05,189.0
5742,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
5743,5,28,5828,4.0,4.0,5.0,1.0,1.0,0.5,0.34,0.16,160.4
5744,3,31,11066,3.0,3.0,3.0,1.0,1.0,0.48,0.39,0.07,140.33
5745,4,15,1848,4.0,4.0,4.0,0.93,0.97,0.8,0.93,0.06,170.5
5748,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,164.33
5753,5,17,2077,4.0,5.0,5.0,0.94,0.97,0.71,0.87,0.34,186.0
5754,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,134.25
5755,5,7,554,5.0,5.0,5.0,0.86,0.92,0.29,0.33,0.02,225.4
5756,3,24,5410,3.0,3.0,3.0,0.96,0.99,0.5,0.33,0.23,208.67
5758,4,8,592,4.0,4.0,4.0,1.0,1.0,0.25,0.31,20.6,171.25
5759,5,18,6388,5.0,5.0,5.0,1.0,1.0,0.72,0.96,0.24,106.6
5761,6,8,681,4.0,5.0,6.0,0.88,0.82,0.25,0.27,0.01,172.5
5762,7,26,5490,6.0,6.0,6.0,1.0,1.0,0.46,0.33,0.17,136.0
5764,4,15,2870,4.0,4.0,4.0,0.93,0.94,0.8,0.91,0.8,170.75
5770,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.03,169.5
5772,3,9,625,3.0,3.0,3.0,0.89,0.95,0.22,0.29,28.32,79.0
5777,7,8,441,6.0,6.0,6.0,0.88,0.87,0.25,0.41,0.01,147.0
5779,2,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.04,120.5
5780,2,28,10910,2.0,2.0,2.0,1.0,1.0,0.54,0.39,0.11,85.0
5781,1,13,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.12,125.0
5782,4,6,349,4.0,4.0,4.0,1.0,1.0,0.33,0.52,12.32,67.25
5785,5,27,5527,4.0,4.0,4.0,1.0,1.0,0.52,0.34,0.18,161.0
5787,6,9,403,6.0,6.0,6.0,1.0,1.0,0.22,0.2,0.0,129.33
5790,4,34,5303,3.0,2.0,4.0,1.0,1.0,0.62,0.73,31.38,157.0
5793,5,21,3886,5.0,5.0,5.0,0.95,0.99,0.81,0.74,2.14,200.8
5794,6,10,509,4.0,5.0,5.0,1.0,1.0,0.2,0.36,11.79,98.5
5798,3,25,5474,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.56,78.0
5803,5,6,345,4.0,4.0,5.0,1.0,1.0,0.33,0.52,0.02,196.6
5804,5,11,1574,5.0,4.0,5.0,1.0,1.0,0.73,0.92,0.05,200.8
5806,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,206.33
5807,7,8,421,5.0,6.0,6.0,0.88,0.91,0.25,0.43,0.01,206.0
5810,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.0
5812,6,39,7634,4.0,3.0,6.0,1.0,1.0,0.49,0.23,0.33,161.33
5814,5,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,131.6
5818,5,33,11258,4.0,4.0,5.0,0.97,0.99,0.52,0.4,0.06,162.0
5819,7,16,869,7.0,7.0,7.0,1.0,1.0,0.12,0.21,13.32,146.86
5823,5,11,4123,4.0,4.0,4.0,1.0,1.0,0.36,0.25,1.62,172.2
5825,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,189.0
5826,1,16,8891,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.71,125.0
5832,5,15,3857,4.0,4.0,5.0,1.0,1.0,0.13,0.05,0.32,157.2
5833,6,31,1920,5.0,6.0,6.0,1.0,1.0,0.45,0.44,10.01,197.5
5834,4,16,5186,3.0,3.0,4.0,1.0,1.0,0.12,0.04,0.07,185.5
5836,7,8,355,5.0,6.0,7.0,0.75,0.74,0.25,0.23,0.02,125.71
5840,4,7,280,2.0,2.0,2.0,1.0,1.0,0.57,0.57,0.08,152.75
5846,6,18,4027,4.0,4.0,5.0,1.0,1.0,0.11,0.02,0.3,117.0
5847,3,33,10194,3.0,2.0,3.0,1.0,1.0,0.36,0.22,42.48,94.67
5852,3,22,5256,2.0,3.0,3.0,1.0,1.0,0.5,0.33,0.22,140.0
5853,5,13,7466,4.0,4.0,5.0,1.0,1.0,0.15,0.02,0.09,154.6
5858,4,24,5404,4.0,4.0,4.0,0.96,0.99,0.5,0.33,0.18,170.5
5859,6,39,11438,4.0,4.0,6.0,0.97,1.0,0.38,0.28,0.1,151.5
5860,4,9,2116,4.0,4.0,4.0,0.89,0.81,0.33,0.26,0.0,217.5
5861,5,61,7870,5.0,5.0,5.0,1.0,1.0,0.74,0.28,5.85,173.4
5864,2,4,303,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.54,89.0
5865,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,186.5
5868,3,18,8977,3.0,3.0,3.0,1.0,1.0,0.44,0.19,0.23,209.33
5869,3,5,373,1.0,1.0,3.0,1.0,1.0,0.4,0.21,0.05,116.33
5870,3,12,1056,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.01,144.33
5878,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,208.67
5880,21,1095,574724,5.0,5.0,6.0,1.0,1.0,0.38,0.17,0.36,133.1
5881,2,3,293,1.0,1.0,2.0,1.0,1.0,0.67,0.27,0.01,120.5
5893,4,13,1114,4.0,4.0,4.0,0.92,0.97,0.46,0.48,15.01,119.25
5894,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,166.25
5895,5,15,3816,3.0,3.0,4.0,1.0,1.0,0.27,0.07,0.15,130.4
5896,5,7,430,5.0,5.0,5.0,1.0,1.0,0.29,0.42,0.22,185.2
5907,9,20,2296,9.0,9.0,9.0,1.0,1.0,0.6,0.85,10.01,174.78
5913,6,14,7501,5.0,5.0,6.0,1.0,1.0,0.14,0.02,0.11,172.5
5920,8,33,8839,8.0,8.0,8.0,0.97,0.95,0.39,0.3,0.11,210.12
5922,3,4,271,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,140.67
5924,5,7,490,3.0,3.0,3.0,1.0,1.0,0.57,0.75,0.03,159.0
5925,9,18,2257,7.0,7.0,9.0,0.94,0.98,0.67,0.89,0.08,163.33
5928,2,29,9487,2.0,2.0,2.0,1.0,1.0,0.45,0.31,30.06,189.5
5932,8,9,656,6.0,7.0,7.0,1.0,1.0,0.22,0.28,0.01,168.38
5934,2,33,24987,2.0,1.0,2.0,1.0,1.0,0.06,0.01,64.0,125.5
5937,4,7,1577,4.0,4.0,4.0,1.0,1.0,0.29,0.32,2.17,218.75
5938,6,50,9413,5.0,4.0,5.0,0.98,1.0,0.46,0.32,21.26,121.0
5941,4,7,383,3.0,3.0,4.0,1.0,1.0,0.57,0.69,0.06,186.0
5942,3,4,509,2.0,2.0,2.0,0.75,0.78,0.5,0.36,0.03,118.67
5947,4,6,1013,2.0,4.0,4.0,1.0,1.0,0.5,0.71,0.01,106.25
5948,4,41,18980,4.0,3.0,4.0,1.0,1.0,0.37,0.23,0.09,137.75
5950,2,15,1169,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.03,189.0
5952,6,8,1004,6.0,6.0,6.0,0.75,0.24,0.25,0.08,0.03,163.0
5954,4,15,1925,3.0,4.0,4.0,0.93,0.98,0.8,0.94,0.18,167.0
5955,3,14,1881,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,208.0
5956,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,140.0
5958,4,12,3096,3.0,3.0,4.0,1.0,1.0,0.75,0.9,0.17,184.75
5959,5,34,9713,4.0,4.0,5.0,1.0,1.0,0.44,0.38,0.16,159.0
5964,3,14,1878,3.0,3.0,3.0,0.93,0.98,0.86,0.96,0.24,145.67
5966,7,10,527,6.0,6.0,7.0,1.0,1.0,0.4,0.5,0.03,168.0
5967,5,53,13910,3.0,3.0,5.0,1.0,1.0,0.55,0.31,1.87,150.0
5971,2,16,3726,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.62,189.0
5972,2,13,3706,2.0,2.0,2.0,1.0,1.0,0.31,0.06,2.77,117.0
5974,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,216.25
5984,3,6,343,2.0,2.0,3.0,1.0,1.0,0.67,0.77,0.08,165.67
5987,2,4,261,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.12,125.0
5995,5,25,5436,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.14,197.6
5997,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,210.33
5998,4,13,1118,4.0,4.0,4.0,1.0,1.0,0.46,0.48,15.0,134.25
6001,6,7,575,6.0,6.0,6.0,0.86,0.62,0.29,0.32,0.01,197.67
6007,5,6,1462,5.0,5.0,5.0,0.83,0.14,0.33,0.05,0.03,184.0
6008,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,187.0
6013,3,6,240,2.0,2.0,3.0,1.0,1.0,0.67,0.67,0.11,166.33
6015,4,5,340,4.0,4.0,4.0,0.8,0.8,0.4,0.54,0.02,119.5
6020,4,15,1922,3.0,4.0,3.0,1.0,1.0,0.8,0.94,0.18,221.0
6023,5,171,63686,4.0,4.0,5.0,1.0,1.0,0.64,0.32,59.67,158.6
6024,43,732,177883,7.0,6.0,11.0,1.0,1.0,0.45,0.12,0.05,107.77
6029,5,17,2001,4.0,5.0,5.0,1.0,1.0,0.71,0.9,0.34,186.8
6032,7,8,628,5.0,5.0,6.0,1.0,1.0,0.25,0.29,0.01,107.29
6033,10,29,3597,7.0,7.0,8.0,1.0,1.0,0.69,0.69,0.1,179.2
6039,6,7,383,5.0,5.0,6.0,1.0,1.0,0.29,0.48,0.01,204.67
6042,13,64,12688,8.0,10.0,11.0,0.97,1.0,0.39,0.3,10.5,171.31
6045,5,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,129.8
6046,5,39,9248,4.0,5.0,5.0,1.0,1.0,0.49,0.34,12.15,200.0
6050,5,44,26516,4.0,4.0,5.0,1.0,1.0,0.32,0.23,0.1,198.4
6054,4,16,2085,2.0,2.0,3.0,0.94,0.97,0.88,0.95,0.22,102.25
6055,4,6,470,4.0,4.0,4.0,1.0,1.0,0.5,0.74,0.03,169.0
6056,6,20,4116,3.0,4.0,4.0,1.0,1.0,0.2,0.06,0.79,119.5
6058,4,6,619,2.0,2.0,2.0,1.0,1.0,0.67,0.59,0.04,153.25
6061,4,14,1239,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.03,189.25
6062,6,8,640,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.18,140.5
6063,4,44,14457,4.0,3.0,4.0,1.0,1.0,0.27,0.13,31.27,134.25
6064,5,26,5479,5.0,5.0,5.0,0.96,0.99,0.46,0.33,0.14,185.2
6065,6,7,891,5.0,5.0,6.0,0.86,0.39,0.29,0.21,0.01,170.83
6066,2,23,5457,1.0,1.0,2.0,1.0,1.0,0.61,0.36,0.39,125.0
6069,1,32,9702,1.0,1.0,1.0,1.0,1.0,0.41,0.2,123.18,125.0
6070,3,14,1882,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.24,208.33
6075,5,44,13266,5.0,4.0,5.0,1.0,1.0,0.27,0.14,24.33,156.2
6077,1,30,11028,1.0,1.0,1.0,1.0,1.0,0.5,0.39,0.32,125.0
6091,2,4,212,2.0,2.0,2.0,0.75,0.57,0.5,0.38,0.06,85.0
6092,4,25,5434,3.0,3.0,4.0,1.0,1.0,0.56,0.35,0.18,188.25
6093,4,11,1086,3.0,3.0,4.0,1.0,1.0,0.73,0.89,0.04,183.5
