id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22820,1,4,160,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.21,123.0
23678,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
29070,5,5,228,3.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,171.8
29651,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
31643,2,8,518,2.0,2.0,2.0,1.0,1.0,0.38,0.32,3.66,51.0
31644,6,24,1449,1.0,6.0,1.0,1.0,1.0,0.5,0.45,7.35,53.67
31691,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.5,153.0
31710,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
31749,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
31779,4,6,302,4.0,4.0,4.0,0.83,0.89,0.5,0.54,1.53,105.25
31780,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,156.5
31889,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,154.0
31897,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.8,60.0
32048,5,13,736,5.0,5.0,5.0,1.0,1.0,0.23,0.22,2.61,95.6
32146,2,7,452,1.0,2.0,2.0,1.0,1.0,0.43,0.36,6.08,59.0
32168,7,11,829,4.0,6.0,5.0,0.91,0.96,0.27,0.21,0.86,85.86
32186,6,20,1176,2.0,6.0,2.0,1.0,1.0,0.3,0.28,6.23,54.0
32584,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.04,60.0
32581,2,5,294,1.0,2.0,1.0,1.0,1.0,0.2,0.2,5.76,59.5
32575,2,4,235,2.0,2.0,2.0,0.75,0.7,0.75,0.7,5.02,154.5
32548,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
33636,8,12,580,4.0,5.0,5.0,1.0,1.0,0.17,0.19,1.25,186.88
33313,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
33238,5,11,557,4.0,5.0,4.0,1.0,1.0,0.27,0.29,2.03,173.2
33192,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.28,153.5
33095,3,5,240,1.0,2.0,2.0,1.0,1.0,0.2,0.25,0.04,187.67
33064,7,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,197.14
32866,3,9,673,2.0,3.0,3.0,0.89,0.94,0.33,0.24,9.7,122.0
34669,6,24,1268,3.0,6.0,3.0,1.0,1.0,0.08,0.07,1.08,85.67
34551,6,8,380,4.0,6.0,6.0,1.0,1.0,0.12,0.16,0.02,216.83
34513,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.0,56.0
34489,4,15,871,1.0,4.0,2.0,1.0,1.0,0.13,0.13,5.51,59.0
34471,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.67
34465,4,11,639,1.0,4.0,2.0,1.0,1.0,0.55,0.51,7.8,71.5
34359,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.02,188.67
34174,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.0
34094,4,8,464,2.0,4.0,3.0,1.0,1.0,0.25,0.26,4.0,59.75
34093,2,4,200,2.0,2.0,2.0,0.75,0.82,0.75,0.82,2.53,57.5
33943,6,10,480,3.0,3.0,3.0,1.0,1.0,0.2,0.23,1.67,217.67
33879,4,9,703,2.0,3.0,2.0,1.0,1.0,0.33,0.23,3.64,153.25
33702,5,8,364,3.0,3.0,3.0,1.0,1.0,0.38,0.45,1.42,174.6
35569,3,8,492,2.0,3.0,3.0,1.0,1.0,0.38,0.33,4.05,123.67
35394,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.24,62.0
35366,3,11,600,2.0,3.0,2.0,1.0,1.0,0.55,0.55,4.72,122.0
35320,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
35304,7,12,825,7.0,7.0,7.0,0.92,0.73,0.17,0.14,1.37,167.29
35285,7,12,658,6.0,7.0,6.0,0.92,0.91,0.25,0.25,2.09,194.29
35284,2,7,603,1.0,2.0,1.0,1.0,1.0,0.43,0.27,10.28,56.0
35244,2,7,400,2.0,2.0,2.0,1.0,1.0,0.29,0.28,7.51,59.0
35163,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
35122,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
34989,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,1.54,156.5
34838,6,11,570,3.0,6.0,6.0,1.0,1.0,0.27,0.29,2.02,163.17
34817,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
34815,4,16,6113,3.0,4.0,4.0,0.12,0.01,0.94,0.96,0.0,154.25
34789,5,10,755,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,175.0
34786,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.25
34784,5,44,31199,3.0,3.0,4.0,0.07,0.0,0.32,0.22,0.0,214.2
34783,2,2,76,1.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,55.5
34781,5,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,175.2
34780,8,47,21318,5.0,5.0,7.0,0.98,1.0,0.3,0.07,1.14,146.5
34697,7,9,424,3.0,4.0,3.0,1.0,1.0,0.44,0.53,0.48,197.0
36406,5,10,507,4.0,5.0,5.0,1.0,1.0,0.3,0.32,2.44,173.2
36402,4,12,716,3.0,4.0,3.0,1.0,1.0,0.25,0.24,5.12,109.0
36363,7,21,1783,3.0,7.0,3.0,1.0,1.0,0.14,0.09,6.29,106.71
36276,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.0
36220,3,8,708,3.0,3.0,3.0,0.88,0.9,0.25,0.12,10.89,183.67
36216,4,10,771,3.0,4.0,3.0,1.0,1.0,0.3,0.21,7.64,103.5
36070,5,8,388,3.0,5.0,5.0,0.88,0.9,0.12,0.15,0.63,206.6
36050,3,8,559,2.0,3.0,2.0,1.0,1.0,0.25,0.16,0.57,122.33
35840,3,8,457,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.09,184.67
35816,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,57.0
35776,3,11,831,2.0,3.0,2.0,1.0,1.0,0.27,0.2,6.68,123.0
35774,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.5
37657,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,166.25
37439,2,7,436,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,156.0
37438,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,254.0
37418,3,5,284,1.0,3.0,2.0,1.0,1.0,0.8,0.79,1.01,59.0
37399,6,14,744,2.0,6.0,3.0,1.0,1.0,0.86,0.88,4.87,124.33
37398,4,12,1038,2.0,4.0,2.0,1.0,1.0,0.25,0.16,8.2,102.25
37347,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.5
37325,2,7,380,1.0,2.0,1.0,1.0,1.0,0.57,0.57,14.18,54.0
37174,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.13,119.0
37136,5,14,951,2.0,5.0,2.0,1.0,1.0,0.21,0.17,4.4,93.4
37135,5,7,288,2.0,4.0,4.0,1.0,1.0,0.14,0.15,0.08,208.2
37132,4,6,308,3.0,4.0,4.0,1.0,1.0,0.67,0.68,1.52,107.5
37112,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
37101,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,57.0
37016,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,2.04,179.33
36838,4,10,757,4.0,4.0,4.0,1.0,1.0,0.3,0.22,2.51,99.0
36732,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
38597,4,14,892,1.0,4.0,2.0,1.0,1.0,0.21,0.19,2.79,104.5
38498,5,26,8620,5.0,5.0,5.0,0.96,0.99,0.08,0.01,5.17,173.4
38497,4,86,28931,3.0,2.0,3.0,1.0,1.0,0.64,0.6,39.81,106.0
38496,4,85,41693,1.0,1.0,4.0,0.44,0.18,0.44,0.24,1.32,140.5
38495,6,150,38254,4.0,1.0,6.0,1.0,1.0,0.63,0.69,22.48,59.0
38494,8,150,52738,4.0,2.0,6.0,1.0,1.0,0.65,0.78,15.03,91.88
38493,4,67,20279,3.0,3.0,4.0,1.0,1.0,0.52,0.36,2.21,106.0
38492,11,148,49309,6.0,5.0,11.0,0.92,0.9,0.49,0.22,6.81,110.36
38491,6,50,15951,4.0,2.0,4.0,1.0,1.0,0.48,0.44,8.22,59.83
38490,14,485,143204,5.0,1.0,9.0,1.0,1.0,0.64,0.49,15.41,59.29
38484,1,41,29394,1.0,1.0,1.0,0.0,0.0,0.37,0.23,5.0,251.0
38482,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
38481,5,52,7544,4.0,4.0,5.0,1.0,1.0,0.44,0.72,0.87,98.0
38480,3,63,37308,3.0,3.0,3.0,0.25,0.05,0.46,0.26,2.08,123.0
38479,6,52,7393,4.0,3.0,6.0,1.0,1.0,0.9,0.97,33.63,132.17
38478,8,151,70784,5.0,2.0,8.0,0.68,0.48,0.54,0.36,22.11,139.0
38477,6,347,201262,5.0,2.0,6.0,1.0,1.0,0.45,0.07,10.29,91.0
38476,4,53,17810,4.0,3.0,4.0,1.0,1.0,0.42,0.6,36.13,155.0
38475,12,389,163445,5.0,3.0,11.0,1.0,1.0,0.46,0.42,21.38,80.92
38474,6,129,44819,3.0,2.0,5.0,1.0,1.0,0.54,0.37,1.58,59.0
38473,6,139,87694,4.0,3.0,6.0,1.0,1.0,0.41,0.06,0.02,57.5
38472,9,179,34413,9.0,7.0,9.0,0.99,0.99,0.44,0.63,16.91,143.56
38471,3,4,164,3.0,3.0,3.0,0.5,0.56,0.5,0.46,0.05,55.33
38470,11,517,344795,6.0,5.0,10.0,1.0,1.0,0.45,0.37,34.46,109.64
38469,10,139,35581,5.0,3.0,9.0,1.0,1.0,0.61,0.66,5.26,77.8
38467,12,312,89115,5.0,3.0,11.0,1.0,1.0,0.53,0.59,27.35,80.5
38404,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,199.25
38388,2,8,440,1.0,2.0,1.0,1.0,1.0,0.62,0.63,10.02,59.0
38386,3,8,472,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.4,185.33
38373,2,4,213,2.0,2.0,2.0,0.75,0.77,0.75,0.77,3.59,154.5
38372,7,19,1017,4.0,7.0,4.0,1.0,1.0,0.63,0.65,4.11,112.29
38242,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
38050,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.03,153.75
37956,6,6,280,3.0,4.0,3.0,1.0,1.0,0.17,0.21,0.0,221.0
37951,7,16,1063,2.0,6.0,5.0,1.0,1.0,0.56,0.46,3.46,142.43
37938,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
37813,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.57,60.0
37812,6,10,516,4.0,6.0,5.0,1.0,1.0,0.3,0.33,0.89,155.5
37804,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
38861,6,11,609,4.0,6.0,6.0,1.0,1.0,0.27,0.27,2.02,86.17
38892,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,5.12,155.0
38907,4,19,1128,1.0,4.0,2.0,1.0,1.0,0.32,0.29,5.31,103.25
39058,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,156.0
39089,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,59.5
39115,5,9,448,4.0,5.0,5.0,1.0,1.0,0.22,0.25,0.66,211.0
39214,4,9,691,2.0,3.0,3.0,1.0,1.0,0.33,0.24,3.03,155.0
39215,6,8,400,3.0,4.0,3.0,1.0,1.0,0.38,0.41,1.02,187.17
39267,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
39274,8,25,1411,3.0,7.0,3.0,1.0,1.0,0.24,0.2,0.63,153.5
39355,6,16,4027,3.0,4.0,3.0,0.94,0.99,0.44,0.21,0.0,154.5
39356,11,140,49216,6.0,4.0,9.0,0.99,1.0,0.54,0.55,20.87,110.73
39357,18,441,102886,10.0,7.0,14.0,1.0,1.0,0.79,0.64,10.16,79.94
39358,11,212,69780,6.0,4.0,10.0,1.0,1.0,0.51,0.44,17.32,112.09
39359,9,13,580,5.0,6.0,5.0,1.0,1.0,0.15,0.14,0.1,172.11
39360,6,9,400,4.0,5.0,4.0,1.0,1.0,0.22,0.2,0.1,181.5
39361,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
39362,8,74,14922,3.0,4.0,5.0,1.0,1.0,0.73,0.51,7.74,105.75
39363,3,4,168,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.07,123.0
39364,4,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.26,105.5
39365,7,35,5782,5.0,6.0,5.0,1.0,1.0,0.83,0.96,8.91,140.71
39366,5,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.05,184.4
39369,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.5,57.0
39387,4,8,448,2.0,4.0,3.0,1.0,1.0,0.75,0.73,3.63,58.0
39388,5,21,1143,2.0,5.0,2.0,1.0,1.0,0.57,0.57,5.81,93.4
39428,4,9,475,3.0,4.0,4.0,1.0,1.0,0.33,0.35,3.04,153.0
39667,4,4,203,4.0,4.0,4.0,0.75,0.69,0.25,0.3,0.0,153.5
39726,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,243.0
39743,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
39756,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,5.02,122.33
39857,4,14,864,3.0,4.0,3.0,1.0,1.0,0.29,0.26,5.06,108.0
39944,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,4.61,171.8
39960,3,3,146,2.0,3.0,3.0,0.67,0.68,0.33,0.41,0.0,119.33
40032,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.07,198.75
40109,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
40164,3,5,224,2.0,3.0,2.0,1.0,1.0,0.8,0.82,0.08,123.67
40260,2,7,634,2.0,2.0,2.0,1.0,1.0,0.29,0.13,15.59,252.5
