id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,19,257,43654,9.0,3.0,16.0,0.88,0.83,0.49,0.48,60.22,119.42
63,25,341,80265,13.0,4.0,20.0,0.82,0.73,0.55,0.41,55.11,116.16
64,13,5622,6034730,9.0,2.0,12.0,1.0,1.0,0.21,0.05,128.75,123.23
65,7,109,14081,5.0,2.0,5.0,0.91,0.59,0.57,0.7,166.3,130.71
66,7,62,13738,7.0,4.0,7.0,1.0,1.0,0.56,0.35,52.65,122.29
67,38,626,150176,15.0,6.0,30.0,0.88,0.71,0.53,0.43,24.17,137.68
68,40,8005,7315527,18.0,4.0,32.0,1.0,1.0,0.25,0.07,94.46,128.35
69,6,100,28262,4.0,3.0,6.0,1.0,1.0,0.47,0.26,62.88,143.67
70,4,117,26238,4.0,2.0,4.0,1.0,1.0,0.41,0.22,133.2,88.5
71,6,252,58103,5.0,3.0,6.0,0.95,0.86,0.44,0.4,80.97,165.83
72,26,699,485900,12.0,4.0,21.0,0.93,0.96,0.23,0.08,45.03,131.65
164,24,358,176066,5.0,3.0,19.0,1.0,1.0,0.53,0.38,22.07,137.96
165,13,144,44648,6.0,6.0,11.0,1.0,1.0,0.58,0.52,39.6,145.46
167,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.41,143.33
170,2,22,13136,2.0,2.0,2.0,1.0,1.0,0.36,0.18,0.12,87.5
171,2,25,1844,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.19,187.0
172,5,178,45647,5.0,5.0,5.0,0.22,0.04,0.49,0.61,115.4,225.4
176,2,4,160,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.06,120.5
179,2,54,13602,1.0,1.0,1.0,1.0,1.0,0.43,0.22,10.06,125.0
180,10,269,95851,7.0,6.0,10.0,0.41,0.38,0.48,0.44,90.81,132.1
181,4,31,19221,4.0,4.0,4.0,1.0,1.0,0.9,0.99,22.53,220.0
182,11,119,49547,4.0,3.0,10.0,1.0,1.0,0.34,0.33,18.21,156.91
183,7,155,21609,6.0,4.0,7.0,0.99,0.98,0.9,0.64,34.3,150.86
184,6,58,32316,4.0,2.0,6.0,0.98,1.0,0.34,0.21,0.94,142.5
185,1,81,5620,1.0,1.0,1.0,1.0,1.0,0.47,0.31,297.26,118.0
186,6,194,39864,5.0,2.0,6.0,0.88,0.77,0.46,0.31,101.78,145.17
187,4,20,1292,4.0,4.0,4.0,1.0,1.0,0.8,0.85,70.77,183.5
188,5,164,53841,3.0,3.0,5.0,0.99,1.0,0.43,0.43,90.46,145.6
189,3,84,5757,2.0,2.0,3.0,1.0,1.0,0.46,0.31,98.25,96.0
192,5,172,50649,3.0,3.0,5.0,0.16,0.16,0.51,0.55,113.14,196.8
193,1,160,49794,1.0,1.0,1.0,0.0,0.0,0.52,0.7,288.3,247.0
194,3,96,12652,2.0,1.0,2.0,1.0,1.0,0.93,0.83,3.5,125.0
195,12,113,57378,8.0,5.0,8.0,1.0,1.0,0.35,0.16,2.82,132.08
196,6,127883,191454030,3.0,1.0,5.0,1.0,1.0,0.0,0.0,52.81,123.33
197,11,1053,585083,5.0,3.0,8.0,0.26,0.2,0.54,0.53,33.96,134.09
200,7,478,67432,7.0,2.0,7.0,1.0,1.0,0.87,0.59,74.92,133.14
201,7,202,186190,5.0,3.0,7.0,1.0,1.0,0.25,0.03,105.35,167.0
202,9,138,32779,9.0,4.0,9.0,1.0,1.0,0.19,0.08,85.44,139.44
203,5,422,480301,4.0,2.0,4.0,1.0,1.0,0.19,0.04,34.55,137.4
204,17,740,355168,9.0,2.0,16.0,0.44,0.3,0.51,0.42,31.23,130.47
205,12,367,125713,10.0,3.0,11.0,1.0,1.0,0.64,0.56,72.45,151.17
206,18,333,82184,10.0,3.0,14.0,0.84,0.75,0.5,0.27,79.4,143.33
207,5,235,116619,4.0,1.0,5.0,0.93,0.97,0.4,0.09,127.45,117.0
208,13,405,349254,6.0,3.0,9.0,1.0,1.0,0.3,0.06,22.15,122.15
209,14,596,390867,9.0,5.0,11.0,0.27,0.11,0.39,0.35,39.19,141.21
210,6,134,63881,5.0,3.0,5.0,0.99,1.0,0.74,0.78,18.25,112.67
211,3,33,21198,3.0,3.0,3.0,0.97,0.99,0.45,0.27,0.29,101.33
308,38,2411,2381848,13.0,5.0,30.0,1.0,1.0,0.31,0.06,28.39,123.24
309,25,4313,3631839,10.0,3.0,18.0,0.11,0.06,0.18,0.03,77.81,139.84
310,16,294,99523,10.0,3.0,11.0,0.95,0.96,0.62,0.56,62.96,99.38
311,10,198,69200,5.0,3.0,9.0,1.0,1.0,0.48,0.29,82.7,111.9
312,11,265,157877,8.0,2.0,11.0,0.56,0.31,0.37,0.19,49.57,122.36
313,12,10353,11250449,6.0,2.0,11.0,1.0,1.0,0.14,0.01,42.02,128.08
314,11,1174,1197427,6.0,3.0,8.0,1.0,1.0,0.3,0.2,35.35,127.91
315,14,280,149124,5.0,3.0,12.0,0.59,0.46,0.47,0.39,26.31,145.93
316,18,618,508633,7.0,3.0,7.0,1.0,1.0,0.32,0.11,23.22,138.67
317,13,710,637068,7.0,3.0,9.0,0.94,0.95,0.23,0.03,92.9,137.46
318,10,287,254003,8.0,4.0,9.0,0.87,0.95,0.17,0.04,57.41,123.4
319,11,732,585233,9.0,5.0,10.0,0.38,0.32,0.33,0.23,54.24,152.18
320,3,23,915,3.0,3.0,3.0,0.96,0.96,0.91,0.92,93.34,138.33
321,4,52,16662,4.0,1.0,4.0,0.71,0.56,0.52,0.52,70.16,156.0
322,6,119,58698,3.0,2.0,6.0,0.73,0.62,0.55,0.44,87.8,133.17
323,3,30,11097,2.0,2.0,3.0,0.53,0.34,0.97,1.0,30.11,100.0
324,6,127,33450,4.0,2.0,6.0,0.68,0.14,0.54,0.24,185.54,134.0
325,3,60,32299,3.0,2.0,3.0,0.18,0.06,0.57,0.5,1.62,165.0
326,9,84,40183,8.0,7.0,9.0,0.46,0.29,0.48,0.35,1.63,163.44
327,5,63,11996,5.0,2.0,5.0,1.0,1.0,0.56,0.32,117.48,135.8
328,3,785,353205,3.0,1.0,3.0,0.06,0.03,0.54,0.67,179.01,125.0
329,5,1009,731038,4.0,2.0,5.0,0.02,0.0,0.43,0.4,94.54,147.2
348,12,2242,3140782,4.0,2.0,11.0,1.0,1.0,0.04,0.01,11.31,123.42
349,18,322,178393,5.0,3.0,17.0,1.0,1.0,0.46,0.15,34.25,118.67
350,4,63,9327,4.0,4.0,4.0,1.0,1.0,0.76,0.37,7.72,138.0
351,5,70,20280,5.0,5.0,5.0,1.0,1.0,0.94,0.99,58.62,158.8
352,4,40,11080,4.0,3.0,4.0,0.98,0.99,0.48,0.16,1.77,185.75
353,4,127,28631,2.0,2.0,4.0,0.43,0.53,0.28,0.26,96.43,185.25
354,12,146,86293,6.0,3.0,9.0,0.91,0.97,0.53,0.28,8.65,152.42
355,4,90,22987,4.0,3.0,4.0,1.0,1.0,0.48,0.31,74.54,185.0
356,2,14,908,2.0,2.0,2.0,1.0,1.0,0.93,0.96,116.0,185.0
451,7,61,27693,6.0,6.0,6.0,0.98,1.0,0.43,0.24,3.41,159.43
452,7,79,27964,5.0,5.0,7.0,1.0,1.0,0.15,0.05,4.55,109.0
453,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.07,186.5
454,9,136,46931,6.0,2.0,9.0,0.9,0.85,0.54,0.3,13.86,131.67
455,28,973,375811,9.0,2.0,25.0,0.98,0.98,0.61,0.61,60.62,121.36
456,3,43,5205,2.0,2.0,3.0,1.0,1.0,0.77,0.84,96.23,98.33
457,24,573,350592,9.0,3.0,13.0,0.9,0.87,0.38,0.1,71.4,140.12
458,4,39,3807,3.0,2.0,4.0,1.0,1.0,0.97,0.99,103.23,122.0
459,7,1537,2186866,3.0,1.0,5.0,1.0,1.0,0.03,0.0,32.32,114.14
460,6,39,31106,3.0,2.0,5.0,1.0,1.0,0.28,0.18,0.17,130.67
461,8,144,80819,4.0,2.0,8.0,1.0,1.0,0.26,0.2,61.12,128.88
462,14,939,951138,3.0,1.0,12.0,0.94,0.95,0.26,0.07,69.26,124.21
463,6,1194,994993,3.0,2.0,5.0,0.07,0.01,0.36,0.27,209.09,112.17
464,4,73,26605,1.0,1.0,4.0,1.0,1.0,0.53,0.07,140.94,120.5
465,10,218,177613,4.0,3.0,9.0,1.0,1.0,0.35,0.14,60.07,141.2
466,21,428,190772,10.0,5.0,19.0,0.96,0.96,0.5,0.23,69.97,132.81
467,9,152,36894,4.0,2.0,9.0,1.0,1.0,0.87,0.8,83.96,116.22
469,5,55,19466,3.0,2.0,5.0,1.0,1.0,0.42,0.36,79.43,106.2
470,7,149,80024,2.0,1.0,6.0,1.0,1.0,0.28,0.11,45.35,122.43
471,15,149,39089,6.0,6.0,14.0,1.0,1.0,0.6,0.47,43.95,157.33
472,3,23,11946,1.0,2.0,3.0,1.0,1.0,0.96,1.0,15.21,125.0
473,5,195,54483,3.0,2.0,5.0,0.26,0.29,0.51,0.74,138.37,172.4
474,5,224,55758,2.0,1.0,5.0,0.33,0.29,0.52,0.63,117.26,144.2
475,6,49,7381,3.0,3.0,6.0,1.0,1.0,0.65,0.69,106.78,165.17
476,3,16,941,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.04,210.33
477,4,40,12673,3.0,3.0,4.0,1.0,1.0,0.45,0.09,136.34,149.25
478,2,18,14499,1.0,1.0,2.0,1.0,1.0,0.11,0.01,0.23,120.5
479,4,63,9112,3.0,3.0,4.0,0.98,1.0,0.41,0.16,71.8,97.75
480,2,46,2999,2.0,2.0,2.0,1.0,1.0,0.5,0.38,143.55,182.5
482,4,30,23017,2.0,2.0,4.0,1.0,1.0,0.07,0.01,0.18,151.75
483,9,45,9989,5.0,5.0,9.0,1.0,1.0,0.47,0.13,45.28,164.78
484,5,19,6099,3.0,2.0,3.0,1.0,1.0,0.79,0.96,0.12,104.0
485,12,141,53123,6.0,4.0,10.0,1.0,1.0,0.41,0.52,33.58,115.08
486,11,232,52150,7.0,1.0,10.0,1.0,1.0,0.53,0.46,133.57,122.36
487,6,80,22055,4.0,4.0,6.0,1.0,1.0,0.71,0.36,48.93,155.83
488,5,62,16969,3.0,2.0,5.0,1.0,1.0,0.23,0.05,114.09,171.2
489,9,155,26422,6.0,4.0,8.0,1.0,1.0,0.61,0.45,65.51,110.0
490,7,21,2610,6.0,5.0,7.0,0.9,0.94,0.1,0.07,39.32,110.14
491,4,62,14169,2.0,1.0,4.0,1.0,1.0,0.82,0.82,77.92,122.75
492,2,24,8985,2.0,2.0,2.0,1.0,1.0,0.96,1.0,71.7,189.0
493,7,49,10205,6.0,6.0,6.0,1.0,1.0,0.35,0.4,51.2,92.29
494,19,732,637986,9.0,3.0,11.0,0.98,1.0,0.34,0.06,48.77,130.63
495,12,176,106860,9.0,6.0,12.0,0.93,0.96,0.39,0.19,32.67,119.83
496,24,9519,3281298,11.0,4.0,16.0,1.0,1.0,0.15,0.02,113.01,106.58
497,14,339,147223,10.0,4.0,12.0,1.0,1.0,0.49,0.22,41.94,122.64
498,18,235,97870,11.0,7.0,16.0,0.93,0.95,0.36,0.17,7.4,132.11
499,14,445,303852,9.0,1.0,13.0,0.91,0.93,0.41,0.21,10.55,120.0
595,22,385,236942,6.0,4.0,20.0,1.0,1.0,0.58,0.71,6.36,135.32
596,10,57,11758,6.0,6.0,8.0,0.96,0.99,0.47,0.3,55.2,176.9
597,37,855,315062,17.0,6.0,31.0,0.96,0.96,0.57,0.53,54.22,122.7
598,4,36,24229,2.0,3.0,4.0,1.0,1.0,0.42,0.41,0.26,183.0
599,7,99,22900,5.0,3.0,7.0,1.0,1.0,0.69,0.34,58.32,161.0
600,6,408,238572,4.0,3.0,6.0,0.39,0.14,0.36,0.12,119.6,145.17
601,11,102,60495,6.0,6.0,10.0,0.99,1.0,0.38,0.19,0.65,172.55
603,8,9,490,5.0,7.0,7.0,0.78,0.85,0.22,0.44,2.11,218.25
604,8,40,7412,4.0,5.0,5.0,1.0,1.0,0.6,0.49,0.12,218.12
605,4,27,1920,4.0,4.0,4.0,1.0,1.0,0.59,0.57,70.07,170.0
606,6,26,2628,4.0,3.0,4.0,0.96,0.99,0.54,0.33,45.02,97.67
607,6,14,588,5.0,5.0,6.0,1.0,1.0,0.5,0.48,3.34,164.0
611,4,18,1145,2.0,2.0,2.0,1.0,1.0,0.89,0.92,67.56,153.75
613,10,42,9381,7.0,7.0,8.0,0.98,0.99,0.52,0.27,0.02,193.2
614,4,20,6944,4.0,3.0,4.0,1.0,1.0,0.35,0.17,0.04,184.25
615,3,150,47580,2.0,3.0,3.0,0.01,0.0,0.5,0.59,98.34,184.67
616,17,247,183269,5.0,3.0,15.0,1.0,1.0,0.31,0.11,21.55,125.82
617,7,261,62578,3.0,4.0,6.0,1.0,1.0,0.12,0.05,76.82,147.57
618,4,154,44617,3.0,3.0,4.0,0.06,0.04,0.47,0.62,141.27,214.5
619,7,92,30552,5.0,5.0,7.0,1.0,1.0,0.65,0.56,65.66,176.86
621,5,22,1180,4.0,3.0,5.0,1.0,1.0,0.82,0.85,56.05,133.6
622,5,228,98317,4.0,3.0,5.0,1.0,1.0,0.43,0.46,88.75,173.6
623,8,41,13442,6.0,7.0,8.0,1.0,1.0,0.41,0.34,15.49,194.62
624,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.07,186.0
625,4,183,158557,3.0,3.0,4.0,1.0,1.0,0.67,0.93,70.27,188.0
628,6,38,5476,3.0,3.0,4.0,1.0,1.0,0.42,0.2,46.77,161.17
629,7,43,11903,5.0,5.0,6.0,1.0,1.0,0.42,0.08,40.18,165.29
630,8,110,29008,5.0,5.0,6.0,0.98,0.98,0.37,0.13,92.13,104.62
1027,53,3211,2679713,8.0,4.0,33.0,0.97,0.97,0.49,0.47,18.44,124.77
1028,27,512,334084,7.0,4.0,20.0,1.0,1.0,0.31,0.26,17.95,125.26
1029,16,623,392959,7.0,4.0,13.0,1.0,1.0,0.31,0.07,23.72,139.81
1030,9,188,55014,5.0,4.0,9.0,0.61,0.49,0.81,0.77,78.87,144.78
1031,9,96,22785,6.0,4.0,8.0,0.99,1.0,0.34,0.22,73.14,127.67
1032,5,20,1256,5.0,5.0,5.0,1.0,1.0,0.8,0.87,56.02,224.2
1033,6,356,499693,3.0,2.0,6.0,1.0,1.0,0.99,1.0,0.23,143.67
1057,16,4057,5187807,6.0,3.0,12.0,1.0,1.0,0.13,0.01,16.15,125.88
1058,17,302,201202,8.0,7.0,14.0,1.0,1.0,0.33,0.06,42.75,167.65
1059,3,114,29276,2.0,2.0,3.0,0.99,0.99,0.46,0.36,98.1,164.0
1060,7,115,10705,7.0,6.0,7.0,0.92,0.64,0.36,0.32,84.07,156.71
1061,5,461,272817,4.0,4.0,5.0,0.06,0.01,0.98,1.0,115.8,160.4
1063,3,19,9991,2.0,2.0,2.0,1.0,1.0,0.42,0.32,0.1,97.33
1064,3,29,1875,3.0,3.0,3.0,1.0,1.0,0.48,0.44,77.95,74.67
1065,16,2731,2497204,6.0,5.0,14.0,0.07,0.03,0.07,0.02,48.81,161.44
1066,6,98,20602,3.0,2.0,5.0,0.81,0.49,0.16,0.21,53.15,109.17
1067,11,143,49436,4.0,2.0,10.0,0.99,1.0,0.33,0.15,49.39,144.73
1068,7,91,27539,5.0,5.0,7.0,1.0,1.0,0.96,0.99,24.41,137.86
1069,7,88,27425,3.0,2.0,6.0,0.89,0.76,0.5,0.24,78.71,141.57
1070,5,616,256729,2.0,2.0,2.0,0.02,0.01,0.49,0.56,247.63,173.8
1071,12,275,125340,2.0,1.0,10.0,0.75,0.9,0.47,0.43,35.18,144.08
1072,15,270,82445,6.0,5.0,11.0,1.0,1.0,0.26,0.11,99.16,108.73
1073,3,34,18119,3.0,2.0,3.0,1.0,1.0,0.97,1.0,30.29,166.67
1074,12,974,984710,3.0,2.0,4.0,0.96,0.99,0.23,0.05,15.73,135.25
1075,10,284,204237,6.0,3.0,8.0,1.0,1.0,0.34,0.07,44.75,110.3
1076,6,322,381033,3.0,2.0,4.0,1.0,1.0,0.01,0.0,4.09,82.17
1077,12,233,169206,10.0,6.0,10.0,0.56,0.49,0.24,0.05,29.3,162.67
1078,10,123,64081,8.0,3.0,10.0,1.0,1.0,0.39,0.12,57.59,136.5
1079,19,553,325274,7.0,2.0,17.0,0.93,0.87,0.35,0.17,41.64,117.95
1080,37,1051,591892,15.0,3.0,25.0,0.96,0.97,0.44,0.13,55.63,126.7
1172,18,215,87840,7.0,6.0,14.0,1.0,1.0,0.76,0.64,7.11,158.56
1173,23,1280,1362922,6.0,3.0,16.0,1.0,1.0,0.23,0.05,15.3,129.0
1174,7,147,65575,4.0,1.0,7.0,1.0,1.0,0.39,0.14,115.89,150.86
1175,2,4,191,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.0,187.5
1177,6,42,5304,4.0,3.0,4.0,1.0,1.0,0.6,0.68,44.21,155.33
1178,4,37,13798,4.0,3.0,4.0,1.0,1.0,0.49,0.07,70.11,139.25
1179,4,57,11854,3.0,3.0,3.0,1.0,1.0,0.65,0.36,85.35,189.0
1180,6,12465,3240527,4.0,2.0,5.0,1.0,1.0,0.0,0.0,70.49,122.83
1181,10,412,131101,7.0,5.0,10.0,1.0,1.0,0.56,0.57,87.88,174.1
1182,1,15,2061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.9,125.0
1183,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,209.0
1184,4,39,7815,2.0,2.0,4.0,1.0,1.0,0.79,0.8,91.6,153.25
1185,5,92,37308,4.0,3.0,5.0,1.0,1.0,0.34,0.17,98.07,117.4
1186,9,121,64837,4.0,2.0,9.0,1.0,1.0,0.36,0.2,38.77,130.0
1187,5,106,11585,3.0,2.0,5.0,0.99,1.0,0.5,0.23,114.12,94.4
1188,15,2382,2929593,5.0,3.0,13.0,1.0,1.0,0.17,0.01,20.37,150.07
1189,7,60,16825,5.0,3.0,5.0,1.0,1.0,0.38,0.2,45.11,149.43
1190,9,154,27824,3.0,1.0,8.0,1.0,1.0,0.55,0.34,111.45,130.11
1191,6,14258,3306406,5.0,2.0,5.0,1.0,1.0,0.13,0.02,156.85,101.0
1192,5,129,41270,2.0,2.0,5.0,1.0,1.0,0.5,0.56,95.2,105.4
1194,7,65,31458,5.0,4.0,7.0,1.0,1.0,0.49,0.48,57.24,176.29
1195,6,46,9675,3.0,4.0,6.0,1.0,1.0,0.37,0.13,63.84,187.17
1196,6,87,22880,2.0,1.0,6.0,1.0,1.0,0.59,0.31,105.92,122.0
1197,11,79,14512,5.0,3.0,7.0,1.0,1.0,0.72,0.58,36.51,126.36
1198,14,14379,3358568,6.0,4.0,12.0,1.0,1.0,0.13,0.02,89.42,125.64
1199,10,59,37621,6.0,6.0,8.0,1.0,1.0,0.39,0.17,0.04,186.8
1200,4,54,11977,3.0,1.0,4.0,1.0,1.0,0.2,0.24,91.13,106.5
1201,3,14240,3303885,2.0,1.0,2.0,1.0,1.0,0.12,0.02,199.81,102.0
1202,6,34,2958,4.0,4.0,6.0,0.97,0.96,0.71,0.42,96.51,152.67
1205,6,40,4515,5.0,5.0,5.0,1.0,1.0,0.88,0.82,62.43,175.33
1206,6,30,2400,6.0,4.0,6.0,1.0,1.0,0.87,0.93,47.06,154.17
1208,5,43,4965,4.0,3.0,5.0,1.0,1.0,0.95,0.98,110.17,150.4
1210,4,72,19125,2.0,2.0,4.0,1.0,1.0,0.65,0.58,101.1,156.0
1211,8,304,98665,4.0,2.0,8.0,0.37,0.36,0.48,0.48,80.74,131.25
1212,6,70,5084,4.0,4.0,6.0,0.99,0.99,0.47,0.51,61.64,120.83
1213,4,24,10283,4.0,3.0,4.0,1.0,1.0,0.46,0.29,0.02,135.0
1214,2,11,4198,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.05,189.5
1215,5,28,3891,3.0,2.0,5.0,1.0,1.0,0.68,0.59,66.23,148.8
1216,8,181,77253,4.0,1.0,7.0,0.87,0.82,0.4,0.26,38.76,107.62
1217,15,443,185977,4.0,3.0,12.0,0.51,0.57,0.49,0.54,63.04,125.87
1218,26,636,292178,2.0,1.0,19.0,1.0,1.0,0.72,0.56,21.86,133.73
1219,4,39,11656,3.0,2.0,4.0,0.56,0.12,0.62,0.25,83.43,107.0
1220,10,75,28997,4.0,3.0,7.0,1.0,1.0,0.16,0.12,20.08,141.7
1314,16,227,145335,5.0,5.0,12.0,1.0,1.0,0.35,0.19,5.1,162.44
1315,17,259,148018,6.0,5.0,13.0,1.0,1.0,0.31,0.07,11.4,159.71
1316,10,7534,7882048,4.0,4.0,7.0,1.0,1.0,0.3,0.01,69.7,167.9
1317,11,41,3974,5.0,6.0,7.0,1.0,1.0,0.59,0.74,23.65,199.27
1320,12,80,21876,5.0,4.0,8.0,1.0,1.0,0.61,0.33,24.27,171.25
1321,16,265,149982,6.0,6.0,12.0,1.0,1.0,0.41,0.12,39.98,195.0
1322,12,65,12310,8.0,8.0,10.0,1.0,1.0,0.66,0.73,51.54,191.67
1323,4,18,6055,3.0,4.0,4.0,1.0,1.0,0.83,0.98,0.13,168.5
1325,10,112,30022,5.0,5.0,6.0,0.34,0.22,0.04,0.01,57.06,180.1
1326,7,55,7105,5.0,5.0,7.0,0.98,0.99,0.27,0.56,101.54,160.0
1329,7,35,2999,5.0,4.0,5.0,1.0,1.0,0.31,0.48,38.29,161.29
1330,12,97,51646,5.0,4.0,9.0,0.89,0.87,0.36,0.17,0.57,186.67
1331,8,966,694141,4.0,3.0,7.0,1.0,1.0,0.35,0.29,92.41,138.62
1332,16,206,87710,4.0,3.0,9.0,0.77,0.76,0.3,0.16,19.0,182.88
1333,6,29,1700,4.0,3.0,4.0,1.0,1.0,0.62,0.64,47.55,175.5
1334,4,14249,3301299,4.0,4.0,4.0,1.0,1.0,0.13,0.02,74.92,150.75
1335,5,69,13363,4.0,3.0,5.0,1.0,1.0,0.59,0.42,104.67,160.0
1336,12,123,52622,7.0,7.0,11.0,0.82,0.8,0.2,0.23,40.97,158.25
1337,8,3195,3734415,7.0,2.0,8.0,0.02,0.0,0.03,0.01,25.38,148.12
1338,16,329,101016,9.0,6.0,12.0,1.0,1.0,0.69,0.41,48.5,160.0
1339,8,1378,711886,4.0,3.0,8.0,0.21,0.12,0.43,0.54,82.01,154.5
1340,5,148,57503,5.0,4.0,5.0,1.0,1.0,0.98,1.0,8.53,160.0
1341,9,134,49514,6.0,3.0,9.0,1.0,1.0,0.34,0.11,77.51,170.67
1342,8,83,49865,4.0,3.0,5.0,0.51,0.1,0.1,0.04,15.06,167.88
1343,10,39,3328,4.0,6.0,6.0,1.0,1.0,0.79,0.9,35.14,226.3
1344,5,25,2533,2.0,3.0,4.0,1.0,1.0,0.56,0.34,54.03,199.4
1347,10,118,64096,5.0,2.0,9.0,0.86,0.87,0.34,0.3,31.63,147.4
1348,14,225,111875,7.0,3.0,10.0,0.82,0.8,0.39,0.19,24.57,135.21
1350,11,261,121765,4.0,3.0,10.0,1.0,1.0,0.31,0.29,26.33,156.09
1351,3,43,11866,3.0,3.0,3.0,1.0,1.0,0.74,0.96,187.16,164.33
1352,6,101,86963,4.0,3.0,5.0,1.0,1.0,0.24,0.13,11.93,164.5
1353,12,410,433826,4.0,3.0,7.0,1.0,1.0,0.18,0.02,27.86,197.5
1354,9,89,29889,4.0,5.0,9.0,1.0,1.0,0.38,0.21,31.47,157.11
1355,9,150,96148,3.0,3.0,7.0,1.0,1.0,0.44,0.3,39.57,150.89
1356,9,36,19056,5.0,4.0,6.0,1.0,1.0,0.06,0.0,0.04,193.0
1357,13,664,557061,5.0,4.0,11.0,1.0,1.0,0.75,0.92,83.12,152.77
1359,10,51,23984,5.0,6.0,8.0,1.0,1.0,0.18,0.08,12.57,190.8
1361,4,77,36949,2.0,2.0,4.0,1.0,1.0,0.32,0.42,12.54,149.0
