id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10278,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10288,1,8,549,1.0,1.0,1.0,1.0,1.0,0.5,0.39,63.16,55.0
10301,4,8,494,3.0,3.0,3.0,0.88,0.84,0.25,0.23,3.06,152.25
10427,2,12,871,1.0,2.0,1.0,1.0,1.0,0.67,0.5,63.18,57.5
10449,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
10471,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,166.5
10476,3,12,810,1.0,3.0,1.0,1.0,1.0,0.67,0.53,44.78,61.33
10483,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10505,4,13,658,3.0,4.0,3.0,1.0,1.0,0.38,0.4,15.88,115.75
10516,4,9,666,1.0,4.0,4.0,1.0,1.0,0.56,0.72,0.06,100.5
10564,4,13,702,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.1,108.75
10570,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.67
10586,4,18,1292,3.0,4.0,3.0,0.94,0.92,0.28,0.37,1.89,104.5
10597,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
10611,4,7,333,3.0,4.0,4.0,0.86,0.91,0.14,0.18,0.0,204.25
10646,9,16,846,8.0,8.0,8.0,1.0,1.0,0.25,0.26,8.17,185.56
10738,7,7,284,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,223.0
10746,7,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,223.57
10791,8,8,406,8.0,8.0,8.0,0.88,0.72,0.12,0.11,0.0,176.88
10814,10,27,1313,4.0,7.0,4.0,1.0,1.0,0.3,0.28,0.53,134.0
10822,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.67,88.8
10865,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,154.5
10896,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
10903,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
10915,9,21,1096,6.0,9.0,6.0,1.0,1.0,0.57,0.59,21.66,107.33
10921,7,10,727,5.0,7.0,6.0,1.0,1.0,0.1,0.08,0.86,165.71
10951,3,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,184.33
10961,4,10,564,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,153.5
10973,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,156.25
10982,4,7,349,4.0,4.0,4.0,0.71,0.74,0.57,0.62,15.82,104.25
11003,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
11021,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,40.5
11044,4,22,2114,3.0,4.0,3.0,1.0,1.0,0.45,0.47,0.18,99.75
11045,4,26,2586,2.0,4.0,2.0,1.0,1.0,0.54,0.48,4.61,56.25
11093,7,13,633,6.0,7.0,6.0,0.92,0.94,0.31,0.34,18.15,168.57
11120,7,16,815,5.0,7.0,7.0,1.0,1.0,0.5,0.53,18.91,169.14
11166,5,8,379,5.0,5.0,5.0,0.88,0.82,0.5,0.44,12.66,133.2
11259,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,167.0
11272,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.01,175.2
11282,4,11,623,3.0,3.0,3.0,1.0,1.0,0.36,0.35,15.83,168.75
11365,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,157.5
11383,5,13,630,4.0,5.0,4.0,0.92,0.84,0.38,0.36,0.67,134.2
11385,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,199.25
11423,4,10,500,3.0,3.0,3.0,1.0,1.0,0.3,0.33,15.87,202.0
11456,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
11496,4,5,310,4.0,4.0,4.0,0.8,0.62,0.4,0.36,0.0,156.75
11545,3,7,388,3.0,3.0,3.0,1.0,1.0,0.14,0.11,5.01,122.33
11557,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,186.67
11581,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11730,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.8,157.5
11756,4,7,574,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.78,152.0
11804,8,13,790,4.0,4.0,4.0,0.62,0.81,0.38,0.63,0.22,200.75
11933,7,8,368,6.0,7.0,6.0,1.0,1.0,0.25,0.3,0.43,125.71
11941,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
11950,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.86,35.11,57.5
11969,3,13,744,1.0,3.0,3.0,1.0,1.0,0.69,0.65,44.13,60.67
12007,3,8,416,3.0,3.0,3.0,1.0,1.0,0.75,0.77,20.19,121.33
12048,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.5,156.0
12054,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,249.67
12062,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.63,60.0
12066,3,15,740,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.05,188.0
12085,5,14,724,3.0,5.0,3.0,0.93,0.95,0.86,0.9,38.05,99.6
12129,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
12132,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.35,124.67
12144,3,9,649,3.0,3.0,3.0,0.89,0.84,0.22,0.13,7.28,184.67
12164,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.21,155.5
12212,4,16,1019,3.0,4.0,3.0,1.0,1.0,0.38,0.32,15.93,105.25
12276,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.32,188.33
12380,2,18,1319,1.0,2.0,2.0,1.0,1.0,0.44,0.51,4.05,53.0
12470,3,14,1019,3.0,3.0,3.0,1.0,1.0,0.36,0.47,0.43,121.67
12570,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,176.67
12600,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,187.33
12606,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,175.4
12609,4,13,741,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.81,107.0
12672,6,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,186.67
12681,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,249.67
12728,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.33
12729,5,16,1390,5.0,5.0,5.0,1.0,1.0,0.25,0.29,2.27,128.8
12777,9,11,496,4.0,6.0,6.0,1.0,1.0,0.09,0.09,0.34,163.33
12859,7,20,1095,4.0,5.0,4.0,1.0,1.0,0.35,0.35,18.13,164.57
12884,4,9,694,4.0,4.0,4.0,1.0,1.0,0.56,0.71,0.38,154.5
12898,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.05,204.0
12911,5,16,818,3.0,3.0,3.0,1.0,1.0,0.31,0.33,12.02,212.0
12977,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.59,60.0
13136,3,12,669,1.0,2.0,2.0,1.0,1.0,0.33,0.32,25.1,59.33
13170,5,12,826,3.0,5.0,4.0,1.0,1.0,0.67,0.77,0.01,133.4
13194,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.54,62.0
13218,4,14,776,3.0,4.0,4.0,1.0,1.0,0.29,0.28,18.62,154.25
13219,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,184.67
13259,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
13356,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.01,151.75
13383,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,182.33
13487,5,11,444,3.0,4.0,4.0,1.0,1.0,0.09,0.1,5.16,175.2
13488,7,11,460,5.0,6.0,6.0,1.0,1.0,0.09,0.1,2.46,168.57
13541,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.02,248.0
13550,3,12,706,2.0,3.0,3.0,1.0,1.0,0.33,0.31,26.42,124.0
13562,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
13579,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,12.11,154.5
13583,5,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.11,2.58,133.4
13601,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.22,201.25
13607,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
13658,5,17,1031,2.0,5.0,3.0,0.94,0.97,0.24,0.21,18.19,90.2
13663,5,8,392,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.64,170.8
13709,3,15,838,2.0,3.0,2.0,1.0,1.0,0.27,0.22,1.12,118.0
13737,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.47,203.0
13769,6,14,685,5.0,6.0,5.0,1.0,1.0,0.29,0.32,14.45,118.0
13778,9,14,636,8.0,9.0,9.0,1.0,1.0,0.21,0.26,8.48,139.67
13803,7,16,848,3.0,7.0,3.0,1.0,1.0,0.19,0.19,11.45,220.86
13814,5,24,1675,4.0,5.0,4.0,1.0,1.0,0.38,0.29,27.95,101.6
13874,3,18,1128,2.0,2.0,2.0,1.0,1.0,0.22,0.39,9.71,187.67
13881,4,11,476,3.0,3.0,3.0,1.0,1.0,0.18,0.24,7.21,203.5
13930,6,26,1090,2.0,3.0,2.0,1.0,1.0,0.19,0.21,8.91,187.17
13987,3,3,145,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,187.67
14017,3,12,815,2.0,3.0,2.0,1.0,1.0,0.33,0.27,27.37,124.0
14052,4,14,564,2.0,2.0,2.0,1.0,1.0,0.07,0.07,9.71,200.25
14074,8,26,1380,3.0,8.0,3.0,1.0,1.0,0.92,0.94,47.4,83.75
14114,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,18.95,202.5
14210,4,11,572,3.0,4.0,3.0,1.0,1.0,0.45,0.47,18.47,101.0
14458,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
14518,4,13,1072,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,153.75
14520,18,22,992,4.0,5.0,5.0,1.0,1.0,0.05,0.06,0.23,217.0
14523,35,35,1408,4.0,4.0,4.0,1.0,1.0,0.03,0.03,0.0,239.89
14661,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.0,155.0
14764,6,11,555,2.0,4.0,3.0,1.0,1.0,0.18,0.2,0.53,218.83
14785,8,11,464,6.0,8.0,7.0,1.0,1.0,0.09,0.09,0.0,200.5
14797,8,13,611,3.0,4.0,4.0,1.0,1.0,0.15,0.15,1.38,234.25
14815,6,12,548,2.0,6.0,5.0,1.0,1.0,0.33,0.39,12.72,220.33
15035,8,9,424,4.0,6.0,5.0,1.0,1.0,0.11,0.1,0.12,202.75
15074,7,21,1012,3.0,4.0,4.0,1.0,1.0,0.24,0.26,10.43,224.57
15126,4,10,525,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.25
15321,3,10,642,3.0,3.0,3.0,1.0,1.0,0.4,0.34,21.09,184.33
15327,5,12,884,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.21,174.0
15399,8,22,1438,6.0,8.0,7.0,0.95,0.97,0.36,0.3,15.87,150.62
15445,4,12,654,3.0,4.0,3.0,1.0,1.0,0.25,0.26,3.31,153.75
15501,4,11,839,2.0,4.0,2.0,1.0,1.0,0.27,0.21,3.04,56.25
15508,3,12,963,1.0,2.0,2.0,1.0,1.0,0.33,0.22,26.08,59.33
15675,7,20,1147,4.0,5.0,5.0,1.0,1.0,0.15,0.14,4.59,194.43
15759,1,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.3,51.0
15760,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.21,124.0
15780,4,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.27,3.32,151.75
15813,7,11,521,5.0,5.0,5.0,0.91,0.85,0.18,0.21,1.88,194.71
15817,5,8,396,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,144.8
15818,7,19,1251,5.0,7.0,5.0,1.0,1.0,0.16,0.14,3.66,92.0
15828,16,75,6646,3.0,16.0,3.0,1.0,1.0,0.36,0.25,13.09,68.94
15832,6,22,1254,4.0,4.0,4.0,1.0,1.0,0.14,0.13,9.91,219.67
15870,3,8,456,3.0,3.0,3.0,1.0,1.0,0.62,0.66,5.19,49.67
15881,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15884,6,25,1579,4.0,6.0,4.0,1.0,1.0,0.52,0.44,31.63,130.0
15940,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.14,154.5
15941,4,9,498,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.3,103.25
15954,5,7,304,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.03,208.4
15967,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,248.67
16009,16,39,1864,9.0,15.0,11.0,0.95,0.93,0.21,0.19,0.38,138.88
16012,6,12,631,4.0,5.0,5.0,1.0,1.0,0.33,0.34,11.54,131.0
16019,5,9,518,3.0,5.0,3.0,1.0,1.0,0.33,0.33,1.91,96.8
16022,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.23,125.67
16032,5,8,416,4.0,5.0,5.0,1.0,1.0,0.25,0.22,0.41,92.8
16116,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,213.2
16147,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.55,156.5
16148,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
16157,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
16176,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.29,56.0
16322,3,13,865,3.0,3.0,3.0,1.0,1.0,0.31,0.25,25.52,182.67
16355,4,9,443,4.0,4.0,4.0,0.89,0.89,0.22,0.21,1.76,116.25
16365,2,7,614,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.85,62.0
16457,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.28,62.0
16466,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.67
16493,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.0
16503,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,32.22,156.5
16509,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.34,248.0
16529,10,40,2748,1.0,10.0,1.0,1.0,1.0,0.62,0.58,21.06,60.8
16550,3,6,266,3.0,3.0,3.0,0.67,0.6,0.17,0.24,4.39,187.67
16645,5,21,1241,1.0,5.0,5.0,1.0,1.0,0.62,0.57,40.32,60.4
16748,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.15,58.0
16786,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,85.0
16798,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,98.25
16821,8,32,2248,1.0,8.0,1.0,1.0,1.0,0.5,0.38,35.37,54.0
16822,3,12,714,1.0,3.0,1.0,1.0,1.0,0.33,0.3,25.99,52.0
16866,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
16887,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,53.67
16893,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.33
16978,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,151.5
17046,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17051,6,32,2164,1.0,6.0,1.0,1.0,1.0,0.38,0.39,4.69,58.33
17057,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,154.0
17099,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
17154,3,9,723,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.26,123.67
17187,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.06,186.33
17256,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17280,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,247.25
17281,3,5,230,3.0,3.0,3.0,0.6,0.7,0.2,0.26,0.0,121.67
17354,12,38,2677,5.0,11.0,5.0,1.0,1.0,0.42,0.31,16.64,88.5
17393,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,113.33
17505,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17509,4,13,697,2.0,3.0,3.0,1.0,1.0,0.62,0.62,33.11,59.25
17514,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
17526,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17571,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,51.0
17593,3,10,593,1.0,3.0,2.0,1.0,1.0,0.1,0.1,1.01,54.33
17596,3,5,224,2.0,3.0,2.0,1.0,1.0,0.8,0.82,0.08,123.0
17639,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
17673,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,116.67
17719,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17729,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.19,157.5
17744,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.0
17768,4,11,643,3.0,4.0,3.0,1.0,1.0,0.27,0.26,2.35,150.75
17842,7,25,1212,4.0,7.0,4.0,1.0,1.0,0.2,0.18,0.55,108.71
17878,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.26,57.0
17892,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
17920,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,0.01,123.67
17963,7,22,1205,3.0,7.0,3.0,0.95,0.94,0.73,0.72,37.23,114.0
17964,3,9,926,2.0,3.0,2.0,1.0,1.0,0.44,0.23,23.5,121.67
18008,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.1,59.0
18083,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.41,109.75
18094,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.13,189.33
18112,10,29,1574,4.0,8.0,4.0,1.0,1.0,0.55,0.55,26.04,134.7
18193,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
18291,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
18311,5,28,1828,3.0,5.0,3.0,1.0,1.0,0.46,0.38,38.05,89.0
18336,6,10,468,5.0,5.0,5.0,1.0,1.0,0.1,0.09,0.53,153.5
18368,2,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.68,182.5
18411,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,186.33
18413,4,9,431,3.0,3.0,3.0,1.0,1.0,0.33,0.31,15.78,219.75
18469,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.24,0.0,153.75
18515,4,18,1215,3.0,4.0,3.0,1.0,1.0,0.44,0.36,31.71,105.75
18526,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,56.5
18569,3,9,468,3.0,3.0,3.0,0.89,0.9,0.33,0.35,21.16,119.33
18572,4,6,316,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.29,102.75
18624,4,4,158,4.0,4.0,4.0,0.75,0.81,0.25,0.28,0.0,150.75
18635,2,5,772,2.0,2.0,2.0,1.0,1.0,0.2,0.06,7.58,88.0
18640,3,9,486,2.0,3.0,3.0,0.89,0.92,0.44,0.44,23.06,59.0
18654,14,62,4023,2.0,14.0,2.0,1.0,1.0,0.61,0.49,18.87,72.57
18783,4,12,1008,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.57,170.0
18797,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.25
18804,5,14,1004,2.0,5.0,3.0,1.0,1.0,0.29,0.22,16.21,131.4
18886,5,19,1733,3.0,5.0,3.0,1.0,1.0,0.58,0.62,0.42,132.6
18891,8,23,1761,3.0,8.0,3.0,1.0,1.0,0.13,0.09,4.1,104.25
18912,4,10,538,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.06,103.25
18979,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.24,59.0
18989,5,14,708,5.0,5.0,5.0,1.0,1.0,0.5,0.53,14.67,130.2
19051,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19107,2,9,504,1.0,2.0,1.0,1.0,1.0,0.11,0.12,9.16,59.0
19125,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.77,126.0
19234,2,7,418,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,52.0
19252,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.11,50.67
